Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.7178409825468655,68.4,8.0,0.0,31.3,27.2,23.3,3.4,309.4,840.9,62.8,29.9
BGR,1.3262001156738001,59.9,9.5,10.5,17.2,12.4,7.6,1.9,172.9,229.3,26.8,10.4
BFA,0.4125457875457875,29.0,12.9,0.0,34.8,28.4,22.0,4.8,436.8,180.2,21.6,22.1
BDI,0.8859082094376214,74.7,12.3,0.0,27.5,21.3,15.2,3.4,309.4,274.1,45.9,17.6
CPV,0.4283216783216783,44.5,7.3,0.0,29.7,26.0,22.4,4.4,400.4,171.5,13.2,24.7
KHM,1.8907758907758905,64.0,7.9,0.0,31.3,27.4,23.4,3.3,300.3,567.8,41.5,30.1
CMR,2.118043247075505,73.7,10.5,0.0,29.5,24.3,19.0,3.1,282.1,597.5,48.4,22.7
CAN,2.23861852433281,67.9,7.8,67.1,1.6,-2.3,-6.2,0.7,63.7,142.6,31.3,5.2
CAF,1.650549450549451,49.7,11.8,0.0,30.4,24.5,18.7,3.5,318.5,525.7,38.8,23.2
TCD,0.20765441455096628,21.7,14.9,0.1,34.8,27.3,19.9,5.8,527.8,109.6,10.2,15.5
CHL,0.949223190602501,51.1,9.7,30.7,13.1,8.2,3.4,2.9,263.9,250.5,13.2,7.1
CHN,0.609628466771324,48.8,11.9,40.8,13.7,7.7,1.7,2.1,191.1,116.5,23.3,7.5
COL,2.388514711095356,69.4,7.6,0.1,28.7,24.9,21.1,3.1,282.1,673.8,53.5,27.4
COM,0.663980463980464,46.1,7.1,0.0,29.5,25.9,22.4,4.5,409.5,271.9,28.7,25.9
COG,2.3002354788069077,79.5,9.1,0.0,28.9,24.4,19.9,2.8,254.8,586.1,45.3,24.7
COD,1.6953046953046953,71.2,11.1,0.0,30.2,24.6,19.1,3.3,300.3,509.1,39.2,22.6
CRI,2.9566903684550745,58.2,9.5,0.0,29.9,25.1,20.4,3.4,309.4,914.8,54.5,26.7
CIV,1.2204891882311235,72.5,9.8,0.0,31.3,26.4,21.5,3.1,282.1,344.3,35.9,26.4
HRV,2.6244343891402715,61.3,9.1,7.3,17.2,12.6,8.1,1.7,154.7,406.0,48.9,10.9
CUB,1.7323852617970266,57.4,8.4,0.0,31.1,26.9,22.7,3.4,309.4,536.0,43.0,28.4
CYP,0.1359497645211931,33.8,11.2,0.3,26.7,21.1,15.6,3.5,318.5,43.3,9.9,16.4
CZE,1.682103610675039,74.0,7.7,22.8,12.1,8.2,4.4,1.4,127.4,214.3,49.9,8.8
DNK,2.3546453546453545,63.1,6.0,22.4,11.2,8.2,5.2,1.1,100.1,235.7,41.9,9.7
DJI,0.05912087912087913,35.4,11.2,0.0,34.1,28.4,22.8,5.0,455.0,26.9,5.7,26.2
DMA,3.4069597069597073,54.3,7.0,0.0,27.0,23.5,20.0,3.0,273.0,930.1,72.6,25.9
DOM,1.5519623233908948,59.2,9.2,0.0,30.8,26.2,21.6,3.5,318.5,494.3,47.8,26.5
ECU,1.73992673992674,80.0,11.4,2.3,27.9,22.2,16.5,3.3,300.3,522.5,47.6,21.0
EGY,0.017209205888451172,26.4,14.2,0.0,32.1,25.0,17.9,5.3,482.3,8.3,1.1,14.6
SLV,1.702429149797571,50.2,11.1,0.0,30.2,24.6,19.1,3.8,345.8,588.7,57.1,24.4
GNQ,4.442197802197803,90.2,7.7,0.0,28.5,24.6,20.8,2.5,227.5,1010.6,65.7,26.5
ERI,0.07054945054945055,22.5,13.3,0.0,33.3,26.7,20.0,5.0,455.0,32.1,6.8,22.0
EST,1.7338217338217337,79.9,6.0,44.9,7.2,4.1,1.1,0.9,81.9,142.0,37.6,7.1
ETH,0.467294610151753,41.5,14.1,0.5,29.5,22.4,15.4,4.2,382.2,178.6,18.2,17.1
FJI,1.377674956622325,69.1,6.6,0.0,27.2,23.8,20.6,3.8,345.8,476.4,77.7,21.9
FIN,1.7106227106227108,75.0,6.7,61.0,3.3,-0.1,-3.4,0.6,54.6,93.4,38.5,5.6
FRA,2.036845507433743,63.9,7.9,5.2,16.4,12.5,8.5,1.7,154.7,315.1,49.9,11.4
GAB,3.149619611158073,91.3,8.1,0.0,29.3,25.2,21.2,2.6,236.6,745.2,54.4,26.1
GMB,0.6687598116169545,37.4,12.4,0.0,34.7,28.5,22.3,4.2,382.2,255.6,27.8,26.7
GEO,1.267784846732215,56.6,12.2,36.2,15.0,8.8,2.7,1.9,172.9,219.2,27.4,8.2
DEU,2.167582417582417,72.4,7.3,16.4,13.0,9.3,5.7,1.2,109.2,236.7,51.5,9.9
GHA,0.9956709956709956,66.2,9.7,0.0,31.7,26.9,22.0,3.3,300.3,299.0,43.6,26.5
GRC,1.2452747252747254,41.1,9.2,1.8,21.5,16.9,12.3,2.5,227.5,283.3,27.5,13.3
GRD,1.4905607213299519,50.7,7.8,0.0,31.5,27.6,23.7,3.9,354.9,529.0,49.4,30.1
GTM,3.184550743374273,56.1,10.1,0.0,29.3,24.2,19.2,3.4,309.4,985.3,56.8,24.7
GIN,1.223344223344223,57.5,11.4,0.0,31.5,25.8,20.1,3.7,336.7,411.9,36.1,23.8
GNB,1.2483516483516484,41.2,10.1,0.0,32.8,27.7,22.6,4.0,364.0,454.4,35.6,27.4
GUY,0.5995711605467703,54.2,9.9,0.0,31.8,26.9,21.9,4.1,373.1,223.7,33.0,24.7
HTI,1.9576138147566717,58.3,8.9,0.0,31.0,26.5,22.1,3.5,318.5,623.5,44.0,26.7
HND,1.784971784971785,50.0,8.9,0.0,28.8,24.3,19.8,3.7,336.7,601.0,55.2,25.3
HKG,2.5407925407925407,63.6,6.2,0.0,27.1,23.9,20.9,3.3,300.3,763.0,48.7,21.8
HUN,1.1567765567765569,67.8,9.3,13.4,15.6,10.9,6.3,1.5,136.5,157.9,42.8,10.1
ISL,3.9670329670329663,75.4,5.2,42.4,6.6,3.9,1.3,0.9,81.9,324.9,52.8,6.3
IND,0.6688034188034188,35.8,10.9,4.4,29.6,24.1,18.6,3.6,327.6,219.1,12.6,20.3
IDN,1.5190861769809136,61.8,9.8,0.0,31.5,26.6,21.7,3.8,345.8,525.3,44.1,28.0
IRN,0.07027183342972816,37.2,15.5,7.9,27.3,19.5,11.8,3.8,345.8,24.3,7.2,10.0
IRQ,0.06913919413919413,26.2,16.1,1.3,32.2,24.2,16.1,4.8,436.8,30.2,7.4,12.4
IRL,4.991208791208791,70.9,6.8,7.7,13.9,10.5,7.1,1.0,91.0,454.2,60.3,11.2
ISR,0.15211104684788895,30.2,12.1,0.1,28.9,22.8,16.8,3.8,345.8,52.6,11.1,17.0
ITA,1.5667189952904237,55.1,7.1,4.3,19.0,15.4,11.9,2.1,191.1,299.4,38.8,13.3
JAM,2.8493442041829136,62.5,7.6,0.0,30.2,26.4,22.6,3.1,282.1,803.8,50.2,29.4
JPN,2.1631868131868135,62.5,8.3,13.6,17.6,13.5,9.4,2.0,182.0,393.7,52.0,12.7
JOR,0.04615384615384615,21.7,14.9,0.7,29.1,21.6,14.2,4.5,409.5,18.9,7.0,11.8
KAZ,0.20970695970695968,53.9,12.2,36.7,14.9,8.8,2.7,2.4,218.4,45.8,16.0,6.6
KEN,0.4551282051282051,60.6,11.2,0.0,31.3,25.7,20.1,4.8,436.8,198.8,31.8,21.0
KIR,,67.5,5.9,0.0,32.0,29.0,26.1,,,423.6,60.3,29.0
PRK,0.9097744360902256,51.9,10.4,41.2,11.7,6.5,1.3,1.9,172.9,157.3,25.2,7.4
KOR,0.9471480900052328,51.7,10.4,20.3,17.8,12.6,7.4,2.1,191.1,181.0,22.4,11.0
KWT,0.08374384236453203,31.5,15.0,0.0,35.6,28.0,20.5,5.8,527.8,44.2,6.3,15.1
KGZ,0.3136863136863137,43.8,12.9,56.2,11.1,4.6,-1.8,2.2,200.2,62.8,15.1,2.4
LAO,2.1836734693877546,67.4,8.2,0.0,27.5,23.4,19.3,2.8,254.8,556.4,43.0,22.9
LVA,2.113553113553113,82.5,6.3,38.9,8.5,5.3,2.2,0.9,81.9,173.1,44.0,7.7
LBN,0.3161695447409733,30.8,12.3,2.2,26.1,19.9,13.8,3.5,318.5,100.7,14.4,14.6
LSO,0.275797373358349,45.6,14.9,13.9,20.7,13.2,5.8,4.1,373.1,102.9,29.1,7.7
LBR,2.551854395604396,77.5,9.9,0.0,30.6,25.6,20.7,3.2,291.2,743.1,53.3,24.9
LBY,0.031208791208791206,22.8,14.3,0.0,31.0,23.9,16.7,5.0,455.0,14.2,3.2,13.0
LIE,6.118681318681317,68.6,6.1,25.0,9.9,6.8,3.8,1.0,91.0,556.8,58.2,8.3
LTU,2.2153846153846155,82.5,6.5,33.3,9.5,6.2,2.9,1.0,91.0,201.6,45.0,8.1
LUX,2.303767660910518,69.8,7.9,11.1,14.2,10.2,6.3,1.4,127.4,293.5,62.4,10.2
MDG,0.5725006700616456,51.5,10.0,0.0,28.1,23.1,18.2,4.1,373.1,213.6,36.4,21.7
MWI,0.1832249383269792,52.1,11.9,0.0,30.1,24.2,18.2,4.9,445.9,81.7,10.0,17.7
MYS,3.0307692307692307,73.6,8.4,0.0,30.2,26.0,21.8,3.0,273.0,827.4,69.3,29.2
MDV,,66.2,5.6,0.0,31.0,28.2,25.4,,,545.1,44.1,31.1
MLI,0.14623837700760778,41.4,13.9,0.0,36.3,29.3,22.4,5.2,473.2,69.2,9.2,16.4
MLT,,45.5,7.1,0.0,25.7,22.1,18.6,,,147.7,18.7,19.7
MHL,,61.7,5.4,0.0,31.2,28.5,25.8,,,712.6,56.0,31.6
MRT,0.06424344885883347,29.4,13.8,0.0,36.6,29.7,22.8,5.2,473.2,30.4,6.6,15.5
MUS,0.3820127241179873,63.2,7.9,0.0,26.1,22.1,18.2,3.8,345.8,132.1,37.6,20.5
MEX,0.9194139194139194,54.1,13.5,2.3,28.6,21.8,15.1,3.6,327.6,301.2,20.8,18.0
MDA,1.066620879120879,66.9,7.6,12.6,14.7,10.8,7.0,1.6,145.6,155.3,35.5,9.9
MCO,2.0119445771619686,52.5,6.1,0.0,18.7,15.6,12.6,2.3,209.3,421.1,44.7,12.4
MNG,0.19436813186813187,30.9,13.6,67.7,6.4,-0.4,-7.3,1.6,145.6,28.3,14.4,3.9
MNE,2.230190861769809,59.8,8.3,15.3,14.4,10.3,6.1,1.9,172.9,385.6,38.3,8.4
MAR,0.3859082094376213,46.8,11.5,1.6,24.9,19.1,13.4,3.4,309.4,119.4,16.4,13.4
MOZ,0.3088613514145429,53.9,11.7,0.0,31.2,25.3,19.5,4.7,427.7,132.1,17.7,21.1
MMR,2.4106634106634104,62.6,9.0,0.8,28.6,24.0,19.5,2.7,245.7,592.3,41.3,23.6
NAM,0.07476836888601594,38.3,15.3,0.0,29.8,22.1,14.5,5.1,464.1,34.7,8.6,10.6
NRU,,69.8,6.6,0.0,31.8,28.5,25.2,,,524.5,57.9,28.8
NPL,1.2382617382617385,47.6,12.4,38.6,15.4,9.1,2.9,2.2,200.2,247.9,20.1,8.3
NLD,2.015567765567765,74.6,7.1,9.1,14.2,10.6,7.1,1.2,109.2,220.1,55.8,11.0
NZL,2.2551361681796465,63.8,9.5,18.8,14.6,9.8,5.1,2.3,209.3,472.0,44.3,9.4
NIC,1.9917582417582416,50.8,8.7,0.0,29.8,25.4,21.1,3.6,327.6,652.5,54.0,27.1
NER,0.050868486352357314,19.0,15.3,0.0,35.7,28.0,20.3,6.2,564.2,28.7,4.1,13.1
NGA,1.010184937014205,62.3,11.4,0.0,32.2,26.5,20.9,4.1,373.1,376.9,28.0,22.9
NOR,3.708791208791209,73.1,5.7,55.8,3.8,1.0,-1.9,0.8,72.8,270.0,48.2,5.5
OMN,0.028221778221778224,31.5,8.9,0.0,31.1,26.6,22.2,4.4,400.4,11.3,3.1,25.6
PAK,0.1078111078111078,15.0,14.3,9.0,28.4,21.3,14.1,3.7,336.7,36.3,5.8,13.4
PLW,2.492840492840493,74.0,7.1,0.0,31.8,28.2,24.7,3.3,300.3,748.6,56.7,31.8
PAN,2.5721153846153846,63.0,5.2,0.0,28.1,25.5,22.9,3.2,291.2,749.0,51.0,28.5
PNG,1.9761458054140981,67.7,11.0,0.0,31.2,25.6,20.2,4.1,373.1,737.3,53.4,25.6
PRY,0.6494729760035883,55.0,12.4,0.0,31.7,25.5,19.3,4.9,445.9,289.6,24.9,20.8
PER,1.2495151906916615,71.2,12.2,10.3,26.3,20.1,14.0,3.4,309.4,386.6,32.3,19.2
PHL,2.1963369963369965,74.0,7.9,0.0,30.3,26.3,22.4,3.0,273.0,599.6,46.8,28.8
POL,1.619047619047619,69.7,7.4,21.7,12.1,8.4,4.7,1.2,109.2,176.8,45.8,9.2
PRT,1.7783086478738652,69.5,8.2,1.0,20.5,16.4,12.3,2.3,209.3,372.2,45.1,13.7
QAT,0.01288366805608185,33.3,11.6,0.0,35.3,29.5,23.7,5.8,527.8,6.8,2.1,21.6
ROU,1.254945054945055,68.7,9.4,18.2,15.2,10.4,5.8,1.5,136.5,171.3,38.0,9.9
RUS,2.0172684458398744,75.5,7.8,67.1,-0.2,-4.1,-8.0,0.7,63.7,128.5,42.7,4.5
RWA,1.1818870784388027,78.8,11.9,0.0,25.2,19.2,13.3,2.9,263.9,311.9,52.5,16.2
KNA,2.2891844997108155,53.6,7.6,0.0,29.6,25.8,22.0,3.8,345.8,791.6,58.4,26.6
LCA,,50.5,6.8,0.0,30.0,26.6,23.3,,,644.5,69.6,29.9
VCT,1.4218089602704989,50.7,6.9,0.0,31.2,27.8,24.3,3.9,354.9,504.6,59.9,30.5
WSM,1.5944786920396674,67.7,5.3,0.0,30.7,28.0,25.3,4.1,373.1,594.9,14.2,30.8
SMR,1.9462759462759465,59.9,6.4,0.3,17.0,13.8,10.7,1.8,163.8,318.8,51.9,11.5
STP,4.271228771228771,97.1,6.0,0.0,26.8,23.8,20.8,2.2,200.2,855.1,58.4,26.4
SAU,0.023713128976286867,22.7,13.4,0.0,33.6,26.9,20.2,5.7,518.7,12.3,2.8,13.7
SEN,0.5026833631484794,37.9,12.8,0.0,35.3,28.9,22.5,4.3,391.3,196.7,25.3,25.2
SRB,1.2606837606837606,64.5,8.7,8.3,16.3,12.0,7.7,1.8,163.8,206.5,36.7,10.0
SYC,1.936063936063936,55.3,6.0,0.0,30.2,27.2,24.2,4.4,400.4,775.2,59.2,28.1
SLE,2.3215070643642077,73.0,9.5,0.0,31.2,26.4,21.7,3.5,318.5,739.4,52.5,27.3
SGP,1.915987238567884,78.8,8.3,0.0,31.6,27.5,23.3,3.1,282.1,540.5,60.9,31.2
SVK,1.9535080304311077,69.3,8.7,28.9,12.1,7.7,3.4,1.3,118.3,231.1,45.5,8.3
SVN,2.492150706436421,56.0,8.8,13.9,14.7,10.3,5.9,1.4,127.4,317.5,49.3,10.1
SLB,2.0565610859728505,68.7,8.5,0.0,30.3,26.0,21.8,3.4,309.4,636.3,52.0,27.1
SOM,0.2490842490842491,34.3,11.9,0.0,33.3,27.3,21.4,5.4,491.4,122.4,17.2,24.7
ZAF,0.1655079614263288,37.6,15.5,1.5,26.6,18.8,11.1,4.9,445.9,73.8,16.8,11.3
SSD,1.0140884756269373,67.5,13.4,0.0,34.3,27.6,20.9,3.9,354.9,359.9,32.0,23.7
ESP,1.0027472527472527,55.4,10.1,5.1,19.9,14.9,9.8,2.4,218.4,219.0,37.0,11.8
LKA,2.1954261954261955,69.0,7.0,0.0,30.8,27.3,23.8,3.7,336.7,739.2,39.4,28.8
SDN,0.12007992007992008,35.6,14.3,0.0,36.0,28.8,21.7,5.5,500.5,60.1,6.9,15.7
SUR,0.4840800225415611,57.2,10.4,0.0,31.9,26.6,21.5,3.9,354.9,171.8,28.1,21.8
SWZ,0.41811846689895465,54.8,12.5,0.0,28.2,21.9,15.6,4.1,373.1,156.0,20.8,17.9
SWE,1.9134615384615388,70.9,7.0,55.3,4.7,1.3,-2.2,0.8,72.8,139.3,39.6,5.9
CHE,5.835164835164836,69.0,6.1,26.3,9.9,6.9,3.9,1.1,100.1,584.1,57.9,8.1
SYR,0.14615384615384616,25.1,15.2,3.1,28.2,20.6,13.0,4.0,364.0,53.2,14.9,11.9
TJK,0.2293358815097945,41.9,13.4,55.7,11.6,4.9,-1.7,2.3,209.3,48.0,8.3,2.7
TZA,0.3995115995115995,59.9,11.7,0.0,29.8,23.9,18.1,4.5,409.5,163.6,24.4,19.7
THA,1.9666666666666663,67.2,8.8,0.0,31.1,26.6,22.2,3.0,273.0,536.9,43.3,28.1
MKD,1.0917582417582417,54.1,9.6,12.6,16.3,11.5,6.7,2.0,182.0,198.7,28.7,8.8
TLS,0.2712087912087912,42.6,10.2,0.0,31.5,26.3,21.2,5.0,455.0,123.4,17.5,23.8
TGO,1.0359640359640359,70.8,10.2,0.0,32.0,26.8,21.7,3.3,300.3,311.1,34.0,26.3
TON,1.3713639301874598,67.3,5.3,0.0,27.8,25.2,22.6,3.4,309.4,424.3,15.7,27.7
TTO,1.9311570782159018,59.6,8.5,0.0,30.7,26.5,22.2,3.4,309.4,597.5,60.9,29.7
TUN,0.3180873180873181,36.9,10.4,0.1,27.0,21.7,16.5,3.7,336.7,107.1,14.1,16.0
TUR,0.6588628762541806,40.1,12.6,15.6,19.9,13.6,7.3,2.3,209.3,137.9,24.0,10.4
TKM,0.03328100470957614,35.3,14.7,8.6,24.6,17.2,9.9,3.5,318.5,10.6,3.6,9.6
TUV,,68.3,6.0,0.0,31.6,28.6,25.6,,,828.4,69.0,27.5
UGA,1.0354395604395603,57.8,12.4,0.0,30.3,24.1,17.9,4.0,364.0,376.9,46.5,21.0
UKR,1.5621301775147933,70.7,7.3,19.4,13.1,9.4,5.8,1.3,118.3,184.8,40.4,10.0
ARE,0.008954008954008955,22.7,11.7,0.0,34.8,28.9,23.1,5.4,491.4,4.4,0.9,24.0
GBR,5.042857142857144,83.3,6.0,8.8,13.0,10.0,7.0,1.0,91.0,458.9,51.6,10.7
USA,0.9259436215957956,57.9,11.8,34.2,15.8,9.9,4.0,2.3,209.3,193.8,25.1,9.6
URY,1.4445839874411304,60.1,9.6,0.2,22.8,18.0,13.2,3.5,318.5,460.1,40.4,15.5
UZB,0.04537398085785183,36.4,14.6,19.6,21.2,13.9,6.6,3.1,282.1,12.8,3.4,7.7
VUT,1.5334125334125333,62.7,6.6,0.0,27.2,23.9,20.6,3.7,336.7,516.3,43.9,23.0
VEN,1.1593406593406592,59.5,9.9,0.0,31.1,26.1,21.2,3.6,327.6,379.8,37.0,27.5
VNM,2.2366300366300367,71.0,7.3,0.0,28.9,25.2,21.6,3.0,273.0,610.6,42.8,25.7
YEM,0.04619869925992375,23.9,11.0,0.0,30.2,24.6,19.2,4.9,445.9,20.6,3.8,20.4
ZMB,0.3121346738368015,55.7,14.3,0.0,31.9,24.7,17.6,4.7,427.7,133.5,13.4,16.3
ZWE,0.22505494505494505,52.9,14.5,0.0,31.3,24.0,16.8,5.0,455.0,102.4,15.5,16.3
