Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.5575592885375493,44.0,12.8,0.0,27.0,20.6,14.3,4.4,404.8,225.7,26.2,16.3
BFA,1.3908317580340266,48.6,10.9,0.0,32.7,27.2,21.7,4.6,423.2,588.6,43.0,24.8
BDI,0.049872122762148335,55.7,13.0,0.0,25.9,19.4,12.9,3.4,312.8,15.6,7.4,16.1
CPV,0.34453993933265925,50.2,6.4,0.0,27.7,24.4,21.2,4.3,395.6,136.3,12.3,23.4
KHM,3.253623188405797,83.5,7.5,0.0,30.8,27.0,23.3,3.0,276.0,898.0,57.4,30.0
CMR,2.3030434782608697,84.4,8.4,0.0,27.1,22.9,18.7,2.5,230.0,529.7,47.4,24.0
CAN,0.6843645484949833,63.4,10.5,24.1,15.0,9.7,4.5,2.6,239.2,163.7,31.6,9.3
CAF,1.996263586956522,63.7,10.1,0.0,29.1,24.1,19.0,3.2,294.4,587.7,43.7,23.9
TCD,0.4670289855072464,36.6,13.7,0.0,36.0,29.2,22.3,6.0,552.0,257.8,28.1,19.0
CHL,1.9324534161490683,47.8,8.6,45.6,9.2,4.9,0.6,1.4,128.8,248.9,14.8,5.9
CHN,0.9307065217391304,63.8,11.6,10.6,24.9,19.1,13.4,4.0,368.0,342.5,40.4,14.5
COL,3.148188405797101,76.0,9.2,0.2,28.3,23.7,19.1,3.0,276.0,868.9,63.9,24.9
COM,0.5487866531850354,39.2,8.7,0.0,29.2,24.8,20.5,4.3,395.6,217.1,12.4,21.4
COG,0.9,79.0,9.0,0.0,28.0,23.5,19.0,2.5,230.0,207.0,17.1,23.7
COD,0.7156381486676017,62.1,11.7,0.0,29.1,23.2,17.4,3.1,285.2,204.1,15.8,21.0
CRI,4.846894409937889,60.5,9.6,0.0,29.6,24.7,19.9,3.5,322.0,1560.7,78.2,27.3
CIV,2.120772946859903,86.4,8.6,0.0,29.1,24.8,20.6,2.7,248.4,526.8,44.5,25.2
HRV,0.933066361556064,45.1,10.9,0.1,24.0,18.6,13.1,3.8,349.6,326.2,40.1,15.2
CUB,1.0084541062801933,53.9,9.8,0.0,32.6,27.7,22.8,4.5,414.0,417.5,39.1,29.5
CYP,0.01976284584980237,23.5,12.9,0.0,33.1,26.6,20.2,6.6,607.2,12.0,6.5,17.9
CZE,0.6953125,63.3,9.8,0.1,20.3,15.4,10.6,3.2,294.4,204.7,43.7,12.9
DNK,0.7893553223388305,58.9,7.8,0.1,18.7,14.8,10.9,2.9,266.8,210.6,40.2,13.6
DJI,0.10512654120700844,45.8,10.9,0.0,38.5,33.1,27.6,6.7,616.4,64.8,9.0,29.8
DMA,2.8787878787878785,61.5,6.5,0.0,25.9,22.6,19.4,3.3,303.6,874.0,58.8,23.8
DOM,0.7914560161779576,56.7,9.2,0.0,30.3,25.7,21.1,4.3,395.6,313.1,37.5,25.4
ECU,2.467391304347826,78.2,12.4,3.7,27.1,20.9,14.7,3.0,276.0,681.0,53.1,19.9
EGY,0.00921849201981288,24.9,15.1,0.0,37.2,29.6,22.0,7.9,726.8,6.7,0.4,14.3
SLV,2.2137681159420293,52.0,10.9,0.0,30.4,24.9,19.5,4.2,386.4,855.4,72.8,24.5
GNQ,0.5283553875236295,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,111.8,21.6,25.1
ERI,0.5209187858900738,47.0,11.9,0.0,33.4,27.5,21.5,5.3,487.6,254.0,16.4,22.1
EST,0.7815217391304348,58.6,8.5,0.4,19.9,15.6,11.4,3.0,276.0,215.7,42.5,13.9
ETH,0.9135375494071146,59.3,11.6,0.1,29.2,23.4,17.7,4.4,404.8,369.8,27.1,18.3
FJI,1.2432533733133433,61.2,6.2,0.0,26.1,23.0,19.9,2.9,266.8,331.7,52.4,21.8
FIN,0.6067546583850931,65.0,9.6,4.9,18.8,14.0,9.3,2.8,257.6,156.3,39.4,12.1
FRA,0.6582125603864735,52.4,10.6,0.6,22.0,16.7,11.5,3.6,331.2,218.0,39.0,14.3
GAB,0.29693675889328064,93.2,7.5,0.0,27.3,23.6,19.8,2.2,202.4,60.1,10.6,24.1
GMB,1.9855072463768115,49.5,10.2,0.0,33.3,28.2,23.1,4.5,414.0,822.0,57.1,26.5
GEO,0.7029828109201214,45.8,13.1,5.8,23.8,17.2,10.7,4.3,395.6,278.1,34.0,11.6
DEU,0.9225105189340814,64.0,9.1,0.0,20.3,15.7,11.1,3.1,285.2,263.1,48.9,13.5
GHA,1.4242878560719643,82.7,8.3,0.0,29.6,25.4,21.3,2.9,266.8,380.0,47.1,26.1
GRC,0.1013198757763975,21.3,11.8,0.0,29.9,24.0,18.1,5.6,515.2,52.2,13.5,16.7
GRD,0.8714673913043478,60.0,7.2,0.0,30.4,26.7,23.2,4.0,368.0,320.7,40.6,28.5
GTM,3.4342251950947604,57.5,9.9,0.0,29.5,24.6,19.7,3.9,358.8,1232.2,71.5,25.7
GIN,3.365409207161125,70.6,9.0,0.0,29.1,24.6,20.1,3.4,312.8,1052.7,64.5,24.1
GNB,3.715102974828375,57.0,8.1,0.0,30.5,26.4,22.4,3.8,349.6,1298.8,62.2,26.8
GUY,3.378516624040921,66.0,8.4,0.0,29.6,25.4,21.2,3.4,312.8,1056.8,71.5,24.8
HTI,0.9212560386473431,54.5,9.6,0.0,31.1,26.3,21.5,4.5,414.0,381.4,38.9,25.4
HND,1.870576339737108,52.0,8.6,0.0,28.9,24.5,20.3,4.3,395.6,740.0,61.5,25.1
HKG,3.871376811594203,75.3,6.1,0.0,31.0,27.9,24.9,3.6,331.2,1282.2,56.1,30.4
HUN,0.6836384439359268,54.3,11.1,0.0,24.3,18.7,13.2,3.8,349.6,239.0,38.6,15.0
ISL,1.1653318077803203,77.2,5.9,19.5,10.5,7.5,4.6,1.9,174.8,203.7,50.6,8.3
IND,1.60647233201581,67.4,8.5,1.7,31.8,27.6,23.3,4.4,404.8,650.3,29.0,26.8
IDN,1.6316770186335403,60.2,9.6,0.0,30.4,25.6,20.8,3.5,322.0,525.4,42.9,26.5
IRN,0.02717391304347826,39.3,15.8,0.0,35.4,27.5,19.6,7.0,644.0,17.5,4.0,11.8
IRQ,0.0019964507542147287,7.6,17.5,0.0,41.4,32.6,23.9,9.8,901.6,1.8,0.6,11.6
IRL,1.5736166007905137,74.8,6.7,0.1,16.8,13.5,10.2,2.2,202.4,318.5,60.8,13.4
ISR,0.0005016722408026755,17.7,13.3,0.0,32.6,25.9,19.3,6.5,598.0,0.3,0.4,17.9
ITA,0.3845410628019323,38.7,9.2,1.5,25.6,20.9,16.3,4.5,414.0,159.2,24.2,16.9
JAM,1.0786749482401656,54.9,8.5,0.0,30.8,26.6,22.3,4.2,386.4,416.8,45.2,28.2
JPN,1.4341238471673252,71.3,8.3,0.5,25.4,21.3,17.1,3.3,303.6,435.4,46.1,20.5
JOR,0.0006393861892583121,3.8,17.5,0.0,35.5,26.8,18.1,8.5,782.0,0.5,0.0,10.6
KAZ,0.1160014255167498,36.5,14.6,0.5,29.3,22.0,14.8,6.1,561.2,65.1,19.9,11.3
KEN,0.2688553682342502,65.0,10.6,0.0,30.4,25.1,19.8,4.9,450.8,121.2,20.6,18.8
KIR,,62.9,5.8,0.0,31.3,28.3,25.4,,,387.3,52.4,28.3
PRK,1.2267920094007052,60.5,10.2,0.5,25.7,20.6,15.5,3.7,340.4,417.6,40.7,18.9
KOR,1.6141304347826089,64.6,8.5,0.0,27.2,22.9,18.7,3.6,331.2,534.6,34.2,22.1
KWT,0.0009881422924901183,25.2,15.6,0.0,43.6,35.8,28.0,11.0,1012.0,1.0,0.0,15.1
KGZ,0.14221014492753625,31.5,15.7,19.9,21.5,13.6,5.8,4.8,441.6,62.8,26.6,4.2
LAO,4.149130434782609,97.5,6.4,0.0,28.5,25.3,22.1,2.5,230.0,954.3,73.1,26.8
LVA,0.8170289855072463,58.0,8.5,0.0,20.0,15.8,11.6,3.0,276.0,225.5,43.1,14.1
LBN,0.01488294314381271,20.4,14.1,0.0,31.3,24.2,17.2,6.5,598.0,8.9,7.6,16.1
LSO,0.09057971014492754,20.0,15.4,68.4,12.8,5.1,-2.7,2.1,193.2,17.5,5.6,3.8
LBR,3.991004497751123,88.2,9.2,0.0,28.8,24.1,19.5,2.9,266.8,1064.8,63.4,23.3
LBY,0.002647714604236343,15.7,15.3,0.0,37.1,29.4,21.7,7.8,717.6,1.9,0.9,13.6
LIE,2.8720735785953178,65.0,8.1,3.7,16.0,11.9,7.9,2.6,239.2,687.0,63.0,10.9
LTU,1.069927536231884,60.2,9.0,0.0,20.7,16.1,11.7,3.0,276.0,295.3,46.7,14.3
LUX,1.0957223001402523,61.2,10.2,0.0,20.7,15.6,10.5,3.1,285.2,312.5,53.9,13.6
MDG,0.4778860569715142,44.7,10.1,0.0,25.9,20.8,15.8,2.9,266.8,127.5,23.4,18.5
MWI,0.06585677749360612,28.0,11.5,0.1,24.5,18.7,13.0,3.4,312.8,20.6,4.6,14.5
MYS,2.3942028985507244,73.0,8.3,0.0,30.0,25.8,21.6,3.0,276.0,660.8,53.9,28.2
MDV,,73.9,5.1,0.0,29.5,27.0,24.5,,,704.9,45.0,29.0
MLI,0.4334239130434783,55.4,12.9,0.0,37.7,31.2,24.8,6.4,588.8,255.2,23.7,19.9
MLT,,33.8,8.5,0.0,30.4,26.1,21.9,,,0.9,0.9,22.8
MHL,,59.9,5.9,0.0,30.6,27.6,24.7,,,761.1,55.8,29.9
MRT,0.0988828502415459,34.9,14.6,0.0,40.1,32.8,25.6,7.2,662.4,65.5,11.6,18.3
MUS,1.3420289855072465,56.7,6.8,0.0,24.2,20.8,17.4,3.0,276.0,370.4,56.7,18.6
MEX,0.7015050167224081,57.3,14.1,0.0,32.4,25.3,18.3,5.2,478.4,335.6,27.0,19.5
MDA,0.31477373558118893,39.6,11.5,0.0,27.1,21.3,15.6,4.9,450.8,141.9,30.9,15.2
MCO,0.4036905965621839,37.5,8.0,0.0,23.7,19.6,15.7,4.3,395.6,159.7,29.4,16.1
MNG,0.3955039525691699,45.2,13.5,6.6,23.3,16.5,9.8,4.4,404.8,160.1,36.2,10.3
MNE,0.7249747219413549,41.2,10.0,0.1,22.2,17.1,12.2,4.3,395.6,286.8,33.4,11.3
MAR,0.0236992159657876,46.4,13.2,0.0,31.8,25.2,18.6,6.1,561.2,13.3,5.9,15.5
MOZ,0.17427536231884058,38.0,11.5,0.0,26.2,20.4,14.6,3.0,276.0,48.1,11.5,17.2
MMR,5.412173913043479,93.2,5.8,0.1,27.8,24.9,22.0,2.5,230.0,1244.8,66.9,27.1
NAM,0.0019409937888198753,21.8,16.1,12.2,22.6,14.5,6.5,2.8,257.6,0.5,0.4,7.8
NRU,,65.9,6.5,0.0,31.1,27.8,24.6,,,180.6,38.3,28.6
NPL,2.7131093544137017,73.1,9.9,19.5,20.3,15.4,10.4,3.3,303.6,823.7,51.7,13.2
NLD,1.0485248447204971,70.5,8.7,0.0,19.8,15.4,11.0,2.8,257.6,270.1,47.8,14.1
NZL,5.442934782608696,63.4,8.3,40.3,10.0,5.8,1.7,0.8,73.6,400.6,41.6,7.7
NIC,3.806298773690078,54.2,8.5,0.0,29.7,25.4,21.2,3.9,358.8,1365.7,72.5,27.0
NER,0.2259963768115942,27.6,14.1,0.0,37.7,30.6,23.5,7.2,662.4,149.7,18.6,17.7
NGA,1.8858695652173916,74.0,9.2,0.0,30.1,25.5,20.9,3.6,331.2,624.6,43.3,25.2
NOR,1.2355072463768115,70.3,7.4,10.1,14.4,10.7,7.0,2.4,220.8,272.8,51.9,9.9
OMN,0.04491386382280557,53.1,8.8,0.0,33.4,28.9,24.6,5.3,487.6,21.9,7.0,29.5
PAK,0.12456866804692893,31.9,12.5,3.0,35.3,29.1,22.9,6.3,579.6,72.2,8.5,21.1
PLW,2.8274044795783917,74.1,7.0,0.0,30.4,26.9,23.4,3.3,303.6,858.4,52.9,29.6
PAN,3.0639386189258313,62.8,7.9,0.0,29.2,25.2,21.2,3.4,312.8,958.4,67.8,27.9
PNG,1.4531055900621117,65.3,10.3,0.1,29.4,24.3,19.1,3.5,322.0,467.9,47.9,23.7
PRY,0.46457326892109496,50.5,11.8,0.0,24.3,18.4,12.6,2.7,248.4,115.4,11.1,15.5
PER,0.8548387096774195,62.2,13.1,15.6,25.0,18.4,11.8,3.1,285.2,243.8,22.6,16.5
PHL,3.10273492286115,78.3,7.6,0.0,29.8,25.9,22.1,3.1,285.2,884.9,53.7,28.2
POL,0.8033288043478262,61.3,9.6,0.0,21.3,16.5,11.7,3.2,294.4,236.5,41.8,14.2
PRT,0.049347826086956516,46.2,12.2,0.0,27.1,20.9,14.9,5.0,460.0,22.7,10.7,15.1
QAT,0.0005843852267414679,34.9,12.7,0.0,41.5,35.1,28.8,9.3,855.6,0.5,0.0,22.7
ROU,0.6349416755037116,48.8,12.2,0.2,25.3,19.2,13.2,4.1,377.2,239.5,36.5,15.5
RUS,0.6663043478260869,68.4,11.0,12.5,18.6,13.1,7.7,3.0,276.0,183.9,40.8,10.4
RWA,0.2608695652173913,69.1,12.2,0.1,23.8,17.7,11.6,2.8,257.6,67.2,17.0,15.0
KNA,1.5776776246023332,60.2,7.1,0.0,28.4,24.8,21.3,4.1,377.2,595.1,51.8,25.2
LCA,,59.6,6.2,0.0,28.9,25.8,22.7,,,726.0,57.3,27.3
VCT,0.9893892339544514,59.6,6.5,0.0,30.3,27.1,23.8,4.2,386.4,382.3,45.9,28.3
WSM,2.397233201581028,62.1,5.0,0.0,28.8,26.3,23.8,3.3,303.6,727.8,17.4,28.4
SMR,0.4813664596273292,43.6,8.9,0.0,24.6,20.1,15.7,4.2,386.4,186.0,31.9,15.2
STP,1.1785714285714286,95.2,5.8,0.0,25.2,22.2,19.3,2.1,193.2,227.7,29.3,23.7
SAU,0.009934548854604956,20.2,13.7,0.0,39.1,32.2,25.4,9.3,855.6,8.5,1.8,12.6
SEN,1.295132325141777,49.8,10.4,0.0,34.0,28.7,23.5,4.6,423.2,548.1,48.9,26.0
SRB,0.6966873706004141,46.8,10.7,0.0,24.9,19.6,14.3,4.2,386.4,269.2,34.5,14.7
SYC,0.7708810068649885,65.9,4.4,0.0,28.4,26.2,24.0,3.8,349.6,269.5,50.9,26.7
SLE,4.910144927536232,82.6,7.5,0.0,28.7,24.9,21.2,3.0,276.0,1355.2,72.0,26.8
SGP,1.7135343618513323,74.2,7.9,0.0,31.1,27.1,23.2,3.1,285.2,488.7,53.7,29.6
SVK,1.0714756258234521,60.0,10.6,0.7,20.6,15.3,10.1,3.3,303.6,325.3,43.2,12.6
SVN,1.5438076416337283,53.7,10.2,0.0,21.7,16.6,11.5,3.3,303.6,468.7,50.0,14.8
SLB,2.5845410628019323,66.3,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.7
SOM,0.07723978919631093,39.3,10.6,0.0,34.6,29.3,24.1,6.6,607.2,46.9,15.2,25.3
ZAF,0.1616257088846881,24.2,15.7,31.4,18.9,11.0,3.2,2.3,211.6,34.2,6.9,7.9
SSD,1.4609974424552432,77.8,11.7,0.0,31.7,25.9,20.0,3.4,312.8,457.0,37.4,24.0
ESP,0.08080393765381459,38.4,13.7,0.3,27.6,20.7,13.9,5.3,487.6,39.4,12.2,13.6
LKA,0.9610286320254507,72.9,6.6,0.0,30.5,27.2,23.9,4.1,377.2,362.5,26.1,27.0
SDN,0.3574275362318841,50.1,14.2,0.0,37.4,30.3,23.2,6.0,552.0,197.3,18.4,17.0
SUR,3.1304347826086962,69.1,8.8,0.0,29.8,25.4,21.0,3.2,294.4,921.6,65.5,22.8
SWZ,0.07608695652173914,30.4,15.0,2.9,23.7,16.2,8.7,2.6,239.2,18.2,4.9,11.9
SWE,0.8285024154589372,63.9,9.1,6.8,17.3,12.7,8.2,2.7,248.4,205.8,42.0,11.3
CHE,2.452759197324415,63.8,8.2,9.8,15.9,11.8,7.7,2.6,239.2,586.7,58.1,10.9
SYR,0.008270321361058602,6.2,17.5,0.0,37.3,28.5,19.8,9.2,846.4,7.0,5.4,12.3
TJK,0.06159420289855073,33.8,15.3,28.6,20.5,12.8,5.2,4.8,441.6,27.2,13.2,3.1
TZA,0.11127002288329517,47.2,11.8,0.0,26.8,20.9,15.0,3.8,349.6,38.9,9.6,16.8
THA,2.766304347826087,89.8,7.7,0.0,30.9,27.0,23.2,2.8,257.6,712.6,59.2,29.4
MKD,0.5037055335968379,39.3,13.1,0.0,25.8,19.2,12.6,4.4,404.8,203.9,32.1,14.1
TLS,0.109375,37.7,10.7,0.0,30.5,25.1,19.8,4.8,441.6,48.3,11.8,21.1
TGO,1.5710144927536234,83.9,8.8,0.0,29.6,25.1,20.8,3.0,276.0,433.6,45.9,25.7
TON,2.4744565217391306,61.2,5.3,0.0,26.9,24.2,21.5,2.0,184.0,455.3,15.0,26.9
TTO,1.4338235294117647,67.1,7.9,0.0,29.5,25.5,21.6,3.4,312.8,448.5,52.0,27.9
TUN,0.021739130434782608,34.3,12.0,0.0,33.4,27.4,21.4,6.5,598.0,13.0,3.9,18.7
TUR,0.133399209486166,24.3,14.6,0.3,28.6,21.3,14.0,5.5,506.0,67.5,16.9,12.6
TKM,0.016527695056581297,27.9,15.2,0.0,34.9,27.3,19.7,7.3,671.6,11.1,4.7,13.0
TUV,,61.5,5.8,0.0,31.0,28.1,25.3,,,770.7,63.1,26.5
UGA,0.9571428571428572,62.1,10.9,0.0,27.6,22.1,16.7,3.5,322.0,308.2,35.3,19.0
UKR,0.3821256038647343,45.9,11.5,0.0,26.3,20.5,14.8,4.5,414.0,158.2,32.5,15.2
ARE,0.001988335100742312,26.3,12.4,0.0,40.0,33.8,27.6,8.2,754.4,1.5,0.7,27.0
GBR,1.6867588932806323,74.9,7.4,1.2,16.8,13.1,9.5,2.2,202.4,341.4,52.6,13.2
USA,0.426177536231884,52.5,14.1,6.1,26.3,19.2,12.2,4.8,441.6,188.2,25.5,14.9
URY,1.7065217391304348,58.0,9.6,11.8,15.4,10.6,5.8,1.3,119.6,204.1,23.4,11.1
UZB,0.02339975845410628,18.2,15.7,0.6,33.2,25.3,17.5,7.2,662.4,15.5,8.2,11.5
VUT,2.3582775919732444,60.8,6.3,0.0,26.0,22.8,19.7,2.6,239.2,564.1,50.2,23.0
VEN,2.537703804347826,70.7,9.1,0.0,28.9,24.3,19.8,3.2,294.4,747.1,56.5,25.3
VNM,3.1963768115942037,89.7,6.9,0.0,30.7,27.2,23.8,3.0,276.0,882.2,62.0,28.3
YEM,0.08712635869565218,39.1,10.2,0.0,33.1,27.9,22.9,6.4,588.8,51.3,9.8,22.8
ZMB,0.0025575447570332483,25.6,16.1,1.5,25.8,17.8,9.7,3.4,312.8,0.8,0.1,11.7
ZWE,0.014992503748125937,32.1,15.1,2.8,24.0,16.4,8.9,2.9,266.8,4.0,1.9,12.3
