Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,4.681481481481481,84.4,4.7,68.5,1.5,-0.8,-3.2,0.3,27.0,126.4,53.8,5.1
ETH,0.08743961352657005,23.4,16.7,1.7,29.9,21.5,13.2,4.6,414.0,36.2,8.1,13.6
FJI,3.1453216374269006,73.0,7.1,0.0,29.2,25.7,22.1,3.8,342.0,1075.7,44.7,26.2
FIN,13.377777777777776,76.1,6.5,81.5,-2.0,-5.2,-8.5,0.1,9.0,120.4,63.3,3.7
FRA,2.5079365079365084,69.8,6.8,30.8,9.6,6.2,2.8,0.7,63.0,158.0,38.8,8.3
GAB,1.8868312757201648,82.9,8.8,0.0,29.5,25.1,20.7,2.7,243.0,458.5,35.0,26.0
GMB,0.0,28.8,18.9,0.0,34.1,24.6,15.2,4.6,414.0,0.0,0.0,12.0
GEO,3.5277777777777777,73.1,8.3,77.6,-1.4,-5.5,-9.7,0.8,72.0,254.0,39.7,2.8
DEU,3.9355555555555553,78.3,5.5,44.9,6.2,3.5,0.7,0.5,45.0,177.1,50.0,6.9
GHA,0.18290598290598287,52.7,13.5,0.0,33.3,26.6,19.9,3.9,351.0,64.2,11.2,17.4
GRC,2.4633333333333334,50.3,8.0,32.5,10.7,6.7,2.7,1.0,90.0,221.7,31.5,8.0
GRD,0.6719135802469135,51.4,8.0,0.0,29.0,24.9,21.0,3.6,324.0,217.7,38.4,24.4
GTM,0.6468013468013468,46.5,11.6,0.5,27.5,21.7,15.9,3.3,297.0,192.1,25.6,20.5
GIN,0.008585858585858586,37.9,16.6,0.0,32.5,24.2,15.9,4.4,396.0,3.4,0.3,13.6
GNB,0.0,28.6,16.3,0.0,32.6,24.4,16.3,4.1,369.0,0.0,0.0,16.1
GUY,1.5822222222222222,63.2,8.4,0.0,29.6,25.4,21.2,3.5,315.0,498.4,51.2,23.9
HTI,0.20451388888888888,52.0,9.4,0.0,27.6,22.9,18.2,3.2,288.0,58.9,14.8,20.6
HND,0.6257142857142857,46.7,9.6,0.0,26.5,21.7,16.9,3.5,315.0,197.1,35.0,21.0
HKG,1.9138888888888892,75.4,6.1,0.0,19.7,16.6,13.6,2.0,180.0,344.5,60.8,14.8
HUN,1.2259259259259259,70.7,6.3,61.5,4.6,1.5,-1.7,0.6,54.0,66.2,28.3,5.3
ISL,28.700000000000006,73.9,5.7,78.2,-0.6,-3.5,-6.4,0.1,9.0,258.3,52.9,4.7
IND,0.10925925925925926,23.7,14.1,8.5,24.0,17.0,9.9,3.0,270.0,29.5,3.3,12.2
IDN,2.4507936507936505,68.6,9.3,0.0,30.4,25.7,21.1,3.5,315.0,772.0,58.0,27.4
IRN,0.7986111111111112,49.2,11.5,50.4,11.3,5.5,-0.2,1.6,144.0,115.0,21.9,5.6
IRQ,0.7758169934640523,44.6,11.2,26.1,14.7,9.1,3.5,1.7,153.0,118.7,23.5,8.1
IRL,7.1,76.6,5.1,19.7,9.5,7.0,4.4,0.5,45.0,319.5,58.8,9.0
ISR,1.8467836257309944,49.9,9.5,7.8,16.2,11.5,6.8,1.9,171.0,315.8,38.1,9.3
ITA,1.487777777777778,51.9,7.2,31.0,10.1,6.4,2.9,1.0,90.0,133.9,27.2,7.9
JAM,0.3743055555555556,48.9,9.2,0.0,28.0,23.4,18.9,3.2,288.0,107.8,9.5,22.9
JPN,3.019753086419753,67.7,7.5,63.5,3.9,0.1,-3.6,0.9,81.0,244.6,63.8,4.9
JOR,0.4138888888888889,42.8,11.0,30.0,13.9,8.4,2.9,2.0,180.0,74.5,17.4,6.7
KAZ,1.5333333333333332,60.2,9.3,88.3,-5.9,-10.6,-15.2,0.3,27.0,41.4,28.5,2.5
KEN,0.12606837606837604,50.4,13.7,0.2,32.3,25.5,18.7,5.2,468.0,59.0,16.2,19.3
KIR,,72.9,5.4,0.0,30.9,28.2,25.5,,,697.1,65.5,28.9
PRK,0.2839506172839506,36.6,10.8,88.9,-4.4,-9.8,-15.2,0.9,81.0,23.0,15.4,1.5
KOR,0.9211111111111112,45.3,9.3,74.0,4.1,-0.6,-5.3,1.0,90.0,82.9,23.6,4.0
KWT,0.5560185185185185,43.5,9.6,2.6,18.1,13.2,8.4,2.4,216.0,120.1,24.9,9.9
KGZ,1.087037037037037,63.1,10.7,89.4,-8.9,-14.2,-19.6,0.6,54.0,58.7,22.4,0.6
LAO,0.8170940170940171,54.4,10.1,0.0,24.4,19.3,14.2,2.6,234.0,191.2,29.3,16.7
LVA,4.3925925925925915,87.7,4.5,67.5,1.7,-0.6,-2.9,0.3,27.0,118.6,53.6,5.3
LBN,3.173809523809524,59.9,8.2,25.1,12.0,7.9,3.8,1.4,126.0,399.9,42.3,8.0
LSO,1.1623931623931625,56.5,11.8,1.5,21.7,15.7,9.8,3.9,351.0,408.0,51.5,11.5
LBR,0.4307189542483661,62.9,12.8,0.0,31.5,25.1,18.7,3.4,306.0,131.8,10.1,22.2
LBY,0.13,28.0,13.5,13.2,19.2,12.5,5.8,3.0,270.0,35.1,6.8,6.9
LIE,8.863888888888889,61.4,5.9,69.1,3.2,0.2,-2.8,0.4,36.0,319.1,44.4,5.4
LTU,4.87037037037037,87.4,4.5,66.1,2.1,-0.1,-2.4,0.3,27.0,131.5,53.5,5.4
LUX,5.144444444444446,73.0,6.2,43.6,7.2,4.1,1.0,0.5,45.0,231.5,52.8,7.3
MDG,2.5543859649122806,65.3,8.2,0.0,28.5,24.4,20.3,3.8,342.0,873.6,65.6,24.9
MWI,1.8944444444444448,73.3,9.5,0.0,28.0,23.2,18.5,3.4,306.0,579.7,49.0,22.2
MYS,2.8501792114695332,66.9,8.3,0.0,29.1,25.0,20.8,3.1,279.0,795.2,60.9,27.2
MDV,,52.2,6.5,0.0,30.3,27.1,23.8,,,421.2,26.2,26.9
MLI,0.0,37.0,16.3,0.1,29.0,20.8,12.7,4.7,423.0,0.0,0.0,6.4
MLT,,52.2,7.1,1.1,15.9,12.3,8.8,,,142.9,24.1,11.3
MHL,,65.4,4.7,0.0,29.8,27.4,25.1,,,395.4,51.5,28.6
MRT,0.006172839506172839,22.9,15.6,0.1,28.8,21.0,13.2,4.5,405.0,2.5,1.5,7.0
MUS,1.8367724867724864,66.3,8.4,0.0,29.0,24.8,20.6,4.2,378.0,694.3,59.0,24.6
MEX,0.1923611111111111,47.4,15.7,15.6,23.7,15.9,8.0,3.2,288.0,55.4,8.1,11.7
MDA,1.3185185185185186,76.4,5.8,66.1,3.4,0.5,-2.4,0.6,54.0,71.2,30.8,5.2
MCO,1.7212962962962963,54.2,7.4,20.3,11.7,7.9,4.3,1.2,108.0,185.9,26.3,8.1
MNG,0.18888888888888888,28.9,13.8,90.0,-12.0,-18.9,-25.9,0.3,27.0,5.1,5.0,0.9
MNE,1.6013888888888888,59.7,8.0,72.4,3.5,-0.5,-4.5,0.8,72.0,115.3,26.5,4.6
MAR,0.37142857142857133,42.4,11.8,21.6,16.6,10.7,4.8,2.1,189.0,70.2,13.5,8.2
MOZ,1.4155555555555557,66.6,9.2,0.0,30.3,25.7,21.1,4.0,360.0,509.6,41.0,25.3
MMR,0.2329218106995885,33.2,13.5,4.7,25.8,19.0,12.3,2.7,243.0,56.6,12.7,15.9
NAM,0.2684807256235828,52.8,13.2,0.0,30.2,23.6,17.0,4.9,441.0,118.4,20.9,15.6
NRU,,76.1,6.0,0.0,30.7,27.6,24.7,,,934.8,79.7,29.7
NPL,0.7515873015873016,45.2,14.7,63.0,7.1,-0.2,-7.6,1.4,126.0,94.7,11.2,3.9
NLD,4.007407407407406,81.4,5.4,29.1,8.5,5.7,3.0,0.6,54.0,216.4,54.5,8.1
NZL,1.207843137254902,65.3,10.0,1.2,21.2,16.2,11.2,3.4,306.0,369.6,34.6,14.1
NIC,0.6510510510510511,43.2,9.6,0.0,28.4,23.5,18.7,3.7,333.0,216.8,26.7,22.9
NER,0.0008714596949891067,17.9,15.8,2.2,26.5,18.6,10.7,5.1,459.0,0.4,0.0,5.4
NGA,0.03933333333333333,50.7,15.2,0.0,31.8,24.2,16.6,5.0,450.0,17.7,1.5,12.6
NOR,14.066666666666665,68.3,6.2,76.8,-1.0,-4.1,-7.2,0.3,27.0,379.8,67.0,4.1
OMN,0.07047619047619047,32.2,8.8,0.0,25.3,20.9,16.5,3.5,315.0,22.2,4.8,16.9
PAK,0.3811111111111111,32.0,13.9,30.7,16.0,9.1,2.1,2.0,180.0,68.6,8.3,6.6
PLW,3.3920138888888887,73.1,6.9,0.0,30.8,27.4,23.9,3.2,288.0,976.9,60.0,29.6
PAN,0.6327160493827161,53.5,8.1,0.0,28.5,24.4,20.4,3.6,324.0,205.0,25.5,25.0
PNG,2.7682098765432097,79.5,10.2,0.0,30.5,25.4,20.3,3.6,324.0,896.9,59.4,25.7
PRY,0.6893424036281179,59.0,11.6,0.0,33.0,27.1,21.4,4.9,441.0,304.0,28.0,24.9
PER,1.926881720430108,80.0,11.2,9.4,25.1,19.5,13.9,3.1,279.0,537.6,54.9,19.0
PHL,2.2697318007662832,69.5,7.9,0.0,28.8,24.8,20.9,2.9,261.0,592.4,48.5,25.7
POL,2.533333333333333,75.5,5.1,55.0,4.4,1.8,-0.7,0.5,45.0,114.0,49.6,5.9
PRT,2.134259259259259,69.7,8.1,11.6,14.4,10.3,6.3,1.2,108.0,230.5,37.4,10.2
QAT,0.26415770609318995,39.1,8.7,0.0,22.2,17.8,13.5,3.1,279.0,73.7,21.3,13.9
ROU,1.5462962962962965,76.7,7.1,70.9,3.2,-0.4,-4.0,0.6,54.0,83.5,29.8,4.9
RUS,7.066666666666666,68.8,8.7,88.7,-18.4,-22.8,-27.2,0.1,9.0,63.6,41.8,1.3
RWA,1.1324786324786325,82.5,12.3,0.0,24.2,18.1,12.0,2.6,234.0,265.0,51.4,16.3
KNA,1.0915824915824917,52.1,7.3,0.0,26.4,22.7,19.1,3.3,297.0,324.2,39.2,21.9
LCA,,50.2,6.5,0.0,27.1,23.8,20.5,,,402.3,44.8,23.4
VCT,0.6195195195195196,50.5,6.7,0.0,28.3,25.0,21.6,3.7,333.0,206.3,41.2,24.4
WSM,4.106944444444443,71.0,6.1,0.0,29.9,26.8,23.8,4.0,360.0,1478.5,52.5,29.1
SMR,1.1047619047619046,57.5,6.4,44.3,7.4,4.2,1.0,0.7,63.0,69.6,24.5,6.7
STP,1.5321428571428573,84.0,8.4,0.0,28.5,24.3,20.1,2.8,252.0,386.1,30.9,25.0
SAU,0.08169934640522876,32.3,11.0,4.2,21.4,15.9,10.4,3.4,306.0,25.0,8.3,9.9
SEN,0.0,29.9,18.4,0.0,33.9,24.7,15.5,4.5,405.0,0.0,0.0,10.4
SRB,1.864814814814815,73.9,6.6,64.7,4.2,0.9,-2.5,0.6,54.0,100.7,27.0,5.3
SYC,2.4347578347578347,63.2,6.3,0.0,29.5,26.3,23.2,3.9,351.0,854.6,54.2,27.1
SLE,0.03773148148148149,38.3,13.3,0.0,32.3,25.6,19.0,4.8,432.0,16.3,1.8,21.1
SGP,1.7604575163398697,69.4,7.5,0.0,29.6,25.8,22.1,3.4,306.0,538.7,54.0,27.6
SVK,1.8952380952380956,69.1,6.2,70.6,2.6,-0.6,-3.7,0.7,63.0,119.4,37.4,4.5
SVN,0.9063492063492063,51.8,7.5,64.8,5.5,1.7,-2.1,0.7,63.0,57.1,23.5,5.1
SLB,2.849462365591398,78.2,7.6,0.0,29.5,25.7,21.9,3.1,279.0,795.0,57.5,28.0
SOM,0.08121212121212122,21.4,13.9,0.0,32.7,25.7,18.8,5.5,495.0,40.2,6.4,21.7
ZAF,0.4836477987421384,44.9,13.3,0.0,28.9,22.2,15.6,5.3,477.0,230.7,26.6,15.6
SSD,0.032888888888888884,53.7,16.5,0.0,35.3,27.0,18.8,5.0,450.0,14.8,3.9,13.9
ESP,1.1090909090909091,57.4,9.2,32.5,11.9,7.3,2.7,1.1,99.0,109.8,28.3,8.3
LKA,0.9735449735449736,47.1,9.1,0.0,29.9,25.4,20.9,4.2,378.0,368.0,21.7,23.9
SDN,0.005787037037037037,33.4,16.2,1.0,29.3,21.2,13.1,4.8,432.0,2.5,0.2,8.1
SUR,2.002508960573477,73.1,8.2,0.0,29.1,25.0,20.9,3.1,279.0,558.7,55.7,22.9
SWZ,1.4694444444444446,66.0,9.1,0.0,28.8,24.2,19.7,4.0,360.0,529.0,35.8,22.9
SWE,15.777777777777779,69.7,7.5,78.8,-0.7,-4.5,-8.3,0.1,9.0,142.0,52.4,4.6
CHE,6.5488888888888885,66.3,6.0,64.3,3.3,0.3,-2.7,0.5,45.0,294.7,43.1,5.5
SYR,1.5031746031746032,53.8,10.0,39.8,11.6,6.6,1.6,1.4,126.0,189.4,39.4,7.0
TJK,2.0222222222222217,67.7,9.5,86.8,-6.9,-11.6,-16.4,0.8,72.0,145.6,24.2,0.9
TZA,0.95,67.2,11.3,0.0,29.1,23.4,17.7,3.8,342.0,324.9,44.2,21.6
THA,0.5510416666666667,46.7,11.4,0.0,29.8,24.1,18.4,3.2,288.0,158.7,15.9,21.6
MKD,1.2412698412698413,65.3,8.6,75.8,3.8,-0.6,-4.9,0.7,63.0,78.2,26.2,4.6
TLS,1.9922839506172842,69.6,8.3,0.0,29.5,25.4,21.2,3.6,324.0,645.5,55.5,26.8
TGO,0.12098765432098765,53.9,14.2,0.0,33.6,26.5,19.5,4.5,405.0,49.0,4.2,17.0
TON,2.2375375375375377,70.5,5.9,0.0,29.3,26.4,23.5,3.7,333.0,745.1,50.3,28.9
TTO,0.8171717171717171,54.1,9.0,0.0,28.9,24.3,19.8,3.3,297.0,242.7,40.2,24.9
TUN,0.7068783068783069,40.8,10.1,12.2,15.9,10.9,5.9,2.1,189.0,133.6,18.1,8.3
TUR,3.208333333333333,62.7,7.7,65.1,4.2,0.3,-3.6,0.8,72.0,231.0,38.7,4.9
TKM,0.5744444444444444,61.8,9.5,68.5,6.6,1.8,-3.0,1.0,90.0,51.7,20.0,5.0
TUV,,76.2,6.3,0.0,31.2,28.0,24.9,,,922.7,51.4,27.9
UGA,0.2217391304347826,48.6,14.6,0.0,30.9,23.6,16.3,4.6,414.0,91.8,25.5,17.1
UKR,2.0511111111111107,80.6,5.2,69.5,1.7,-0.9,-3.5,0.5,45.0,92.3,40.1,5.0
ARE,0.22152777777777774,32.3,9.5,0.0,23.7,18.9,14.2,3.2,288.0,63.8,12.6,14.8
GBR,8.717777777777778,85.2,5.3,30.5,8.2,5.5,2.9,0.5,45.0,392.3,59.6,8.2
USA,1.808080808080808,65.4,11.3,70.2,2.9,-2.8,-8.4,1.1,99.0,179.0,27.8,4.4
URY,0.6461538461538461,49.3,12.3,0.0,28.6,22.4,16.2,5.2,468.0,302.4,31.8,17.5
UZB,0.8152777777777778,63.8,9.1,80.4,1.8,-2.7,-7.2,0.8,72.0,58.7,24.1,3.7
VUT,2.15,72.9,7.1,0.0,28.7,25.1,21.5,3.6,324.0,696.6,50.0,26.1
VEN,0.3242690058479532,57.0,11.2,0.0,30.2,24.6,19.1,3.8,342.0,110.9,19.7,22.8
VNM,1.1965811965811963,68.8,6.9,0.0,24.5,21.0,17.6,2.6,234.0,280.0,37.2,19.5
YEM,0.01623931623931624,18.9,12.6,1.3,25.9,19.6,13.3,3.9,351.0,5.7,3.2,16.3
ZMB,2.469534050179212,79.4,10.3,0.0,27.4,22.3,17.1,3.1,279.0,689.0,58.5,21.0
ZWE,1.775,69.7,10.1,0.0,28.0,22.9,17.9,3.6,324.0,575.1,46.8,21.5
