Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,0.8962131837307153,78.2,12.4,3.4,27.4,21.2,15.0,3.1,285.2,255.6,36.7,20.0
EGY,0.01,24.9,15.3,0.0,35.4,27.7,20.1,7.5,690.0,6.9,0.4,13.2
SLV,2.21898197242842,51.9,10.9,0.0,29.9,24.5,19.0,4.1,377.2,837.0,71.2,24.5
GNQ,1.3550724637681155,89.7,7.2,0.0,27.2,23.6,20.1,2.4,220.8,299.2,37.0,24.2
ERI,0.17620137299771169,47.0,13.8,0.0,35.7,28.7,21.9,5.7,524.4,92.4,6.9,21.1
EST,1.0547360248447204,59.5,8.1,1.5,17.2,13.1,9.0,2.8,257.6,271.7,48.4,11.5
ETH,0.6013705103969754,59.2,12.5,0.1,30.2,23.9,17.7,4.6,423.2,254.5,20.7,17.6
FJI,1.1666666666666667,61.2,6.2,0.0,25.5,22.3,19.3,2.7,248.4,289.8,50.1,21.7
FIN,1.0730434782608695,65.5,9.2,10.9,15.6,11.0,6.4,2.5,230.0,246.8,50.7,10.1
FRA,0.5743243243243243,52.4,11.5,0.6,22.7,17.0,11.2,3.7,340.4,195.5,35.4,14.0
GAB,0.3157114624505929,93.3,7.5,0.0,27.4,23.6,19.9,2.2,202.4,63.9,12.1,23.3
GMB,1.1080018501387603,49.5,10.2,0.0,34.4,29.3,24.2,4.7,432.4,479.1,42.0,28.0
GEO,0.8775185577942736,49.0,12.7,7.1,22.8,16.4,10.1,4.1,377.2,331.0,36.2,11.2
DEU,0.7771739130434784,63.6,9.6,0.1,20.3,15.4,10.7,3.2,294.4,228.8,46.6,12.6
GHA,1.6867236024844718,82.7,7.2,0.0,29.0,25.4,21.9,2.8,257.6,434.5,47.7,26.9
GRC,0.042292490118577074,21.2,11.8,0.0,29.1,23.2,17.3,5.5,506.0,21.4,7.9,15.9
GRD,1.9519021739130435,60.0,7.2,0.0,30.7,27.0,23.5,4.0,368.0,718.3,65.1,29.2
GTM,3.1596109839816933,57.5,9.9,0.0,29.2,24.3,19.3,3.8,349.6,1104.6,65.7,25.7
GIN,2.641304347826087,70.6,9.0,0.0,30.3,25.8,21.3,3.5,322.0,850.5,59.4,25.1
GNB,2.2652173913043483,57.0,8.1,0.0,31.7,27.6,23.6,4.0,368.0,833.6,50.0,28.1
GUY,2.3720496894409937,66.0,8.4,0.0,30.7,26.5,22.3,3.5,322.0,763.8,63.5,26.5
HTI,1.1702075098814229,56.9,9.6,0.0,30.8,26.0,21.2,4.4,404.8,473.7,39.3,25.3
HND,1.90036231884058,51.9,8.6,0.0,28.5,24.2,19.9,4.2,386.4,734.3,61.1,25.0
HKG,4.047196796338673,69.6,6.5,0.0,31.0,27.7,24.4,3.8,349.6,1414.9,58.3,30.0
HUN,0.6164994425863991,53.1,12.6,0.0,24.8,18.5,12.2,3.9,358.8,221.2,36.7,14.4
ISL,0.6714975845410629,77.2,5.9,24.1,9.8,6.8,3.9,1.8,165.6,111.2,35.7,8.0
IND,1.4404644268774704,67.0,8.6,2.0,31.9,27.5,23.3,4.4,404.8,583.1,28.4,26.9
IDN,1.295076726342711,60.5,9.7,0.0,30.2,25.3,20.5,3.4,312.8,405.1,36.6,26.2
IRN,0.015003061849357012,38.0,16.0,0.0,35.7,27.7,19.7,7.1,653.2,9.8,2.5,11.8
IRQ,0.0012326311071268491,8.1,17.5,0.0,40.7,32.0,23.2,9.7,892.4,1.1,0.5,11.3
IRL,0.9701086956521738,74.8,7.3,0.4,17.0,13.4,9.7,2.4,220.8,214.2,51.0,12.8
ISR,0.0,17.8,12.5,0.0,30.6,24.3,18.1,6.1,561.2,0.0,0.0,17.7
ITA,0.2328502415458937,38.6,10.2,1.4,25.9,20.8,15.7,4.5,414.0,96.4,17.6,16.3
JAM,1.780163043478261,58.8,8.5,0.0,30.3,26.0,21.8,4.0,368.0,655.1,47.0,27.7
JPN,2.834030100334448,77.9,7.3,0.9,22.6,18.9,15.3,2.6,239.2,677.9,59.1,20.1
JOR,0.0008152173913043478,4.1,16.4,0.0,33.6,25.3,17.1,8.0,736.0,0.6,0.0,10.4
KAZ,0.10196687370600414,37.3,14.6,0.4,30.0,22.7,15.5,6.3,579.6,59.1,19.4,11.8
KEN,0.28946124763705106,65.5,10.9,0.0,29.8,24.3,18.9,4.6,423.2,122.5,22.1,19.1
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,430.5,55.4,28.5
PRK,1.759745127436282,69.0,9.0,0.8,22.7,18.1,13.7,2.9,266.8,469.5,44.8,18.1
KOR,2.086956521739131,68.1,8.0,0.0,25.2,21.1,17.1,3.1,285.2,595.2,36.3,22.3
KWT,0.0008974870362983648,25.4,15.6,0.0,42.9,35.1,27.4,10.9,1002.8,0.9,0.0,14.9
KGZ,0.219472710453284,32.8,15.6,23.0,20.6,12.8,5.1,4.7,432.4,94.9,30.3,3.9
LAO,3.234572230014025,83.4,7.1,0.0,29.3,25.7,22.2,3.1,285.2,922.5,69.7,26.4
LVA,0.9920289855072464,57.7,8.3,0.5,18.0,13.8,9.7,3.0,276.0,273.8,47.3,11.6
LBN,0.0,20.3,15.2,0.0,30.4,22.8,15.2,6.2,570.4,0.0,0.0,15.6
LSO,0.41459627329192544,20.0,14.6,65.5,12.6,5.2,-2.1,2.1,193.2,80.1,11.9,3.9
LBR,3.590579710144928,88.2,8.9,0.0,29.8,25.3,20.9,3.0,276.0,991.0,63.0,24.8
LBY,0.002860411899313501,15.7,15.5,0.0,35.7,27.9,20.2,7.6,699.2,2.0,0.9,12.6
LIE,1.7355072463768118,64.6,8.3,2.2,16.9,12.7,8.5,2.7,248.4,431.1,51.3,11.4
LTU,1.0073632538569426,57.5,9.2,0.2,19.2,14.6,10.0,3.1,285.2,287.3,46.7,11.9
LUX,0.7615283267457179,61.0,11.6,0.3,21.3,15.5,9.7,3.3,303.6,231.2,45.4,13.2
MDG,0.3699534161490683,45.5,10.1,0.0,25.5,20.4,15.3,2.8,257.6,95.3,17.8,18.4
MWI,0.020460358056265983,45.7,11.9,0.0,25.4,19.4,13.4,3.4,312.8,6.4,2.8,14.4
MYS,1.848913043478261,73.0,8.9,0.0,30.1,25.6,21.2,3.0,276.0,510.3,47.7,27.8
MDV,,73.9,5.1,0.0,30.2,27.6,25.1,,,630.7,42.7,30.1
MLI,0.3242187500000001,55.4,12.7,0.0,38.2,31.8,25.5,6.4,588.8,190.9,20.6,21.0
MLT,,33.8,11.6,0.0,31.4,25.6,19.8,,,0.6,0.5,21.1
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.08263847528290649,34.9,14.6,0.0,40.6,33.3,26.0,7.3,671.6,55.5,10.5,18.0
MUS,1.437888198757764,56.7,6.8,0.0,23.8,20.4,17.0,2.8,257.6,370.4,56.7,18.6
MEX,0.6356521739130434,59.8,13.5,0.0,31.9,25.1,18.4,5.0,460.0,292.4,25.7,19.9
MDA,0.28555253623188404,38.4,12.5,0.0,26.5,20.2,13.9,4.8,441.6,126.1,29.4,14.4
MCO,0.2120829120323559,37.5,8.0,0.0,23.8,19.8,15.8,4.3,395.6,83.9,18.4,16.0
MNG,0.37771739130434784,45.7,13.2,9.4,21.6,14.9,8.3,4.0,368.0,139.0,34.0,10.4
MNE,0.4286067193675889,41.2,12.2,1.3,23.3,17.1,11.1,4.4,404.8,173.5,25.1,10.9
MAR,0.05307971014492754,46.4,12.7,0.0,30.3,23.9,17.6,6.0,552.0,29.3,12.1,13.5
MOZ,0.07608695652173914,45.7,11.9,0.0,26.9,20.9,14.9,3.1,285.2,21.7,7.8,17.1
MMR,5.321428571428571,87.1,6.7,0.2,28.4,25.0,21.7,2.8,257.6,1370.8,69.0,26.8
NAM,0.008995502248875561,21.9,16.3,11.3,22.9,14.7,6.6,2.9,266.8,2.4,1.2,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,551.0,58.2,29.4
NPL,2.5091711956521743,72.9,9.9,20.1,20.1,15.1,10.2,3.2,294.4,738.7,50.3,13.1
NLD,0.7964767616191903,70.4,9.5,0.0,19.8,15.0,10.3,2.9,266.8,212.5,44.7,13.1
NZL,4.095108695652174,63.4,7.7,43.5,8.9,5.0,1.1,0.8,73.6,301.4,37.1,7.4
NIC,2.0380434782608696,54.1,8.5,0.0,29.3,25.0,20.8,3.8,349.6,712.5,53.6,27.0
NER,0.18357487922705315,27.6,13.7,0.0,38.0,31.2,24.4,7.2,662.4,121.6,15.9,18.2
NGA,1.7455934195064633,74.0,8.6,0.0,30.5,26.2,21.9,3.7,340.4,594.2,41.3,25.6
NOR,1.0741965973534973,70.1,8.2,21.2,12.7,8.6,4.5,2.3,211.6,227.3,48.8,8.3
OMN,0.04760869565217391,53.1,8.8,0.0,32.6,28.1,23.7,5.0,460.0,21.9,7.0,29.4
PAK,0.14268461007591446,31.0,12.3,3.3,35.1,28.9,22.7,6.3,579.6,82.7,11.6,20.8
PLW,3.321146245059288,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,1008.3,57.7,30.7
PAN,2.098757763975155,62.8,7.9,0.0,29.4,25.5,21.5,3.5,322.0,675.8,56.6,27.9
PNG,2.6565217391304348,67.7,10.3,0.1,29.7,24.6,19.5,3.5,322.0,855.4,51.5,24.3
PRY,0.34257871064467765,50.8,11.8,0.1,25.6,19.7,13.9,2.9,266.8,91.4,11.8,16.1
PER,0.739855072463768,62.2,13.1,15.4,25.1,18.5,11.9,3.0,276.0,204.2,21.5,17.0
PHL,2.707201086956522,77.6,8.2,0.0,30.5,26.4,22.3,3.2,294.4,797.0,53.7,28.2
POL,0.7779973649538866,58.4,10.3,0.1,20.7,15.6,10.4,3.3,303.6,236.2,41.7,12.6
PRT,0.2248792270531401,46.2,10.2,0.0,25.0,19.9,14.9,4.5,414.0,93.1,22.4,15.3
QAT,0.00035833731485905394,34.9,12.7,0.0,40.7,34.3,28.0,9.1,837.2,0.3,0.0,22.5
ROU,0.6558854718981972,47.4,13.3,0.8,25.2,18.5,11.9,4.1,377.2,247.4,36.5,14.6
RUS,0.6264492753623189,68.0,11.2,14.9,18.4,12.7,7.1,3.0,276.0,172.9,39.8,10.4
RWA,0.9584627329192544,69.9,12.0,0.0,24.7,18.7,12.7,2.8,257.6,246.9,31.9,16.1
KNA,2.15694591728526,60.4,7.1,0.0,28.4,24.8,21.3,4.1,377.2,813.6,57.7,25.2
LCA,,59.6,6.2,0.0,29.2,26.0,23.0,,,936.3,66.3,27.4
VCT,1.8292984189723318,59.6,6.5,0.0,30.6,27.4,24.1,4.4,404.8,740.5,64.8,28.4
WSM,0.9256114130434784,62.1,5.5,0.0,28.3,25.5,22.7,3.2,294.4,272.5,10.1,27.3
SMR,0.3185817805383023,43.3,9.4,0.0,24.6,19.9,15.2,4.2,386.4,123.1,26.3,15.1
STP,1.6857277882797732,95.2,5.8,0.0,25.4,22.5,19.6,2.3,211.6,356.7,48.6,23.0
SAU,0.009675107501194456,20.3,13.5,0.0,38.0,31.3,24.5,9.1,837.2,8.1,1.8,12.3
SEN,0.9137228260869564,49.8,10.4,0.0,35.0,29.8,24.6,4.8,441.6,403.5,39.3,27.2
SRB,0.5012639029322548,46.2,12.3,0.0,25.8,19.6,13.5,4.3,395.6,198.3,29.7,14.2
SYC,0.3927732079905993,65.9,4.4,0.0,27.7,25.5,23.3,3.7,340.4,133.7,35.9,25.6
SLE,4.521739130434783,82.6,7.5,0.0,29.9,26.1,22.4,3.2,294.4,1331.2,71.2,27.6
SGP,0.9196428571428572,74.2,7.9,0.0,29.6,25.6,21.7,2.8,257.6,236.9,37.4,29.3
SVK,1.1556905370843988,58.2,12.0,2.2,20.9,14.9,8.9,3.4,312.8,361.5,44.7,11.9
SVN,1.1486572890025577,52.9,11.3,0.1,22.3,16.6,11.0,3.4,312.8,359.3,45.9,14.5
SLB,2.5845410628019323,66.4,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.045454545454545456,39.3,10.7,0.0,34.3,28.9,23.6,6.6,607.2,27.6,11.0,23.8
ZAF,0.2622873345935728,24.3,15.4,29.1,19.0,11.3,3.6,2.3,211.6,55.5,9.5,8.0
SSD,1.2714285714285714,77.6,11.0,0.0,32.4,26.9,21.5,3.5,322.0,409.4,35.8,24.5
ESP,0.22549019607843135,38.4,12.6,0.5,26.5,20.1,13.8,5.1,469.2,105.8,25.3,13.7
LKA,0.5339342523860021,72.9,6.6,0.0,30.9,27.6,24.3,4.1,377.2,201.4,20.8,27.6
SDN,0.2703366058906031,50.1,14.8,0.0,38.3,30.8,23.5,6.2,570.4,154.2,15.5,16.8
SUR,2.769104084321476,69.1,8.8,0.0,31.2,26.8,22.4,3.3,303.6,840.7,63.2,25.5
SWZ,0.07984949832775921,30.4,14.2,1.6,23.9,16.8,9.7,2.6,239.2,19.1,6.1,12.2
SWE,0.947324414715719,63.5,10.2,17.5,15.4,10.3,5.2,2.6,239.2,226.6,45.3,9.6
CHE,1.7352484472049687,63.8,8.8,8.5,16.9,12.5,8.1,2.8,257.6,447.0,50.2,11.0
SYR,0.0013285024154589373,6.9,18.6,0.0,36.7,27.4,18.2,9.0,828.0,1.1,0.1,11.9
TJK,0.05922803904170364,31.7,15.6,30.0,20.8,13.0,5.2,4.9,450.8,26.7,12.1,3.0
TZA,0.15716803760282022,53.3,11.6,0.0,27.0,21.2,15.4,3.7,340.4,53.5,10.9,17.6
THA,1.9592391304347827,83.0,7.9,0.0,31.9,28.0,24.0,3.2,294.4,576.8,53.2,29.5
MKD,0.2949275362318841,38.7,13.1,0.0,25.5,18.9,12.4,4.5,414.0,122.1,16.8,12.2
TLS,0.2742830712303423,37.8,10.7,0.0,30.3,24.9,19.6,4.7,432.4,118.6,13.3,21.0
TGO,1.7236024844720494,83.9,7.6,0.0,29.0,25.1,21.4,2.8,257.6,444.0,41.1,26.8
TON,1.836231884057971,61.2,5.2,0.0,25.9,23.3,20.7,1.5,138.0,253.4,11.7,26.3
TTO,2.6067774936061383,67.1,7.9,0.0,30.1,26.1,22.2,3.4,312.8,815.4,73.2,28.9
TUN,0.007672634271099744,34.3,15.1,0.0,34.4,26.9,19.4,6.8,625.6,4.8,1.5,16.6
TUR,0.10265700483091787,24.6,15.7,0.7,28.4,20.5,12.7,5.4,496.8,51.0,9.6,12.1
TKM,0.0032894736842105253,24.6,15.9,0.0,36.2,28.3,20.3,7.6,699.2,2.3,1.1,13.3
TUV,,61.5,5.8,0.0,30.4,27.5,24.6,,,626.3,58.3,26.4
UGA,1.1228864734299515,62.0,11.0,0.0,28.8,23.3,17.8,3.6,331.2,371.9,38.8,19.8
UKR,0.4721941354903944,43.9,12.1,0.1,25.2,19.1,13.1,4.3,395.6,186.8,35.2,14.3
ARE,0.001513483764446891,26.3,12.4,0.0,39.2,33.0,26.8,7.9,726.8,1.1,0.7,26.9
GBR,1.172022684310019,74.9,8.2,3.3,16.7,12.5,8.5,2.3,211.6,248.0,45.5,12.3
USA,0.4648473635522665,51.7,13.9,5.3,26.2,19.3,12.3,4.7,432.4,201.0,26.3,15.1
URY,1.4013377926421404,58.2,9.6,11.2,15.9,11.1,6.3,1.3,119.6,167.6,21.7,11.1
UZB,0.014247943595769684,16.9,16.1,0.5,34.4,26.3,18.2,7.4,680.8,9.7,4.5,11.7
VUT,2.346521739130435,60.5,6.7,0.0,25.5,22.2,18.8,2.5,230.0,539.7,48.8,22.5
VEN,2.5044157608695654,70.8,9.1,0.0,29.2,24.6,20.1,3.2,294.4,737.3,56.5,25.8
VNM,2.1279503105590063,78.5,7.2,0.0,31.3,27.6,24.1,3.5,322.0,685.2,54.6,28.0
YEM,0.06688963210702341,39.1,10.2,0.0,33.4,28.2,23.1,6.5,598.0,40.0,8.3,22.6
ZMB,0.001863354037267081,37.6,16.8,0.9,27.1,18.7,10.3,3.5,322.0,0.6,0.0,11.6
ZWE,0.005960729312762972,37.1,16.0,2.0,25.3,17.3,9.3,3.1,285.2,1.7,1.2,12.2
