Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06029106029106029,24.9,17.3,24.3,22.7,14.1,5.5,3.7,336.7,20.3,5.3,4.2
ALB,1.2454212454212454,52.8,9.5,9.9,18.2,13.4,8.7,2.1,191.1,238.0,28.6,10.6
DZA,0.03705596728852543,35.0,13.8,0.6,30.5,23.5,16.7,4.3,391.3,14.5,3.5,10.4
AND,1.5183150183150182,57.7,9.1,19.9,14.2,9.6,5.1,1.8,163.8,248.7,34.1,9.0
AGO,0.5565785565785566,65.8,13.4,0.0,29.5,22.8,16.1,3.7,336.7,187.4,18.6,17.9
ATG,1.7513013302486986,56.9,6.4,0.0,29.9,26.7,23.5,3.8,345.8,605.6,46.9,28.1
ARG,0.2742257742257742,46.8,14.2,14.9,22.5,15.3,8.3,4.4,400.4,109.8,16.2,10.2
ARM,0.8708791208791209,47.6,12.1,34.4,15.0,8.9,2.9,2.0,182.0,158.5,29.4,6.2
AUS,0.2008336491095112,39.8,13.8,1.3,28.3,21.4,14.5,5.8,527.8,106.0,16.9,11.9
AUT,1.553846153846154,55.4,8.7,29.9,12.7,8.3,3.9,1.5,136.5,212.1,33.0,8.6
AZE,0.5614385614385615,53.1,9.9,12.7,18.2,13.2,8.3,2.2,200.2,112.4,22.1,10.3
BHS,1.572039072039072,58.5,9.0,0.0,30.8,26.3,21.8,3.6,327.6,515.0,40.1,25.7
BHR,0.0,26.2,14.1,0.0,35.6,28.5,21.5,6.4,582.4,0.0,0.0,16.7
BGD,3.2307692307692317,50.7,8.2,0.0,29.8,25.7,21.7,2.9,263.9,852.6,25.4,26.3
BRB,1.2023809523809523,55.6,7.2,0.0,30.4,26.8,23.2,3.6,327.6,393.9,40.0,29.1
BLR,1.5175824175824175,73.2,7.6,38.1,10.1,6.3,2.4,1.0,91.0,138.1,39.9,8.3
BEL,1.1073044602456368,70.2,9.5,12.1,16.6,11.8,7.1,1.7,154.7,171.3,45.3,10.6
BLZ,2.5232187167671034,61.9,7.7,0.0,30.1,26.2,22.4,3.1,282.1,711.8,57.0,29.9
BEN,1.0181170181170185,69.5,12.4,0.0,33.1,26.9,20.7,3.7,336.7,342.8,28.8,23.1
BTN,1.8105703819989531,45.5,13.1,38.4,15.1,8.5,2.0,2.1,191.1,346.0,19.8,8.1
BOL,0.6563436563436564,64.4,12.5,7.2,28.7,22.4,16.2,4.4,400.4,262.8,24.4,19.0
BIH,0.9178716020821284,56.6,10.5,16.9,17.1,11.8,6.6,1.9,172.9,158.7,27.9,9.8
BWA,0.14285714285714285,44.4,16.3,0.1,32.5,24.3,16.2,5.0,455.0,65.0,12.7,15.1
BRA,1.267894267894268,70.7,10.9,0.0,30.6,25.2,19.7,3.7,336.7,426.9,48.0,24.4
BRN,2.9035027472527477,74.2,7.9,0.0,31.3,27.3,23.4,3.2,291.2,845.5,63.2,29.9
BGR,0.6639676113360323,58.4,9.9,17.2,16.2,11.2,6.3,1.9,172.9,114.8,19.4,9.7
BFA,0.3544540565817161,32.5,14.0,0.0,35.1,28.1,21.1,4.7,427.7,151.6,18.1,20.7
BDI,0.7565247252747254,74.6,12.5,0.0,26.5,20.3,14.1,3.2,291.2,220.3,43.9,17.5
CPV,0.2213500784929356,44.0,7.2,0.0,28.9,25.3,21.7,4.2,382.2,84.6,7.7,24.3
KHM,1.389423076923077,68.3,8.6,0.0,30.8,26.5,22.3,3.2,291.2,404.6,32.4,28.2
CMR,1.7855370436015596,73.9,9.8,0.0,29.5,24.5,19.6,3.1,282.1,503.7,44.3,23.1
CAN,2.097331240188383,68.5,7.9,65.4,2.2,-1.8,-5.8,0.7,63.7,133.6,32.9,5.2
CAF,1.328414442700157,49.7,12.2,0.0,30.6,24.4,18.4,3.5,318.5,423.1,35.8,23.5
TCD,0.1517254675149412,21.6,15.3,0.0,34.1,26.4,18.8,5.7,518.7,78.7,7.6,14.5
CHL,0.4388736263736264,46.3,11.1,32.9,14.0,8.4,2.9,3.2,291.2,127.8,10.2,6.8
CHN,0.6441653584510727,47.5,12.4,41.3,13.9,7.7,1.5,2.1,191.1,123.1,23.7,8.0
COL,2.61005661005661,72.6,10.2,0.1,29.8,24.7,19.6,3.3,300.3,783.8,56.2,25.1
COM,0.5634790741173721,46.6,8.3,0.0,29.9,25.7,21.6,4.7,427.7,241.0,22.7,24.5
COG,2.1565934065934065,80.2,9.1,0.0,29.4,24.9,20.3,2.8,254.8,549.5,42.3,25.4
COD,1.4055631868131868,71.2,11.1,0.0,29.9,24.3,18.8,3.2,291.2,409.3,35.3,23.3
CRI,3.707292707292707,60.3,9.5,0.0,29.2,24.5,19.7,3.3,300.3,1113.3,59.9,26.3
CIV,1.7479853479853482,72.7,10.1,0.0,30.9,25.9,20.8,3.0,273.0,477.2,42.4,25.3
HRV,1.3394383394383391,55.3,10.4,12.7,18.0,12.8,7.6,1.8,163.8,219.4,31.7,11.2
CUB,2.017982017982018,56.2,8.3,0.0,30.4,26.3,22.2,3.3,300.3,606.0,43.2,28.4
CYP,0.3877551020408163,32.0,10.6,0.2,25.6,20.3,15.0,3.5,318.5,123.5,14.7,14.7
CZE,0.6593406593406594,65.2,9.3,28.4,13.7,9.0,4.4,1.7,154.7,102.0,34.0,8.8
DNK,1.4743589743589742,67.5,6.7,20.8,12.4,9.0,5.7,1.2,109.2,161.0,40.2,10.0
