Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.1001221001221002,69.5,12.3,0.0,33.1,26.9,20.8,3.6,327.6,360.4,28.4,23.8
BTN,1.7692307692307692,42.3,13.3,40.4,14.8,8.1,1.4,2.0,182.0,322.0,20.1,8.2
BOL,0.7221691352126135,65.3,13.3,6.3,30.1,23.4,16.7,4.6,418.6,302.3,25.8,19.4
BIH,0.6793794440853265,61.8,9.4,19.0,15.7,10.9,6.2,1.7,154.7,105.1,24.1,9.8
BWA,0.1717032967032967,47.0,16.1,0.1,31.3,23.3,15.3,4.8,436.8,75.0,12.3,14.6
BRA,1.1027621027621028,70.9,11.2,0.0,31.2,25.6,20.1,3.7,336.7,371.3,45.3,24.8
BRN,3.1459478021978025,72.7,8.1,0.0,31.2,27.1,23.1,3.2,291.2,916.1,65.8,29.6
BGR,0.717032967032967,56.3,10.6,23.7,16.0,10.6,5.3,2.0,182.0,130.5,16.5,9.1
BFA,0.4133738601823709,32.5,13.8,0.0,34.9,28.0,21.1,4.7,427.7,176.8,21.5,21.1
BDI,1.13251454427925,69.5,13.2,0.0,27.0,20.4,13.9,3.4,309.4,350.4,54.0,17.3
CPV,0.8769230769230769,44.0,7.2,0.0,28.7,25.1,21.5,4.0,364.0,319.2,19.4,24.7
KHM,1.9840159840159843,63.0,7.7,0.0,30.6,26.7,22.9,3.3,300.3,595.8,42.7,28.3
CMR,1.9322935129386745,73.6,11.0,0.0,29.9,24.4,18.9,3.1,282.1,545.1,45.9,22.8
CAN,2.0784929356357926,67.9,7.9,64.1,2.1,-1.8,-5.8,0.7,63.7,132.4,31.3,5.5
CAF,1.2387057387057387,47.7,12.9,0.0,30.9,24.4,18.0,3.6,327.6,405.8,35.0,23.2
TCD,0.12146781789638933,20.4,16.0,0.1,33.7,25.6,17.7,5.6,509.6,61.9,6.5,13.8
CHL,0.583554376657825,49.5,10.0,30.9,13.4,8.4,3.4,2.9,263.9,154.0,10.3,7.2
CHN,0.7012035583464155,50.3,12.3,41.2,13.9,7.7,1.6,2.1,191.1,134.0,24.7,8.1
COL,2.4890109890109895,67.4,11.2,0.2,30.2,24.6,19.0,3.4,309.4,770.1,56.5,25.0
COM,0.2157190635451505,46.3,8.3,0.0,29.9,25.7,21.6,4.6,418.6,90.3,13.9,25.0
COG,1.9077708006279437,80.0,9.1,0.0,29.1,24.5,20.0,2.8,254.8,486.1,39.0,24.2
COD,1.4738594738594741,68.8,11.3,0.0,29.8,24.1,18.5,3.3,300.3,442.6,37.1,22.6
CRI,2.7259615384615383,60.8,9.5,0.0,29.2,24.4,19.7,3.2,291.2,793.8,53.3,26.7
CIV,1.3619283941864586,72.7,10.2,0.0,31.5,26.4,21.3,3.1,282.1,384.2,38.8,25.6
HRV,1.5089285714285714,61.7,9.2,14.6,16.8,12.2,7.7,1.6,145.6,219.7,29.0,11.1
CUB,1.6596638655462186,49.9,9.6,0.0,30.4,25.6,20.8,3.4,309.4,513.5,40.3,26.8
CYP,0.2297996121525533,32.8,9.7,0.6,24.4,19.5,14.6,3.4,309.4,71.1,11.1,14.4
CZE,0.4434389140271493,65.4,8.8,22.8,13.4,9.0,4.6,1.7,154.7,68.6,28.3,8.8
DNK,1.5622710622710625,63.2,5.4,8.2,12.6,9.9,7.3,1.2,109.2,170.6,41.3,10.3
DJI,0.03413607668926818,41.1,9.1,0.0,32.6,28.1,23.5,4.7,427.7,14.6,2.6,26.8
DMA,3.758241758241758,55.9,7.0,0.0,26.1,22.6,19.1,3.0,273.0,1026.0,60.2,24.2
DOM,1.3998060762766646,58.7,9.2,0.0,29.8,25.1,20.6,3.4,309.4,433.1,44.3,25.4
ECU,2.025030525030525,77.3,14.1,4.2,28.8,21.7,14.7,3.6,327.6,663.4,58.5,19.9
EGY,0.0178021978021978,25.2,13.7,0.1,29.6,22.7,15.9,5.0,455.0,8.1,1.4,12.9
SLV,1.9673469387755105,53.3,10.8,0.0,29.2,23.8,18.4,3.5,318.5,626.6,56.0,24.1
GNQ,3.5670329670329672,89.7,7.7,0.0,28.4,24.5,20.7,2.5,227.5,811.5,56.9,26.1
ERI,0.1051122790253225,28.9,12.4,0.0,31.4,25.2,19.1,4.6,418.6,44.0,7.7,20.5
EST,2.081807081807081,82.9,5.1,23.4,9.5,6.9,4.4,0.9,81.9,170.5,44.3,8.7
ETH,0.387682085356504,37.5,14.0,0.5,29.2,22.2,15.2,4.3,391.3,151.7,13.8,16.7
FJI,0.34347703578472816,68.6,6.9,0.0,27.5,24.0,20.6,3.9,354.9,121.9,23.4,22.3
FIN,1.6923076923076923,81.7,6.2,45.4,6.8,3.7,0.6,0.7,63.7,107.8,46.1,6.7
FRA,1.3310439560439562,65.2,8.6,11.6,16.0,11.7,7.4,1.6,145.6,193.8,34.3,11.2
GAB,2.2278106508875744,91.5,8.1,0.0,29.4,25.3,21.3,2.6,236.6,527.1,43.2,25.4
GMB,1.1565264004288394,36.7,12.0,0.0,33.2,27.2,21.2,4.1,373.1,431.5,33.4,26.1
GEO,1.5245806824754191,57.0,10.6,46.5,10.7,5.4,0.1,1.9,172.9,263.6,32.7,5.8
DEU,0.7041420118343196,68.7,8.0,14.3,14.0,10.0,6.0,1.3,118.3,83.3,30.8,10.1
GHA,1.1645021645021645,69.2,10.4,0.0,32.0,26.7,21.6,3.3,300.3,349.7,46.3,25.3
GRC,0.8764835164835165,41.6,9.5,6.0,20.7,15.9,11.2,2.5,227.5,199.4,20.2,12.8
GRD,1.3695777906304225,51.7,7.8,0.0,30.9,27.0,23.1,3.8,345.8,473.6,44.7,28.7
GTM,3.349587912087912,57.8,9.9,0.1,28.2,23.3,18.3,3.2,291.2,975.4,55.9,24.0
GIN,1.7538461538461538,59.8,11.1,0.0,30.9,25.3,19.7,3.5,318.5,558.6,42.1,23.1
GNB,2.0540775014459225,43.0,9.7,0.0,31.6,26.8,22.0,3.8,345.8,710.3,47.1,26.8
GUY,0.5392857142857144,56.0,9.6,0.0,31.8,26.9,22.2,4.0,364.0,196.3,30.3,24.9
HTI,1.5177394034536889,54.8,9.6,0.0,30.3,25.5,20.7,3.5,318.5,483.4,41.4,25.2
HND,2.2530704589528123,53.0,8.5,0.0,27.8,23.5,19.3,3.4,309.4,697.1,59.6,25.1
HKG,2.5886446886446888,70.1,7.0,0.0,28.3,24.8,21.3,3.0,273.0,706.7,46.8,24.7
HUN,0.554945054945055,59.2,10.5,22.7,15.9,10.6,5.3,1.6,145.6,80.8,24.9,9.8
ISL,6.401883830455259,75.2,5.3,48.7,5.5,2.9,0.2,0.7,63.7,407.8,62.4,6.2
IND,0.8083028083028083,35.3,11.4,4.6,29.0,23.3,17.6,3.6,327.6,264.8,12.4,19.6
IDN,1.6920185078079817,63.3,10.0,0.0,31.2,26.1,21.1,3.8,345.8,585.1,48.4,27.1
IRN,0.10526315789473684,35.1,16.1,12.0,25.9,17.8,9.8,3.8,345.8,36.4,8.6,8.0
IRQ,0.10451250876782793,22.9,15.6,2.3,30.4,22.5,14.7,4.7,427.7,44.7,7.7,10.3
IRL,3.4,75.0,6.2,6.9,13.7,10.5,7.5,1.0,91.0,309.4,56.7,11.3
ISR,0.40415140415140416,27.5,11.6,0.2,26.8,20.9,15.2,3.6,327.6,132.4,11.1,15.1
ITA,1.4565934065934067,55.3,7.4,6.6,18.8,15.1,11.5,2.0,182.0,265.1,30.3,13.4
JAM,2.1199095022624435,53.5,9.1,0.0,29.8,25.3,20.8,3.4,309.4,655.9,42.1,27.1
JPN,2.476576055523424,63.4,8.5,14.2,17.5,13.2,9.0,1.9,172.9,428.2,48.7,12.7
JOR,0.05894105894105895,18.7,14.6,2.7,27.0,19.7,12.4,4.4,400.4,23.6,4.2,9.9
KAZ,0.3730769230769231,51.0,11.5,47.9,10.3,4.6,-1.2,2.0,182.0,67.9,25.8,5.7
KEN,0.4480825297151828,58.6,12.3,0.2,31.0,24.8,18.7,4.9,445.9,199.8,30.4,19.4
KIR,,67.5,6.7,0.0,31.9,28.6,25.3,,,424.3,66.1,29.0
PRK,0.7200694042799306,44.2,12.0,39.2,13.5,7.5,1.5,1.9,172.9,124.5,23.7,8.6
KOR,1.0813186813186817,47.8,11.1,16.5,19.3,13.7,8.2,2.0,182.0,196.8,24.1,12.9
KWT,0.023840566213447573,25.3,15.6,0.0,34.8,27.0,19.3,5.9,536.9,12.8,4.2,13.8
KGZ,0.6532967032967033,44.5,12.7,67.5,6.8,0.4,-5.9,2.0,182.0,118.9,26.7,1.4
LAO,1.6648351648351647,63.1,8.6,0.0,27.6,23.3,19.0,2.8,254.8,424.2,37.8,23.4
LVA,2.103785103785104,81.1,5.5,24.9,9.8,7.0,4.3,0.9,81.9,172.3,43.5,8.8
LBN,0.4928404928404928,32.3,11.6,3.6,23.8,18.0,12.2,3.3,300.3,148.0,12.7,13.0
LSO,0.6052197802197803,37.6,14.5,17.6,20.0,12.7,5.4,4.0,364.0,220.3,31.9,7.7
LBR,2.744505494505495,77.2,10.1,0.0,30.4,25.3,20.3,3.2,291.2,799.2,55.2,24.4
LBY,0.025412087912087912,21.2,14.4,0.1,29.8,22.5,15.4,4.8,436.8,11.1,2.6,11.9
LIE,1.7812187812187814,68.1,7.0,26.9,10.9,7.4,3.9,1.1,100.1,178.3,30.5,8.3
LTU,1.6654456654456653,76.7,6.4,26.7,10.4,7.2,4.0,0.9,81.9,136.4,37.7,8.9
LUX,0.8292476754015216,67.8,8.9,16.9,14.3,9.8,5.4,1.3,118.3,98.1,32.3,10.3
MDG,0.6307692307692307,51.4,10.0,0.0,27.4,22.4,17.4,4.0,364.0,229.6,31.7,20.8
MWI,0.11142857142857143,49.8,12.2,0.0,29.9,23.7,17.6,5.0,455.0,50.7,9.2,17.0
MYS,3.0591133004926108,77.5,8.7,0.0,29.8,25.5,21.2,2.9,263.9,807.3,67.8,28.0
MDV,,64.2,5.6,0.0,29.9,27.1,24.3,,,783.2,47.3,29.2
MLI,0.16914458090928675,43.5,14.5,0.0,36.1,28.8,21.6,5.1,464.1,78.5,9.2,15.3
MLT,,46.2,8.1,0.0,25.4,21.3,17.3,,,172.8,20.1,18.6
MHL,,61.7,6.2,0.0,31.4,28.3,25.2,,,829.3,57.2,30.1
MRT,0.07824175824175825,30.5,13.5,0.0,35.2,28.5,21.8,5.0,455.0,35.6,8.6,13.9
MUS,0.6204336204336205,61.9,7.8,0.0,25.0,21.1,17.2,3.7,336.7,208.9,48.1,19.3
MEX,0.5987602141448296,46.2,14.8,3.2,28.8,21.4,14.0,3.9,354.9,212.5,16.6,16.6
MDA,0.2655677655677656,53.2,10.5,30.8,14.0,8.8,3.5,1.8,163.8,43.5,14.9,8.3
MCO,2.0842490842490844,54.0,6.3,2.5,18.3,15.1,11.9,2.1,191.1,398.3,29.3,12.5
MNG,0.22689075630252106,29.9,14.5,67.0,7.4,0.1,-7.1,1.7,154.7,35.1,17.3,4.0
MNE,0.6842105263157894,57.9,8.8,24.2,13.8,9.3,5.0,1.9,172.9,118.3,20.4,8.2
MAR,0.335997335997336,43.5,11.1,1.4,23.7,18.1,12.6,3.3,300.3,100.9,19.8,12.7
MOZ,0.20247837269113866,51.0,11.6,0.0,30.5,24.7,18.9,4.7,427.7,86.6,13.2,20.4
MMR,2.3390313390313398,61.2,9.2,1.0,28.1,23.5,19.0,2.7,245.7,574.7,41.1,24.0
NAM,0.09217313298945952,38.9,15.5,0.1,28.8,21.0,13.3,4.9,445.9,41.1,10.2,10.5
NRU,,69.8,6.9,0.0,31.1,27.6,24.1,,,500.4,48.6,28.5
NPL,1.1663336663336663,46.1,13.4,40.8,15.3,8.6,1.9,2.2,200.2,233.5,15.5,8.4
NLD,0.8315018315018314,73.6,7.5,7.5,14.8,11.0,7.2,1.2,109.2,90.8,31.1,11.4
NZL,1.7087912087912087,65.6,9.5,17.8,15.0,10.2,5.5,2.4,218.4,373.2,40.3,9.7
NIC,2.166167166167166,54.4,8.6,0.0,29.0,24.7,20.4,3.3,300.3,650.5,55.4,27.0
NER,0.0510457284650833,18.4,16.0,0.0,35.4,27.3,19.3,6.2,564.2,28.8,4.2,12.0
NGA,0.8847493969445189,62.2,12.8,0.0,32.6,26.2,19.8,4.1,373.1,330.1,24.1,21.7
NOR,5.252747252747253,73.3,5.5,41.0,6.8,4.1,1.3,0.8,72.8,382.4,61.1,6.7
OMN,0.003507131166705635,29.8,10.2,0.0,31.3,26.2,21.1,4.7,427.7,1.5,1.3,23.0
PAK,0.10335610335610336,16.3,15.3,10.0,28.2,20.5,12.8,3.7,336.7,34.8,4.1,12.2
PLW,3.0103230103230096,74.4,7.3,0.0,31.4,27.8,24.1,3.3,300.3,904.0,57.1,30.7
PAN,2.5284715284715285,64.8,8.8,0.0,29.6,25.1,20.7,3.3,300.3,759.3,54.4,26.7
PNG,1.8973465558831408,67.0,10.8,0.0,30.8,25.4,20.0,4.1,373.1,707.9,52.7,25.2
PRY,0.9452838827838828,56.0,12.4,0.0,31.7,25.5,19.3,4.8,436.8,412.9,29.9,21.2
PER,1.2747252747252746,69.1,12.7,10.6,26.2,19.8,13.5,3.5,318.5,406.0,35.5,18.2
PHL,2.7424908424908425,76.1,8.3,0.0,30.1,25.9,21.8,3.0,273.0,748.7,52.4,27.4
POL,0.7785291631445477,58.2,8.2,22.3,13.0,8.9,4.7,1.3,118.3,92.1,31.9,9.3
PRT,0.9885714285714284,58.7,10.1,1.8,21.6,16.5,11.5,2.5,227.5,224.9,31.6,13.4
QAT,0.0001772421127259837,25.4,13.4,0.0,36.2,29.5,22.9,6.2,564.2,0.1,0.1,20.3
ROU,0.3807369101486749,58.7,11.5,32.5,14.8,9.0,3.2,1.7,154.7,58.9,17.3,8.9
RUS,1.8822605965463108,73.5,8.6,68.7,-0.6,-5.0,-9.3,0.7,63.7,119.9,43.1,4.3
RWA,1.4619173929518758,73.8,12.4,0.0,24.3,18.1,11.9,2.9,263.9,385.8,57.9,15.7
KNA,2.4227716727716726,57.0,7.4,0.0,28.5,24.8,21.2,3.6,327.6,793.7,54.7,25.2
LCA,,54.4,6.7,0.0,29.2,25.8,22.5,,,704.1,52.3,28.4
VCT,1.4783111625216887,53.4,7.0,0.0,30.6,27.1,23.6,3.8,345.8,511.2,48.5,29.0
WSM,1.5780798149219202,67.7,5.8,0.0,29.4,26.5,23.6,3.8,345.8,545.7,12.9,28.8
SMR,1.4127747252747254,56.2,6.3,5.9,16.6,13.5,10.4,1.6,145.6,205.7,32.5,12.0
STP,2.606393606393606,96.0,6.0,0.0,26.5,23.5,20.5,2.2,200.2,521.8,44.8,25.7
SAU,0.017268445839874413,22.0,13.5,0.1,32.6,25.8,19.1,5.6,509.6,8.8,2.1,12.5
SEN,0.8646475475743769,37.3,11.9,0.0,33.5,27.5,21.6,4.1,373.1,322.6,31.0,24.5
SRB,0.4366685945633314,61.3,9.6,20.2,15.8,11.0,6.2,1.9,172.9,75.5,18.9,9.4
SYC,1.7770800627943486,56.9,5.1,0.0,29.3,26.8,24.2,4.2,382.2,679.2,54.9,28.0
SLE,2.7705235940530057,74.7,9.0,0.0,30.4,25.9,21.4,3.4,309.4,857.2,58.2,26.6
SGP,1.5914442700156983,85.2,8.4,0.0,30.7,26.5,22.3,2.8,254.8,405.5,57.8,29.2
SVK,0.8296703296703297,59.3,9.9,32.7,12.8,7.8,2.9,1.6,145.6,120.8,29.6,8.2
SVN,1.9874411302982733,59.1,9.1,21.1,14.8,10.2,5.7,1.4,127.4,253.2,29.4,10.4
SLB,2.1188811188811187,69.1,7.7,0.0,29.7,25.8,21.9,3.3,300.3,636.3,52.0,27.2
SOM,0.12494912494912495,34.1,11.9,0.0,33.3,27.3,21.3,5.4,491.4,61.4,11.3,24.2
ZAF,0.3432312368482582,36.6,15.0,2.8,25.9,18.4,10.9,4.7,427.7,146.8,20.5,11.5
SSD,0.6616541353383458,63.2,13.8,0.0,32.6,25.6,18.7,3.8,345.8,228.8,26.6,21.4
ESP,0.7953296703296703,51.8,10.7,7.7,19.7,14.3,9.0,2.4,218.4,173.7,30.0,11.4
LKA,2.035640035640036,66.6,7.0,0.0,30.0,26.5,23.0,3.7,336.7,685.4,37.2,27.2
SDN,0.11797636325938213,36.0,15.0,0.0,33.8,26.3,18.8,5.3,482.3,56.9,6.6,13.1
SUR,0.4516765285996056,59.5,10.4,0.0,31.8,26.6,21.4,3.9,354.9,160.3,25.3,21.3
SWZ,0.6681854730635218,47.9,11.9,0.0,27.0,21.1,15.1,4.1,373.1,249.3,28.0,17.4
SWE,1.652014652014652,71.0,6.8,41.6,7.9,4.5,1.1,0.9,81.9,135.3,42.7,7.0
CHE,2.2225274725274717,71.3,7.1,30.0,10.4,6.9,3.4,1.2,109.2,242.7,33.5,8.1
SYR,0.15187376725838264,25.3,14.5,5.9,26.0,18.7,11.5,3.9,354.9,53.9,12.0,9.7
TJK,0.9085914085914086,45.5,12.5,65.6,7.7,1.4,-4.8,2.2,200.2,181.9,25.2,1.5
TZA,0.2772971709141922,56.9,12.7,0.0,29.7,23.3,17.0,4.7,427.7,118.6,20.3,18.4
THA,2.0116979794399152,65.0,8.8,0.0,30.6,26.2,21.8,3.1,282.1,567.5,43.8,27.4
MKD,0.7005494505494505,53.6,10.4,24.3,15.4,10.2,5.0,2.0,182.0,127.5,20.7,8.5
TLS,0.1004093945270416,38.3,11.1,0.0,31.0,25.4,19.9,5.1,464.1,46.6,14.0,22.5
TGO,1.217840982546865,70.9,11.2,0.0,32.2,26.6,21.0,3.4,309.4,376.8,34.0,25.0
TON,0.7096774193548386,67.3,5.5,0.0,27.6,24.8,22.1,3.1,282.1,200.2,9.5,27.4
TTO,1.5184227537168715,59.7,8.5,0.0,30.4,26.1,21.8,3.4,309.4,469.8,54.5,28.6
TUN,0.5447409733124019,39.6,10.2,0.2,26.0,20.9,15.8,3.5,318.5,173.5,17.4,15.3
TUR,0.6053113553113553,39.0,11.6,21.7,17.5,11.7,5.9,2.4,218.4,132.2,22.2,8.2
TKM,0.13262599469496025,38.5,12.8,20.2,19.4,13.0,6.6,2.9,263.9,35.0,12.2,7.9
TUV,,68.3,6.3,0.0,31.0,27.8,24.7,,,938.5,66.7,26.5
UGA,0.9238809970517288,52.1,13.8,0.0,29.3,22.4,15.5,4.1,373.1,344.7,45.3,18.4
UKR,0.4989010989010989,59.7,9.5,34.3,11.9,7.2,2.5,1.5,136.5,68.1,22.5,8.1
ARE,0.0011175265412553548,15.6,13.7,0.0,36.0,29.1,22.2,5.9,536.9,0.6,0.0,22.3
GBR,3.8219780219780217,80.5,6.3,8.7,13.3,10.1,6.9,1.0,91.0,347.8,50.8,11.0
USA,0.5327635327635328,50.9,14.0,32.9,17.3,10.3,3.3,2.7,245.7,130.9,19.8,9.3
URY,1.0948194662480375,56.5,10.8,0.0,22.4,16.9,11.6,3.5,318.5,348.7,31.5,14.3
UZB,0.2936263736263736,39.3,12.3,34.0,15.8,9.6,3.4,2.5,227.5,66.8,17.3,6.6
VUT,0.8412698412698413,63.5,6.6,0.0,26.8,23.5,20.2,3.6,327.6,275.6,34.7,22.7
VEN,1.1408847562693716,54.2,11.6,0.0,31.5,25.7,19.9,3.9,354.9,404.9,36.6,25.1
VNM,2.3527472527472524,67.5,7.5,0.0,28.8,25.0,21.3,3.0,273.0,642.3,43.9,25.3
YEM,0.03028083028083028,34.0,9.0,0.0,28.4,23.8,19.4,4.5,409.5,12.4,3.4,19.9
ZMB,0.27098433481412204,55.3,14.9,0.0,31.0,23.5,16.1,4.7,427.7,115.9,13.3,15.0
ZWE,0.28273809523809523,54.6,13.8,0.1,29.6,22.6,15.7,4.8,436.8,123.5,14.6,15.5
