Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,2.4022222222222216,86.6,5.3,64.4,3.4,0.8,-1.9,0.5,45.0,108.1,39.3,5.6
DNK,6.658333333333332,78.2,4.3,52.2,4.2,2.0,-0.1,0.4,36.0,239.7,53.2,6.4
DJI,0.005679012345679012,25.7,11.9,0.0,31.0,25.0,19.1,4.5,405.0,2.3,0.4,21.9
DMA,2.492831541218638,43.5,7.1,0.0,25.8,22.2,18.7,3.1,279.0,695.5,53.6,22.9
DOM,0.8075163398692811,47.3,9.7,0.0,28.7,23.8,19.0,3.4,306.0,247.1,32.6,22.0
ECU,1.5850694444444444,85.4,11.5,1.9,28.4,22.7,16.9,3.2,288.0,456.5,53.5,22.2
EGY,0.037710437710437715,25.3,14.0,5.5,22.3,15.2,8.3,3.3,297.0,11.2,2.9,9.2
SLV,0.03355119825708061,31.8,15.4,0.0,32.3,24.6,16.9,5.1,459.0,15.4,9.0,18.6
GNQ,1.2301075268817203,69.9,8.2,0.0,29.6,25.5,21.4,3.1,279.0,343.2,30.8,27.3
ERI,0.037467700258397935,18.8,14.2,0.0,31.0,23.9,16.8,4.3,387.0,14.5,2.5,17.8
EST,9.3,84.8,4.5,70.5,1.3,-1.0,-3.3,0.2,18.0,167.4,52.3,5.3
ETH,0.04166666666666666,15.5,17.3,1.3,30.7,22.0,13.4,4.8,432.0,18.0,5.3,14.0
FJI,2.17065527065527,75.9,7.2,0.0,29.9,26.2,22.7,3.9,351.0,761.9,65.8,26.8
FIN,inf,78.0,6.9,83.8,-3.0,-6.4,-9.9,0.0,0.0,139.6,62.7,3.8
FRA,2.930555555555556,75.5,6.2,39.2,7.9,4.7,1.6,0.8,72.0,211.0,47.9,7.0
GAB,1.8047619047619048,81.8,8.4,0.0,30.2,26.0,21.8,2.8,252.0,454.8,34.4,27.1
GMB,0.0005050505050505049,44.3,18.2,0.0,34.8,25.6,16.6,4.4,396.0,0.2,0.3,12.6
GEO,2.2763888888888895,73.0,9.0,73.2,1.0,-3.5,-8.0,0.8,72.0,163.9,29.8,3.5
DEU,3.7044444444444435,86.4,5.1,54.8,4.6,2.0,-0.5,0.5,45.0,166.7,48.9,6.1
GHA,0.1924119241192412,50.6,13.0,0.0,34.5,27.9,21.4,4.1,369.0,71.0,17.2,18.6
GRC,3.7858585858585863,61.5,6.8,20.8,11.7,8.2,4.9,1.1,99.0,374.8,39.3,8.6
GRD,0.7137426900584796,41.7,6.3,0.0,29.5,26.3,23.2,3.8,342.0,244.1,41.8,27.2
GTM,0.4660493827160494,44.2,12.7,0.3,29.0,22.6,16.3,3.6,324.0,151.0,22.6,20.7
GIN,0.02197530864197531,43.3,16.5,0.0,33.8,25.5,17.3,4.5,405.0,8.9,0.7,14.0
GNB,0.0,42.2,15.7,0.0,33.6,25.8,18.0,4.0,360.0,0.0,0.1,16.8
GUY,1.2962962962962965,62.8,8.4,0.0,30.3,26.1,21.9,3.6,324.0,420.0,43.5,24.8
HTI,0.4266666666666667,43.8,10.0,0.0,29.2,24.2,19.2,3.5,315.0,134.4,23.9,22.0
HND,0.6130081300813007,49.3,10.6,0.0,27.8,22.5,17.2,4.1,369.0,226.2,36.0,20.5
HKG,0.7490740740740741,67.3,6.7,0.0,19.9,16.6,13.2,2.4,216.0,161.8,47.6,13.4
HUN,2.895555555555556,72.7,6.7,60.6,5.4,2.0,-1.4,0.5,45.0,130.3,38.2,5.9
ISL,13.685185185185185,75.2,6.4,77.8,0.8,-2.4,-5.6,0.3,27.0,369.5,58.1,4.4
IND,0.1348148148148148,29.6,13.5,7.5,24.7,17.9,11.2,3.0,270.0,36.4,3.7,12.9
IDN,2.8758169934640523,70.5,8.6,0.0,30.7,26.3,22.0,3.4,306.0,880.0,61.4,28.9
IRN,0.3419753086419753,49.9,12.0,39.1,14.1,8.1,2.1,1.8,162.0,55.4,16.4,6.6
IRQ,0.291005291005291,42.8,12.1,13.8,18.2,12.1,6.0,2.1,189.0,55.0,13.6,9.3
IRL,7.791666666666668,78.6,5.6,32.0,8.2,5.4,2.6,0.4,36.0,280.5,61.4,8.4
ISR,1.477777777777778,50.9,9.7,3.4,18.3,13.4,8.6,2.0,180.0,266.0,33.0,10.7
ITA,2.526262626262626,62.1,6.3,24.0,10.5,7.3,4.2,1.1,99.0,250.1,40.4,8.2
JAM,1.0094771241830065,43.5,9.2,0.0,29.3,24.7,20.1,3.4,306.0,308.9,24.9,24.7
JPN,3.385185185185185,67.1,7.2,58.4,5.3,1.6,-2.0,0.9,81.0,274.2,64.0,5.5
JOR,0.34444444444444444,44.7,11.1,17.1,16.1,10.5,5.0,2.1,189.0,65.1,12.9,8.2
KAZ,2.0444444444444447,60.4,8.9,86.9,-3.6,-8.1,-12.5,0.3,27.0,55.2,24.1,3.0
KEN,0.20064102564102565,51.0,13.8,0.2,32.9,26.0,19.1,5.2,468.0,93.9,21.3,20.5
KIR,,73.0,5.3,0.0,31.9,29.3,26.7,,,661.0,57.9,30.2
PRK,0.6984126984126984,36.7,10.4,88.2,-3.6,-8.8,-14.0,0.7,63.0,44.0,20.6,2.2
KOR,1.11,38.9,9.9,72.4,5.1,0.1,-4.8,1.0,90.0,99.9,24.8,4.5
KWT,0.08850574712643679,39.6,11.3,0.6,21.6,15.9,10.3,2.9,261.0,23.1,10.5,10.8
KGZ,1.4574074074074077,64.0,9.8,87.9,-5.6,-10.5,-15.4,0.6,54.0,78.7,18.9,1.0
LAO,0.25308641975308643,46.6,10.6,0.0,24.6,19.3,14.0,2.7,243.0,61.5,20.1,16.6
LVA,8.899999999999997,88.4,4.2,69.2,1.2,-0.9,-3.0,0.2,18.0,160.2,46.0,5.3
LBN,3.1555555555555563,61.5,8.4,17.3,13.9,9.7,5.6,1.4,126.0,397.6,36.6,9.5
LSO,0.5411616161616162,49.1,14.2,1.4,24.2,17.0,10.0,4.4,396.0,214.3,39.7,11.5
LBR,0.37222222222222223,66.2,12.4,0.0,32.0,25.8,19.6,3.4,306.0,113.9,9.1,22.6
LBY,0.08064516129032258,27.2,13.5,6.4,20.9,14.1,7.4,3.1,279.0,22.5,5.5,7.9
LIE,6.644444444444446,76.3,5.1,71.8,1.5,-1.0,-3.6,0.5,45.0,299.0,46.3,4.4
LTU,5.496296296296297,89.2,4.1,69.3,1.3,-0.8,-2.9,0.3,27.0,148.4,42.8,5.2
LUX,5.746666666666667,81.6,5.5,55.1,5.0,2.3,-0.5,0.5,45.0,258.6,60.3,6.4
MDG,2.2614987080103357,52.9,8.2,0.0,29.5,25.3,21.3,4.3,387.0,875.2,61.2,26.3
MWI,1.7767973856209152,76.1,8.7,0.0,28.8,24.4,20.1,3.4,306.0,543.7,46.0,24.3
MYS,3.3266666666666667,67.9,7.5,0.0,29.3,25.5,21.7,3.0,270.0,898.2,60.7,28.6
MDV,,50.0,6.2,0.0,31.4,28.3,25.2,,,284.9,24.7,29.4
MLI,0.0013605442176870747,36.9,15.7,0.0,30.6,22.7,14.9,4.9,441.0,0.6,0.0,7.3
MLT,,59.2,6.6,0.1,16.8,13.4,10.2,,,216.1,28.7,12.4
MHL,,63.6,4.6,0.0,30.5,28.2,25.9,,,418.8,56.3,30.0
MRT,0.003359173126614987,28.3,15.1,0.0,28.8,21.3,13.7,4.3,387.0,1.3,1.0,8.3
MUS,2.812012012012012,77.2,6.6,0.0,29.0,25.7,22.4,3.7,333.0,936.4,73.3,27.4
MEX,0.2268817204301075,56.2,14.7,10.2,24.3,17.0,9.7,3.1,279.0,63.3,8.7,12.5
MDA,2.248888888888889,82.6,5.5,69.7,2.7,-0.1,-2.9,0.5,45.0,101.2,26.4,5.4
MCO,1.4762962962962964,50.7,6.4,16.2,11.4,8.2,5.0,1.5,135.0,199.3,30.5,7.0
MNG,0.19722222222222224,27.9,13.3,90.0,-9.1,-15.7,-22.4,0.4,36.0,7.1,5.0,1.3
MNE,5.120987654320988,75.2,6.5,60.5,4.7,1.4,-1.8,0.9,81.0,414.8,50.1,5.0
MAR,0.5794444444444444,43.8,11.9,25.1,16.1,10.1,4.2,2.0,180.0,104.3,18.5,8.4
MOZ,1.2481481481481482,64.8,9.5,0.0,31.6,26.8,22.1,4.2,378.0,471.8,37.0,26.8
MMR,0.1503968253968254,25.7,13.2,3.4,26.2,19.6,13.0,2.8,252.0,37.9,9.3,16.5
NAM,0.2169934640522876,49.1,13.1,0.0,31.1,24.5,18.0,5.1,459.0,99.6,18.5,16.4
NRU,,76.1,6.1,0.0,31.8,28.7,25.7,,,743.0,60.2,29.1
NPL,0.6888888888888889,45.2,14.7,60.0,8.1,0.8,-6.5,1.5,135.0,93.0,10.1,4.3
NLD,4.533333333333333,83.4,5.2,39.4,6.8,4.2,1.6,0.6,54.0,244.8,59.3,7.2
NZL,1.0767361111111111,67.0,10.1,1.9,20.4,15.3,10.3,3.2,288.0,310.1,33.4,13.5
NIC,0.9077777777777778,48.8,10.0,0.0,29.5,24.5,19.6,4.0,360.0,326.8,29.3,22.9
NER,0.0010482180293501047,16.0,16.5,0.9,29.0,20.7,12.5,5.3,477.0,0.5,0.0,6.7
NGA,0.032905982905982914,47.4,14.8,0.0,33.3,25.9,18.5,5.2,468.0,15.4,2.2,14.2
NOR,15.255555555555556,69.7,5.9,78.1,-1.8,-4.8,-7.7,0.3,27.0,411.9,64.2,3.9
OMN,0.02253086419753086,36.6,9.4,0.0,26.0,21.2,16.6,3.6,324.0,7.3,1.4,17.0
PAK,0.2461111111111111,36.7,14.0,26.2,17.5,10.5,3.5,2.0,180.0,44.3,5.4,7.0
PLW,2.2815972222222225,71.5,6.4,0.0,31.3,28.0,24.9,3.2,288.0,657.1,53.8,31.4
PAN,1.3910493827160493,57.4,7.4,0.0,29.6,25.9,22.2,3.6,324.0,450.7,40.2,27.1
PNG,2.8521604938271605,79.8,10.2,0.0,31.2,26.1,21.0,3.6,324.0,924.1,60.8,26.7
PRY,0.7418981481481481,59.9,10.2,0.0,32.6,27.5,22.4,4.8,432.0,320.5,29.5,26.1
PER,1.866296296296296,80.4,10.7,7.1,25.7,20.4,15.1,3.0,270.0,503.9,44.9,20.6
PHL,1.9674074074074075,65.1,7.7,0.0,29.1,25.2,21.4,3.0,270.0,531.2,41.2,26.9
POL,3.1666666666666665,79.6,5.0,61.1,3.7,1.2,-1.4,0.4,36.0,114.0,43.3,5.7
PRT,1.2418803418803421,63.0,9.2,18.8,14.0,9.4,4.8,1.3,117.0,145.3,31.2,9.4
QAT,0.01809523809523809,39.9,10.2,0.0,24.6,19.5,14.4,3.5,315.0,5.7,3.6,14.6
ROU,2.6740740740740745,81.7,7.2,68.5,4.1,0.5,-3.1,0.6,54.0,144.4,38.1,5.3
RUS,8.444444444444445,68.2,8.2,88.7,-16.0,-20.1,-24.2,0.1,9.0,76.0,35.2,1.6
RWA,0.7893004115226337,78.7,12.7,0.0,24.7,18.4,12.0,2.7,243.0,191.8,43.8,16.7
KNA,0.9222222222222224,45.2,7.5,0.0,28.0,24.2,20.5,3.7,333.0,307.1,40.8,23.5
LCA,,42.1,6.7,0.0,28.6,25.3,22.0,,,401.0,50.8,26.2
VCT,0.7165242165242165,41.3,6.8,0.0,29.9,26.4,23.0,3.9,351.0,251.5,46.1,27.3
WSM,4.185833333333334,72.8,5.4,0.0,30.8,28.1,25.4,4.0,360.0,1506.9,52.8,31.6
SMR,2.466666666666667,65.0,5.5,31.8,8.2,5.4,2.6,0.8,72.0,177.6,34.2,7.1
STP,2.1078189300411525,83.5,7.0,0.0,28.6,25.1,21.6,2.7,243.0,512.2,35.5,27.3
SAU,0.032407407407407406,32.5,11.7,1.9,23.7,17.8,11.9,3.6,324.0,10.5,3.7,10.8
SEN,0.0017676767676767676,44.5,17.5,0.0,34.2,25.4,16.7,4.4,396.0,0.7,0.8,11.1
SRB,2.9253968253968257,77.8,6.4,55.3,5.9,2.6,-0.6,0.7,63.0,184.3,43.2,5.8
SYC,1.0194444444444444,64.7,6.3,0.0,30.8,27.6,24.5,4.0,360.0,367.0,36.8,29.2
SLE,0.08177777777777777,40.5,13.7,0.0,33.4,26.5,19.7,5.0,450.0,36.8,4.0,21.6
SGP,2.824305555555556,69.5,6.6,0.0,30.1,26.7,23.4,3.2,288.0,813.4,60.4,30.7
SVK,3.4377777777777774,73.6,6.6,71.7,2.9,-0.5,-3.8,0.5,45.0,154.7,42.7,5.0
SVN,3.7222222222222223,68.4,7.0,65.5,5.0,1.4,-2.1,0.5,45.0,167.5,30.0,5.7
SLB,3.201736111111112,78.8,7.9,0.0,30.3,26.3,22.3,3.2,288.0,922.1,60.9,28.2
SOM,0.03595959595959596,23.0,13.2,0.0,32.8,26.2,19.7,5.5,495.0,17.8,6.0,22.5
ZAF,0.3083820662768031,39.9,14.6,0.0,30.7,23.4,16.1,5.7,513.0,158.2,21.9,15.5
SSD,0.03375262054507338,44.8,17.9,0.0,36.9,28.0,19.0,5.3,477.0,16.1,3.7,15.4
ESP,1.2085470085470087,55.8,9.3,37.1,11.4,6.7,2.0,1.3,117.0,141.4,31.3,7.3
LKA,1.758974358974359,55.5,7.8,0.0,30.2,26.3,22.4,3.9,351.0,617.4,25.9,26.3
SDN,0.0032679738562091504,26.8,16.8,0.2,31.4,23.0,14.7,5.1,459.0,1.5,0.2,9.2
SUR,2.0829861111111105,72.3,8.2,0.0,29.7,25.6,21.5,3.2,288.0,599.9,58.2,23.1
SWZ,1.018599033816425,57.4,11.1,0.0,31.1,25.5,19.9,4.6,414.0,421.7,32.1,23.0
SWE,19.33333333333333,71.7,7.2,79.7,-1.8,-5.4,-9.0,0.1,9.0,174.0,55.8,4.5
CHE,5.1190476190476195,77.7,5.1,67.9,1.7,-0.8,-3.4,0.7,63.0,322.5,46.2,4.4
SYR,1.1807407407407409,55.7,9.9,24.5,13.8,8.8,3.9,1.5,135.0,159.4,33.2,8.2
TJK,2.7847222222222223,71.6,8.3,82.4,-4.1,-8.3,-12.4,0.8,72.0,200.5,22.3,1.7
TZA,1.0494152046783625,68.7,10.8,0.0,29.4,24.0,18.6,3.8,342.0,358.9,46.0,22.9
THA,0.31928104575163396,38.3,12.1,0.0,30.5,24.4,18.3,3.4,306.0,97.7,11.1,22.1
MKD,2.504166666666667,76.2,6.9,65.2,4.9,1.4,-2.1,0.8,72.0,180.3,37.5,5.2
TLS,1.7757309941520467,68.8,9.4,0.0,31.0,26.3,21.6,3.8,342.0,607.3,53.7,27.6
TGO,0.08405797101449275,53.7,13.2,0.0,34.7,28.1,21.5,4.6,414.0,34.8,7.8,18.1
TON,1.888055555555556,71.2,5.2,0.0,29.9,27.3,24.7,4.0,360.0,679.7,47.3,30.3
TTO,0.9155555555555556,43.5,7.8,0.0,29.5,25.5,21.6,3.5,315.0,288.4,41.0,27.9
TUN,0.8582010582010582,47.1,9.9,8.7,16.7,11.7,6.8,2.1,189.0,162.2,19.4,8.9
TUR,3.0765432098765437,67.2,7.8,53.1,6.7,2.8,-1.1,0.9,81.0,249.2,39.7,5.7
TKM,0.7151515151515151,67.1,8.9,53.8,8.5,4.0,-0.4,1.1,99.0,70.8,18.8,6.1
TUV,,76.3,6.4,0.0,32.0,28.8,25.6,,,1335.9,56.5,29.9
UGA,0.24,49.5,15.1,0.0,31.7,24.1,16.6,4.5,405.0,97.2,26.7,18.8
UKR,4.474074074074074,79.7,5.4,71.9,1.7,-1.0,-3.8,0.3,27.0,120.8,33.1,5.2
ARE,0.04934640522875817,36.1,10.6,0.0,25.6,20.3,15.0,3.4,306.0,15.1,4.2,15.4
GBR,8.04888888888889,83.8,5.1,39.0,6.8,4.2,1.7,0.5,45.0,362.2,50.1,7.3
USA,1.628282828282828,67.0,10.9,67.6,4.4,-1.1,-6.6,1.1,99.0,161.2,26.4,4.7
URY,0.8693877551020408,51.6,10.2,0.0,28.3,23.2,18.1,4.9,441.0,383.4,35.7,19.9
UZB,1.1388888888888888,67.9,8.7,70.7,4.4,0.0,-4.3,0.8,72.0,82.0,20.1,4.6
VUT,2.7762345679012346,71.5,6.8,0.0,29.4,26.0,22.6,3.6,324.0,899.5,56.2,27.8
VEN,0.4272222222222223,51.5,10.3,0.0,31.2,26.0,20.9,4.0,360.0,153.8,21.5,25.5
VNM,0.5357142857142857,61.0,7.0,0.0,24.7,21.2,17.7,2.8,252.0,135.0,24.3,19.7
YEM,0.06006006006006006,29.3,10.8,0.5,25.6,20.2,14.8,3.7,333.0,20.0,3.5,16.8
ZMB,2.22078853046595,78.8,10.7,0.0,28.9,23.5,18.2,3.1,279.0,619.6,54.4,23.7
ZWE,1.0080555555555557,65.5,11.6,0.0,30.1,24.3,18.6,4.0,360.0,362.9,35.1,23.2
