Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FRA,0.7418478260869565,68.3,9.1,19.7,14.1,9.6,5.0,2.4,220.8,163.8,35.8,8.3
GAB,2.609098228663446,84.8,9.1,0.0,30.5,25.9,21.4,2.7,248.4,648.1,45.0,27.2
GMB,0.002508361204013378,14.1,17.9,0.0,38.6,29.6,20.7,6.5,598.0,1.5,1.6,17.0
GEO,0.9782608695652174,66.6,9.9,47.0,10.0,5.0,0.1,2.3,211.6,207.0,38.1,5.8
DEU,0.6804347826086957,70.3,8.8,33.8,11.6,7.1,2.7,2.0,184.0,125.2,36.2,7.4
GHA,0.8827639751552796,61.5,10.0,0.0,34.2,29.2,24.2,4.2,386.4,341.1,34.2,26.7
GRC,0.5318322981366459,63.0,9.1,10.2,17.5,12.9,8.4,2.8,257.6,137.0,30.3,10.4
GRD,0.4797430830039525,56.9,7.8,0.0,30.7,26.8,22.9,4.4,404.8,194.2,34.4,26.4
GTM,1.1573616600790513,42.9,11.3,0.1,29.8,24.1,18.5,4.4,404.8,468.5,31.9,23.9
GIN,0.4407301066447908,41.0,13.4,0.0,35.0,28.3,21.6,5.3,487.6,214.9,18.9,21.0
GNB,0.09293478260869564,13.5,14.5,0.0,36.1,28.8,21.6,6.0,552.0,51.3,6.5,21.1
GUY,1.7570505287896594,65.5,8.3,0.0,30.3,26.1,22.0,3.7,340.4,598.1,50.7,25.3
HTI,0.6899585921325053,56.0,9.7,0.0,29.9,25.0,20.2,4.2,386.4,266.6,25.7,23.5
HND,0.7030527289546716,39.0,9.7,0.0,28.9,24.1,19.2,4.7,432.4,304.0,34.0,23.7
HKG,2.3377329192546585,81.9,6.2,0.0,24.5,21.3,18.3,2.8,257.6,602.2,54.1,21.0
HUN,0.7472826086956521,68.3,11.1,29.7,15.5,9.9,4.4,2.4,220.8,165.0,37.6,9.3
ISL,1.536789297658863,72.1,6.0,58.2,5.1,2.1,-0.9,1.3,119.6,183.8,44.1,5.5
IND,0.1934032983508246,33.2,13.6,4.8,33.9,27.1,20.3,5.8,533.6,103.2,7.5,17.2
IDN,2.213043478260869,62.1,8.9,0.0,30.9,26.4,22.0,3.5,322.0,712.6,50.0,29.0
IRN,0.3159584980237154,55.0,12.5,10.0,23.1,16.9,10.7,4.4,404.8,127.9,25.6,9.3
IRQ,0.199802371541502,41.8,13.3,2.2,28.1,21.4,14.8,5.5,506.0,101.1,18.3,10.7
IRL,1.7634271099744243,71.3,7.3,23.2,11.3,7.6,4.0,1.7,156.4,275.8,53.0,8.6
ISR,0.2798281092012133,44.0,12.2,0.8,24.3,18.2,12.1,4.3,395.6,110.7,15.9,12.4
ITA,0.9560869565217393,70.2,7.8,11.8,15.7,11.8,7.9,2.5,230.0,219.9,38.0,10.4
JAM,1.4548494983277591,56.9,8.4,0.0,29.2,25.0,20.8,3.9,358.8,522.0,38.8,25.7
JPN,1.4669187145557656,66.4,9.0,30.5,12.9,8.4,3.9,2.3,211.6,310.4,49.3,8.4
JOR,0.0575098814229249,33.5,14.4,3.1,25.3,18.1,10.9,5.5,506.0,29.1,7.0,8.4
KAZ,0.18665667166416788,55.7,12.3,48.4,11.2,5.0,-1.2,2.9,266.8,49.8,17.5,5.6
KEN,0.56256038647343,65.3,10.8,0.0,31.5,26.0,20.7,4.5,414.0,232.9,32.3,22.8
KIR,,70.4,5.2,0.0,30.9,28.2,25.6,,,310.2,48.3,29.8
PRK,0.5244565217391304,49.7,11.7,47.0,11.7,5.9,0.0,2.8,257.6,135.1,26.8,5.8
KOR,0.9239130434782608,53.8,11.7,27.7,16.0,10.1,4.3,2.9,266.8,246.5,25.9,8.0
KWT,0.11182476943346507,48.7,12.7,0.0,31.8,25.5,19.2,6.6,607.2,67.9,16.8,13.6
KGZ,0.8189981096408319,64.1,10.1,66.3,5.6,0.6,-4.4,2.3,211.6,173.3,38.7,2.4
LAO,1.0208810068649885,56.1,10.0,0.0,28.8,23.7,18.7,3.8,349.6,356.9,40.1,21.8
LVA,0.6618357487922705,77.1,10.1,48.8,9.6,4.5,-0.5,1.8,165.6,109.6,32.8,6.5
LBN,0.4835487661574618,49.3,11.1,6.7,20.7,15.1,9.6,3.7,340.4,164.6,21.1,11.3
LSO,0.7282608695652174,41.3,11.4,17.5,16.9,11.1,5.5,2.4,220.8,160.8,26.8,8.8
LBR,1.4600470035252644,66.7,11.4,0.0,32.3,26.5,20.9,3.7,340.4,497.0,35.2,25.5
LBY,0.028050490883590462,31.8,15.4,0.0,30.1,22.3,14.7,6.2,570.4,16.0,4.9,9.6
LIE,1.8066361556064072,66.4,7.4,42.2,8.6,4.8,1.1,1.9,174.8,315.8,48.0,5.9
LTU,0.7179633867276888,73.1,10.1,43.7,10.6,5.5,0.5,1.9,174.8,125.5,36.6,7.1
LUX,0.5820158102766798,70.2,10.0,34.2,12.6,7.6,2.6,2.2,202.4,117.8,36.7,7.4
MDG,1.386209239130435,52.5,9.0,0.0,28.2,23.7,19.2,3.2,294.4,408.1,37.2,23.4
MWI,1.5464767616191903,68.3,9.3,0.0,26.7,22.0,17.4,2.9,266.8,412.6,33.3,21.1
MYS,2.0725703324808182,61.8,8.4,0.0,30.5,26.2,22.1,3.4,312.8,648.3,50.0,29.6
MDV,,55.5,6.2,0.0,32.1,29.0,25.9,,,432.5,32.6,30.7
MLI,0.03008821676118463,40.9,15.6,0.0,38.5,30.6,22.9,6.9,634.8,19.1,3.5,11.3
MLT,,66.4,8.1,0.0,21.4,17.3,13.3,,,130.7,20.3,14.1
MHL,,64.2,5.6,0.0,30.5,27.7,24.9,,,603.5,59.1,29.3
MRT,0.0020780051150895143,25.4,15.2,0.0,36.3,28.7,21.1,6.8,625.6,1.3,0.6,9.9
MUS,1.143840579710145,64.2,6.9,0.0,27.1,23.6,20.2,3.0,276.0,315.7,37.2,24.2
MEX,0.1277686628383921,52.7,17.6,3.5,30.8,22.0,13.2,5.3,487.6,62.3,6.2,14.4
MDA,0.4368729096989967,63.0,8.8,31.6,13.3,8.9,4.5,2.6,239.2,104.5,28.1,8.6
MCO,0.4820089955022489,68.2,6.8,4.8,15.7,12.3,9.0,2.9,266.8,128.6,30.3,9.2
MNG,0.08812111801242235,48.6,15.0,66.5,8.6,1.1,-6.4,2.8,257.6,22.7,13.2,3.4
MNE,1.5557655954631382,73.9,8.3,33.6,11.3,7.1,3.0,2.3,211.6,329.2,46.3,7.1
MAR,0.41387959866220736,55.3,11.5,3.8,21.7,16.0,10.2,3.9,358.8,148.5,22.3,10.9
MOZ,1.0390625,59.2,9.3,0.0,28.7,24.0,19.4,3.2,294.4,305.9,30.4,23.8
MMR,0.8936903499469778,48.6,11.4,1.0,30.4,24.7,19.0,4.1,377.2,337.1,27.8,21.3
NAM,0.06042199488491048,39.1,13.8,0.1,27.4,20.5,13.6,3.4,312.8,18.9,5.0,13.2
NRU,,73.1,5.9,0.0,30.8,27.8,24.9,,,125.9,33.4,30.1
NPL,0.349802371541502,57.5,14.5,40.7,16.9,9.6,2.4,3.3,303.6,106.2,11.6,6.5
NLD,0.4176201372997712,71.9,8.7,31.7,11.7,7.3,3.0,1.9,174.8,73.0,29.6,8.0
NZL,3.487771739130435,61.6,8.7,13.0,15.6,11.2,6.8,1.6,147.2,513.4,42.8,11.0
NIC,0.9316425120772946,40.8,9.8,0.0,30.5,25.5,20.7,4.5,414.0,385.7,31.3,26.3
NER,0.00850055741360089,19.8,16.8,0.0,38.5,30.1,21.8,7.8,717.6,6.1,1.4,9.7
NGA,0.5098990683229813,59.2,12.4,0.0,36.0,29.7,23.6,5.6,515.2,262.7,18.3,22.0
NOR,1.0838509316770184,65.5,7.8,69.5,3.7,-0.2,-4.2,1.4,128.8,139.6,47.4,4.4
OMN,0.041062801932367145,35.4,9.0,0.0,31.6,27.1,22.6,5.4,496.8,20.4,5.7,24.7
PAK,0.21021739130434786,30.6,12.7,9.1,28.0,21.7,15.3,5.0,460.0,96.7,14.1,12.2
PLW,2.6742236024844717,69.9,6.7,0.0,31.2,27.8,24.5,3.5,322.0,861.1,53.4,30.7
PAN,1.7352285395763656,56.2,7.8,0.0,30.0,26.1,22.2,3.9,358.8,622.6,43.6,28.1
PNG,2.8433503836317136,77.0,9.9,0.0,30.4,25.4,20.5,3.4,312.8,889.4,64.0,26.3
PRY,1.2017663043478262,55.4,10.3,0.0,28.5,23.3,18.2,3.2,294.4,353.8,28.3,21.9
PER,1.5865817091454273,74.5,11.4,10.5,25.5,19.8,14.1,2.9,266.8,423.3,38.2,19.5
PHL,1.264016018306636,58.8,8.1,0.0,30.6,26.6,22.5,3.8,349.6,441.9,40.4,28.5
POL,0.7103260869565217,68.0,9.7,38.6,11.7,6.8,2.0,2.0,184.0,130.7,37.2,7.9
PRT,0.9109396914446004,70.1,9.3,3.5,18.7,14.1,9.5,3.1,285.2,259.8,41.6,10.8
QAT,0.07057105775470474,45.8,10.9,0.0,32.7,27.3,21.9,6.7,616.4,43.5,13.8,18.4
ROU,0.6909262759924385,70.1,10.1,34.6,13.4,8.3,3.3,2.3,211.6,146.2,32.3,8.7
RUS,0.5240683229813664,63.1,11.6,75.5,0.9,-4.9,-10.7,1.4,128.8,67.5,29.3,3.4
RWA,1.3678260869565215,85.9,12.9,0.0,24.5,18.1,11.6,2.5,230.0,314.6,54.9,16.6
KNA,0.9493637327677624,60.9,7.4,0.0,28.0,24.3,20.6,4.1,377.2,358.1,37.6,23.7
LCA,,57.2,6.4,0.0,28.8,25.6,22.4,,,339.9,43.8,26.1
VCT,0.4801932367149759,56.2,6.7,0.0,30.3,27.0,23.6,4.5,414.0,198.8,39.0,26.8
WSM,2.6880141010575795,66.9,5.7,0.0,30.8,28.0,25.1,3.7,340.4,915.0,41.6,31.2
SMR,0.9721172022684309,71.5,7.4,14.1,14.4,10.7,7.0,2.3,211.6,205.7,35.9,9.7
STP,3.8051839464882953,87.8,7.2,0.0,28.5,24.9,21.3,2.6,239.2,910.2,53.9,27.1
SAU,0.06619078520441271,33.7,12.4,0.1,31.4,25.2,19.0,6.7,616.4,40.8,10.3,12.2
SEN,0.015527950310559006,17.7,16.7,0.0,38.5,30.1,21.7,6.3,579.6,9.0,2.3,15.5
SRB,0.8374094202898551,74.6,9.4,27.7,14.5,9.7,5.1,2.4,220.8,184.9,36.4,8.9
SYC,0.9125379170879676,54.3,7.6,0.0,31.9,28.1,24.3,4.3,395.6,361.0,40.9,28.7
SLE,0.7528260869565218,51.5,11.1,0.0,33.1,27.5,22.0,5.0,460.0,346.3,28.0,25.8
SGP,1.6223602484472048,65.8,8.1,0.0,31.8,27.7,23.7,3.5,322.0,522.4,49.3,31.3
SVK,1.3168478260869565,73.7,10.7,43.1,11.6,6.3,0.9,2.0,184.0,242.3,43.7,7.7
SVN,1.4756728778467911,69.8,9.9,31.1,13.7,8.7,3.8,2.1,193.2,285.1,44.5,8.8
SLB,3.1902173913043472,74.8,7.4,0.0,29.6,25.9,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.21118012422360247,34.8,11.8,0.0,34.7,28.8,22.9,5.6,515.2,108.8,14.7,27.1
ZAF,0.32540760869565216,36.2,13.3,2.0,24.7,18.0,11.4,3.2,294.4,95.8,15.9,13.3
SSD,0.5756143667296787,66.6,13.5,0.0,35.9,29.1,22.4,4.6,423.2,243.6,23.9,21.6
ESP,0.5968070652173914,62.4,10.6,12.2,17.4,12.1,6.8,3.2,294.4,175.7,36.4,8.7
LKA,0.6613894139886578,56.9,9.9,0.0,33.4,28.4,23.4,4.6,423.2,279.9,18.8,28.2
SDN,0.03260869565217392,36.8,16.6,0.0,37.5,29.1,20.8,6.7,616.4,20.1,3.5,10.3
SUR,2.2005610098176716,78.4,7.9,0.0,29.9,25.9,22.0,3.1,285.2,627.6,55.8,24.8
SWZ,0.5828335832083957,47.1,10.1,0.0,26.3,21.2,16.2,2.9,266.8,155.5,22.8,19.9
SWE,0.7427536231884058,62.0,9.7,68.7,5.5,0.7,-4.2,1.5,138.0,102.5,35.4,4.8
CHE,1.7151029748283753,72.6,7.7,45.2,8.4,4.5,0.7,1.9,174.8,299.8,44.4,5.8
SYR,0.2753623188405797,42.4,13.4,4.9,23.9,17.2,10.5,4.8,441.6,121.6,26.6,9.1
TJK,1.2771739130434785,65.1,9.4,65.4,5.0,0.3,-4.4,2.4,220.8,282.0,40.3,2.1
TZA,1.4018342391304348,70.4,10.4,0.0,28.1,22.8,17.6,3.2,294.4,412.7,47.3,22.1
THA,0.9301242236024844,52.3,11.0,0.0,33.4,27.9,22.4,4.2,386.4,359.4,30.3,26.9
MKD,0.6321739130434783,74.4,9.3,29.9,13.4,8.7,4.0,2.5,230.0,145.4,38.6,7.3
TLS,0.9959954233409609,50.6,8.6,0.0,29.6,25.3,21.0,3.8,349.6,348.2,36.7,25.9
TGO,0.7044994944388271,68.6,10.8,0.0,34.4,29.0,23.6,4.3,395.6,278.7,23.7,26.7
TON,2.293840579710145,66.4,5.5,0.0,29.2,26.4,23.7,3.0,276.0,633.1,41.4,29.4
TTO,0.6680805938494168,58.8,8.8,0.0,30.4,25.9,21.5,4.1,377.2,252.0,35.9,26.3
TUN,0.2890786749482402,59.0,11.3,1.0,23.5,17.9,12.2,4.2,386.4,111.7,16.7,11.9
TUR,0.8019323671497584,60.2,9.9,27.2,14.5,9.6,4.6,2.7,248.4,199.2,39.1,7.8
TKM,0.1282051282051282,55.6,12.0,14.5,20.5,14.5,8.5,3.9,358.8,46.0,13.4,8.8
TUV,,72.0,6.7,0.0,31.2,27.8,24.5,,,875.3,59.5,27.3
UGA,1.1221395881006864,61.0,12.4,0.0,29.8,23.6,17.5,3.8,349.6,392.3,50.0,21.4
UKR,0.4995471014492753,61.8,9.4,34.7,12.7,8.0,3.3,2.4,220.8,110.3,29.7,8.3
ARE,0.08713183730715289,34.9,11.5,0.0,32.9,27.1,21.3,6.2,570.4,49.7,10.0,20.0
GBR,1.470788043478261,79.0,6.8,29.0,10.0,6.6,3.2,1.6,147.2,216.5,43.3,8.0
USA,0.6518115942028986,61.7,13.2,42.5,14.4,7.8,1.2,3.0,276.0,179.9,25.3,7.7
URY,1.4033816425120773,48.5,10.2,0.3,23.7,18.5,13.4,2.7,248.4,348.6,27.6,16.4
UZB,0.21224256292906174,52.1,12.5,28.5,17.6,11.4,5.1,3.8,349.6,74.2,17.7,6.8
VUT,2.9826086956521736,70.2,7.0,0.0,28.5,25.0,21.5,3.0,276.0,823.2,57.6,25.7
VEN,0.9464285714285716,61.8,10.8,0.0,31.7,26.3,20.9,4.2,386.4,365.7,31.4,25.0
VNM,0.8177917620137298,63.1,8.9,0.2,29.2,24.7,20.3,3.8,349.6,285.9,36.0,23.1
YEM,0.10784313725490197,27.4,10.2,0.0,29.8,24.7,19.6,5.1,469.2,50.6,11.1,22.8
ZMB,0.6612903225806451,59.4,12.8,0.0,27.9,21.5,15.1,3.1,285.2,188.6,19.2,19.1
ZWE,0.2433380084151473,55.8,12.4,0.0,27.1,20.9,14.7,3.1,285.2,69.4,11.2,19.0
