Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.0091001011122345,56.1,7.7,0.0,29.2,25.3,21.4,4.3,395.6,399.2,41.7,24.9
BLR,0.5642292490118577,64.2,9.6,30.0,12.9,8.1,3.3,2.2,202.4,114.2,33.0,8.0
BEL,0.9130434782608696,68.6,9.9,21.7,14.5,9.5,4.6,2.2,202.4,184.8,49.6,9.1
BLZ,0.37884411452810185,51.7,9.2,0.0,29.5,24.9,20.3,4.1,377.2,142.9,18.5,25.7
BEN,0.4189130434782609,69.3,13.2,0.0,36.0,29.3,22.8,5.0,460.0,192.7,16.0,22.0
BTN,0.6863354037267081,46.7,13.0,42.1,14.1,7.5,1.0,2.8,257.6,176.8,15.5,7.2
BOL,0.9640974967061924,59.3,12.0,8.9,26.9,20.8,14.8,3.3,303.6,292.7,25.8,19.5
BIH,0.6354515050167224,58.1,10.8,19.4,16.4,11.0,5.6,2.6,239.2,152.0,30.9,9.0
BWA,0.39673913043478265,42.1,14.8,1.2,28.7,21.3,13.9,3.2,294.4,116.8,14.9,17.6
BRA,2.3765527950310563,74.8,9.9,0.0,29.5,24.5,19.5,2.8,257.6,612.2,60.8,25.4
BRN,2.153683574879227,63.9,8.0,0.0,31.5,27.5,23.5,3.6,331.2,713.3,49.9,30.2
BGR,0.6241638795986623,66.2,10.9,19.4,16.9,11.4,6.0,2.6,239.2,149.3,26.4,9.6
BFA,0.12096774193548387,37.7,15.1,0.0,38.5,30.9,23.4,6.2,570.4,69.0,9.0,16.2
BDI,2.15036231884058,82.2,10.1,0.0,24.1,19.0,14.0,2.4,220.8,474.8,61.8,18.8
CPV,0.003327417923691216,38.5,8.0,0.0,27.0,22.9,19.0,4.9,450.8,1.5,0.7,18.8
KHM,0.6678463094034377,57.6,11.3,0.0,33.9,28.3,22.6,4.3,395.6,264.2,24.7,27.9
CMR,1.172826086956522,65.3,12.0,0.0,32.4,26.4,20.4,4.0,368.0,431.6,37.9,22.2
CAN,0.8715415019762845,57.7,10.9,81.4,-2.9,-8.4,-13.8,1.1,101.2,88.2,23.6,3.2
CAF,0.8453557312252964,40.8,13.6,0.0,33.4,26.6,19.8,4.4,404.8,342.2,27.7,21.6
TCD,0.05655324511657215,24.8,17.2,0.2,36.6,27.9,19.4,6.9,634.8,35.9,5.3,10.7
CHL,1.2025691699604744,46.0,9.9,30.6,13.4,8.4,3.5,2.2,202.4,243.4,15.9,7.4
CHN,0.545352323838081,58.2,13.0,42.1,14.3,7.8,1.3,2.9,266.8,145.5,25.0,7.3
COL,2.577365728900256,70.1,10.6,0.3,29.4,24.1,18.8,3.4,312.8,806.2,54.3,24.8
COM,0.9709165687426558,55.2,7.7,0.0,30.4,26.5,22.7,3.7,340.4,330.5,28.7,27.9
COG,2.024737631184408,75.1,10.0,0.0,30.7,25.7,20.7,2.9,266.8,540.2,41.7,26.1
COD,1.7244039270687241,72.0,10.8,0.0,29.8,24.4,19.0,3.1,285.2,491.8,40.3,23.7
CRI,1.1263586956521738,49.0,11.2,0.0,30.3,24.7,19.2,4.0,368.0,414.5,26.4,26.4
CIV,0.9584726867335562,65.0,10.9,0.0,33.5,28.0,22.6,3.9,358.8,343.9,29.8,26.1
HRV,0.7334943639291465,56.1,10.6,15.3,17.1,11.7,6.4,2.7,248.4,182.2,30.6,9.7
CUB,0.4656218402426693,51.0,11.3,0.0,29.7,24.1,18.5,4.3,395.6,184.2,19.3,22.6
CYP,0.3701226309921962,45.5,10.5,1.7,22.1,16.8,11.5,3.9,358.8,132.8,22.9,12.1
CZE,0.6153119092627599,63.9,9.7,29.8,13.4,8.5,3.6,2.3,211.6,130.2,37.9,8.3
DNK,0.7465675057208238,62.6,7.7,28.0,11.4,7.5,3.7,1.9,174.8,130.5,39.4,8.4
DJI,0.044008483563096515,65.5,5.3,0.0,30.7,28.0,25.3,4.1,377.2,16.6,2.3,28.8
DMA,2.543807641633728,56.1,6.6,0.0,24.2,20.9,17.6,3.3,303.6,772.3,48.7,21.1
DOM,0.6148272017837235,54.8,9.6,0.0,27.8,23.0,18.2,3.9,358.8,220.6,25.0,21.7
ECU,2.2027853260869565,73.8,13.0,4.2,27.8,21.3,14.8,3.2,294.4,648.5,55.1,21.1
EGY,0.015603085553997196,37.0,15.1,0.3,29.7,22.2,14.6,6.2,570.4,8.9,2.3,9.7
SLV,0.4504598662207358,35.8,12.8,0.0,31.0,24.6,18.2,5.2,478.4,215.5,25.2,20.5
GNQ,2.778623188405797,77.8,8.7,0.0,30.3,25.9,21.6,3.0,276.0,766.9,53.6,27.6
ERI,0.0603154305200341,40.3,12.0,0.0,32.2,26.1,20.2,5.1,469.2,28.3,6.7,19.8
EST,0.8029891304347827,69.6,7.7,40.9,8.9,5.1,1.2,1.6,147.2,118.2,38.1,7.1
ETH,0.5471014492753624,55.3,11.7,0.1,29.2,23.4,17.6,4.2,386.4,211.4,19.2,18.0
FJI,3.7972263868065967,69.8,5.8,0.0,27.7,24.8,21.9,2.9,266.8,1013.1,59.6,26.1
FIN,0.9531772575250836,71.0,8.4,59.2,6.0,1.8,-2.4,1.3,119.6,114.0,45.3,5.6
FRA,0.7803442028985508,63.6,9.9,19.4,15.1,10.1,5.2,2.4,220.8,172.3,42.4,9.1
GAB,2.5543478260869565,84.4,9.1,0.0,31.1,26.5,22.0,2.7,248.4,634.5,44.5,27.9
GMB,0.03226363008971704,22.4,16.8,0.0,38.4,30.0,21.6,6.3,579.6,18.7,12.2,17.3
GEO,1.0639632107023411,60.7,11.7,43.9,12.4,6.5,0.7,2.6,239.2,254.5,35.3,6.1
DEU,0.7996894409937889,67.2,9.1,25.0,13.4,8.8,4.3,2.1,193.2,154.5,43.3,8.5
GHA,0.8125662778366914,63.9,10.7,0.0,34.1,28.7,23.3,4.1,377.2,306.5,33.0,24.7
GRC,0.6253396739130435,49.9,10.3,6.5,19.6,14.4,9.3,3.2,294.4,184.1,28.4,10.8
GRD,0.5985844287158746,54.7,8.1,0.0,30.0,25.9,21.9,4.3,395.6,236.8,40.8,25.9
GTM,0.9507077856420628,45.5,11.4,0.1,29.1,23.4,17.7,4.3,395.6,376.1,28.5,22.6
GIN,0.3710571184995737,48.6,12.6,0.0,34.8,28.5,22.2,5.1,469.2,174.1,17.8,20.7
GNB,0.2025171624713959,24.6,13.4,0.0,35.9,29.2,22.5,5.7,524.4,106.2,16.0,21.5
GUY,1.8511473429951693,66.7,8.3,0.0,30.0,25.8,21.6,3.6,331.2,613.1,52.4,25.3
HTI,0.3385471898197243,52.7,10.3,0.0,28.5,23.3,18.2,4.1,377.2,127.7,15.7,21.5
HND,0.3881688963210702,37.5,10.5,0.0,28.5,23.3,18.0,5.2,478.4,185.7,25.6,20.6
HKG,2.174662668665668,73.5,7.0,0.0,25.9,22.4,18.9,2.9,266.8,580.2,48.6,23.4
HUN,0.4258540372670807,54.9,11.7,17.9,17.7,11.8,5.9,2.8,257.6,109.7,30.1,9.7
ISL,1.5029644268774702,74.1,6.2,64.5,3.7,0.6,-2.5,1.1,101.2,152.1,41.8,5.2
IND,0.1523613193403298,29.1,14.0,5.2,33.1,26.1,19.1,5.8,533.6,81.3,6.6,16.2
IDN,2.4093167701863347,62.3,9.3,0.0,30.8,26.1,21.5,3.5,322.0,775.8,52.4,28.5
IRN,0.17971014492753626,52.8,13.9,10.9,23.8,16.9,9.9,4.5,414.0,74.4,18.1,8.7
IRQ,0.16284219001610306,40.0,13.9,3.1,27.7,20.7,13.8,5.4,496.8,80.9,15.8,10.7
IRL,1.05012077294686,69.8,7.7,16.5,12.8,9.0,5.1,1.8,165.6,173.9,45.4,9.5
ISR,0.1686046511627907,39.9,12.1,1.0,23.8,17.8,11.7,4.3,395.6,66.7,15.7,12.0
ITA,0.6763285024154589,57.4,8.5,10.5,16.8,12.5,8.3,2.7,248.4,168.0,31.6,10.5
JAM,0.4944258639910814,51.3,8.8,0.0,28.2,23.7,19.3,3.9,358.8,177.4,17.5,24.0
JPN,1.6871455576559546,68.0,9.6,29.0,13.9,9.1,4.3,2.3,211.6,357.0,52.0,9.1
JOR,0.0680354267310789,32.5,14.1,3.7,24.5,17.4,10.4,5.4,496.8,33.8,10.6,8.0
KAZ,0.21701649175412294,52.7,12.2,42.2,13.0,6.9,0.7,2.9,266.8,57.9,19.2,6.7
KEN,0.754199604743083,66.1,11.3,0.1,30.5,24.9,19.2,4.4,404.8,305.3,34.8,21.1
KIR,,70.4,6.2,0.0,31.0,27.8,24.8,,,56.2,19.4,29.2
PRK,0.6333612040133779,48.5,12.3,45.2,12.5,6.3,0.2,2.6,239.2,151.5,26.4,7.0
KOR,0.9013687600644122,52.7,11.5,24.1,16.5,10.7,5.0,2.7,248.4,223.9,25.2,9.7
KWT,0.05848861283643893,44.5,13.2,0.0,30.9,24.3,17.7,6.3,579.6,33.9,12.2,13.4
KGZ,0.5117056856187292,58.0,11.8,62.8,8.3,2.4,-3.5,2.6,239.2,122.4,31.5,2.7
LAO,0.8355263157894737,58.9,11.5,0.0,29.8,24.1,18.4,3.8,349.6,292.1,33.2,22.6
LVA,0.8653381642512078,68.2,8.1,36.1,10.3,6.2,2.1,1.8,165.6,143.3,39.0,7.5
LBN,0.4706227967097532,45.1,11.1,6.8,20.4,14.8,9.3,3.7,340.4,160.2,24.9,11.1
LSO,1.4393115942028984,44.9,11.6,19.1,17.4,11.6,5.9,2.4,220.8,317.8,32.8,8.9
LBR,1.2886473429951693,68.9,11.0,0.0,32.1,26.5,21.0,3.6,331.2,426.8,33.2,25.4
LBY,0.028510334996436206,30.5,15.6,0.6,28.8,21.0,13.2,6.1,561.2,16.0,4.4,8.5
LIE,1.7198067632850242,68.6,8.5,43.6,9.9,5.7,1.4,1.8,165.6,284.8,44.4,7.1
LTU,0.783695652173913,66.9,8.9,32.1,11.9,7.4,3.0,2.0,184.0,144.2,38.1,7.9
LUX,0.9688090737240076,69.2,10.4,27.2,14.2,8.9,3.7,2.3,211.6,205.0,47.9,8.4
MDG,1.0230978260869563,53.4,9.0,0.0,27.8,23.3,18.8,3.2,294.4,301.2,34.8,22.9
MWI,1.5742753623188406,63.4,9.4,0.0,26.4,21.7,17.0,3.0,276.0,434.5,32.6,20.6
MYS,2.579051383399209,65.1,8.5,0.0,30.2,25.9,21.7,3.3,303.6,783.0,55.6,29.0
MDV,,57.7,5.7,0.0,30.9,28.0,25.2,,,467.1,37.6,29.8
MLI,0.025308241401687217,47.0,16.3,0.0,37.9,29.7,21.6,6.7,616.4,15.6,2.3,10.1
MLT,,53.8,7.3,0.0,20.9,17.2,13.6,,,120.8,18.7,14.5
MHL,,64.2,5.5,0.0,30.5,27.8,25.0,,,670.4,60.7,29.6
MRT,0.0017583120204603582,25.8,15.8,0.0,36.3,28.4,20.5,6.8,625.6,1.1,0.6,9.5
MUS,2.266304347826087,62.0,6.9,0.0,26.9,23.4,19.9,3.0,276.0,625.5,62.9,24.1
MEX,0.16868729096989968,52.9,16.8,2.7,30.1,21.7,13.3,5.2,478.4,80.7,7.8,14.3
MDA,0.44528985507246377,58.4,10.4,20.0,16.6,11.3,6.1,3.0,276.0,122.9,29.1,9.1
MCO,0.6568840579710146,52.4,8.3,6.5,16.5,12.3,8.2,3.0,276.0,181.3,26.3,9.5
MNG,0.15043478260869567,40.0,14.7,69.5,7.8,0.5,-6.9,2.5,230.0,34.6,15.4,3.7
MNE,0.6731078904991948,60.0,9.7,26.7,14.1,9.2,4.4,2.7,248.4,167.2,32.5,7.5
MAR,0.1627783669141039,48.1,12.3,4.2,22.2,16.1,9.9,4.1,377.2,61.4,14.1,10.5
MOZ,1.0754281949934124,55.9,10.0,0.0,29.1,24.1,19.1,3.3,303.6,326.5,31.4,23.3
MMR,0.5808897876643073,44.7,13.2,1.3,31.2,24.6,18.0,4.3,395.6,229.8,21.9,20.2
NAM,0.58399209486166,41.2,13.0,1.0,26.2,19.6,13.1,3.3,303.6,177.3,21.3,13.6
NRU,,73.1,6.3,0.0,30.4,27.2,24.1,,,21.3,15.4,28.5
NPL,0.4437888198757764,39.2,14.7,43.4,15.9,8.5,1.1,3.5,322.0,142.9,13.4,5.5
NLD,0.8402173913043478,72.1,8.6,19.6,13.4,9.1,4.8,2.0,184.0,154.6,45.7,9.2
NZL,2.409646739130435,60.7,9.0,12.9,15.5,11.0,6.5,1.6,147.2,354.7,35.6,10.7
NIC,0.5317028985507246,38.1,10.2,0.0,29.8,24.7,19.6,4.8,441.6,234.8,26.0,23.4
NER,0.007391304347826086,26.8,17.1,0.0,36.8,28.2,19.7,7.5,690.0,5.1,1.1,8.6
NGA,0.4708132045088567,61.4,13.0,0.0,35.3,28.7,22.2,5.4,496.8,233.9,17.2,20.6
NOR,1.6172360248447204,67.1,7.8,63.3,5.0,1.1,-2.8,1.4,128.8,208.3,50.1,5.1
OMN,0.0046296296296296285,36.2,10.3,0.0,30.8,25.6,20.5,5.4,496.8,2.3,4.2,22.0
PAK,0.14884649511978704,30.4,14.6,11.4,27.7,20.3,13.0,4.9,450.8,67.1,10.3,11.2
PLW,2.845823798627002,69.9,7.1,0.0,31.7,28.1,24.6,3.8,349.6,994.9,63.1,29.3
PAN,1.42762460233298,54.4,9.8,0.0,30.5,25.6,20.7,4.1,377.2,538.5,36.9,26.6
PNG,2.5959079283887467,75.0,9.8,0.0,30.3,25.4,20.5,3.4,312.8,812.0,60.7,26.1
PRY,1.1652813299232736,52.8,10.9,0.0,29.3,23.8,18.4,3.4,312.8,364.5,27.5,22.0
PER,1.5228260869565218,71.4,11.9,12.9,24.7,18.7,12.8,3.0,276.0,420.3,37.5,18.0
PHL,1.3206521739130437,58.5,8.9,0.0,30.6,26.1,21.7,3.8,349.6,461.7,42.2,27.5
POL,0.5623818525519849,60.4,9.4,24.9,13.8,9.1,4.4,2.3,211.6,119.0,33.4,8.6
PRT,0.6650815217391305,63.6,10.6,6.1,18.9,13.6,8.3,3.2,294.4,195.8,36.8,10.4
QAT,0.03444816053511706,41.6,12.0,0.0,31.8,25.8,19.9,6.5,598.0,20.6,8.4,17.2
ROU,0.5603864734299516,61.1,11.5,23.7,16.5,10.7,5.0,2.7,248.4,139.2,32.1,9.4
RUS,0.6312709030100335,63.6,11.6,74.0,0.1,-5.6,-11.4,1.3,119.6,75.5,32.0,3.6
RWA,2.1734404536862004,87.5,10.4,0.0,22.6,17.4,12.2,2.3,211.6,459.9,66.4,16.5
KNA,1.3684210526315788,56.1,7.1,0.0,26.3,22.8,19.3,3.8,349.6,478.4,41.8,22.4
LCA,,54.1,5.8,0.0,27.4,24.4,21.6,,,395.4,42.8,24.7
VCT,0.5725480283114256,53.8,6.1,0.0,29.0,26.0,22.9,4.3,395.6,226.5,40.2,25.8
WSM,3.982416879795396,66.9,5.5,0.0,29.4,26.7,24.0,3.4,312.8,1245.7,48.2,29.7
SMR,0.6421739130434783,60.3,8.8,10.9,16.0,11.6,7.2,2.5,230.0,147.7,32.9,9.6
STP,2.456119162640902,88.4,7.2,0.0,29.0,25.4,21.9,2.7,248.4,610.1,44.7,27.4
SAU,0.06220735785953178,32.4,12.6,0.1,30.6,24.2,17.9,6.5,598.0,37.2,9.4,12.1
SEN,0.03064861012116892,25.6,16.2,0.0,38.4,30.3,22.2,6.1,561.2,17.2,7.4,15.7
SRB,0.4875776397515527,60.5,10.8,16.2,17.4,12.0,6.6,2.8,257.6,125.6,31.1,9.6
SYC,1.7099681866383882,54.6,5.7,0.0,30.7,27.8,25.0,4.1,377.2,645.0,53.1,29.2
SLE,0.6344276841171251,57.8,10.6,0.0,33.1,27.8,22.5,4.9,450.8,286.0,26.0,26.0
SGP,2.920716112531969,67.4,7.6,0.0,31.0,27.2,23.4,3.4,312.8,913.6,63.4,30.3
SVK,0.648550724637681,57.8,10.9,33.0,13.8,8.4,3.0,2.4,220.8,143.2,33.0,8.1
SVN,0.8430434782608696,54.7,11.0,23.0,15.7,10.2,4.7,2.5,230.0,193.9,34.9,9.0
SLB,3.3083735909822862,74.8,7.4,0.0,29.0,25.3,21.6,2.7,248.4,821.8,60.2,27.9
SOM,0.17288761279737488,43.0,10.8,0.0,33.6,28.2,22.8,5.3,487.6,84.3,12.8,26.4
ZAF,0.6255259467040674,41.5,12.8,3.6,24.4,17.9,11.5,3.1,285.2,178.4,22.3,13.4
SSD,0.5779773156899811,67.9,13.6,0.0,35.1,28.3,21.5,4.6,423.2,244.6,22.1,19.5
ESP,0.4884291725105189,55.6,11.8,18.7,17.3,11.4,5.5,3.1,285.2,139.3,32.1,8.8
LKA,0.7530333670374114,55.8,8.0,0.0,31.7,27.7,23.7,4.3,395.6,297.9,22.7,28.4
SDN,0.05385375494071146,35.5,17.1,0.0,36.6,28.0,19.5,6.6,607.2,32.7,4.5,9.2
SUR,2.418138586956522,77.2,7.9,0.0,29.4,25.4,21.5,3.2,294.4,711.9,58.0,23.5
SWZ,0.5021037868162692,47.7,11.5,0.0,27.7,21.9,16.2,3.1,285.2,143.2,23.7,19.0
SWE,0.965062111801242,66.7,9.4,60.4,7.0,2.2,-2.5,1.4,128.8,124.3,39.2,6.0
CHE,1.815217391304348,69.7,8.9,44.2,9.9,5.4,0.9,1.9,174.8,317.3,46.5,6.7
SYR,0.3282136105860113,41.1,13.6,6.3,23.5,16.6,9.9,4.6,423.2,138.9,31.4,9.5
TJK,0.6174749163879598,58.7,11.4,65.3,6.8,1.1,-4.6,2.6,239.2,147.7,29.3,2.1
TZA,1.756159420289855,71.3,9.4,0.0,26.7,22.0,17.3,3.0,276.0,484.7,51.5,21.7
THA,0.9182194616977226,54.1,12.1,0.0,34.1,28.0,22.0,4.2,386.4,354.8,29.9,26.8
MKD,0.6864548494983277,60.5,11.2,21.3,16.3,10.7,5.2,2.6,239.2,164.2,33.8,9.1
TLS,0.6068840579710145,44.2,11.1,0.0,30.6,25.0,19.5,4.2,386.4,234.5,29.6,24.1
TGO,0.6677371541501976,67.8,11.7,0.0,34.4,28.5,22.7,4.4,404.8,270.3,23.0,24.5
TON,3.270903010033445,66.4,4.8,0.0,27.9,25.5,23.2,2.6,239.2,782.4,46.5,28.7
TTO,0.7313266443701225,57.2,9.0,0.0,29.7,25.2,20.7,3.9,358.8,262.4,41.4,26.3
TUN,0.2587991718426501,47.0,10.6,1.3,22.6,17.3,12.0,4.2,386.4,100.0,15.1,11.8
TUR,0.8095952023988006,52.0,11.0,22.8,16.2,10.7,5.2,2.9,266.8,216.0,38.5,8.4
TKM,0.1013650151668352,50.6,13.5,11.2,22.6,15.8,9.1,4.3,395.6,40.1,11.3,8.9
TUV,,72.0,6.6,0.0,31.2,27.9,24.6,,,636.7,51.6,28.3
UGA,1.1092677345537758,60.9,11.9,0.0,28.7,22.7,16.8,3.8,349.6,387.8,50.2,19.5
UKR,0.3513198757763975,61.6,10.0,23.4,15.3,10.3,5.3,2.8,257.6,90.5,28.3,8.6
ARE,0.02191732002851033,31.1,12.6,0.0,32.0,25.7,19.4,6.1,561.2,12.3,6.7,18.6
GBR,1.459079283887468,74.2,7.7,24.6,11.6,7.7,3.9,1.7,156.4,228.2,48.3,8.7
USA,0.6032608695652174,61.3,13.2,45.8,13.6,7.0,0.5,3.0,276.0,166.5,24.7,7.4
URY,1.6614906832298135,52.4,10.6,0.0,24.3,19.0,13.7,2.8,257.6,428.0,31.9,16.6
UZB,0.12853260869565214,48.0,13.0,22.6,19.5,12.9,6.4,4.0,368.0,47.3,14.9,7.7
VUT,4.027173913043479,69.0,5.7,0.0,27.0,24.1,21.3,2.8,257.6,1037.4,63.2,25.6
VEN,1.066304347826087,61.7,10.8,0.0,30.5,25.1,19.7,4.0,368.0,392.4,32.4,24.6
VNM,0.6956521739130433,65.6,9.5,0.2,30.0,25.2,20.5,3.8,349.6,243.2,30.6,24.2
YEM,0.07077294685990339,42.0,7.8,0.0,27.3,23.4,19.6,4.5,414.0,29.3,5.9,21.0
ZMB,0.7489481065918654,57.6,12.6,0.0,27.6,21.2,15.0,3.1,285.2,213.6,21.8,18.5
ZWE,0.3761528326745718,48.3,13.3,0.2,27.7,21.1,14.4,3.3,303.6,114.2,15.4,18.4
