Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.7995923913043481,80.6,8.1,0.0,30.1,26.0,22.0,3.2,294.4,529.8,43.7,26.8
BTN,4.803478260869565,83.3,9.1,11.2,18.5,13.9,9.3,2.5,230.0,1104.8,59.4,12.8
BOL,0.2919254658385093,47.7,14.6,14.8,26.0,18.7,11.5,3.5,322.0,94.0,11.1,15.2
BIH,0.5460526315789473,48.7,12.0,0.2,24.2,18.2,12.2,3.8,349.6,190.9,29.2,14.6
BWA,0.002090301003344481,29.1,18.6,14.2,24.4,15.0,5.8,2.6,239.2,0.5,0.2,10.3
BRA,0.6644460028050491,59.0,12.2,0.2,30.0,23.9,17.8,3.1,285.2,189.5,29.6,22.6
BRN,2.999660326086957,72.0,8.4,0.0,31.3,27.1,22.9,3.2,294.4,883.1,58.3,29.3
BGR,0.3858695652173913,44.4,11.9,0.0,25.7,19.7,13.8,4.2,386.4,149.1,23.2,15.3
BFA,1.178743961352657,49.1,9.3,0.0,32.2,27.5,22.9,4.5,414.0,488.0,39.5,26.4
BDI,0.045962732919254665,58.0,13.6,0.0,26.0,19.2,12.5,3.5,322.0,14.8,6.1,15.2
CPV,0.4210662525879917,50.2,6.4,0.0,27.1,23.9,20.7,4.2,386.4,162.7,19.2,22.7
KHM,3.155570652173913,81.4,7.3,0.0,31.2,27.5,23.9,3.2,294.4,929.0,57.3,30.7
CMR,2.4545088566827697,85.5,8.5,0.0,28.0,23.7,19.5,2.7,248.4,609.7,50.7,23.8
CAN,0.8135451505016723,66.7,9.8,19.9,15.2,10.3,5.5,2.6,239.2,194.6,38.0,9.7
CAF,2.091865357643759,65.1,9.7,0.0,28.9,24.0,19.2,3.1,285.2,596.6,43.8,24.4
TCD,0.4596014492753623,37.2,13.3,0.0,35.9,29.3,22.7,6.0,552.0,253.7,30.8,19.3
CHL,2.0746376811594205,47.8,9.0,47.3,9.4,4.9,0.4,1.5,138.0,286.3,16.3,5.8
CHN,0.8999442586399107,65.6,11.2,11.2,24.3,18.7,13.1,3.9,358.8,322.9,39.7,14.6
COL,2.635144927536232,78.0,9.0,0.1,28.8,24.3,19.8,3.0,276.0,727.3,56.4,25.8
COM,0.7491638795986623,42.8,8.7,0.0,28.3,23.9,19.6,3.9,358.8,268.8,14.6,21.5
COG,1.0043478260869565,80.5,9.0,0.0,27.7,23.2,18.7,2.5,230.0,231.0,17.6,23.2
COD,0.8286231884057971,65.3,11.8,0.1,29.0,23.1,17.2,3.0,276.0,228.7,17.0,21.0
CRI,3.026268115942029,59.4,9.6,0.0,30.2,25.3,20.6,3.6,331.2,1002.3,63.5,27.5
CIV,2.071256038647343,86.8,7.5,0.0,28.9,25.1,21.4,2.7,248.4,514.5,47.8,26.4
HRV,0.6542303172737955,49.1,11.4,0.1,24.6,18.9,13.2,3.7,340.4,222.7,33.1,15.9
CUB,1.4249734888653234,63.7,8.9,0.0,32.1,27.6,23.2,4.1,377.2,537.5,42.1,29.7
CYP,0.006354515050167224,24.4,11.8,0.0,32.3,26.4,20.5,6.5,598.0,3.8,2.1,18.2
CZE,0.9543478260869565,71.1,9.6,0.1,20.4,15.5,10.7,3.0,276.0,263.4,45.4,13.2
DNK,1.104710144927536,60.7,7.4,0.0,19.5,15.8,12.1,3.0,276.0,304.9,47.7,14.4
DJI,0.06606657608695653,48.8,10.5,0.0,37.7,32.4,27.2,6.4,588.8,38.9,6.8,29.9
DMA,3.065217391304348,62.9,6.3,0.0,27.1,23.9,20.8,3.5,322.0,987.0,60.8,25.5
DOM,0.9329268292682926,64.0,8.8,0.0,30.8,26.4,22.0,4.1,377.2,351.9,39.5,26.9
ECU,0.7338709677419355,77.0,12.6,3.5,27.5,21.2,14.9,3.1,285.2,209.3,27.8,19.8
EGY,0.007622811970638058,24.8,14.3,0.0,36.4,29.2,22.1,7.7,708.4,5.4,0.3,14.4
SLV,2.01061678463094,52.4,11.1,0.0,30.9,25.3,19.7,4.3,395.6,795.4,71.1,25.0
GNQ,0.7504528985507245,91.8,6.6,0.0,27.0,23.7,20.4,2.4,220.8,165.7,25.2,24.2
ERI,0.7075471698113207,50.6,11.6,0.0,33.7,27.9,22.1,5.3,487.6,345.0,19.8,22.3
EST,0.6878396739130436,58.9,9.1,0.0,20.6,16.1,11.6,3.2,294.4,202.5,40.9,13.8
ETH,0.729296066252588,61.5,11.2,0.1,28.3,22.7,17.1,4.2,386.4,281.8,21.7,18.4
FJI,1.1922788605697152,61.2,7.1,0.0,25.6,22.1,18.6,2.9,266.8,318.1,58.9,20.0
FIN,0.5557065217391305,60.8,10.7,1.8,20.3,14.9,9.6,3.2,294.4,163.6,38.3,11.9
FRA,0.7345191040843214,58.4,9.3,0.5,21.4,16.7,12.1,3.3,303.6,223.0,38.9,14.6
GAB,0.2994071146245059,94.9,7.3,0.0,27.0,23.4,19.7,2.2,202.4,60.6,10.3,23.3
GMB,0.9164251207729468,49.2,10.2,0.0,33.4,28.3,23.3,4.5,414.0,379.4,33.5,27.2
GEO,0.6283643892339545,42.0,13.2,7.5,23.5,16.9,10.3,4.2,386.4,242.8,30.5,12.0
DEU,1.0858320839580209,69.0,8.7,0.0,20.1,15.7,11.4,2.9,266.8,289.7,51.1,14.0
GHA,1.8439440993788816,83.6,7.2,0.0,29.3,25.7,22.1,2.8,257.6,475.0,54.2,27.0
GRC,0.09051383399209484,19.6,12.0,0.0,29.3,23.3,17.3,5.5,506.0,45.8,12.2,15.9
GRD,1.662228260869565,62.4,7.1,0.0,31.3,27.7,24.2,4.0,368.0,611.7,59.8,29.9
GTM,3.0413043478260877,58.2,10.2,0.0,30.1,25.0,20.0,4.0,368.0,1119.2,68.1,25.8
GIN,2.640984654731458,70.5,8.6,0.0,29.4,25.0,20.8,3.4,312.8,826.1,58.5,25.0
GNB,2.0153288740245263,56.7,8.1,0.0,30.8,26.7,22.7,3.9,358.8,723.1,45.6,27.4
GUY,2.432544757033248,67.1,8.4,0.0,30.8,26.6,22.4,3.4,312.8,760.9,62.5,26.6
HTI,1.6521739130434785,62.9,8.9,0.0,31.3,26.8,22.3,4.3,395.6,653.6,45.3,26.6
HND,2.1220355731225298,53.5,8.8,0.0,29.4,25.0,20.7,4.4,404.8,859.0,66.5,25.7
HKG,2.222129319955407,70.2,6.6,0.0,32.0,28.7,25.4,3.9,358.8,797.3,44.0,31.4
HUN,0.747364953886693,63.9,10.9,0.0,23.8,18.3,12.9,3.3,303.6,226.9,38.2,15.8
ISL,0.919908466819222,77.2,5.8,15.2,11.1,8.2,5.3,1.9,174.8,160.8,43.7,8.8
IND,1.8313953488372088,69.3,8.4,1.8,31.1,26.9,22.7,4.3,395.6,724.5,32.3,26.1
IDN,1.5506211180124223,60.6,9.7,0.0,30.6,25.7,20.9,3.5,322.0,499.3,44.6,26.6
IRN,0.007296009529481834,35.3,16.3,0.0,36.2,28.0,19.9,7.3,671.6,4.9,1.7,11.8
IRQ,0.0008783487044356611,5.7,17.2,0.0,41.4,32.8,24.2,9.9,910.8,0.8,0.4,11.5
IRL,1.3715415019762849,80.6,6.6,0.2,17.0,13.6,10.3,2.2,202.4,277.6,58.5,13.2
ISR,0.0,17.3,12.1,0.0,31.9,25.8,19.8,6.4,588.8,0.0,0.0,18.6
ITA,0.3065711462450593,37.0,9.3,1.2,25.0,20.3,15.7,4.4,404.8,124.1,20.2,16.6
JAM,1.6358695652173911,64.3,7.8,0.0,30.4,26.5,22.6,3.8,349.6,571.9,42.8,28.8
JPN,3.290854572713643,84.1,6.9,0.1,23.8,20.3,16.9,2.9,266.8,878.0,63.4,19.3
JOR,0.0006469979296066253,2.5,16.3,0.0,35.0,26.8,18.7,8.4,772.8,0.5,0.0,11.3
KAZ,0.11739130434782608,39.8,13.9,0.4,28.8,21.8,14.9,6.0,552.0,64.8,18.2,11.3
KEN,0.21183013144590493,66.7,10.9,0.1,29.0,23.5,18.1,4.3,395.6,83.8,17.8,19.0
KIR,,62.9,6.8,0.0,31.6,28.2,24.8,,,513.3,57.5,27.9
PRK,1.7082201086956523,70.3,9.3,0.3,23.5,18.8,14.2,3.2,294.4,502.9,45.6,17.1
KOR,3.22536231884058,78.0,7.7,0.0,25.2,21.3,17.5,3.0,276.0,890.2,44.7,20.6
KWT,0.0,23.7,15.4,0.0,43.8,36.1,28.4,11.1,1021.2,0.0,0.0,15.6
KGZ,0.17504528985507245,36.3,14.7,15.4,21.4,14.1,6.7,4.8,441.6,77.3,24.0,3.9
LAO,3.5119940029985006,86.1,6.8,0.0,29.0,25.6,22.2,2.9,266.8,937.0,74.0,26.8
LVA,1.052244039270687,59.5,8.8,0.0,20.4,16.0,11.6,3.1,285.2,300.1,45.3,14.0
LBN,0.0008765778401122019,21.3,12.8,0.0,30.4,24.0,17.6,6.2,570.4,0.5,1.1,16.6
LSO,0.036561264822134384,15.8,15.0,57.7,14.1,6.6,-0.9,2.2,202.4,7.4,3.7,4.2
LBR,3.3826836581709143,88.5,8.7,0.0,28.9,24.5,20.2,2.9,266.8,902.5,61.9,24.3
LBY,0.0026821005081874645,14.6,15.4,0.0,36.8,29.1,21.4,7.7,708.4,1.9,0.8,13.5
LIE,2.4424818840579707,68.7,7.3,2.6,16.0,12.3,8.7,2.4,220.8,539.3,50.8,11.9
LTU,1.211231884057971,63.5,8.9,0.0,20.5,16.1,11.6,3.0,276.0,334.3,51.8,14.4
LUX,1.4415292353823088,69.6,9.0,0.1,19.8,15.3,10.8,2.9,266.8,384.6,54.0,13.6
MDG,0.4188664596273292,45.4,10.1,0.0,24.9,19.8,14.7,2.8,257.6,107.9,20.1,17.5
MWI,0.0390625,46.6,11.8,0.3,24.1,18.1,12.2,3.2,294.4,11.5,3.8,13.8
MYS,2.678985507246377,73.8,8.8,0.0,30.0,25.5,21.2,3.0,276.0,739.4,57.1,28.0
MDV,,74.6,5.1,0.0,30.3,27.7,25.2,,,572.7,41.1,30.3
MLI,0.3627717391304348,56.0,12.0,0.0,38.1,32.0,26.0,6.4,588.8,213.6,22.7,21.6
MLT,,28.7,9.8,0.0,30.2,25.3,20.4,,,0.7,2.0,20.8
MHL,,59.9,6.2,0.0,31.1,28.0,24.9,,,762.4,55.1,30.1
MRT,0.07201086956521739,34.8,14.2,0.0,40.1,33.0,26.0,7.2,662.4,47.7,9.4,18.5
MUS,1.115942028985507,59.3,5.0,0.0,22.6,20.1,17.6,2.4,220.8,246.4,47.8,19.9
MEX,0.6853978671041837,55.8,14.1,0.0,33.1,26.1,19.0,5.3,487.6,334.2,26.9,20.7
MDA,0.6866847826086956,52.3,9.7,0.0,24.2,19.3,14.5,4.0,368.0,252.7,42.7,15.5
MCO,0.4284199363732768,38.6,6.8,0.0,23.1,19.7,16.3,4.1,377.2,161.6,22.8,16.9
MNG,0.28520793950850665,42.0,14.3,7.2,24.1,16.9,9.8,4.6,423.2,120.7,31.7,10.2
MNE,0.4183457051961824,41.8,11.5,0.8,22.5,16.8,11.1,4.1,377.2,157.8,26.0,12.1
MAR,0.017706872370266483,45.3,13.6,0.0,31.6,24.8,18.1,6.2,570.4,10.1,4.9,14.4
MOZ,0.19640179910044972,44.7,12.0,0.1,25.8,19.8,13.8,2.9,266.8,52.4,11.8,16.5
MMR,4.94526397515528,88.2,6.6,0.1,28.4,25.1,21.8,2.8,257.6,1273.9,68.5,26.9
NAM,0.010869565217391304,21.3,16.0,7.0,24.0,16.0,8.0,3.0,276.0,3.0,2.0,8.3
NRU,,65.9,7.0,0.0,31.1,27.6,24.1,,,479.4,56.7,28.3
NPL,2.9028751753155686,75.9,9.6,20.9,19.5,14.6,9.8,3.1,285.2,827.9,54.2,12.5
NLD,1.2905518394648832,74.9,8.4,0.0,19.7,15.4,11.3,2.6,239.2,308.7,54.3,14.6
NZL,6.554347826086958,63.4,7.9,38.3,9.8,5.9,2.0,0.8,73.6,482.4,45.7,7.8
NIC,3.083333333333333,54.7,8.6,0.0,30.1,25.8,21.5,3.9,358.8,1106.3,66.1,27.9
NER,0.21829710144927536,28.3,13.1,0.0,37.8,31.2,24.7,7.2,662.4,144.6,17.5,18.2
NGA,2.003925120772947,74.4,8.6,0.0,30.3,26.0,21.7,3.6,331.2,663.7,43.7,25.8
NOR,0.8675523349436393,69.8,8.2,5.2,16.2,12.1,8.0,2.7,248.4,215.5,45.9,10.1
OMN,0.03864734299516908,51.3,9.1,0.0,33.5,28.9,24.4,5.4,496.8,19.2,7.8,28.9
PAK,0.2182404891304348,30.6,12.4,2.7,35.0,28.8,22.6,6.4,588.8,128.5,13.9,20.2
PLW,2.9505928853754937,74.2,7.3,0.0,31.1,27.4,23.8,3.3,303.6,895.8,56.0,30.4
PAN,2.2892512077294693,58.7,7.6,0.0,29.8,25.9,22.1,3.6,331.2,758.2,61.2,28.5
PNG,2.157142857142857,67.7,10.2,0.0,29.8,24.7,19.6,3.5,322.0,694.6,53.5,24.5
PRY,0.4798711755233495,53.7,11.9,0.1,24.9,19.0,13.0,2.7,248.4,119.2,15.6,15.9
PER,0.6945652173913043,62.8,13.2,15.0,25.3,18.7,12.1,3.0,276.0,191.7,21.1,17.3
PHL,2.920516304347826,76.4,8.0,0.0,30.5,26.4,22.4,3.2,294.4,859.8,54.2,28.7
POL,1.1715838509316772,70.3,8.8,0.0,20.5,16.1,11.7,2.8,257.6,301.8,49.2,14.7
PRT,0.10369565217391304,46.1,12.4,0.0,27.2,21.0,14.9,5.0,460.0,47.7,16.2,15.1
QAT,0.00023126734505087885,34.8,13.0,0.0,42.1,35.6,29.1,9.4,864.8,0.2,0.0,23.2
ROU,0.8211180124223602,56.0,11.1,0.6,23.2,17.7,12.2,3.5,322.0,264.4,41.0,15.5
RUS,0.6605072463768117,69.2,11.0,11.2,18.8,13.2,7.8,3.0,276.0,182.3,40.5,10.7
RWA,0.2375776397515528,71.8,12.6,0.0,23.9,17.6,11.3,2.8,257.6,61.2,14.8,14.3
KNA,1.243933265925177,62.1,7.0,0.0,29.7,26.2,22.7,4.3,395.6,492.1,44.9,27.2
LCA,,61.2,6.1,0.0,30.0,26.9,23.9,,,855.4,60.7,29.4
VCT,1.7024772497472194,61.4,6.3,0.0,31.3,28.1,24.9,4.3,395.6,673.5,59.7,30.2
WSM,2.0182225063938617,62.1,5.5,0.0,29.1,26.4,23.7,3.4,312.8,631.3,16.4,28.5
SMR,0.4057065217391305,44.6,8.9,0.0,24.2,19.7,15.3,4.0,368.0,149.3,26.7,15.8
STP,0.5291501976284585,97.6,5.3,0.0,25.1,22.4,19.8,2.2,202.4,107.1,20.4,23.2
SAU,0.005376344086021505,19.1,13.5,0.0,39.1,32.3,25.6,9.3,855.6,4.6,1.4,12.7
SEN,0.835538752362949,49.5,10.0,0.0,33.8,28.8,23.8,4.6,423.2,353.6,34.0,26.6
SRB,0.5175585284280936,49.9,11.0,0.0,24.7,19.1,13.7,3.9,358.8,185.7,30.3,15.4
SYC,0.5885093167701864,67.8,3.0,0.0,28.1,26.6,25.2,3.5,322.0,189.5,45.3,28.8
SLE,4.562061711079943,82.6,7.4,0.0,29.1,25.4,21.7,3.1,285.2,1301.1,70.3,27.2
SGP,2.0391304347826087,74.7,7.8,0.0,30.6,26.7,22.9,3.0,276.0,562.8,58.5,29.5
SVK,1.323088455772114,70.2,10.0,0.9,20.0,15.0,10.0,2.9,266.8,353.0,46.3,13.2
SVN,1.181046195652174,58.6,10.8,0.0,22.7,17.2,11.9,3.2,294.4,347.7,43.8,15.3
SLB,2.34500805152979,66.1,7.5,0.0,28.8,25.0,21.3,2.7,248.4,582.5,51.5,26.6
SOM,0.08143264433357092,42.9,10.6,0.0,33.1,27.8,22.5,6.1,561.2,45.7,12.7,23.6
ZAF,0.15608695652173912,19.9,15.9,23.7,20.5,12.5,4.6,2.5,230.0,35.9,7.5,8.3
SSD,1.4534646739130437,79.7,10.2,0.0,31.1,26.0,20.9,3.2,294.4,427.9,35.6,25.2
ESP,0.14903846153846154,38.2,13.4,0.4,27.2,20.5,13.9,5.2,478.4,71.3,21.1,14.1
LKA,0.4931071049840933,73.0,6.5,0.0,31.2,27.9,24.7,4.1,377.2,186.0,19.1,28.6
SDN,0.3402726602800295,52.2,13.1,0.0,37.0,30.4,23.9,5.9,542.8,184.7,17.7,17.6
SUR,2.2048748353096177,69.6,8.8,0.0,31.0,26.6,22.2,3.3,303.6,669.4,56.2,24.6
SWZ,0.10064412238325282,25.4,15.3,2.4,24.6,17.0,9.4,2.7,248.4,25.0,5.4,12.1
SWE,0.7542075736325385,59.5,9.9,2.8,18.8,13.8,8.9,3.1,285.2,215.1,43.1,11.7
CHE,2.367300724637681,68.4,7.3,8.1,15.8,12.1,8.5,2.4,220.8,522.7,50.2,11.6
SYR,0.0014333492594362158,5.1,16.4,0.0,36.7,28.5,20.3,9.1,837.2,1.2,2.2,12.6
TJK,0.05368234250221828,36.5,14.4,24.0,20.8,13.5,6.3,4.9,450.8,24.2,14.6,3.2
TZA,0.0806159420289855,52.9,12.2,0.1,26.5,20.4,14.3,3.6,331.2,26.7,6.6,16.5
THA,2.852536231884058,85.4,7.6,0.0,31.2,27.4,23.6,3.0,276.0,787.3,62.1,29.7
MKD,0.2769268774703557,37.5,13.3,0.0,25.3,18.6,12.0,4.4,404.8,112.1,23.5,12.7
TLS,0.16825181159420288,32.6,10.8,0.0,30.3,24.9,19.6,4.8,441.6,74.3,15.5,20.9
TGO,1.8133433283358318,85.2,7.6,0.0,29.3,25.4,21.7,2.9,266.8,483.8,47.9,26.8
TON,2.119047619047619,61.2,5.5,0.0,26.7,23.9,21.2,2.1,193.2,409.4,14.8,26.3
TTO,2.288198757763975,68.9,7.7,0.0,30.4,26.6,22.7,3.5,322.0,736.8,71.7,29.3
TUN,0.009247242050616484,30.3,13.7,0.0,33.5,26.6,19.8,6.7,616.4,5.7,2.2,17.0
TUR,0.08201581027667984,20.7,14.5,0.5,28.6,21.3,14.0,5.5,506.0,41.5,11.9,12.8
TKM,0.011884057971014493,26.9,15.3,0.0,35.6,27.9,20.3,7.5,690.0,8.2,2.0,13.0
TUV,,61.5,6.2,0.0,30.8,27.7,24.7,,,714.7,63.0,26.2
UGA,0.8642951251646902,64.8,10.9,0.0,27.5,22.0,16.6,3.3,303.6,262.4,32.4,19.9
UKR,0.6933019976498238,57.1,9.7,0.0,23.4,18.6,13.7,3.7,340.4,236.0,42.5,15.3
ARE,0.0006469979296066253,24.7,12.8,0.0,40.6,34.2,27.8,8.4,772.8,0.5,0.7,27.2
GBR,1.6398221343873516,79.1,7.2,0.7,17.0,13.4,9.9,2.2,202.4,331.9,56.9,13.2
USA,0.4043921916592724,54.0,13.9,4.7,27.1,20.2,13.3,4.9,450.8,182.3,27.1,15.7
URY,2.10230179028133,60.0,9.8,7.2,16.8,11.8,6.9,1.7,156.4,328.8,30.6,10.7
UZB,0.018115942028985508,20.5,15.3,0.3,33.6,26.0,18.3,7.2,662.4,12.0,4.7,11.7
VUT,2.03,60.8,6.8,0.0,25.9,22.5,19.1,2.5,230.0,466.9,45.3,23.0
VEN,2.969495091164096,77.3,8.9,0.0,29.8,25.3,20.8,3.1,285.2,846.9,60.3,26.6
VNM,2.4657444005270093,81.1,6.9,0.0,31.0,27.5,24.1,3.3,303.6,748.6,58.9,28.4
YEM,0.05893342391304349,38.8,9.8,0.0,33.1,28.2,23.3,6.4,588.8,34.7,6.9,23.0
ZMB,0.0003293807641633729,38.8,16.7,3.6,25.5,17.1,8.8,3.3,303.6,0.1,0.0,11.0
ZWE,0.017616191904047975,37.5,15.8,6.5,23.6,15.6,7.7,2.9,266.8,4.7,2.2,11.3
