Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,1.9472527472527477,59.8,11.0,0.0,31.1,25.5,20.0,3.5,318.5,620.2,44.3,23.5
GNB,1.267962806424345,43.0,9.7,0.0,32.1,27.2,22.4,3.9,354.9,450.0,33.2,27.4
GUY,0.5274725274725275,56.9,9.8,0.0,31.5,26.6,21.7,4.0,364.0,192.0,29.0,24.3
HTI,1.2437562437562435,60.7,9.0,0.0,29.8,25.3,20.8,3.3,300.3,373.5,32.2,25.2
HND,2.0072296124927704,54.5,8.5,0.0,28.5,24.2,20.0,3.8,345.8,694.1,59.2,24.3
HKG,1.2810522810522809,56.2,7.6,0.0,27.5,23.7,19.9,3.3,300.3,384.7,40.8,22.7
HUN,0.8557692307692307,61.4,10.2,14.8,16.3,11.2,6.1,1.6,145.6,124.6,31.9,10.2
ISL,3.7692307692307687,75.2,5.3,55.9,4.4,1.7,-1.0,0.6,54.6,205.8,43.9,5.9
IND,0.8709576138147566,38.2,11.2,4.8,28.8,23.2,17.7,3.5,318.5,277.4,14.1,19.9
IDN,1.5785565785565787,63.5,9.8,0.0,30.9,26.0,21.1,3.7,336.7,531.5,44.7,27.1
IRN,0.09469941822883,37.5,15.1,14.0,24.1,16.5,9.0,3.4,309.4,29.3,7.2,8.6
IRQ,0.08229548229548231,24.4,15.7,1.8,29.6,21.7,13.8,4.5,409.5,33.7,7.9,10.7
IRL,3.704395604395605,74.0,7.1,14.2,12.9,9.3,5.8,1.0,91.0,337.1,60.1,10.5
ISR,0.2106227106227106,26.6,12.4,0.2,27.1,20.8,14.6,3.6,327.6,69.0,11.8,14.8
ITA,1.6488749345892204,52.1,7.9,5.6,19.5,15.5,11.6,2.1,191.1,315.1,33.7,13.4
JAM,1.4766483516483515,61.5,8.3,0.0,29.9,25.8,21.7,3.2,291.2,430.0,21.7,28.1
JPN,3.043956043956044,66.9,8.5,9.9,18.1,13.8,9.6,1.9,172.9,526.3,56.1,13.1
JOR,0.04020979020979022,18.5,15.0,1.3,27.0,19.5,12.1,4.4,400.4,16.1,6.0,9.7
KAZ,0.4676434676434676,53.6,10.7,47.3,11.2,5.9,0.5,1.8,163.8,76.6,26.3,6.1
KEN,0.4307214524605829,62.3,12.2,0.4,29.6,23.5,17.5,4.6,418.6,180.3,27.1,18.5
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,442.8,60.1,28.4
PRK,2.56819650937298,56.7,10.4,39.3,12.8,7.6,2.4,1.7,154.7,397.3,38.1,8.5
KOR,2.628108733371891,57.5,9.6,15.7,18.0,13.2,8.4,1.9,172.9,454.4,33.2,12.4
KWT,0.09829059829059827,29.4,14.7,0.0,32.9,25.5,18.2,5.4,491.4,48.3,7.6,13.8
KGZ,0.5357142857142857,41.9,13.8,71.7,7.6,0.7,-6.2,2.0,182.0,97.5,21.2,1.5
LAO,1.6748768472906406,63.6,8.3,0.0,27.7,23.5,19.4,2.9,263.9,442.0,35.8,22.6
LVA,2.013186813186813,73.7,6.1,26.3,10.2,7.1,4.1,1.0,91.0,183.2,50.4,8.6
LBN,0.4075353218210361,31.8,15.1,4.1,25.7,18.1,10.6,3.5,318.5,129.8,20.9,12.6
LSO,0.7929438982070559,45.7,14.3,19.0,19.3,12.2,5.0,3.8,345.8,274.2,36.4,7.8
LBR,2.8241758241758244,77.2,10.0,0.0,30.5,25.5,20.5,3.2,291.2,822.4,57.4,24.7
LBY,0.03318681318681318,21.8,14.4,0.0,30.2,23.0,15.9,5.0,455.0,15.1,3.2,11.0
LIE,3.0349650349650354,65.0,6.7,27.6,10.6,7.2,3.9,1.1,100.1,303.8,43.4,8.5
LTU,1.568131868131868,71.0,7.0,25.1,11.2,7.7,4.2,1.0,91.0,142.7,44.7,8.9
LUX,1.5970695970695972,72.3,8.5,15.1,14.5,10.2,6.0,1.5,136.5,218.0,49.8,9.9
MDG,0.2650444793301936,51.6,10.0,0.0,29.0,23.9,19.0,4.2,382.2,101.3,20.3,22.4
MWI,0.1733058608058608,51.3,11.8,0.0,29.0,23.1,17.2,4.8,436.8,75.7,10.9,17.1
MYS,3.3592269799166354,77.7,8.1,0.0,29.6,25.6,21.5,2.9,263.9,886.5,69.9,28.3
MDV,,64.8,5.6,0.0,30.3,27.5,24.7,,,723.8,45.8,29.8
MLI,0.12615384615384614,43.5,14.3,0.0,35.1,27.9,20.8,5.0,455.0,57.4,7.5,15.1
MLT,,47.1,7.5,0.0,25.6,21.9,18.2,,,188.7,19.5,19.2
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.04417151475975005,30.5,14.0,0.0,35.7,28.7,21.7,5.1,464.1,20.5,5.2,13.8
MUS,0.6344845630559917,61.9,7.3,0.0,26.6,22.8,19.2,4.2,382.2,242.5,48.3,20.0
MEX,0.6777546777546778,50.0,13.8,4.1,27.9,21.0,14.1,3.7,336.7,228.2,19.1,16.8
MDA,0.638655462184874,56.4,9.5,15.4,15.4,10.7,6.0,1.7,154.7,98.8,26.3,9.5
MCO,2.3148590539894887,47.9,7.7,0.9,19.3,15.4,11.6,2.3,209.3,484.5,30.4,12.3
MNG,0.2410714285714286,33.1,13.8,67.6,7.4,0.4,-6.5,1.6,145.6,35.1,15.2,3.9
MNE,1.942857142857143,58.9,9.4,17.2,15.4,10.6,5.9,2.0,182.0,353.6,34.5,8.6
MAR,0.28205128205128205,43.3,11.1,3.2,23.5,18.0,12.5,3.3,300.3,84.7,16.7,12.7
MOZ,0.16101290014333494,52.1,11.7,0.0,30.3,24.4,18.6,4.6,418.6,67.4,12.3,20.2
MMR,2.266992266992267,60.8,9.1,1.1,28.1,23.5,18.9,2.7,245.7,557.0,38.0,24.0
NAM,0.0740076250280332,38.1,15.4,0.4,28.7,21.0,13.3,4.9,445.9,33.0,8.6,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,1414.3,89.1,29.2
NPL,1.7645211930926217,49.6,12.5,41.9,14.0,7.8,1.5,2.1,191.1,337.2,25.2,8.4
NLD,2.1446886446886446,78.5,7.3,11.0,14.2,10.5,6.8,1.2,109.2,234.2,52.9,10.8
NZL,2.2451027233635927,65.9,9.8,22.7,14.2,9.3,4.4,2.3,209.3,469.9,44.7,8.9
NIC,1.775030525030525,55.4,8.6,0.0,29.6,25.3,21.1,3.6,327.6,581.5,52.0,26.2
NER,0.04323545307151865,18.5,14.8,0.0,34.8,27.4,20.0,6.1,555.1,24.0,3.4,12.9
NGA,0.9200549450549449,62.3,10.8,0.0,31.8,26.4,21.0,4.0,364.0,334.9,24.7,22.6
NOR,4.956043956043955,72.7,5.7,55.1,4.1,1.3,-1.6,0.7,63.7,315.7,58.4,5.8
OMN,0.06675824175824176,31.4,10.1,0.0,29.3,24.3,19.3,4.0,364.0,24.3,2.7,23.7
PAK,0.06860706860706861,15.4,15.1,11.6,27.7,20.1,12.5,3.7,336.7,23.1,4.9,12.4
PLW,2.51717032967033,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,733.0,50.7,30.9
PAN,3.1243131868131866,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,909.8,57.6,26.8
PNG,1.2648633417864188,69.4,11.0,0.1,30.1,24.6,19.1,3.9,354.9,448.9,40.8,24.4
PRY,0.9282051282051282,53.9,12.3,0.0,30.2,24.0,17.9,4.5,409.5,380.1,26.1,20.4
PER,1.179056237879767,70.4,12.8,12.2,25.7,19.2,12.8,3.4,309.4,364.8,31.3,18.1
PHL,1.9710622710622712,73.7,8.9,0.0,29.7,25.2,20.8,3.0,273.0,538.1,41.8,26.6
POL,1.03021978021978,64.1,8.2,19.9,13.2,9.1,5.0,1.2,109.2,112.5,38.8,9.6
PRT,1.7142857142857144,58.7,7.7,2.0,19.7,15.9,12.0,2.2,200.2,343.2,39.5,14.0
QAT,0.016076516076516074,29.0,12.2,0.0,33.0,26.9,20.8,5.4,491.4,7.9,2.9,19.9
ROU,0.7074175824175825,61.3,10.7,20.3,15.9,10.5,5.2,1.6,145.6,103.0,25.6,10.0
RUS,1.7252747252747254,73.8,8.4,69.0,0.1,-4.0,-8.2,0.7,63.7,109.9,44.3,4.3
RWA,1.1876584953508031,78.8,11.5,0.0,22.9,17.1,11.4,2.6,236.6,281.0,49.2,15.4
KNA,1.92007992007992,57.9,7.2,0.0,27.9,24.3,20.7,3.3,300.3,576.6,48.7,25.5
LCA,,55.4,6.6,0.0,28.6,25.3,22.0,,,818.0,54.6,27.7
VCT,1.6917293233082706,54.6,7.0,0.0,30.1,26.6,23.2,3.8,345.8,585.0,50.3,27.9
WSM,0.8151591997745845,67.7,6.3,0.0,29.5,26.3,23.2,3.9,354.9,289.3,10.4,28.2
SMR,1.8931623931623929,55.0,7.3,2.1,17.4,13.7,10.1,1.8,163.8,310.1,38.9,11.8
STP,1.9875124875124877,96.0,6.0,0.0,26.4,23.4,20.4,2.2,200.2,397.9,35.9,25.5
SAU,0.027879527879527882,21.4,13.7,0.0,31.5,24.6,17.8,5.4,491.4,13.7,3.0,12.0
SEN,0.5295656724228153,37.3,12.5,0.0,34.9,28.6,22.4,4.2,382.2,202.4,22.3,24.9
SRB,1.006105006105006,62.8,9.8,9.4,17.2,12.3,7.4,1.8,163.8,164.8,28.4,10.2
SYC,1.4965499616662408,56.9,5.2,0.0,29.3,26.7,24.1,4.3,391.3,585.6,51.9,27.4
SLE,2.931480284421461,74.7,9.0,0.0,30.8,26.2,21.7,3.4,309.4,907.0,60.5,27.2
SGP,3.2428571428571433,82.9,8.0,0.0,31.2,27.1,23.2,3.0,273.0,885.3,75.2,29.8
SVK,1.3728414442700156,63.3,9.6,29.5,13.0,8.2,3.4,1.4,127.4,174.9,36.8,8.4
SVN,2.7503924646781788,58.8,9.2,16.8,15.0,10.4,5.8,1.4,127.4,350.4,36.4,10.3
SLB,2.1188811188811187,69.8,8.5,0.0,29.8,25.6,21.4,3.3,300.3,636.3,52.0,26.9
SOM,0.14824797843665768,34.6,11.9,0.0,32.2,26.2,20.3,5.3,482.3,71.5,11.9,22.9
ZAF,0.3134257047300525,39.6,14.9,3.3,25.3,17.9,10.5,4.6,418.6,131.2,19.7,11.4
SSD,0.5728744939271254,67.5,14.3,0.0,33.4,26.2,19.0,3.8,345.8,198.1,24.0,21.7
ESP,0.9608217869087432,51.6,9.6,8.7,18.8,14.0,9.2,2.3,209.3,201.1,32.1,11.7
LKA,2.120879120879121,68.0,7.0,0.0,30.2,26.7,23.2,3.7,336.7,714.1,38.8,27.6
SDN,0.10669330669330668,37.3,15.8,0.0,35.4,27.5,19.7,5.5,500.5,53.4,6.6,13.5
SUR,0.5685367264314632,59.8,10.4,0.0,31.3,26.1,20.9,3.8,345.8,196.6,28.1,20.6
SWZ,0.4358974358974359,57.7,12.1,0.0,26.9,20.8,14.8,3.9,354.9,154.7,22.4,17.1
SWE,2.9230769230769234,68.4,7.0,51.2,5.8,2.3,-1.2,0.7,63.7,186.2,49.1,6.6
CHE,3.308608058608059,67.1,6.8,30.3,10.4,7.0,3.6,1.2,109.2,361.3,44.0,8.3
SYR,0.1662087912087912,25.2,17.5,5.2,27.3,18.5,9.8,4.0,364.0,60.5,18.3,9.9
TJK,0.473026973026973,42.0,14.1,67.1,8.9,1.8,-5.3,2.2,200.2,94.7,15.4,1.4
TZA,0.4198824431382571,60.2,11.8,0.0,28.1,22.2,16.3,4.3,391.3,164.3,22.8,18.1
THA,1.768521800779865,65.8,8.7,0.0,31.2,26.8,22.5,3.1,282.1,498.9,38.3,27.4
MKD,0.9658762290341236,54.9,10.9,13.0,17.3,11.9,6.5,1.9,172.9,167.0,23.0,10.1
TLS,0.2949450549450549,42.7,10.3,0.0,31.0,25.8,20.7,5.0,455.0,134.2,20.9,22.7
TGO,0.8198468198468197,70.9,10.6,0.0,31.6,26.3,21.0,3.3,300.3,246.2,28.7,25.5
TON,1.2502113271344042,67.3,6.2,0.0,27.6,24.4,21.4,2.6,236.6,295.8,12.3,27.5
TTO,1.9970029970029968,61.3,8.5,0.0,29.9,25.7,21.5,3.3,300.3,599.7,58.9,28.5
TUN,0.37422037422037424,39.0,10.7,0.2,26.6,21.3,16.0,3.7,336.7,126.0,14.9,14.8
TUR,0.434981684981685,38.6,13.7,21.0,19.3,12.5,5.6,2.4,218.4,95.0,19.9,8.9
TKM,0.04547176960970065,37.9,13.2,19.4,19.9,13.2,6.6,2.9,263.9,12.0,6.0,8.2
TUV,,68.3,6.1,0.0,30.9,27.8,24.8,,,662.4,55.4,26.8
UGA,0.9753489753489754,57.8,12.3,0.0,27.8,21.6,15.5,3.7,336.7,328.4,44.1,18.8
UKR,0.7003663003663003,61.5,8.9,23.5,13.5,9.0,4.6,1.5,136.5,95.6,28.9,9.0
ARE,0.0200387847446671,19.2,12.5,0.0,32.8,26.6,20.3,5.1,464.1,9.3,0.5,22.3
GBR,3.836263736263736,79.7,6.8,17.6,12.2,8.7,5.3,1.0,91.0,349.1,54.1,10.0
USA,0.8385093167701863,58.9,12.6,38.6,15.2,8.9,2.6,2.3,209.3,175.5,24.1,9.3
URY,0.8128078817733991,56.4,10.8,3.1,20.4,15.0,9.6,2.9,263.9,214.5,24.3,14.1
UZB,0.1293322062552832,38.0,13.5,34.7,17.0,10.2,3.5,2.6,236.6,30.6,10.3,6.7
VUT,1.689255189255189,64.7,6.8,0.0,27.0,23.5,20.1,3.6,327.6,553.4,46.0,22.9
VEN,1.7010342598577892,62.5,10.0,0.0,29.9,24.9,19.9,3.4,309.4,526.3,41.6,25.7
VNM,1.9411556185749732,68.4,7.2,0.0,29.0,25.3,21.7,3.1,282.1,547.6,41.5,24.8
YEM,0.14452938365981846,26.3,11.0,0.0,28.8,23.3,17.8,4.6,418.6,60.5,5.6,19.4
ZMB,0.24868609651218346,55.5,14.8,0.0,30.9,23.4,16.1,4.6,418.6,104.1,12.6,15.1
ZWE,0.13141960080735593,51.5,14.5,0.1,30.2,22.9,15.7,4.9,445.9,58.6,10.7,15.5
