Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,0.6781663516068053,70.3,9.5,20.3,14.4,9.6,4.9,2.3,211.6,143.5,42.6,8.4
GHA,0.7224284199363733,63.9,10.8,0.0,34.3,28.9,23.5,4.1,377.2,272.5,30.0,25.2
GRC,0.2391304347826087,50.6,11.2,10.8,19.7,14.1,8.5,3.1,285.2,68.2,17.1,10.6
GRD,0.5581395348837209,57.7,8.1,0.0,30.3,26.2,22.2,4.3,395.6,220.8,40.5,25.7
GTM,0.638468809073724,44.9,12.5,0.0,30.6,24.3,18.1,4.6,423.2,270.2,21.1,22.9
GIN,0.4565217391304348,48.6,12.8,0.0,35.0,28.6,22.2,5.1,469.2,214.2,20.3,21.0
GNB,0.02040427154843631,24.6,13.6,0.0,36.4,29.5,22.8,5.7,524.4,10.7,4.4,22.0
GUY,2.8526570048309177,68.1,8.1,0.0,30.0,25.9,21.9,3.6,331.2,944.8,65.0,25.0
HTI,0.9948369565217392,56.0,9.3,0.0,28.5,23.8,19.1,4.0,368.0,366.1,27.9,22.2
HND,0.4836956521739131,36.9,12.6,0.0,30.6,24.3,18.1,5.8,533.6,258.1,28.1,20.9
HKG,1.3311820652173914,69.2,9.1,0.0,25.7,21.1,16.6,3.2,294.4,391.9,38.7,20.3
HUN,0.4533011272141706,67.2,10.7,18.1,16.6,11.3,6.0,2.7,248.4,112.6,34.0,8.8
ISL,1.8118729096989967,74.1,6.7,60.2,5.5,2.1,-1.2,1.3,119.6,216.7,46.6,5.6
IND,0.1800152555301297,30.1,13.7,5.0,33.1,26.2,19.4,5.7,524.4,94.4,6.6,16.2
IDN,2.5214194373401537,62.9,9.4,0.0,30.5,25.8,21.2,3.4,312.8,788.7,52.6,28.3
IRN,0.17094861660079053,49.8,14.3,15.0,23.0,15.9,8.7,4.4,404.8,69.2,18.3,8.3
IRQ,0.11197703035274817,35.7,14.7,7.1,26.5,19.1,11.8,5.3,487.6,54.6,13.4,9.9
IRL,1.0527173913043475,71.4,7.5,10.4,13.6,9.8,6.1,2.0,184.0,193.7,49.0,9.6
ISR,0.14560161779575329,37.9,13.8,6.3,23.7,16.8,9.9,4.3,395.6,57.6,14.4,11.1
ITA,0.452251552795031,59.5,8.8,9.1,17.6,13.2,8.8,2.8,257.6,116.5,26.4,10.8
JAM,1.0864130434782608,53.3,8.8,0.0,28.8,24.3,19.9,4.0,368.0,399.8,26.9,24.4
JPN,1.5958498023715415,66.7,9.7,33.5,12.7,7.8,3.0,2.2,202.4,323.0,50.4,8.4
JOR,0.066798418972332,30.0,15.8,12.5,24.3,16.3,8.5,5.5,506.0,33.8,10.5,7.1
KAZ,0.2701288244766505,53.3,12.1,42.9,11.8,5.7,-0.3,2.7,248.4,67.1,23.1,6.3
KEN,0.4617202268431002,65.3,11.7,0.1,31.9,26.0,20.2,4.6,423.2,195.4,24.6,22.4
KIR,,70.4,5.4,0.0,30.7,28.0,25.3,,,487.3,57.1,29.7
PRK,0.8829431438127091,47.1,11.6,52.5,10.3,4.5,-1.3,2.6,239.2,211.2,32.3,5.6
KOR,1.1360708534621575,48.3,11.2,28.5,15.0,9.4,3.8,2.7,248.4,282.2,29.5,8.7
KWT,0.009834368530020704,42.1,13.2,0.0,30.5,23.8,17.2,6.3,579.6,5.7,4.9,13.3
KGZ,0.6443478260869565,57.3,12.2,65.3,6.9,0.8,-5.3,2.5,230.0,148.2,29.0,2.4
LAO,0.858695652173913,58.3,11.6,0.0,29.7,23.8,18.1,3.6,331.2,284.4,33.5,23.6
LVA,0.8525815217391305,69.7,7.8,45.6,8.2,4.3,0.4,1.6,147.2,125.5,40.7,6.5
LBN,0.3393066980023502,42.8,12.3,15.3,19.9,13.7,7.6,3.7,340.4,115.5,20.2,10.3
LSO,1.0229933110367893,35.3,13.3,24.7,17.8,11.1,4.5,2.6,239.2,244.7,28.7,7.6
LBR,1.5361339600470036,68.9,11.3,0.0,32.4,26.8,21.1,3.7,340.4,522.9,36.6,25.6
LBY,0.03015427769985975,29.5,15.7,1.2,29.3,21.4,13.6,6.2,570.4,17.2,5.3,9.0
LIE,2.4616704805491993,71.5,8.7,35.2,11.2,6.8,2.5,1.9,174.8,430.3,56.1,7.4
LTU,0.9616368286445012,69.3,8.2,41.5,9.4,5.3,1.2,1.7,156.4,150.4,41.7,7.0
LUX,0.778726708074534,70.0,11.0,18.8,16.0,10.5,5.0,2.8,257.6,200.6,46.1,8.1
MDG,1.0570652173913044,53.3,9.0,0.0,28.3,23.8,19.3,3.2,294.4,311.2,34.7,23.7
MWI,1.3997194950911642,63.0,9.6,0.0,26.8,22.0,17.2,3.1,285.2,399.2,31.0,20.6
MYS,2.1867588932806323,65.7,8.7,0.0,29.9,25.6,21.3,3.3,303.6,663.9,51.3,29.1
MDV,,57.6,5.7,0.0,31.0,28.1,25.3,,,290.9,24.8,30.1
MLI,0.035528877352368586,46.9,15.5,0.0,37.7,29.9,22.2,6.7,616.4,21.9,3.1,10.1
MLT,,53.8,8.3,0.0,22.2,18.0,13.9,,,56.1,14.9,14.3
MHL,,64.2,5.4,0.0,30.2,27.5,24.8,,,560.5,56.0,29.2
MRT,0.0034161490683229817,25.6,15.8,0.0,37.0,29.1,21.2,7.0,644.0,2.2,0.7,9.9
MUS,2.060276679841897,61.9,6.9,0.0,27.7,24.2,20.8,3.3,303.6,625.5,62.9,24.1
MEX,0.09023789991796556,50.6,17.3,3.7,30.3,21.6,13.0,5.3,487.6,44.0,5.3,14.4
MDA,0.4945652173913044,58.7,10.1,30.2,14.0,9.0,3.9,2.6,239.2,118.3,34.3,7.8
MCO,0.4617918313570487,53.4,8.4,1.5,18.5,14.3,10.1,3.3,303.6,140.2,27.8,10.2
MNG,0.09277950310559004,39.9,15.6,64.3,8.8,1.0,-6.8,2.8,257.6,23.9,12.4,3.7
MNE,0.6045150501672241,64.9,10.1,30.4,13.9,8.8,3.8,2.6,239.2,144.6,28.3,7.3
MAR,0.08300395256916998,46.9,12.2,2.8,23.5,17.4,11.4,4.4,404.8,33.6,8.3,11.3
MOZ,0.8544137022397891,55.3,10.6,0.0,29.2,23.9,18.6,3.3,303.6,259.4,27.4,22.6
MMR,0.6801242236024846,47.3,13.0,1.2,31.4,24.9,18.4,4.2,386.4,262.8,23.5,20.8
NAM,0.17515527950310558,35.0,13.7,0.9,27.5,20.6,13.8,3.5,322.0,56.4,8.8,13.8
NRU,,73.1,6.0,0.0,30.7,27.7,24.7,,,287.6,44.7,29.7
NPL,0.637888198757764,43.5,14.2,42.3,15.7,8.6,1.6,3.5,322.0,205.4,16.1,5.5
NLD,0.7660680529300568,73.2,9.0,13.7,14.8,10.3,5.8,2.3,211.6,162.1,47.2,9.1
NZL,2.959239130434783,59.7,9.0,17.6,14.7,10.2,5.7,1.6,147.2,435.6,39.9,10.1
NIC,0.6636828644501278,37.7,10.2,0.0,30.8,25.6,20.5,5.1,469.2,311.4,25.3,23.8
NER,0.011465157832042884,26.8,16.2,0.0,35.9,27.7,19.6,7.3,671.6,7.7,1.7,9.0
NGA,0.3377768662838392,61.6,12.3,0.0,34.7,28.5,22.4,5.3,487.6,164.7,15.0,21.0
NOR,2.2081939799331107,67.1,7.6,62.4,4.8,1.0,-2.8,1.3,119.6,264.1,54.3,5.2
OMN,0.0,35.6,10.3,0.0,31.2,26.0,20.9,5.5,506.0,0.0,0.0,22.4
PAK,0.14521739130434785,28.9,14.3,10.0,28.1,21.0,13.8,5.0,460.0,66.8,11.0,11.4
PLW,1.8977673325499411,69.9,7.1,0.0,31.4,27.8,24.2,3.7,340.4,646.0,50.4,29.0
PAN,1.3366847826086956,54.1,9.0,0.0,30.2,25.7,21.2,4.0,368.0,491.9,33.2,27.3
PNG,2.600703324808184,74.2,9.9,0.0,30.0,25.0,20.1,3.4,312.8,813.5,61.2,25.7
PRY,0.8313664596273291,54.6,12.3,0.0,29.8,23.6,17.5,3.5,322.0,267.7,23.7,21.1
PER,1.606241234221599,73.5,11.7,8.9,26.8,20.9,15.1,3.1,285.2,458.1,37.7,19.8
PHL,0.967391304347826,58.8,8.9,0.0,30.5,26.0,21.6,3.8,349.6,338.2,32.7,27.4
POL,0.7035573122529645,66.6,9.0,28.2,12.6,8.1,3.6,2.2,202.4,142.4,41.0,7.8
PRT,0.3330314009661836,61.8,11.5,4.6,21.0,15.2,9.5,3.6,331.2,110.3,26.9,10.6
QAT,0.010033444816053512,40.5,12.0,0.0,31.8,25.8,19.8,6.5,598.0,6.0,4.1,17.1
ROU,0.59,64.7,11.1,31.3,14.7,9.2,3.7,2.5,230.0,135.7,34.4,8.3
RUS,0.6973244147157192,65.5,11.2,75.0,0.0,-5.6,-11.2,1.3,119.6,83.4,34.1,3.6
RWA,1.7717391304347825,88.3,11.1,0.0,23.5,18.0,12.4,2.3,211.6,374.9,59.4,16.7
KNA,1.3316610925306578,57.1,7.4,0.0,26.5,22.8,19.1,3.9,358.8,477.8,40.1,22.0
LCA,,55.5,6.6,0.0,27.9,24.6,21.3,,,457.6,43.6,24.1
VCT,0.6002415458937198,55.7,6.6,0.0,29.5,26.2,22.9,4.5,414.0,248.5,40.3,25.3
WSM,2.5911125319693094,66.9,5.6,0.0,29.6,26.9,24.1,3.4,312.8,810.5,41.5,30.0
SMR,0.4108695652173913,63.7,8.8,9.2,16.5,12.1,7.7,2.5,230.0,94.5,30.1,10.0
STP,1.9855072463768115,88.4,7.2,0.0,29.0,25.4,21.8,2.7,248.4,493.2,41.5,27.3
SAU,0.05551839464882943,30.3,13.3,0.8,30.5,23.8,17.1,6.5,598.0,33.2,8.2,11.3
SEN,0.02068723702664797,25.6,16.3,0.0,38.9,30.8,22.6,6.2,570.4,11.8,2.7,16.2
SRB,0.34541062801932365,67.7,10.5,20.2,16.7,11.4,6.1,2.7,248.4,85.8,25.9,8.9
SYC,1.466065747613998,54.6,5.7,0.0,30.1,27.2,24.4,4.1,377.2,553.0,50.1,28.1
SLE,0.7819432120674357,57.8,10.8,0.0,33.5,28.1,22.7,4.9,450.8,352.5,27.7,26.7
SGP,2.823709239130435,68.9,8.1,0.0,30.8,26.7,22.7,3.2,294.4,831.3,60.3,30.9
SVK,0.8629489603024575,69.8,9.8,33.9,12.6,7.7,2.8,2.3,211.6,182.6,42.2,7.3
SVN,0.8790760869565216,63.8,10.7,20.3,15.8,10.4,5.1,2.4,220.8,194.1,36.5,9.1
SLB,3.1902173913043472,74.3,7.4,0.0,29.6,25.9,22.3,2.8,257.6,821.8,60.2,28.0
SOM,0.1849733028222731,35.1,11.9,0.0,34.6,28.6,22.7,5.7,524.4,97.0,9.4,26.4
ZAF,0.4380764163372859,32.3,14.3,4.8,25.1,17.9,10.8,3.3,303.6,133.0,18.0,12.6
SSD,0.5067067530064755,66.2,13.5,0.0,35.4,28.6,21.9,4.7,432.4,219.1,18.5,20.2
ESP,0.2579923273657289,54.8,12.1,13.5,19.0,13.0,6.9,3.4,312.8,80.7,24.3,9.4
LKA,0.7287664307381193,55.4,8.0,0.0,31.5,27.5,23.5,4.3,395.6,288.3,20.8,28.0
SDN,0.06755852842809364,35.3,16.9,0.0,35.6,27.1,18.7,6.5,598.0,40.4,4.7,8.9
SUR,2.7387907608695654,77.7,7.9,0.0,29.5,25.6,21.6,3.2,294.4,806.3,63.0,23.4
SWZ,0.594429347826087,40.5,12.5,0.1,27.5,21.3,15.0,3.2,294.4,175.0,23.3,18.0
SWE,0.8899456521739131,64.9,9.4,61.4,6.7,2.0,-2.7,1.6,147.2,131.0,41.9,5.2
CHE,1.995108695652174,71.6,9.2,37.1,11.4,6.8,2.2,2.0,184.0,367.1,50.0,7.3
SYR,0.14957466918714554,37.1,14.6,15.5,22.4,15.1,7.8,4.6,423.2,63.3,19.7,8.3
TJK,0.9904347826086956,59.3,10.8,67.0,5.4,-0.0,-5.5,2.5,230.0,227.8,32.0,2.1
TZA,1.5434782608695652,71.4,10.0,0.0,27.5,22.5,17.5,3.2,294.4,454.4,49.5,21.4
THA,0.9130434782608696,54.8,12.2,0.0,33.9,27.8,21.7,4.1,377.2,344.4,29.7,28.2
MKD,0.2646321070234114,63.5,12.1,29.2,16.2,10.2,4.1,2.6,239.2,63.3,25.3,9.0
TLS,1.1208907741251326,45.7,10.9,0.0,30.2,24.7,19.3,4.1,377.2,422.8,38.9,23.9
TGO,0.4967885375494071,67.8,11.4,0.0,34.5,28.8,23.1,4.4,404.8,201.1,19.9,25.2
TON,2.203523238380809,66.4,6.1,0.0,29.0,25.9,22.9,2.9,266.8,587.9,41.0,29.0
TTO,0.7013586956521739,59.9,9.0,0.0,30.1,25.6,21.1,4.0,368.0,258.1,43.0,26.0
TUN,0.08429951690821255,47.0,11.5,1.5,24.2,18.4,12.7,4.5,414.0,34.9,8.9,11.9
TUR,0.4074212893553224,49.7,11.9,35.2,14.9,8.9,2.9,2.9,266.8,108.7,26.9,7.0
TKM,0.18255295429208476,51.3,13.2,17.0,20.6,13.9,7.4,3.9,358.8,65.5,15.3,8.6
TUV,,72.0,6.0,0.0,30.8,27.8,24.9,,,1102.2,69.9,28.3
UGA,0.9495540691192864,61.3,12.4,0.0,29.8,23.6,17.4,3.9,358.8,340.7,44.6,20.7
UKR,0.5543478260869565,62.6,9.6,37.4,11.7,6.9,2.1,2.2,202.4,112.2,34.8,7.3
ARE,0.005960729312762972,30.4,12.6,0.0,32.2,25.9,19.6,6.2,570.4,3.4,1.6,18.6
GBR,1.276315789473684,75.3,7.9,18.3,12.7,8.7,4.8,1.9,174.8,223.1,45.8,9.0
USA,0.7152173913043478,60.6,13.3,41.2,14.4,7.7,1.1,3.0,276.0,197.4,27.4,7.7
URY,0.7887681159420289,52.3,12.0,0.4,24.9,18.9,12.9,3.0,276.0,217.7,22.8,15.4
UZB,0.3218599033816425,49.7,12.5,27.3,17.5,11.2,5.0,3.6,331.2,106.6,19.3,7.3
VUT,3.1637931034482767,69.8,6.5,0.0,28.0,24.7,21.5,2.9,266.8,844.1,57.7,26.1
VEN,1.4365452408930668,71.3,9.5,0.0,30.3,25.5,20.8,3.7,340.4,489.0,38.3,25.0
VNM,0.9719202898550724,65.0,9.4,0.2,29.5,24.8,20.1,3.6,331.2,321.9,34.5,24.7
YEM,0.05523513753327417,29.8,10.4,0.1,28.6,23.3,18.1,4.9,450.8,24.9,4.6,20.8
ZMB,0.6658485273492286,57.3,12.0,0.0,27.4,21.3,15.3,3.1,285.2,189.9,20.5,18.7
ZWE,0.5540081521739131,49.0,13.0,0.2,27.0,20.5,14.0,3.2,294.4,163.1,16.0,17.8
