Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.7717391304347827,60.4,6.9,0.0,29.2,25.7,22.3,4.0,368.0,652.0,55.9,27.2
BLR,0.6410105757931845,48.5,11.1,0.0,22.8,17.2,11.7,3.7,340.4,218.2,40.4,13.9
BEL,0.263807285546416,65.6,11.7,0.0,23.6,17.7,11.9,3.7,340.4,89.8,28.5,13.8
BLZ,1.891304347826087,60.6,8.3,0.0,30.5,26.4,22.3,3.8,349.6,661.2,58.0,29.5
BEN,1.7941370223978919,79.8,9.0,0.0,30.8,26.3,21.8,3.3,303.6,544.7,43.0,26.7
BTN,5.686521739130435,83.2,9.0,12.0,18.1,13.5,9.1,2.5,230.0,1307.9,63.1,12.6
BOL,0.1673913043478261,44.5,15.3,16.6,25.8,18.1,10.5,3.5,322.0,53.9,7.1,14.7
BIH,0.7839342523860021,44.5,12.1,0.2,25.3,19.2,13.2,4.1,377.2,295.7,36.0,14.4
BWA,0.0004347826086956522,27.4,18.9,17.8,24.0,14.5,5.1,2.5,230.0,0.1,0.0,10.4
BRA,0.7985507246376812,58.7,12.1,0.5,28.8,22.7,16.7,3.0,276.0,220.4,31.6,21.5
BRN,2.0234922861150078,71.7,7.4,0.0,30.4,26.7,23.0,3.1,285.2,577.1,47.1,30.0
BGR,0.33594539939332657,44.1,12.8,0.3,26.7,20.3,13.9,4.3,395.6,132.9,21.0,16.2
BFA,1.0194264569842741,48.6,10.6,0.0,33.0,27.7,22.5,4.7,432.4,440.8,37.4,25.6
BDI,0.05210997442455243,57.1,13.6,0.0,26.1,19.2,12.5,3.4,312.8,16.3,7.5,15.8
CPV,0.1949110671936759,50.2,6.4,0.0,28.0,24.8,21.6,4.4,404.8,78.9,6.7,23.5
KHM,2.1788218793828893,80.9,7.5,0.0,30.7,27.0,23.2,3.1,285.2,621.4,48.6,30.0
CMR,2.337359098228664,84.4,8.6,0.0,28.1,23.7,19.5,2.7,248.4,580.6,49.7,24.0
CAN,0.6393633540372671,61.8,10.6,22.3,15.7,10.4,5.1,2.8,257.6,164.7,31.8,9.6
CAF,2.066236413043478,63.7,10.2,0.0,29.2,24.1,19.0,3.2,294.4,608.3,44.5,24.0
TCD,0.4125,36.6,14.0,0.0,36.2,29.2,22.3,6.0,552.0,227.7,26.3,18.8
CHL,1.8998447204968945,48.4,8.8,49.2,8.7,4.2,-0.2,1.4,128.8,244.7,14.7,5.7
CHN,0.8535326086956523,61.8,11.7,11.6,24.5,18.6,12.7,4.0,368.0,314.1,39.5,14.3
COL,3.3369565217391304,76.0,9.2,0.2,28.2,23.6,19.0,3.0,276.0,921.0,64.1,25.0
COM,0.43955461293743375,41.5,8.7,0.0,28.6,24.3,19.9,4.1,377.2,165.8,7.1,21.3
COG,0.7234782608695652,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,166.4,13.9,23.5
COD,0.7002103786816269,63.9,11.8,0.1,29.1,23.2,17.3,3.1,285.2,199.7,16.2,20.9
CRI,2.1139751552795034,60.7,9.6,0.0,29.6,24.8,20.0,3.5,322.0,680.7,53.5,27.3
CIV,2.25402576489533,86.4,8.6,0.0,29.2,24.9,20.6,2.7,248.4,559.9,50.0,25.9
HRV,0.6031283138918346,44.9,11.8,0.2,25.8,19.9,14.0,4.1,377.2,227.5,34.4,15.8
CUB,0.7759387351778656,56.2,9.9,0.0,31.9,26.9,22.0,4.4,404.8,314.1,31.2,28.0
CYP,0.1266390614216701,23.4,11.8,0.0,31.7,25.8,20.0,6.3,579.6,73.4,10.1,18.1
CZE,0.5078502415458938,62.0,11.2,0.3,22.2,16.6,11.0,3.6,331.2,168.2,37.8,13.2
DNK,0.5739831697054698,58.3,8.3,0.1,19.3,15.1,11.0,3.1,285.2,163.7,35.5,13.2
DJI,0.18723702664796635,45.8,10.9,0.0,37.0,31.5,26.1,6.2,570.4,106.8,11.7,29.8
DMA,2.794117647058824,61.5,6.7,0.0,25.4,22.1,18.7,3.4,312.8,874.0,58.8,22.7
DOM,0.963149522799576,57.8,9.4,0.0,29.2,24.5,19.8,4.1,377.2,363.3,39.9,24.1
ECU,1.8011272141706922,78.2,12.4,5.8,26.0,19.8,13.6,2.7,248.4,447.4,48.1,20.0
EGY,0.009906439185470557,24.9,16.0,0.0,37.6,29.6,21.6,7.9,726.8,7.2,0.4,14.5
SLV,2.2744565217391304,52.5,10.9,0.0,29.7,24.2,18.8,4.0,368.0,837.0,71.2,24.5
GNQ,0.9744801512287334,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,206.2,26.5,25.1
ERI,0.4910117056856188,47.0,12.1,0.0,33.3,27.2,21.2,5.2,478.4,234.9,16.8,22.0
EST,0.6185133239831697,57.0,9.0,0.1,19.3,14.8,10.4,3.1,285.2,176.4,39.7,12.9
ETH,0.9236479321314952,59.2,11.3,0.2,27.9,22.2,16.6,4.1,377.2,348.4,26.2,18.2
FJI,1.4730134932533732,61.2,7.1,0.0,26.2,22.7,19.2,2.9,266.8,393.0,57.4,21.2
FIN,0.8175465838509316,65.2,9.1,2.4,17.8,13.2,8.7,2.8,257.6,210.6,47.8,11.2
FRA,0.38414634146341453,52.4,11.8,0.3,24.5,18.6,12.7,4.1,377.2,144.9,27.6,14.4
GAB,0.3794466403162055,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,76.8,10.9,24.1
GMB,1.2589371980676332,49.5,10.2,0.0,33.5,28.3,23.3,4.5,414.0,521.2,44.7,26.7
GEO,0.7051630434782609,48.2,12.4,7.1,22.7,16.5,10.3,4.0,368.0,259.5,32.8,11.8
DEU,0.5092710997442456,63.4,10.6,0.1,22.2,16.9,11.6,3.4,312.8,159.3,37.3,13.4
GHA,2.083958020989505,82.7,8.2,0.0,30.0,25.9,21.8,2.9,266.8,556.0,56.4,26.7
GRC,0.11818181818181818,21.6,11.8,0.0,29.3,23.4,17.5,5.5,506.0,59.8,12.3,16.5
GRD,1.134057971014493,60.0,7.2,0.0,30.2,26.5,22.9,3.9,358.8,406.9,48.4,28.3
GTM,3.074324324324325,57.7,9.9,0.0,29.0,24.0,19.1,3.7,340.4,1046.5,65.0,25.5
GIN,2.9072890025575444,70.6,9.0,0.0,29.3,24.8,20.3,3.4,312.8,909.4,58.1,24.4
GNB,3.1594202898550723,57.0,8.1,0.0,30.6,26.6,22.6,3.9,358.8,1133.6,53.1,27.1
GUY,3.2864450127877234,66.0,8.4,0.0,29.6,25.3,21.2,3.4,312.8,1028.0,69.9,24.7
HTI,0.8463438735177866,55.8,9.8,0.0,30.2,25.2,20.4,4.4,404.8,342.6,33.9,24.1
HND,1.9467126193001059,52.5,8.6,0.0,28.2,23.9,19.7,4.1,377.2,734.3,61.1,24.9
HKG,2.610089186176143,69.0,7.3,0.0,31.6,27.9,24.3,3.9,358.8,936.5,48.5,29.8
HUN,0.43004459308807136,53.2,12.3,0.0,25.7,19.5,13.4,3.9,358.8,154.3,32.2,15.6
ISL,0.8712814645308925,77.2,5.9,21.4,10.1,7.2,4.3,1.9,174.8,152.3,41.0,8.1
IND,1.6951581027667986,67.2,8.6,1.9,31.5,27.2,22.9,4.4,404.8,686.2,30.1,26.5
IDN,1.6574534161490684,60.4,9.6,0.0,30.4,25.5,20.8,3.5,322.0,533.7,45.7,26.4
IRN,0.015993788819875773,40.3,15.6,0.0,35.4,27.6,19.8,7.0,644.0,10.3,3.0,12.0
IRQ,0.0033967391304347825,9.8,16.8,0.0,40.5,32.1,23.7,9.6,883.2,3.0,0.9,11.9
IRL,0.8870341614906831,74.8,8.7,0.3,19.2,14.8,10.5,2.8,257.6,228.5,47.3,12.9
ISR,0.0019284712482468445,17.8,12.1,0.0,31.2,25.1,19.1,6.2,570.4,1.1,0.4,18.3
ITA,0.33309178743961354,38.6,9.4,1.1,26.0,21.3,16.7,4.5,414.0,137.9,23.3,17.3
JAM,0.8475473801560759,57.4,8.5,0.0,30.0,25.7,21.4,3.9,358.8,304.1,32.3,27.8
JPN,2.6630434782608696,76.3,7.5,0.7,24.1,20.3,16.6,2.9,266.8,710.5,56.7,20.5
JOR,0.0041092258748674435,4.3,16.3,0.0,34.3,26.1,17.9,8.2,754.4,3.1,0.0,11.0
KAZ,0.13328581610833926,41.7,14.3,0.4,29.3,22.2,15.1,6.1,561.2,74.8,21.8,11.3
KEN,0.2014661274014156,65.5,10.9,0.2,28.7,23.3,17.9,4.3,395.6,79.7,15.3,18.7
KIR,,62.9,5.8,0.0,31.1,28.2,25.3,,,391.4,52.7,28.4
PRK,1.2677018633540371,64.2,9.5,0.6,24.3,19.5,14.8,3.5,322.0,408.2,40.5,17.9
KOR,2.754207573632539,72.9,7.3,0.0,25.6,21.9,18.3,3.1,285.2,785.5,40.9,22.2
KWT,0.0009881422924901183,26.4,15.6,0.0,43.5,35.7,27.9,11.0,1012.0,1.0,0.0,15.1
KGZ,0.2207729468599034,34.9,15.2,23.9,20.1,12.5,4.9,4.5,414.0,91.4,30.2,3.9
LAO,2.7631184407796097,88.3,6.5,0.0,28.8,25.6,22.3,2.9,266.8,737.2,65.5,26.7
LVA,0.5815217391304348,54.3,9.4,0.0,20.2,15.5,10.8,3.2,294.4,171.2,38.4,13.2
LBN,0.04098360655737705,20.6,13.0,0.0,29.9,23.4,16.9,6.1,561.2,23.0,8.0,16.4
LSO,0.048136645962732934,20.0,15.7,69.7,12.8,4.9,-3.0,2.1,193.2,9.3,2.1,3.7
LBR,3.920807453416149,88.2,9.2,0.0,28.8,24.1,19.5,2.8,257.6,1010.0,64.6,24.0
LBY,0.002860411899313501,15.7,15.4,0.0,35.9,28.2,20.6,7.6,699.2,2.0,0.9,13.2
LIE,1.5392080745341614,64.6,9.0,1.7,18.4,13.8,9.3,2.8,257.6,396.5,45.0,12.3
LTU,0.5872859025032938,54.7,10.3,0.0,21.4,16.2,11.1,3.3,303.6,178.3,37.8,13.6
LUX,0.306577480490524,61.0,12.6,0.2,23.8,17.5,11.2,3.9,358.8,110.0,32.7,13.0
MDG,0.3505434782608695,45.5,10.1,0.0,25.4,20.3,15.2,2.8,257.6,90.3,15.2,18.0
MWI,0.0703125,45.7,12.0,0.2,24.4,18.4,12.5,3.2,294.4,20.7,6.0,14.3
MYS,2.035607196401799,73.0,8.4,0.0,29.7,25.5,21.3,2.9,266.8,543.1,49.4,28.2
MDV,,73.9,5.1,0.0,30.0,27.4,24.9,,,576.1,40.9,29.7
MLI,0.3424749163879599,55.4,12.8,0.0,38.5,32.1,25.7,6.5,598.0,204.8,21.5,20.2
MLT,,33.8,8.1,0.0,29.5,25.4,21.3,,,2.9,1.6,22.7
MHL,,59.9,5.9,0.0,30.6,27.7,24.7,,,761.1,55.8,29.9
MRT,0.07065217391304347,34.9,14.6,0.0,40.1,32.8,25.5,7.2,662.4,46.8,8.5,17.5
MUS,1.437888198757764,56.7,6.8,0.0,23.7,20.3,16.9,2.8,257.6,370.4,56.7,18.6
MEX,0.6539130434782608,58.5,13.3,0.0,31.4,24.7,18.1,5.0,460.0,300.8,26.3,19.5
MDA,0.3149909420289855,37.6,11.6,0.0,26.6,20.7,14.9,4.8,441.6,139.1,30.6,15.1
MCO,0.1956521739130435,37.5,8.1,0.0,25.2,21.1,17.1,4.6,423.2,82.8,16.7,16.8
MNG,0.3565217391304348,45.1,13.9,6.7,24.0,17.0,10.1,4.5,414.0,147.6,34.5,10.2
MNE,0.7181496461071791,41.4,11.0,0.7,23.3,17.8,12.3,4.3,395.6,284.1,32.7,12.0
MAR,0.018297101449275363,46.4,13.2,0.0,30.8,24.2,17.6,6.0,552.0,10.1,5.3,13.7
MOZ,0.2143928035982009,45.7,11.9,0.0,26.1,20.1,14.2,2.9,266.8,57.2,11.1,17.0
MMR,5.20861204013378,91.9,6.1,0.1,28.1,25.1,22.0,2.6,239.2,1245.9,68.0,26.8
NAM,0.014363354037267082,21.9,16.3,14.6,22.3,14.2,6.1,2.8,257.6,3.7,1.6,7.7
NRU,,65.9,6.5,0.0,31.0,27.7,24.5,,,216.4,40.0,29.0
NPL,2.979959239130435,73.1,10.0,21.2,19.8,14.8,9.8,3.2,294.4,877.3,54.3,12.7
NLD,0.3046875000000001,70.2,10.1,0.1,21.7,16.6,11.5,3.2,294.4,89.7,30.2,14.0
NZL,6.4728260869565215,63.4,7.9,36.7,10.1,6.2,2.2,0.8,73.6,476.4,43.8,8.0
NIC,2.2088719153936545,54.5,8.5,0.0,29.1,24.8,20.6,3.7,340.4,751.9,55.7,27.0
NER,0.18895175699821326,27.6,13.8,0.0,38.3,31.4,24.5,7.3,671.6,126.9,16.2,18.1
NGA,1.8313748531139835,74.0,8.9,0.0,30.8,26.3,21.8,3.7,340.4,623.4,42.4,25.7
NOR,1.3854166666666663,70.1,7.8,14.5,13.5,9.5,5.7,2.4,220.8,305.9,58.0,8.9
OMN,0.04491386382280557,53.1,8.8,0.0,33.3,28.9,24.5,5.3,487.6,21.9,7.0,29.5
PAK,0.3105590062111801,30.6,12.3,3.5,34.9,28.7,22.5,6.3,579.6,180.0,15.4,20.7
PLW,2.593544137022397,74.1,7.0,0.0,30.9,27.4,23.9,3.3,303.6,787.4,51.5,30.7
PAN,2.2442455242966752,62.8,7.9,0.0,29.1,25.1,21.2,3.4,312.8,702.0,57.8,27.9
PNG,2.2971014492753623,66.5,10.3,0.1,29.6,24.4,19.3,3.6,331.2,760.8,54.4,23.6
PRY,0.5301003344481605,50.3,11.8,0.2,24.0,18.1,12.2,2.6,239.2,126.8,10.8,15.3
PER,0.8718944099378881,61.4,13.6,18.7,23.2,16.4,9.6,2.8,257.6,224.6,22.4,15.7
PHL,3.0494389901823284,76.9,7.7,0.0,29.6,25.7,21.9,3.1,285.2,869.7,57.3,27.9
POL,0.5049689440993789,57.9,10.9,0.0,22.7,17.2,11.8,3.5,322.0,162.6,34.0,14.1
PRT,0.06739130434782609,46.2,11.8,0.0,27.1,21.2,15.3,5.0,460.0,31.0,11.4,15.5
QAT,0.0005843852267414679,35.1,12.7,0.0,41.4,35.0,28.7,9.3,855.6,0.5,0.0,22.8
ROU,0.5089673913043479,48.0,12.3,0.7,25.1,19.0,12.8,4.0,368.0,187.3,31.7,15.6
RUS,0.5563858695652175,67.3,11.2,10.7,19.4,13.8,8.3,3.2,294.4,163.8,38.9,10.6
RWA,0.2375776397515528,69.9,12.8,0.0,23.9,17.5,11.2,2.8,257.6,61.2,15.5,14.9
KNA,1.7456521739130435,60.3,7.3,0.0,27.7,24.0,20.4,4.0,368.0,642.4,52.2,24.2
LCA,,59.6,6.2,0.0,28.5,25.4,22.3,,,726.0,57.3,27.1
VCT,1.2391304347826089,59.6,6.5,0.0,30.0,26.8,23.5,4.2,386.4,478.8,52.2,28.1
WSM,1.0105401844532278,62.1,5.4,0.0,28.6,25.9,23.2,3.3,303.6,306.8,12.0,27.7
SMR,0.36172901921132455,43.4,9.8,0.0,25.7,20.8,16.0,4.3,395.6,143.1,30.1,15.9
STP,1.2991718426501035,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,251.0,30.2,23.7
SAU,0.009817671809256662,20.4,13.8,0.0,39.1,32.1,25.3,9.3,855.6,8.4,1.8,12.6
SEN,1.06313598519889,49.8,10.4,0.0,34.1,28.9,23.7,4.7,432.4,459.7,43.8,26.0
SRB,0.6337209302325579,46.3,11.5,0.0,26.0,20.3,14.5,4.3,395.6,250.7,31.8,15.4
SYC,0.7846650998824913,65.9,4.4,0.0,29.1,26.9,24.7,3.7,340.4,267.1,48.1,28.5
SLE,5.108695652173913,82.6,7.5,0.0,28.8,25.0,21.3,3.0,276.0,1410.0,66.7,26.9
SGP,1.6554347826086957,74.2,7.9,0.0,30.5,26.5,22.6,3.0,276.0,456.9,51.8,29.5
SVK,0.6369565217391304,58.0,11.9,1.2,22.1,16.1,10.2,3.5,322.0,205.1,37.0,13.1
SVN,0.861413043478261,53.2,11.2,0.1,23.8,18.1,12.6,3.6,331.2,285.3,38.8,15.5
SLB,2.5845410628019323,66.2,8.0,0.0,29.0,24.9,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.06361368496079829,39.3,10.6,0.0,32.9,27.6,22.4,6.1,561.2,35.7,13.5,23.8
ZAF,0.2032136105860113,24.3,15.8,33.6,18.7,10.8,2.9,2.3,211.6,43.0,7.4,7.9
SSD,1.6903820816864294,77.6,10.7,0.0,31.2,25.8,20.5,3.3,303.6,513.2,39.2,24.7
ESP,0.14417555373256766,38.4,13.3,0.2,27.6,20.9,14.3,5.3,487.6,70.3,19.1,14.0
LKA,0.6420996818663839,72.9,6.6,0.0,30.7,27.4,24.1,4.1,377.2,242.2,26.7,27.3
SDN,0.3371376811594203,50.1,14.5,0.0,37.6,30.3,23.1,6.0,552.0,186.1,18.2,17.0
SUR,2.867527173913044,69.1,8.8,0.0,29.8,25.3,20.9,3.2,294.4,844.2,63.2,22.8
SWZ,0.012123745819397994,30.5,15.3,2.9,24.1,16.5,8.8,2.6,239.2,2.9,2.1,12.0
SWE,1.0069875776397514,63.2,9.9,10.4,16.8,11.8,6.9,2.8,257.6,259.4,48.2,10.2
CHE,1.3838080959520238,63.8,9.6,6.6,18.5,13.7,9.0,2.9,266.8,369.2,44.0,11.9
SYR,0.02198616600790514,7.4,16.3,0.0,35.9,27.7,19.6,8.8,809.6,17.8,5.4,12.6
TJK,0.15263644773358004,33.6,15.0,32.5,19.4,11.8,4.4,4.7,432.4,66.0,18.9,2.9
TZA,0.08544685990338165,53.3,12.2,0.0,26.6,20.5,14.4,3.6,331.2,28.3,8.1,16.6
THA,2.2728260869565218,86.0,7.7,0.0,31.1,27.2,23.3,3.0,276.0,627.3,55.9,29.3
MKD,0.3626482213438735,39.3,13.1,0.2,25.9,19.3,12.7,4.4,404.8,146.8,22.8,14.3
TLS,0.2765217391304348,37.4,10.7,0.0,30.9,25.5,20.2,5.0,460.0,127.2,14.4,20.7
TGO,1.9985507246376808,83.9,8.7,0.0,30.0,25.7,21.4,3.0,276.0,551.6,47.3,26.7
TON,1.4646739130434785,61.2,5.2,0.0,26.4,23.8,21.2,2.0,184.0,269.5,12.4,26.2
TTO,1.8238491048593348,67.1,7.9,0.0,29.4,25.5,21.5,3.4,312.8,570.5,61.1,27.8
TUN,0.03812974465148378,34.3,11.7,0.0,32.5,26.6,20.8,6.3,579.6,22.1,4.7,18.4
TUR,0.23995077932731745,25.0,14.1,0.7,27.6,20.5,13.5,5.3,487.6,117.0,18.8,12.6
TKM,0.016908212560386472,30.4,15.2,0.0,34.9,27.2,19.6,7.2,662.4,11.2,5.0,12.8
TUV,,61.5,5.9,0.0,30.7,27.8,24.8,,,671.6,59.9,25.9
UGA,0.9801790281329924,62.0,11.3,0.0,27.5,21.8,16.2,3.4,312.8,306.6,35.3,19.5
UKR,0.33448616600790515,43.2,11.7,0.0,25.7,19.8,14.0,4.4,404.8,135.4,30.2,14.8
ARE,0.0020128824476650558,26.4,12.4,0.0,39.9,33.7,27.5,8.1,745.2,1.5,0.7,27.0
GBR,0.8285024154589372,74.9,9.0,1.5,18.7,14.1,9.6,2.7,248.4,205.8,38.3,12.7
USA,0.4540307971014493,54.8,13.6,4.5,26.9,20.1,13.3,4.8,441.6,200.5,26.2,15.7
URY,1.5494071146245059,58.5,9.6,15.7,14.8,10.0,5.2,1.1,101.2,156.8,22.9,11.1
UZB,0.029037267080745336,24.0,15.3,0.7,32.7,25.0,17.4,7.0,644.0,18.7,8.7,11.4
VUT,2.249163879598662,60.7,6.5,0.0,26.2,22.9,19.6,2.6,239.2,538.0,48.5,22.8
VEN,2.7557744565217392,70.7,9.1,0.0,28.9,24.4,19.8,3.2,294.4,811.3,57.8,25.2
VNM,2.4486166007905137,81.3,7.1,0.0,30.9,27.4,23.8,3.3,303.6,743.4,56.9,28.1
YEM,0.11231884057971013,39.1,10.2,0.0,33.0,27.8,22.8,6.3,579.6,65.1,10.6,22.8
ZMB,0.0009881422924901183,37.6,17.0,2.5,26.1,17.6,9.1,3.3,303.6,0.3,0.1,11.4
ZWE,0.018365817091454274,37.2,15.8,4.3,24.1,16.2,8.3,2.9,266.8,4.9,1.4,11.9
