Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.003846153846153847,23.2,16.7,0.0,35.0,26.7,18.4,5.2,468.0,1.8,0.2,8.3
BDI,1.8489711934156376,83.6,11.5,0.0,25.4,19.6,13.9,2.7,243.0,449.3,64.7,18.5
CPV,0.02861111111111111,38.9,7.9,0.0,25.5,21.5,17.6,4.0,360.0,10.3,1.3,17.5
KHM,0.02993827160493827,43.2,11.9,0.0,29.5,23.5,17.6,3.6,324.0,9.7,1.2,20.5
CMR,0.1913888888888889,55.5,13.8,0.0,32.1,25.2,18.3,4.0,360.0,68.9,8.4,17.6
CAN,10.677777777777775,58.1,9.3,89.8,-13.3,-17.9,-22.6,0.1,9.0,96.1,26.0,1.6
CAF,0.12116402116402115,32.0,17.4,0.0,34.6,25.8,17.2,4.2,378.0,45.8,7.1,14.9
TCD,0.0035714285714285718,14.3,18.2,1.2,32.2,23.0,14.0,5.6,504.0,1.8,0.1,7.3
CHL,0.3730555555555556,48.2,10.6,13.8,17.3,12.0,6.7,4.0,360.0,134.3,14.1,8.7
CHN,0.295959595959596,42.8,13.0,73.4,1.1,-5.4,-11.9,1.1,99.0,29.3,11.1,3.1
COL,1.0046783625730995,57.4,12.1,0.5,31.0,24.9,18.9,3.8,342.0,343.6,33.2,24.0
COM,2.1210210210210207,68.2,6.9,0.0,29.9,26.4,23.0,3.7,333.0,706.3,45.0,29.0
COG,1.6187739463601531,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,422.5,31.5,25.7
COD,1.7444444444444445,75.3,10.8,0.0,29.7,24.3,18.9,3.0,270.0,471.0,38.9,23.2
CRI,1.2576576576576577,49.1,11.0,0.0,29.5,24.0,18.5,3.7,333.0,418.8,27.5,24.5
CIV,0.2805555555555556,58.3,13.1,0.0,33.5,27.0,20.4,3.6,324.0,90.9,10.2,20.6
HRV,4.948148148148149,71.1,8.0,75.0,2.7,-1.3,-5.4,0.6,54.0,267.2,40.9,4.5
CUB,0.6049808429118774,45.1,10.8,0.0,26.4,21.0,15.6,2.9,261.0,157.9,21.9,20.0
CYP,1.85,53.6,8.5,7.2,15.6,11.4,7.2,1.8,162.0,299.7,34.9,9.4
CZE,7.050000000000002,81.4,6.7,87.2,-4.0,-7.3,-10.7,0.2,18.0,126.9,43.6,3.5
DNK,9.988888888888887,78.5,5.6,80.6,-1.5,-4.4,-7.2,0.1,9.0,89.9,37.4,4.5
DJI,0.05338753387533875,38.6,9.1,0.0,29.9,25.3,20.8,4.1,369.0,19.7,1.4,22.6
DMA,0.99,49.6,7.4,0.0,25.4,21.6,18.0,3.0,270.0,267.3,32.3,21.7
DOM,1.12996632996633,48.8,10.0,0.0,27.8,22.8,17.8,3.3,297.0,335.6,38.9,20.7
ECU,1.4419047619047618,74.5,13.9,4.5,28.7,21.7,14.8,3.5,315.0,454.2,51.6,21.2
EGY,0.03396825396825397,29.9,14.5,5.2,22.6,15.4,8.1,3.5,315.0,10.7,2.7,8.4
SLV,0.03160493827160494,31.7,13.6,0.0,30.1,23.3,16.5,4.5,405.0,12.8,7.0,18.8
GNQ,1.6494252873563218,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,430.5,35.1,27.0
ERI,0.08098765432098765,24.0,14.6,0.0,32.0,24.7,17.4,4.5,405.0,32.8,6.6,16.9
EST,inf,80.4,6.7,87.8,-7.3,-10.6,-14.0,0.0,0.0,83.8,43.8,2.9
ETH,0.15555555555555556,27.7,14.9,0.5,29.8,22.3,14.9,4.5,405.0,63.0,10.0,14.3
FJI,1.3111111111111111,73.0,6.4,0.0,29.2,25.9,22.7,3.9,351.0,460.2,35.4,26.6
FIN,7.48888888888889,74.3,7.9,90.3,-9.5,-13.5,-17.5,0.1,9.0,67.4,49.1,2.0
FRA,4.442222222222221,75.2,6.6,57.4,5.3,1.9,-1.4,0.5,45.0,199.9,44.1,6.5
GAB,2.15679012345679,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,524.1,37.6,27.3
GMB,0.0012345679012345679,28.8,17.2,0.0,33.8,25.2,16.6,4.5,405.0,0.5,0.0,13.2
GEO,4.322222222222221,73.5,8.1,78.1,-1.7,-5.7,-9.8,0.7,63.0,272.3,45.0,3.1
DEU,5.844444444444445,83.7,6.2,81.4,-1.0,-4.2,-7.3,0.2,18.0,105.2,41.7,4.4
GHA,0.23,56.5,12.6,0.0,34.6,28.3,22.0,4.0,360.0,82.8,16.6,19.0
GRC,3.7858585858585863,60.6,7.0,27.2,10.8,7.3,3.8,1.1,99.0,374.8,37.9,8.1
GRD,0.2621621621621621,49.6,7.7,0.0,29.7,25.9,22.0,3.7,333.0,87.3,27.0,25.6
GTM,0.5243727598566309,45.3,11.0,0.7,26.6,21.0,15.6,3.1,279.0,146.3,17.7,20.1
GIN,0.0656330749354005,38.5,15.3,0.0,32.7,25.0,17.4,4.3,387.0,25.4,1.8,14.9
GNB,0.002168021680216802,28.7,14.6,0.0,32.5,25.2,17.9,4.1,369.0,0.8,1.3,17.4
GUY,0.9787037037037036,62.6,8.4,0.0,30.2,26.0,21.9,3.6,324.0,317.1,32.8,24.7
HTI,0.6260416666666667,46.9,10.2,0.0,27.9,22.8,17.7,3.2,288.0,180.3,27.8,20.6
HND,0.726936026936027,45.6,9.1,0.0,25.7,21.1,16.6,3.3,297.0,215.9,32.0,20.6
HKG,0.16711111111111113,54.6,9.6,0.0,21.3,16.5,11.7,2.5,225.0,37.6,15.5,13.4
HUN,4.25925925925926,70.4,7.7,85.1,-1.8,-5.6,-9.5,0.3,27.0,115.0,39.2,3.7
ISL,9.188888888888886,73.9,5.9,76.2,1.0,-1.9,-4.9,0.3,27.0,248.1,49.3,4.6
IND,0.10481481481481482,22.7,13.7,7.6,24.4,17.5,10.7,3.0,270.0,28.3,2.8,12.6
IDN,2.488235294117647,70.0,8.9,0.0,30.2,25.7,21.3,3.4,306.0,761.4,57.2,27.8
IRN,0.6598765432098765,51.6,11.3,39.5,13.4,7.7,2.0,1.8,162.0,106.9,22.8,6.4
IRQ,0.5388888888888889,43.3,11.2,16.8,16.6,10.9,5.3,2.0,180.0,97.0,19.8,8.5
IRL,8.875,76.2,5.1,39.9,6.8,4.2,1.7,0.4,36.0,319.5,60.7,7.6
ISR,1.4636363636363636,47.0,10.8,4.5,18.6,13.1,7.8,2.2,198.0,289.8,32.3,9.6
ITA,3.2481481481481485,61.9,6.7,38.7,8.3,4.9,1.6,0.9,81.0,263.1,37.3,7.2
JAM,1.9157088122605364,45.9,9.4,0.0,27.2,22.5,17.8,2.9,261.0,500.0,28.9,23.3
JPN,2.2901234567901234,63.3,8.5,69.8,3.9,-0.4,-4.7,0.9,81.0,185.5,49.3,4.8
JOR,0.2282407407407407,39.6,12.1,21.4,16.3,10.3,4.3,2.4,216.0,49.3,12.2,7.0
KAZ,2.1259259259259258,61.0,9.2,87.7,-6.1,-10.7,-15.3,0.3,27.0,57.4,28.3,2.7
KEN,0.2148148148148148,54.2,12.9,0.1,32.3,25.8,19.3,5.1,459.0,98.6,24.4,19.9
KIR,,72.9,5.7,0.0,30.7,27.9,25.0,,,731.4,61.9,28.7
PRK,0.5253968253968254,39.6,11.0,89.8,-5.0,-10.5,-16.0,0.7,63.0,33.1,17.1,1.8
KOR,0.7999999999999999,40.7,9.6,77.9,3.3,-1.5,-6.3,0.9,81.0,64.8,19.8,4.1
KWT,0.2888888888888889,41.8,11.0,0.9,20.8,15.3,9.8,2.9,261.0,75.4,20.9,10.1
KGZ,1.0462962962962965,63.8,11.0,88.8,-4.4,-9.8,-15.3,0.6,54.0,56.5,23.7,1.3
LAO,0.025793650793650792,45.5,12.8,1.0,23.7,17.3,11.0,2.8,252.0,6.5,2.3,13.8
LVA,inf,82.1,6.7,87.6,-7.0,-10.4,-13.8,0.0,0.0,109.0,50.6,3.1
LBN,2.92156862745098,56.2,8.7,19.9,13.6,9.3,4.9,1.7,153.0,447.0,41.7,8.3
LSO,0.727906976744186,49.3,14.2,2.7,23.6,16.4,9.3,4.3,387.0,281.7,42.3,11.2
LBR,0.7477124183006536,64.1,12.0,0.0,31.6,25.6,19.6,3.4,306.0,228.8,14.4,23.5
LBY,0.09663299663299664,27.0,13.8,6.1,21.2,14.3,7.4,3.3,297.0,28.7,5.6,7.3
LIE,6.984444444444446,72.5,5.9,83.5,-1.9,-4.9,-7.8,0.5,45.0,314.3,46.8,3.3
LTU,inf,80.6,6.8,87.7,-6.9,-10.3,-13.7,0.0,0.0,111.8,50.9,3.1
LUX,8.055555555555555,79.2,6.2,77.5,0.8,-2.4,-5.5,0.2,18.0,145.0,46.9,5.6
MDG,2.614814814814815,65.1,8.2,0.0,28.8,24.6,20.6,3.6,324.0,847.2,62.3,27.4
MWI,2.4486111111111106,78.8,8.5,0.0,27.5,23.2,19.0,3.2,288.0,705.2,54.0,22.9
MYS,3.2122222222222216,67.3,7.7,0.0,28.7,24.8,21.0,3.0,270.0,867.3,61.7,27.5
MDV,,52.1,6.2,0.0,30.0,26.8,23.8,,,283.7,19.9,27.5
MLI,0.0002222222222222222,37.1,16.3,0.0,31.0,22.8,14.7,5.0,450.0,0.1,0.0,6.7
MLT,,56.7,6.7,0.2,16.9,13.5,10.2,,,109.4,16.6,12.1
MHL,,65.4,5.2,0.0,29.5,26.9,24.3,,,520.8,59.2,27.8
MRT,0.002525252525252525,23.0,15.1,0.0,29.1,21.5,14.0,4.4,396.0,1.0,0.4,7.8
MUS,2.2712250712250714,66.3,7.0,0.0,28.2,24.7,21.2,3.9,351.0,797.2,61.3,25.6
MEX,0.22365591397849466,49.3,15.4,14.4,23.7,16.0,8.3,3.1,279.0,62.4,7.5,11.9
MDA,14.988888888888885,70.0,6.9,84.8,-2.2,-5.6,-9.1,0.1,9.0,134.9,38.2,4.2
MCO,1.7666666666666668,54.3,6.8,40.1,8.5,5.0,1.6,1.1,99.0,174.9,26.9,6.5
MNG,0.2481481481481481,30.6,13.3,91.0,-13.0,-19.6,-26.3,0.3,27.0,6.7,5.6,0.9
MNE,4.94320987654321,73.2,6.7,79.4,-0.5,-3.9,-7.2,0.9,81.0,400.4,43.3,3.1
MAR,1.0922222222222222,42.5,10.5,16.2,16.5,11.2,6.0,2.0,180.0,196.6,25.5,9.2
MOZ,1.5397222222222218,66.5,9.5,0.0,30.6,25.8,21.1,4.0,360.0,554.3,42.5,25.5
MMR,0.04773662551440329,28.7,15.4,6.3,25.9,18.2,10.6,2.7,243.0,11.6,3.3,14.8
NAM,0.3775599128540305,48.9,13.1,0.0,30.6,24.0,17.5,5.1,459.0,173.3,25.6,15.2
NRU,,76.1,6.1,0.0,30.5,27.4,24.4,,,1252.0,85.0,27.8
NPL,0.8198412698412698,40.9,15.0,62.1,7.9,0.4,-7.1,1.4,126.0,103.3,8.4,4.5
NLD,6.361111111111112,85.9,5.8,71.8,1.6,-1.3,-4.2,0.2,18.0,114.5,43.5,5.8
NZL,1.9913194444444444,65.2,10.2,3.6,19.5,14.4,9.4,3.2,288.0,573.5,42.9,12.3
NIC,1.4370370370370371,42.5,9.4,0.0,28.0,23.3,18.6,3.6,324.0,465.6,30.5,23.0
NER,0.0008080808080808081,15.1,17.1,0.9,29.7,21.2,12.7,5.5,495.0,0.4,0.0,6.0
NGA,0.05639412997903564,50.8,15.2,0.0,34.0,26.4,18.8,5.3,477.0,26.9,2.6,13.8
NOR,8.262962962962963,68.4,7.1,88.0,-6.3,-9.8,-13.4,0.3,27.0,223.1,54.0,2.5
OMN,0.06524216524216524,33.4,9.4,0.0,26.7,22.0,17.4,3.9,351.0,22.9,4.0,16.8
PAK,0.417989417989418,31.8,14.1,22.3,18.6,11.6,4.5,2.1,189.0,79.0,8.7,7.4
PLW,3.6944444444444446,74.8,6.8,0.0,30.1,26.7,23.3,3.0,270.0,997.5,63.8,28.4
PAN,0.9823361823361824,50.4,10.1,0.0,30.1,25.0,20.0,3.9,351.0,344.8,35.0,25.2
PNG,2.826234567901235,78.1,10.3,0.0,31.2,26.1,21.0,3.6,324.0,915.7,60.9,26.6
PRY,0.9630385487528343,57.5,11.8,0.0,32.5,26.6,20.7,4.9,441.0,424.7,33.5,24.3
PER,1.3615873015873017,75.6,11.8,7.8,26.9,20.9,15.1,3.5,315.0,428.9,43.0,19.3
PHL,2.2249042145593867,66.5,7.7,0.0,28.1,24.3,20.4,2.9,261.0,580.7,44.3,25.7
POL,11.322222222222226,73.8,6.9,86.1,-4.1,-7.6,-11.0,0.1,9.0,101.9,49.4,3.8
PRT,4.886868686868687,69.8,6.2,11.6,12.7,9.6,6.6,1.1,99.0,483.8,53.7,10.1
QAT,0.11234567901234567,38.6,10.0,0.0,24.2,19.1,14.2,3.6,324.0,36.4,15.3,13.9
ROU,6.977777777777778,72.5,7.8,84.6,-1.9,-5.8,-9.8,0.2,18.0,125.6,39.5,4.1
RUS,5.633333333333334,67.9,9.2,90.6,-19.2,-23.8,-28.4,0.1,9.0,50.7,33.7,1.1
RWA,1.5918803418803418,84.7,12.2,0.0,24.0,17.9,11.8,2.6,234.0,372.5,59.5,15.8
KNA,1.0438095238095235,50.4,7.9,0.0,27.3,23.4,19.5,3.5,315.0,328.8,40.3,22.5
LCA,,48.8,7.1,0.0,28.4,24.8,21.3,,,145.2,30.2,24.8
VCT,0.2309941520467836,48.8,7.4,0.0,29.7,26.0,22.3,3.8,342.0,79.0,28.4,25.7
WSM,1.9902777777777776,71.0,6.1,0.0,30.2,27.1,24.1,4.0,360.0,716.5,36.4,29.8
SMR,3.8777777777777778,64.0,6.2,62.8,4.6,1.4,-1.7,0.7,63.0,244.3,42.8,5.5
STP,2.1226495726495727,88.1,7.0,0.0,28.3,24.8,21.3,2.6,234.0,496.7,35.6,27.0
SAU,0.05175438596491228,33.8,11.9,2.5,23.5,17.5,11.6,3.8,342.0,17.7,6.7,9.9
SEN,0.0009876543209876543,29.9,16.9,0.0,33.6,25.2,16.7,4.5,405.0,0.4,0.2,11.5
SRB,3.408888888888889,78.0,6.6,80.8,-0.4,-3.8,-7.1,0.5,45.0,153.4,35.6,3.8
SYC,2.23739837398374,63.2,5.7,0.0,29.7,26.8,24.0,4.1,369.0,825.6,55.6,26.8
SLE,0.1326086956521739,38.9,12.5,0.0,32.2,25.9,19.6,4.6,414.0,54.9,4.3,22.8
SGP,1.85015873015873,69.0,7.0,0.0,30.2,26.7,23.2,3.5,315.0,582.8,54.4,28.7
SVK,5.07037037037037,68.1,8.0,88.2,-4.7,-8.7,-12.7,0.3,27.0,136.9,44.8,2.9
SVN,3.82,65.5,7.8,84.6,-0.6,-4.5,-8.5,0.5,45.0,171.9,33.2,3.4
SLB,3.1047138047138048,78.5,7.9,0.0,31.0,27.0,23.1,3.3,297.0,922.1,60.9,28.0
SOM,0.014814814814814815,25.2,12.2,0.0,32.4,26.2,20.2,5.4,486.0,7.2,3.9,22.8
ZAF,0.32380952380952377,40.5,14.4,0.0,30.1,22.8,15.7,5.6,504.0,163.2,23.3,15.4
SSD,0.05283018867924528,53.2,17.4,0.0,36.9,28.2,19.5,5.3,477.0,25.2,7.0,13.6
ESP,2.4777777777777783,61.3,8.1,36.3,10.4,6.3,2.3,1.1,99.0,245.3,44.4,7.6
LKA,0.5416666666666666,48.7,7.8,0.0,29.1,25.2,21.3,4.0,360.0,195.0,15.3,24.5
SDN,0.00576923076923077,29.0,17.6,0.1,31.9,23.1,14.3,5.2,468.0,2.7,0.5,8.0
SUR,0.9572916666666668,73.0,8.2,0.0,29.8,25.6,21.6,3.2,288.0,275.7,37.4,22.9
SWZ,0.7222222222222222,57.5,12.0,0.0,30.6,24.6,18.7,4.6,414.0,299.0,31.0,21.5
SWE,9.744444444444444,70.8,8.5,89.0,-7.5,-11.8,-16.1,0.1,9.0,87.7,43.9,2.6
CHE,5.064814814814816,74.5,5.9,81.9,-1.6,-4.6,-7.6,0.6,54.0,273.5,43.7,3.2
SYR,1.2844444444444445,50.5,9.7,28.8,13.0,8.1,3.3,1.5,135.0,173.4,35.2,7.4
TJK,1.2592592592592593,66.1,9.3,82.7,-2.7,-7.3,-11.9,0.9,81.0,102.0,22.5,1.6
TZA,1.3746913580246911,72.9,10.4,0.0,28.4,23.1,18.0,3.6,324.0,445.4,51.4,21.4
THA,0.20942760942760946,36.6,14.1,0.3,29.2,22.1,15.1,3.3,297.0,62.2,5.1,18.6
MKD,2.6611111111111105,74.8,7.1,77.9,1.7,-1.9,-5.5,0.6,54.0,143.7,34.0,4.4
TLS,1.6405405405405404,69.0,8.6,0.0,29.7,25.4,21.2,3.7,333.0,546.3,52.0,26.1
TGO,0.14074074074074075,58.9,13.1,0.0,35.0,28.4,21.8,4.5,405.0,57.0,8.3,18.4
TON,1.0606606606606606,70.5,6.0,0.0,29.5,26.5,23.5,3.7,333.0,353.2,28.9,29.1
TTO,0.3692063492063492,52.7,8.8,0.0,29.6,25.2,20.8,3.5,315.0,116.3,28.1,26.1
TUN,0.4747474747474748,42.6,9.8,7.4,17.0,12.0,7.2,2.2,198.0,94.0,11.9,8.9
TUR,3.5753086419753086,62.1,7.9,61.3,5.3,1.4,-2.6,0.9,81.0,289.6,43.8,5.2
TKM,0.7877777777777778,63.4,8.8,54.0,8.2,3.8,-0.6,1.0,90.0,70.9,24.2,6.3
TUV,,76.2,6.4,0.0,31.9,28.6,25.5,,,889.3,52.7,30.2
UGA,0.4330864197530864,52.5,14.6,0.0,31.0,23.7,16.4,4.5,405.0,175.4,36.3,17.0
UKR,15.966666666666665,70.8,7.2,85.0,-3.1,-6.7,-10.3,0.1,9.0,143.7,42.0,4.1
ARE,0.08549382716049382,32.5,10.6,0.0,25.7,20.4,15.1,3.6,324.0,27.7,8.2,14.9
GBR,9.707407407407407,84.5,5.0,54.1,4.6,2.1,-0.4,0.3,27.0,262.1,50.4,6.8
USA,1.6232323232323231,65.2,11.2,71.9,3.4,-2.2,-7.8,1.1,99.0,160.7,25.1,4.3
URY,0.6671201814058957,52.9,12.2,0.0,28.1,22.0,16.0,4.9,441.0,294.2,31.9,18.0
UZB,1.2952380952380949,65.3,8.2,70.9,3.5,-0.6,-4.7,0.7,63.0,81.6,31.4,4.8
VUT,2.7517460317460314,72.9,6.9,0.0,28.5,25.0,21.6,3.5,315.0,866.8,53.6,26.5
VEN,0.2633333333333333,52.4,11.0,0.0,31.1,25.6,20.1,4.0,360.0,94.8,15.2,24.0
VNM,0.1638888888888889,57.2,9.1,0.2,24.2,19.6,15.1,2.8,252.0,41.3,8.6,17.1
YEM,0.062037037037037036,31.0,10.4,0.6,25.4,20.1,15.0,3.6,324.0,20.1,4.3,17.0
ZMB,2.5492592592592596,80.3,9.8,0.0,27.7,22.8,17.9,3.0,270.0,688.3,58.4,21.9
ZWE,1.3319088319088321,65.7,10.8,0.0,28.9,23.5,18.1,3.9,351.0,467.5,41.3,21.8
