Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.200149925037481,74.0,9.7,0.0,30.9,26.0,21.1,2.9,266.8,587.0,63.5,27.7
BRN,1.9521151586368977,62.7,8.1,0.0,32.1,28.0,24.0,3.7,340.4,664.5,47.5,31.2
BGR,0.6672240802675585,65.5,10.5,19.5,16.4,11.1,5.9,2.6,239.2,159.6,26.0,9.2
BFA,0.13405797101449274,48.1,12.9,0.0,39.4,32.9,26.5,6.0,552.0,74.0,9.6,19.0
BDI,1.7398800599700148,75.9,11.6,0.0,26.6,20.8,15.0,2.9,266.8,464.2,60.8,19.5
CPV,0.07672634271099744,39.8,8.0,0.0,27.7,23.7,19.7,5.1,469.2,36.0,8.4,19.4
KHM,0.5314009661835749,53.9,10.6,0.0,34.8,29.5,24.2,4.5,414.0,220.0,23.2,29.7
CMR,0.8069989395546129,63.5,11.2,0.0,32.7,27.1,21.5,4.1,377.2,304.4,35.1,23.2
CAN,0.8227424749163881,59.3,10.3,75.2,1.2,-4.0,-9.1,1.3,119.6,98.4,21.3,4.1
CAF,0.7947134387351779,43.9,12.7,0.0,34.3,27.9,21.5,4.4,404.8,321.7,26.7,23.0
TCD,0.02248362120309708,25.2,17.2,0.0,39.5,30.9,22.3,7.3,671.6,15.1,2.6,12.4
CHL,0.4598298676748582,44.4,10.1,28.2,14.2,9.1,4.0,2.3,211.6,97.3,9.2,8.0
CHN,0.6210644677661169,62.0,11.9,41.0,13.6,7.6,1.7,2.9,266.8,165.7,27.9,6.4
COL,2.760869565217391,79.0,9.4,0.0,30.7,25.9,21.3,3.3,303.6,838.2,57.2,27.0
COM,1.08266590389016,55.4,7.2,0.0,31.1,27.4,23.9,3.8,349.6,378.5,27.6,29.2
COG,1.9246376811594204,73.7,10.0,0.0,31.4,26.4,21.4,3.0,276.0,531.2,39.7,26.1
COD,1.4743083003952568,70.3,11.3,0.0,31.3,25.7,20.0,3.3,303.6,447.6,38.9,23.8
CRI,1.5103864734299517,52.1,11.2,0.0,32.6,27.0,21.4,4.5,414.0,625.3,32.8,27.9
CIV,1.1234671125975475,68.5,10.9,0.0,34.7,29.2,23.8,3.9,358.8,403.1,31.8,28.0
HRV,1.2977315689981097,66.3,9.5,16.5,15.9,11.2,6.4,2.3,211.6,274.6,42.9,10.0
CUB,0.7924671385237614,51.9,9.7,0.0,30.1,25.2,20.4,4.3,395.6,313.5,24.6,24.8
CYP,0.08536585365853659,43.7,10.9,0.5,23.8,18.4,12.9,4.1,377.2,32.2,10.4,13.4
CZE,1.0890269151138716,70.1,9.8,32.8,12.8,7.9,3.0,2.1,193.2,210.4,45.5,8.1
DNK,0.7615089514066495,64.9,7.4,33.2,10.1,6.4,2.7,1.7,156.4,119.1,32.4,7.8
DJI,0.1940711462450593,39.9,9.4,0.0,34.1,29.4,24.7,5.5,506.0,98.2,6.5,27.4
DMA,2.7784958871915397,54.8,7.1,0.0,27.0,23.4,19.9,3.7,340.4,945.8,54.1,24.0
DOM,1.0879676440849342,56.1,9.2,0.0,30.0,25.4,20.8,4.3,395.6,430.4,34.4,24.0
ECU,3.294137022397892,79.4,11.5,1.7,28.7,23.0,17.2,3.3,303.6,1000.1,70.6,22.4
EGY,0.014276443867618432,29.8,15.5,0.0,32.0,24.2,16.5,6.7,616.4,8.8,1.2,10.9
SLV,0.8083193979933111,50.6,12.9,0.0,33.4,26.9,20.5,5.2,478.4,386.7,30.7,23.3
GNQ,1.5829710144927536,77.8,8.7,0.0,30.2,25.8,21.5,3.0,276.0,436.9,37.1,27.9
ERI,0.10625937031484256,26.5,13.6,0.0,35.0,28.2,21.4,5.8,533.6,56.7,12.0,20.7
EST,0.9789402173913044,69.9,8.9,44.3,9.6,5.1,0.7,1.6,147.2,144.1,46.6,7.4
ETH,0.5095108695652174,42.3,13.2,0.0,31.2,24.6,18.0,4.8,441.6,225.0,19.6,17.7
FJI,2.1185133239831697,75.1,6.5,0.0,29.1,25.8,22.5,3.1,285.2,604.2,77.4,26.5
FIN,0.9868012422360248,69.9,9.8,57.7,6.9,1.9,-3.0,1.4,128.8,127.1,46.7,6.0
FRA,0.6988727858293076,60.7,9.5,17.5,14.9,10.1,5.4,2.7,248.4,173.6,38.8,8.3
GAB,1.998835403726708,84.7,9.1,0.0,31.3,26.7,22.2,2.8,257.6,514.9,36.8,27.8
GMB,0.0015527950310559005,32.7,17.7,0.0,40.1,31.3,22.4,6.3,579.6,0.9,3.6,17.8
GEO,1.5822306238185255,70.2,10.6,43.7,11.5,6.2,0.9,2.3,211.6,334.8,45.2,6.4
DEU,0.8121118012422361,69.9,9.1,27.3,12.7,8.1,3.6,2.1,193.2,156.9,39.1,7.8
GHA,0.6831521739130435,70.8,10.0,0.0,35.2,30.1,25.2,4.0,368.0,251.4,30.6,28.1
GRC,0.2957839262187088,44.0,10.1,4.6,20.0,15.0,9.9,3.3,303.6,89.8,19.7,11.0
GRD,0.6973429951690819,55.2,5.8,0.0,31.2,28.3,25.4,4.5,414.0,288.7,42.1,29.7
GTM,1.6638198757763976,60.0,11.5,0.1,31.2,25.4,19.6,4.2,386.4,642.9,32.9,25.0
GIN,0.7847826086956522,60.1,13.7,0.0,36.5,29.6,22.8,5.0,460.0,361.0,31.1,21.8
GNB,0.04464285714285714,37.1,14.4,0.0,37.6,30.4,23.3,5.6,515.2,23.0,16.3,22.3
GUY,2.5390716803760283,68.7,8.4,0.0,31.1,26.9,22.8,3.7,340.4,864.3,61.9,26.9
HTI,0.951581027667984,51.7,9.4,0.0,30.5,25.7,21.1,4.4,404.8,385.2,29.1,24.1
HND,0.6365873666940114,50.7,10.2,0.0,30.5,25.4,20.3,5.3,487.6,310.4,26.3,23.6
HKG,1.3946776611694154,81.6,5.8,0.0,25.2,22.3,19.4,2.9,266.8,372.1,39.9,21.7
HUN,1.0557065217391304,64.3,10.8,20.5,16.5,11.0,5.6,2.4,220.8,233.1,42.3,9.8
ISL,1.7065217391304348,73.1,6.0,60.1,4.6,1.5,-1.5,1.2,110.4,188.4,41.3,5.4
IND,0.22420781134856305,35.9,13.8,4.4,35.3,28.4,21.5,5.9,542.8,121.7,7.8,17.9
IDN,2.943478260869565,63.5,8.9,0.0,31.3,26.9,22.5,3.5,322.0,947.8,57.1,29.7
IRN,0.158418131359852,53.6,13.8,5.9,26.1,19.2,12.3,4.7,432.4,68.5,18.9,10.4
IRQ,0.12509534706331046,44.6,14.2,1.1,29.9,22.8,15.7,5.7,524.4,65.6,14.0,12.0
IRL,1.161899313501144,65.4,8.6,23.7,12.6,8.3,4.0,1.9,174.8,203.1,38.7,8.9
ISR,0.03515263644773358,39.2,12.8,0.1,26.8,20.3,14.0,4.7,432.4,15.2,7.0,13.4
ITA,0.7966988727858293,59.1,7.4,9.5,16.2,12.5,8.8,2.7,248.4,197.9,36.9,10.6
JAM,2.5444893832153688,48.1,8.6,0.0,30.2,25.9,21.6,4.3,395.6,1006.6,42.2,26.5
JPN,2.3416824196597354,73.6,8.5,26.3,13.3,9.0,4.8,2.3,211.6,495.5,64.7,8.8
JOR,0.027634487840825357,32.0,14.8,0.1,27.6,20.2,12.8,5.9,542.8,15.0,4.8,9.5
KAZ,0.29768583450210384,51.7,11.9,37.8,14.0,8.0,2.1,3.1,285.2,84.9,24.5,6.6
KEN,0.6255781683626273,65.7,11.0,0.0,32.2,26.7,21.2,4.7,432.4,270.5,34.6,22.9
KIR,,70.4,5.8,0.0,31.7,28.8,25.9,,,450.7,54.6,30.1
PRK,1.0008695652173911,57.5,10.3,48.4,9.8,4.6,-0.5,2.5,230.0,230.2,34.2,5.6
KOR,1.4645732689210949,61.8,10.5,26.1,15.3,10.0,4.7,2.7,248.4,363.8,33.0,8.2
KWT,0.04174543163201008,45.6,13.3,0.0,34.0,27.3,20.7,6.9,634.8,26.5,10.2,15.2
KGZ,0.7330434782608696,60.9,10.8,58.0,8.7,3.3,-2.1,2.5,230.0,168.6,37.9,3.2
LAO,0.7038706256627784,56.3,10.7,0.0,30.8,25.4,20.1,4.1,377.2,265.5,33.3,22.2
LVA,0.914322250639386,69.6,9.1,41.0,10.5,6.0,1.4,1.7,156.4,143.0,41.9,7.7
LBN,0.06331521739130434,47.6,11.9,2.8,23.0,17.1,11.1,4.0,368.0,23.3,9.5,12.3
LSO,0.6159420289855072,35.9,13.3,14.7,19.5,12.9,6.3,2.7,248.4,153.0,25.5,8.9
LBR,1.5343713278495887,72.2,11.7,0.0,33.5,27.6,21.8,3.7,340.4,522.3,37.3,26.4
LBY,0.013879598662207358,29.0,15.7,0.0,31.8,24.0,16.2,6.5,598.0,8.3,3.1,10.7
LIE,2.066425120772947,70.0,7.6,43.0,8.9,5.1,1.2,1.8,165.6,342.2,53.4,6.1
LTU,0.9806763285024156,69.8,9.2,36.6,11.6,7.0,2.4,1.8,165.6,162.4,40.2,8.1
LUX,0.8449905482041589,65.2,10.1,27.2,13.6,8.5,3.5,2.3,211.6,178.8,37.9,7.6
MDG,1.0476342710997442,55.3,9.0,0.0,29.3,24.8,20.3,3.4,312.8,327.7,32.2,24.0
MWI,0.9357416879795396,57.9,10.0,0.0,28.3,23.3,18.3,3.4,312.8,292.7,28.5,21.9
MYS,2.1934143222506397,63.3,8.2,0.0,31.0,26.9,22.8,3.4,312.8,686.1,54.4,30.9
MDV,,54.4,5.7,0.0,32.5,29.6,26.8,,,366.3,31.6,32.2
MLI,0.036924552429667516,56.8,15.2,0.0,39.8,32.2,24.6,6.8,625.6,23.1,3.0,12.0
MLT,,56.0,7.0,0.0,22.2,18.6,15.1,,,80.4,17.3,15.3
MHL,,63.6,4.9,0.0,30.0,27.6,25.2,,,360.2,37.8,30.6
MRT,0.0006211180124223603,31.2,15.8,0.0,38.4,30.5,22.7,7.0,644.0,0.4,0.2,10.6
MUS,2.536684782608696,58.2,6.4,0.0,28.2,24.9,21.8,3.2,294.4,746.8,75.0,26.5
MEX,0.15739966555183946,50.1,16.9,3.4,30.1,21.7,13.3,5.2,478.4,75.3,7.5,14.9
MDA,0.5084541062801932,61.3,9.7,23.2,15.5,10.6,5.8,2.7,248.4,126.3,29.6,9.0
MCO,0.8028985507246377,51.6,6.5,3.5,15.8,12.5,9.3,3.0,276.0,221.6,38.3,9.3
MNG,0.21478260869565216,40.3,13.8,68.7,6.0,-0.9,-7.9,2.5,230.0,49.4,19.0,3.2
MNE,1.588768115942029,66.2,8.2,26.5,12.5,8.4,4.3,2.4,220.8,350.8,48.4,7.5
MAR,0.24655355249204666,51.4,11.6,1.9,23.1,17.3,11.5,4.1,377.2,93.0,17.7,12.0
MOZ,0.8765984654731457,57.3,9.6,0.0,30.3,25.4,20.7,3.4,312.8,274.2,27.6,24.9
MMR,0.5391304347826087,43.6,11.9,0.9,32.1,26.1,20.2,4.5,414.0,223.2,22.3,21.2
NAM,0.2364130434782609,38.5,13.5,0.0,28.6,21.8,15.1,3.6,331.2,78.3,12.5,14.6
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,616.0,60.2,29.6
NPL,0.5085812356979404,42.6,14.6,38.2,18.3,11.0,3.7,3.8,349.6,177.8,13.8,5.9
NLD,0.6599378881987578,67.5,8.9,23.2,12.9,8.4,4.0,2.1,193.2,127.5,33.0,8.3
NZL,2.6854619565217392,60.7,8.9,10.2,16.2,11.7,7.3,1.6,147.2,395.3,39.2,11.6
NIC,0.5789130434782609,44.8,10.6,0.0,32.3,27.0,21.7,5.0,460.0,266.3,24.2,26.6
NER,0.006410256410256409,28.4,16.3,0.0,39.5,31.3,23.2,7.8,717.6,4.6,1.0,10.7
NGA,0.3573369565217391,62.6,12.1,0.0,36.8,30.7,24.6,5.6,515.2,184.1,16.7,23.1
NOR,1.9184782608695647,65.3,8.1,64.5,4.6,0.5,-3.6,1.2,110.4,211.8,49.8,5.4
OMN,0.01921583850931677,37.9,9.3,0.0,33.0,28.3,23.7,5.6,515.2,9.9,1.8,26.3
PAK,0.11872909698996655,34.2,13.8,7.8,31.1,24.2,17.3,5.2,478.4,56.8,11.4,14.1
PLW,1.7455934195064633,69.9,7.1,0.0,32.1,28.5,25.0,3.7,340.4,594.2,32.9,31.5
PAN,1.7342132505175984,59.4,8.4,0.0,31.7,27.5,23.3,4.2,386.4,670.1,42.5,29.1
PNG,3.1847826086956523,76.0,9.8,0.0,30.9,26.0,21.1,3.5,322.0,1025.5,66.2,26.9
PRY,1.0022378516624042,44.5,11.0,0.0,28.4,22.8,17.3,3.4,312.8,313.5,24.4,21.6
PER,1.352536231884058,74.7,11.2,8.6,26.4,20.7,15.1,3.0,276.0,373.3,36.7,20.4
PHL,0.8809782608695652,56.3,8.9,0.0,31.5,27.0,22.6,4.0,368.0,324.2,30.3,28.5
POL,1.0005434782608695,65.5,9.3,29.4,12.9,8.2,3.6,2.0,184.0,184.1,42.5,8.5
PRT,1.032608695652174,64.6,9.0,3.0,19.0,14.4,10.0,3.1,285.2,294.5,43.3,11.6
QAT,0.03004227053140096,41.1,11.5,0.0,34.7,29.0,23.3,7.2,662.4,19.9,9.9,19.4
ROU,0.9080615942028986,68.3,10.5,25.7,15.2,10.0,4.7,2.4,220.8,200.5,40.6,9.3
RUS,0.6350931677018633,62.5,11.4,71.5,1.2,-4.5,-10.2,1.4,128.8,81.8,28.5,3.8
RWA,1.646940418679549,81.9,11.6,0.0,25.1,19.2,13.4,2.7,248.4,409.1,62.6,17.2
KNA,0.964734299516908,54.4,7.6,0.0,29.1,25.3,21.5,4.5,414.0,399.4,38.3,24.6
LCA,,54.0,6.8,0.0,30.4,26.9,23.6,,,539.1,49.4,28.0
VCT,0.7296484736355227,54.6,7.2,0.0,32.1,28.4,24.9,4.7,432.4,315.5,44.8,29.5
WSM,1.5338509316770186,70.3,5.2,0.0,30.9,28.2,25.7,3.5,322.0,493.9,32.6,32.3
SMR,0.9050094517958412,64.6,7.1,9.7,14.7,11.1,7.6,2.3,211.6,191.5,39.4,10.0
STP,1.657608695652174,88.4,6.9,0.0,28.8,25.4,21.9,2.6,239.2,396.5,32.3,27.6
SAU,0.04568367989918085,33.0,12.7,0.0,33.1,26.7,20.4,6.9,634.8,29.0,9.1,13.3
SEN,0.02405559515324305,35.9,16.7,0.0,40.1,31.7,23.4,6.1,561.2,13.5,5.0,16.4
SRB,0.9934782608695653,70.5,9.4,16.8,15.9,11.1,6.5,2.5,230.0,228.5,40.6,9.5
SYC,1.6408102766798418,54.0,7.0,0.0,32.3,28.8,25.3,4.4,404.8,664.2,52.1,30.2
SLE,1.3185448092280392,66.2,11.6,0.0,34.7,28.9,23.1,4.9,450.8,594.4,39.6,27.1
SGP,2.365409207161125,68.2,7.4,0.0,32.1,28.4,24.7,3.4,312.8,739.9,61.2,33.3
SVK,1.7217391304347829,64.7,10.4,36.9,12.8,7.5,2.3,2.0,184.0,316.8,47.6,8.2
SVN,1.0622529644268774,64.0,10.3,25.6,14.8,9.7,4.5,2.2,202.4,215.0,42.7,9.3
SLB,3.080209895052473,74.8,7.4,0.0,29.9,26.2,22.6,2.9,266.8,821.8,60.2,28.2
SOM,0.19701086956521735,34.9,11.8,0.0,34.5,28.5,22.6,5.6,515.2,101.5,13.1,26.3
ZAF,0.31425831202046034,35.4,14.1,1.8,26.4,19.3,12.3,3.4,312.8,98.3,18.9,13.4
SSD,0.3973913043478261,63.0,13.7,0.0,38.1,31.2,24.4,5.0,460.0,182.8,19.7,23.0
ESP,0.5968379446640315,55.1,10.7,12.7,17.5,12.1,6.8,3.3,303.6,181.2,37.1,8.7
LKA,0.4691607684529828,60.6,8.0,0.0,33.1,29.0,25.0,4.3,395.6,185.6,17.0,30.6
SDN,0.015910522999369882,32.1,16.7,0.0,39.0,30.6,22.3,6.9,634.8,10.1,1.8,11.0
SUR,3.1769701086956523,79.2,7.9,0.0,30.6,26.6,22.7,3.2,294.4,935.3,68.3,25.7
SWZ,0.4802989130434783,47.4,11.0,0.0,28.5,23.0,17.5,3.2,294.4,141.4,31.6,20.5
SWE,1.0,65.2,9.9,62.2,6.5,1.5,-3.4,1.3,119.6,119.6,38.0,6.0
CHE,2.001716247139588,72.2,7.7,43.4,8.7,4.8,1.0,1.9,174.8,349.9,54.3,6.0
SYR,0.09205856255545697,45.2,14.4,1.3,25.9,18.7,11.6,4.9,450.8,41.5,14.7,10.4
TJK,1.078695652173913,61.6,10.0,58.0,8.0,3.0,-2.0,2.5,230.0,248.1,36.9,3.7
TZA,1.2477621483375958,67.0,10.3,0.0,28.7,23.5,18.4,3.4,312.8,390.3,44.7,22.8
THA,0.4932367149758454,49.2,11.6,0.0,35.2,29.4,23.6,4.5,414.0,204.2,23.8,28.8
MKD,0.638975155279503,58.7,10.1,19.6,15.5,10.4,5.4,2.8,257.6,164.6,34.2,8.0
TLS,1.4059782608695652,51.9,9.2,0.0,30.8,26.2,21.6,4.0,368.0,517.4,46.4,26.4
TGO,0.6889233954451346,75.0,10.4,0.0,35.3,30.1,24.9,4.2,386.4,266.2,24.7,28.5
TON,1.894927536231884,67.6,5.1,0.0,29.4,26.8,24.3,3.0,276.0,523.0,38.8,30.5
TTO,0.9599681866383882,56.3,7.5,0.0,31.1,27.4,23.7,4.1,377.2,362.1,44.1,30.1
TUN,0.20676328502415456,49.2,10.7,0.3,24.5,19.1,13.8,4.5,414.0,85.6,14.1,12.8
TUR,0.5713768115942028,53.1,11.7,20.5,17.3,11.4,5.6,3.0,276.0,157.7,33.7,8.6
TKM,0.17073170731707318,56.4,12.3,5.7,23.1,16.9,10.8,4.1,377.2,64.4,14.7,10.3
TUV,,71.1,6.1,0.0,32.3,29.2,26.1,,,615.8,53.4,30.8
UGA,1.1235418875927892,58.6,12.2,0.0,31.2,25.1,19.0,4.1,377.2,423.8,53.2,22.4
UKR,0.5217391304347826,63.0,9.6,27.5,14.5,9.6,4.9,2.5,230.0,120.0,31.6,8.8
ARE,0.02141466580142764,31.7,12.2,0.0,34.9,28.8,22.7,6.7,616.4,13.2,5.7,21.0
GBR,1.2330917874396137,72.0,8.2,26.9,11.7,7.6,3.5,1.8,165.6,204.2,35.3,8.4
USA,0.631159420289855,64.0,12.9,37.8,15.1,8.7,2.3,3.0,276.0,174.2,25.4,8.2
URY,0.9711394302848576,46.6,10.2,0.0,23.8,18.7,13.6,2.9,266.8,259.1,23.2,16.3
UZB,0.22023809523809526,49.2,12.3,14.0,20.9,14.8,8.7,4.2,386.4,85.1,16.7,8.4
VUT,2.710507246376812,70.6,6.9,0.0,28.8,25.3,21.9,3.0,276.0,748.1,56.2,26.4
VEN,1.3882385730211817,70.6,9.4,0.0,31.9,27.2,22.5,3.9,358.8,498.1,40.1,27.9
VNM,0.5782608695652174,63.7,8.7,0.1,30.4,26.1,21.7,4.0,368.0,212.8,28.8,24.2
YEM,0.10284280936454852,37.2,10.6,0.0,30.8,25.5,20.3,5.2,478.4,49.2,7.8,22.3
ZMB,0.8036465638148668,62.7,12.1,0.0,29.1,23.0,17.0,3.1,285.2,229.2,22.7,20.4
ZWE,0.5356657608695652,56.9,12.4,0.0,28.8,22.6,16.4,3.2,294.4,157.7,19.0,20.5
