Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,2.4152689415847317,53.6,7.2,0.0,30.9,27.3,23.8,3.8,345.8,835.2,58.3,29.6
BLR,2.01978021978022,74.0,6.4,32.3,9.7,6.5,3.3,1.0,91.0,183.8,40.7,8.4
BEL,1.1675824175824177,65.9,8.2,9.4,16.1,12.0,7.9,1.6,145.6,170.0,42.4,11.4
BLZ,2.1786600496277915,72.5,9.2,0.0,31.1,26.5,21.9,3.1,282.1,614.6,53.1,28.9
BEN,0.8452380952380951,68.2,11.3,0.0,33.5,27.9,22.3,3.6,327.6,276.9,28.2,25.9
BTN,1.4583987441130295,47.0,12.4,34.1,15.6,9.3,3.1,2.1,191.1,278.7,20.6,8.7
BOL,0.4856207622165069,58.9,13.8,7.8,29.6,22.6,15.8,4.7,427.7,207.7,20.2,18.8
BIH,2.0659340659340657,60.8,9.6,16.3,16.2,11.4,6.6,1.7,154.7,319.6,42.5,10.2
BWA,0.12087912087912088,42.3,17.4,0.0,34.2,25.5,16.8,5.3,482.3,58.3,10.3,15.3
BRA,0.9274146905725852,69.7,10.8,0.0,32.1,26.7,21.3,3.8,345.8,320.7,39.6,26.5
BRN,2.8245421245421247,80.6,8.1,0.0,31.7,27.6,23.6,3.0,273.0,771.1,60.2,30.6
BGR,0.8681318681318682,61.6,10.3,15.4,17.3,12.1,7.0,2.0,182.0,158.0,20.7,10.1
BFA,0.3726911386485855,31.4,12.9,0.0,35.4,28.9,22.5,4.7,427.7,159.4,19.1,23.2
BDI,0.9001292824822237,72.7,12.5,0.0,27.3,21.1,14.8,3.4,309.4,278.5,50.0,17.7
CPV,0.5310503450038334,45.2,7.2,0.0,29.8,26.1,22.6,4.3,391.3,207.8,14.4,25.3
KHM,3.0288461538461537,67.5,7.1,0.0,31.3,27.7,24.1,3.2,291.2,882.0,50.6,31.2
CMR,1.6565047855370436,73.5,9.9,0.0,29.9,24.9,20.0,3.1,282.1,467.3,43.3,23.9
CAN,2.368916797488226,68.6,7.6,63.2,2.6,-1.2,-5.0,0.7,63.7,150.9,33.1,5.6
CAF,1.1599511599511598,49.7,12.1,0.0,31.0,24.9,18.9,3.6,327.6,380.0,32.4,23.5
TCD,0.10355745948966287,21.1,15.8,0.0,35.9,28.0,20.1,5.9,536.9,55.6,7.2,15.6
CHL,0.3671016483516484,43.5,10.4,27.7,14.3,9.1,3.9,3.2,291.2,106.9,8.8,7.2
CHN,0.8505494505494506,53.1,11.3,39.2,13.9,8.3,2.6,2.0,182.0,154.8,26.4,8.5
COL,2.2179487179487185,77.2,8.4,0.0,29.5,25.3,21.2,3.0,273.0,605.5,50.8,27.4
COM,0.14846855272387188,45.1,8.9,0.0,30.2,25.7,21.3,4.7,427.7,63.5,14.0,25.1
COG,1.8861852433281008,80.2,9.1,0.0,29.7,25.1,20.6,2.8,254.8,480.6,39.6,25.3
COD,1.4891774891774892,71.3,11.1,0.0,30.5,24.9,19.4,3.3,300.3,447.2,37.3,23.1
CRI,3.3296703296703303,67.9,9.5,0.0,29.6,24.9,20.1,3.2,291.2,969.6,59.5,26.3
CIV,1.3331043956043955,69.3,9.4,0.0,31.6,26.8,22.2,3.2,291.2,388.2,39.1,27.4
HRV,2.483516483516484,59.5,9.4,11.8,17.3,12.6,7.9,1.7,154.7,384.2,44.9,11.3
CUB,1.2730602730602731,57.6,8.1,0.0,30.7,26.6,22.6,3.3,300.3,382.3,38.0,28.5
CYP,0.1517094017094017,27.2,10.9,0.3,27.0,21.6,16.1,3.6,327.6,49.7,9.4,16.2
CZE,1.2252747252747254,68.3,7.8,23.3,13.2,9.2,5.3,1.6,145.6,178.4,41.4,9.2
DNK,1.6033966033966034,64.3,5.5,17.4,12.1,9.3,6.6,1.1,100.1,160.5,39.9,10.5
DJI,0.04499274310595065,29.8,11.0,0.0,34.5,28.9,23.4,5.3,482.3,21.7,4.7,26.6
DMA,5.527851458885942,57.5,7.0,0.0,27.3,23.8,20.3,2.9,263.9,1458.8,71.2,26.5
DOM,2.150301311591634,65.7,8.1,0.0,29.9,25.8,21.8,3.1,282.1,606.6,52.2,27.5
ECU,1.0824175824175823,81.7,12.2,2.5,28.5,22.4,16.3,3.4,309.4,334.9,38.7,20.9
EGY,0.012855069458843044,24.3,13.4,0.0,31.8,25.0,18.4,5.3,482.3,6.2,1.1,15.3
SLV,1.5686813186813184,64.1,11.9,0.0,30.8,24.9,18.9,3.6,327.6,513.9,55.6,23.5
GNQ,3.187692307692308,89.4,7.7,0.0,29.0,25.1,21.2,2.5,227.5,725.2,55.2,27.7
ERI,0.1435299394483068,25.0,12.8,0.0,33.0,26.6,20.2,4.9,445.9,64.0,8.7,21.9
EST,1.9271978021978025,79.1,5.3,32.1,8.8,6.1,3.4,0.8,72.8,140.3,38.8,8.5
ETH,0.4413086913086913,37.3,13.8,0.4,29.8,22.9,16.0,4.4,400.4,176.7,16.8,17.7
FJI,1.2383568812140242,57.0,7.2,0.0,28.0,24.4,20.8,4.2,382.2,473.3,55.7,22.6
FIN,2.6373626373626373,79.2,5.7,46.0,5.9,3.1,0.2,0.5,45.5,120.0,40.6,7.1
FRA,1.1914401388085598,63.1,8.5,8.5,17.1,12.8,8.5,1.9,172.9,206.0,36.8,11.1
GAB,2.3833474218089603,91.3,8.1,0.0,29.8,25.7,21.7,2.6,236.6,563.9,44.4,26.7
GMB,0.8589317659085102,35.9,11.9,0.0,34.7,28.7,22.8,4.3,391.3,336.1,21.9,26.7
GEO,1.4291208791208792,53.5,11.1,42.5,12.2,6.7,1.2,2.0,182.0,260.1,30.0,6.0
DEU,1.127943485086342,69.9,7.7,18.1,14.1,10.2,6.4,1.4,127.4,143.7,38.4,10.4
GHA,1.1455211455211454,66.9,9.5,0.0,32.4,27.6,22.9,3.3,300.3,344.0,47.4,27.5
GRC,0.9446322907861371,43.7,9.2,2.4,22.0,17.3,12.7,2.6,236.6,223.5,24.9,13.3
GRD,1.7183342972816658,50.4,6.9,0.0,31.3,27.8,24.4,3.8,345.8,594.2,45.5,31.1
GTM,2.515817515817516,66.8,10.8,0.0,29.9,24.5,19.1,3.3,300.3,755.5,51.7,25.1
GIN,1.6306471306471306,57.5,11.1,0.0,31.6,26.1,20.6,3.6,327.6,534.2,38.8,24.5
GNB,1.501549732318963,43.8,9.6,0.0,32.8,28.0,23.2,3.9,354.9,532.9,32.0,27.8
GUY,0.6791744840525328,56.1,9.5,0.0,32.2,27.4,22.7,4.1,373.1,253.4,36.0,25.5
HTI,1.8031968031968033,58.9,8.1,0.0,30.1,26.0,22.0,3.3,300.3,541.5,51.2,27.5
HND,1.5883575883575882,65.1,9.7,0.0,29.3,24.4,19.6,3.7,336.7,534.8,53.6,24.4
HKG,3.1020914569301663,70.0,6.1,0.0,28.4,25.3,22.3,3.1,282.1,875.1,59.3,25.2
HUN,1.2190934065934067,57.2,10.0,18.7,16.0,11.0,6.0,1.6,145.6,177.5,36.7,10.5
ISL,5.804639804639804,77.5,5.2,38.6,6.9,4.3,1.7,0.9,81.9,475.4,64.7,6.5
IND,0.6854003139717426,40.5,11.1,4.0,29.7,24.1,18.6,3.5,318.5,218.3,12.4,20.2
IDN,2.2791802791802795,65.4,9.1,0.0,31.3,26.7,22.2,3.7,336.7,767.4,57.3,28.7
IRN,0.03801603801603802,37.1,15.0,11.8,26.4,18.8,11.3,3.7,336.7,12.8,4.2,9.3
IRQ,0.027930402930402932,20.9,16.7,3.0,31.6,23.2,14.9,4.8,436.8,12.2,3.2,11.4
IRL,2.6003996003996006,74.8,6.6,12.2,13.4,10.1,6.8,1.1,100.1,260.3,47.8,10.9
ISR,0.0578368999421631,25.1,12.0,0.1,28.7,22.7,16.7,3.8,345.8,20.0,6.6,16.8
ITA,1.2507492507492508,53.5,7.3,5.2,19.6,15.9,12.3,2.2,200.2,250.4,35.7,13.5
JAM,2.102335164835165,55.7,7.0,0.0,29.6,26.0,22.6,3.2,291.2,612.2,48.1,29.5
JPN,2.9282822440717178,72.7,7.7,12.0,18.5,14.6,10.8,1.9,172.9,506.3,62.7,13.9
JOR,0.01733821733821734,18.6,14.7,0.6,28.7,21.3,14.0,4.5,409.5,7.1,3.0,11.8
KAZ,0.4476576055523424,52.3,10.6,45.3,11.2,5.9,0.6,1.9,172.9,77.4,22.2,6.4
KEN,0.3875308365104284,61.4,11.9,0.1,31.6,25.7,19.8,4.9,445.9,172.8,26.3,20.9
KIR,,67.8,5.5,0.0,31.5,28.8,26.0,,,355.6,54.9,30.0
PRK,1.3613445378151259,50.9,10.3,36.4,13.2,8.0,2.8,1.7,154.7,210.6,31.2,9.5
KOR,2.2689415847310586,59.1,9.3,12.0,19.3,14.6,10.0,1.9,172.9,392.3,30.6,13.9
KWT,0.0018946570670708605,26.6,15.1,0.0,35.3,27.7,20.2,5.8,527.8,1.0,1.0,15.5
KGZ,0.5478806907378336,47.4,12.8,61.3,8.9,2.5,-3.9,2.1,191.1,104.7,23.6,2.3
LAO,2.7070860174308455,63.7,7.9,0.0,28.3,24.3,20.4,2.9,263.9,714.4,46.6,24.1
LVA,1.9645909645909645,78.3,5.6,30.7,9.3,6.5,3.7,0.9,81.9,160.9,42.7,8.7
LBN,0.12433281004709575,27.2,12.5,2.1,25.9,19.6,13.4,3.5,318.5,39.6,9.0,14.4
LSO,0.41408591408591416,42.1,15.0,10.7,21.9,14.3,6.9,4.4,400.4,165.8,21.4,7.7
LBR,3.041292041292041,73.5,9.7,0.0,30.8,25.9,21.1,3.3,300.3,913.3,60.4,26.0
LBY,0.006895065718595129,21.3,14.3,0.0,31.5,24.3,17.2,5.1,464.1,3.2,0.8,12.6
LIE,2.6153846153846154,64.7,6.4,27.9,10.6,7.4,4.2,1.2,109.2,285.6,47.0,8.5
LTU,2.0615384615384613,77.9,5.9,28.8,9.9,6.9,4.0,1.0,91.0,187.6,44.4,8.8
LUX,1.131868131868132,67.6,8.6,15.1,15.2,10.9,6.6,1.6,145.6,164.8,42.9,10.6
MDG,0.10854998659876708,45.9,10.0,0.0,27.8,22.8,17.8,4.1,373.1,40.5,13.2,21.3
MWI,0.06527472527472528,53.8,11.6,0.0,30.3,24.5,18.8,5.0,455.0,29.7,6.0,17.9
MYS,3.2156119742326643,77.7,8.2,0.0,30.4,26.3,22.2,2.9,263.9,848.6,69.6,29.9
MDV,,62.5,5.6,0.0,31.3,28.5,25.7,,,480.3,40.5,31.2
MLI,0.13102282333051565,42.7,13.9,0.0,36.6,29.6,22.7,5.2,473.2,62.0,8.0,16.2
MLT,,54.5,7.0,0.0,26.4,22.9,19.4,,,96.9,15.3,20.9
MHL,,62.8,4.8,0.0,30.8,28.4,26.0,,,960.8,58.6,32.6
MRT,0.05472958414134884,30.0,13.6,0.0,36.3,29.5,22.7,5.1,464.1,25.4,5.3,16.0
MUS,0.4301874595992243,76.2,6.9,0.0,25.9,22.4,19.0,3.4,309.4,133.1,46.9,21.5
MEX,0.6190476190476191,51.7,14.1,1.1,29.9,22.8,15.8,3.9,354.9,219.7,18.2,18.0
MDA,0.8962148962148963,58.3,8.4,21.7,14.4,10.1,5.9,1.8,163.8,146.8,24.6,8.9
MCO,1.2662721893491125,43.9,6.9,0.4,19.6,16.1,12.7,2.6,236.6,299.6,33.9,12.1
MNG,0.4010989010989011,35.8,12.8,63.6,6.2,-0.2,-6.6,1.6,145.6,58.4,20.1,4.2
MNE,1.99010989010989,60.7,8.4,19.7,14.4,10.2,6.0,2.0,182.0,362.2,41.6,8.5
MAR,0.26018099547511314,44.1,12.0,2.2,25.3,19.3,13.3,3.4,309.4,80.5,15.4,13.7
MOZ,0.18429487179487175,53.5,11.5,0.0,31.5,25.7,20.0,4.8,436.8,80.5,12.2,21.4
MMR,2.8873626373626373,58.5,9.0,0.8,29.0,24.5,20.0,2.8,254.8,735.7,48.6,24.7
NAM,0.07185122569737955,37.3,15.8,0.1,30.6,22.7,14.8,5.2,473.2,34.0,8.3,11.0
NRU,,69.8,6.6,0.0,31.6,28.2,24.9,,,524.5,57.9,28.9
NPL,1.4156712852365023,51.1,12.5,36.5,16.4,10.1,3.9,2.3,209.3,296.3,18.1,8.4
NLD,1.3288854003139718,71.6,7.7,8.3,15.7,11.8,8.0,1.4,127.4,169.3,40.7,11.7
NZL,2.091256569517439,66.8,9.0,13.0,15.4,10.9,6.4,2.3,209.3,437.7,43.7,10.5
NIC,2.1742081447963804,64.3,9.0,0.0,29.9,25.4,20.9,3.4,309.4,672.7,54.5,26.5
NER,0.047905219780219783,16.4,15.9,0.0,36.8,28.8,20.9,6.4,582.4,27.9,3.9,13.4
NGA,0.9324960753532182,62.4,11.5,0.0,33.2,27.4,21.7,4.2,382.2,356.4,25.6,23.8
NOR,3.662087912087912,72.8,5.3,43.7,6.1,3.4,0.8,0.8,72.8,266.6,47.4,6.7
OMN,0.005494505494505494,28.2,10.0,0.0,31.5,26.5,21.5,4.6,418.6,2.3,1.5,24.5
PAK,0.049005049005049005,18.3,14.2,8.4,29.0,21.9,14.8,3.7,336.7,16.5,3.6,13.8
PLW,3.853708791208792,72.8,6.5,0.0,31.3,28.0,24.8,3.2,291.2,1122.2,70.9,32.3
PAN,2.946771978021978,70.0,6.7,0.0,29.0,25.6,22.2,3.2,291.2,858.1,57.8,27.7
PNG,1.957613814756672,67.0,10.9,0.0,31.5,26.0,20.6,4.2,382.2,748.2,53.6,25.7
PRY,0.7685293429974281,49.2,12.3,0.0,30.4,24.2,18.1,4.7,427.7,328.7,27.1,19.9
PER,0.8178963893249608,69.0,12.4,9.8,26.8,20.5,14.3,3.5,318.5,260.5,27.8,19.5
PHL,3.7275483137552112,75.1,7.3,0.0,30.2,26.6,23.0,2.9,263.9,983.7,58.6,29.8
POL,1.4454775993237532,63.6,7.2,21.0,12.7,9.0,5.4,1.3,118.3,171.0,43.7,9.5
PRT,0.8991365777080063,59.5,11.2,1.8,22.9,17.3,11.7,2.8,254.8,229.1,32.3,13.7
QAT,0.004578754578754579,27.1,12.6,0.0,35.9,29.6,23.3,6.0,546.0,2.5,1.7,22.0
ROU,1.3145604395604396,63.0,10.1,25.3,15.0,9.9,4.9,1.6,145.6,191.4,29.5,9.7
RUS,1.7095761381475667,74.5,7.6,64.1,-0.2,-4.0,-7.9,0.7,63.7,108.9,37.1,4.7
RWA,1.209170140204623,76.8,12.2,0.0,24.9,18.8,12.7,2.9,263.9,319.1,54.1,16.4
KNA,2.1277101277101282,62.4,7.4,0.0,29.7,26.0,22.3,3.7,336.7,716.4,52.5,27.1
LCA,,54.5,6.6,0.0,30.3,26.9,23.6,,,1057.4,68.6,30.7
VCT,2.022556390977444,52.5,7.0,0.0,31.6,28.0,24.6,3.8,345.8,699.4,58.1,31.7
WSM,1.574175824175824,71.6,5.8,0.0,30.5,27.6,24.7,4.0,364.0,573.0,14.9,30.1
SMR,1.4765760555234242,54.7,6.9,2.4,17.3,13.9,10.4,1.9,172.9,255.3,43.1,11.8
STP,2.5155279503105588,95.6,6.0,0.0,27.3,24.3,21.3,2.3,209.3,526.5,44.7,26.7
SAU,0.013688066319645266,20.5,13.4,0.0,33.5,26.8,20.1,5.7,518.7,7.1,1.7,14.1
SEN,0.6327625862509583,36.2,12.3,0.0,35.2,29.1,23.0,4.3,391.3,247.6,19.2,25.3
SRB,1.2576312576312576,62.6,9.3,15.6,16.2,11.5,6.9,1.8,163.8,206.0,35.3,10.2
SYC,0.7423687423687424,55.2,6.6,0.0,30.7,27.4,24.1,4.5,409.5,304.0,35.8,27.9
SLE,2.6973312401883835,73.2,9.2,0.0,31.4,26.7,22.2,3.5,318.5,859.1,57.1,28.0
SGP,2.6255886970172684,84.2,7.3,0.0,31.4,27.7,24.0,2.8,254.8,669.0,70.6,32.3
SVK,1.7194139194139193,59.6,9.1,29.5,12.7,8.2,3.7,1.5,136.5,234.7,40.6,8.8
SVN,3.0586080586080584,57.0,9.1,19.5,15.0,10.5,6.0,1.5,136.5,417.5,45.6,10.5
SLB,2.0565610859728505,68.7,8.5,0.0,30.3,26.0,21.8,3.4,309.4,636.3,52.0,27.1
SOM,0.20761381475667187,33.6,12.0,0.0,34.0,28.0,22.0,5.6,509.6,105.8,12.5,24.8
ZAF,0.2018174133558749,35.0,16.0,1.6,27.7,19.7,11.7,5.2,473.2,95.5,15.8,11.4
SSD,0.741906741906742,66.8,13.1,0.0,34.0,27.4,20.9,3.7,336.7,249.8,25.7,25.7
ESP,0.6985871271585558,48.7,11.1,6.0,21.2,15.6,10.1,2.8,254.8,178.0,30.2,11.6
LKA,1.0303643724696356,65.2,7.0,0.0,31.2,27.7,24.2,3.8,345.8,356.3,25.1,29.3
SDN,0.11168831168831167,39.2,14.6,0.0,36.2,28.9,21.7,5.5,500.5,55.9,5.9,15.9
SUR,0.5422138836772983,54.5,10.4,0.0,32.5,27.2,22.1,4.1,373.1,202.3,26.0,22.4
SWZ,0.5565323565323566,51.1,13.3,0.0,29.9,23.2,16.5,4.5,409.5,227.9,32.9,18.5
SWE,2.1334379905808483,68.8,6.5,44.7,6.9,3.7,0.4,0.7,63.7,135.9,39.5,7.3
CHE,2.499577345731192,65.7,6.5,28.7,10.6,7.4,4.1,1.3,118.3,295.7,46.0,8.2
SYR,0.10384615384615384,21.3,15.6,4.7,27.6,19.8,12.1,4.0,364.0,37.8,10.9,10.6
TJK,0.4567606306736741,47.1,12.1,58.3,9.4,3.4,-2.7,2.3,209.3,95.6,14.6,2.1
TZA,0.2727716727716728,59.7,12.2,0.0,29.9,23.8,17.7,4.5,409.5,111.7,18.9,19.6
THA,2.338532435306629,67.4,8.5,0.0,31.5,27.2,23.0,3.1,282.1,659.7,48.8,29.4
MKD,1.0758241758241758,60.0,10.0,16.4,16.5,11.5,6.5,2.0,182.0,195.8,33.3,8.8
TLS,0.35574229691876746,42.7,11.2,0.0,32.1,26.5,21.0,5.1,464.1,165.1,25.5,23.7
TGO,0.9786683904330964,69.2,10.3,0.0,32.7,27.5,22.4,3.4,309.4,302.8,33.8,27.1
TON,1.5721864342553995,68.9,5.5,0.0,28.4,25.7,22.9,2.9,263.9,414.9,15.0,29.0
TTO,1.5403453689167976,55.4,7.9,0.0,30.8,26.9,22.9,3.5,318.5,490.6,56.9,31.2
TUN,0.2459162459162459,42.9,10.6,0.1,27.8,22.5,17.2,3.7,336.7,82.8,11.6,16.6
TUR,0.4892307692307692,36.2,12.9,19.4,19.6,13.1,6.7,2.5,227.5,111.3,20.1,8.6
TKM,0.10586080586080586,39.4,12.5,18.9,20.6,14.3,8.0,3.0,273.0,28.9,8.4,9.0
TUV,,71.7,7.0,0.0,32.0,28.5,25.1,,,757.0,58.7,26.7
UGA,0.8658777120315583,56.0,12.9,0.0,30.1,23.6,17.2,3.9,354.9,307.3,40.8,21.8
UKR,1.1575091575091576,60.8,7.9,27.1,12.5,8.6,4.6,1.5,136.5,158.0,30.8,8.7
ARE,0.004513343799058084,17.0,12.3,0.0,35.4,29.2,23.1,5.6,509.6,2.3,0.5,24.2
GBR,3.275824175824176,79.1,6.2,12.8,13.1,9.9,6.9,1.0,91.0,298.1,42.1,10.9
USA,0.7316145393068471,58.2,12.6,26.8,18.0,11.6,5.3,2.6,236.6,173.1,23.1,10.3
URY,0.809028809028809,53.6,10.6,0.6,22.3,17.0,11.7,3.7,336.7,272.4,29.5,13.6
UZB,0.1855921855921856,36.6,12.5,31.2,17.4,11.1,4.8,2.7,245.7,45.6,10.9,7.0
VUT,1.8229548229548234,65.2,7.0,0.0,27.9,24.3,20.8,3.6,327.6,597.2,49.4,23.9
VEN,1.635423400129283,67.5,9.4,0.0,31.1,26.4,21.7,3.4,309.4,506.0,40.7,28.2
VNM,2.7380361573909964,66.7,6.8,0.0,29.4,26.0,22.6,3.1,282.1,772.4,47.3,26.6
YEM,0.04876373626373626,31.9,11.0,0.0,30.0,24.5,19.1,4.8,436.8,21.3,3.9,20.1
ZMB,0.2282509157509157,56.5,15.0,0.0,32.9,25.4,18.0,4.8,436.8,99.7,12.1,16.4
ZWE,0.1779374471682164,50.4,14.8,0.0,32.3,24.9,17.5,5.2,473.2,84.2,12.0,17.0
