Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.8516304347826086,62.4,11.9,11.4,24.7,18.7,12.8,4.0,368.0,313.4,39.7,14.4
COL,2.2366760168302946,76.0,9.2,0.1,28.6,24.0,19.4,3.1,285.2,637.9,52.5,25.1
COM,1.1041456016177955,41.5,8.7,0.0,29.1,24.7,20.4,4.3,395.6,436.8,21.5,21.4
COG,0.8114548494983278,78.9,9.0,0.0,27.9,23.4,18.9,2.6,239.2,194.1,16.3,22.8
COD,0.8282608695652174,63.9,11.8,0.1,28.9,23.0,17.1,3.0,276.0,228.6,17.7,20.7
CRI,1.0447204968944102,60.5,9.6,0.0,29.6,24.8,20.0,3.5,322.0,336.4,38.6,27.3
CIV,1.2236024844720494,86.4,7.8,0.0,29.4,25.5,21.6,2.8,257.6,315.2,36.4,26.1
HRV,0.8123569794050343,44.8,10.9,0.2,24.0,18.5,13.0,3.8,349.6,284.0,36.9,15.3
CUB,0.5583923154701719,58.7,9.9,0.0,32.1,27.1,22.2,4.3,395.6,220.9,25.6,28.4
CYP,0.016390614216701172,23.8,11.8,0.0,31.6,25.7,19.9,6.3,579.6,9.5,2.8,18.1
CZE,0.9184782608695652,61.1,10.2,0.1,21.2,16.1,11.1,3.2,294.4,270.4,43.6,14.0
DNK,0.4667519181585678,57.4,8.1,0.0,21.3,17.3,13.2,3.4,312.8,146.0,34.0,15.2
DJI,0.3578329882677709,45.8,10.9,0.0,37.4,31.9,26.5,6.3,579.6,207.4,14.3,29.8
DMA,2.7142857142857144,61.5,7.5,0.0,25.7,21.9,18.2,3.5,322.0,874.0,58.8,22.2
DOM,0.949792960662526,59.1,10.2,0.0,29.7,24.6,19.5,4.2,386.4,367.0,39.3,23.6
ECU,0.5115942028985507,78.2,12.4,3.8,27.1,20.9,14.7,3.0,276.0,141.2,21.5,20.0
EGY,0.009197324414715718,24.9,15.4,0.0,36.7,29.0,21.3,7.8,717.6,6.6,0.4,14.2
SLV,2.21898197242842,51.8,10.9,0.0,30.1,24.6,19.2,4.1,377.2,837.0,71.2,24.5
GNQ,0.5317028985507246,89.7,7.2,0.0,27.1,23.4,19.9,2.4,220.8,117.4,23.1,24.3
ERI,0.6019278096800657,47.0,12.0,0.0,33.6,27.5,21.6,5.3,487.6,293.5,18.2,22.0
EST,0.2996894409937888,55.4,9.7,0.0,21.6,16.7,11.9,3.5,322.0,96.5,30.1,14.1
ETH,1.0808589607635206,59.2,11.4,0.2,27.7,22.0,16.3,4.1,377.2,407.7,26.4,17.9
FJI,1.8553223388305848,61.2,6.4,0.0,26.1,22.8,19.7,2.9,266.8,495.0,60.3,21.6
FIN,0.5170289855072463,64.5,10.0,3.5,19.3,14.3,9.3,3.0,276.0,142.7,40.1,11.8
FRA,0.7367149758454107,52.4,10.7,0.7,22.2,16.9,11.6,3.6,331.2,244.0,39.4,14.2
GAB,0.2312252964426877,93.3,7.5,0.0,27.2,23.4,19.7,2.2,202.4,46.8,8.6,23.3
GMB,1.697584541062802,49.5,10.2,0.0,33.0,27.9,22.9,4.5,414.0,702.8,52.4,26.8
GEO,1.1330091533180775,49.2,12.2,8.4,22.1,15.9,9.8,3.8,349.6,396.1,40.1,11.9
DEU,0.8138148667601683,62.9,9.5,0.1,21.5,16.7,12.0,3.1,285.2,232.1,45.1,14.7
GHA,1.3579943899018234,82.7,7.5,0.0,30.8,27.0,23.3,3.1,285.2,387.3,47.5,26.5
GRC,0.1907301066447908,21.7,11.8,0.0,28.6,22.7,16.8,5.3,487.6,93.0,19.4,16.2
GRD,1.5412486064659978,60.0,7.2,0.0,29.9,26.3,22.7,3.9,358.8,553.0,55.9,28.2
GTM,3.294908466819222,57.0,9.9,0.0,29.4,24.4,19.5,3.8,349.6,1151.9,66.9,25.7
GIN,2.3628516624040916,70.6,9.0,0.0,29.4,24.8,20.4,3.4,312.8,739.1,55.0,24.4
GNB,3.2700228832951943,57.0,8.1,0.0,30.4,26.4,22.3,3.8,349.6,1143.2,57.3,26.9
GUY,1.875,66.0,8.4,0.0,29.6,25.4,21.2,3.4,312.8,586.5,56.2,24.6
HTI,0.6867588932806324,57.7,10.6,0.0,30.7,25.4,20.1,4.4,404.8,278.0,28.6,23.7
HND,1.8561678463094031,52.0,8.6,0.0,28.7,24.4,20.1,4.3,395.6,734.3,61.1,25.0
HKG,3.330091533180778,71.4,6.5,0.0,31.2,28.0,24.8,3.8,349.6,1164.2,51.5,30.5
HUN,0.7439931350114417,52.9,11.5,0.0,24.4,18.6,12.9,3.8,349.6,260.1,39.5,15.2
ISL,0.8895881006864989,77.2,5.9,17.1,10.9,7.9,5.0,1.9,174.8,155.5,41.8,8.4
IND,1.7712450592885376,66.9,8.6,1.9,31.2,26.8,22.5,4.4,404.8,717.0,30.6,25.8
IDN,1.0588235294117647,60.4,9.7,0.0,30.2,25.3,20.5,3.4,312.8,331.2,30.7,26.3
IRN,0.03229813664596273,39.9,15.6,0.0,35.1,27.2,19.4,7.0,644.0,20.8,1.9,12.0
IRQ,0.003318077803203661,8.6,17.0,0.0,40.0,31.5,23.0,9.5,874.0,2.9,0.9,11.8
IRL,0.9870401337792644,74.8,8.3,0.4,18.5,14.3,10.2,2.6,239.2,236.1,51.4,13.2
ISR,0.0005259467040673212,18.0,12.1,0.0,31.1,25.0,19.0,6.2,570.4,0.3,0.2,18.3
ITA,0.36880687563195147,38.6,8.9,1.4,24.5,20.0,15.6,4.3,395.6,145.9,23.6,16.7
JAM,0.3924191750278707,59.5,8.5,0.0,30.2,25.9,21.6,3.9,358.8,140.8,19.7,27.9
JPN,2.086616847826087,74.6,7.7,0.2,25.1,21.2,17.4,3.2,294.4,614.3,55.4,20.7
JOR,0.0010604453870625664,4.2,16.3,0.0,34.2,26.0,17.9,8.2,754.4,0.8,0.0,10.9
KAZ,0.1199400299850075,39.3,13.8,0.4,28.3,21.3,14.5,5.8,533.6,64.0,19.3,11.3
KEN,0.2966595970307529,65.5,10.9,0.4,27.7,22.2,16.8,4.1,377.2,111.9,21.2,18.0
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,564.8,60.7,28.5
PRK,2.3614130434782608,72.9,9.1,0.3,24.6,20.0,15.4,3.2,294.4,695.2,52.6,19.2
KOR,2.1110013175230566,74.6,7.4,0.0,27.0,23.2,19.5,3.3,303.6,640.9,37.5,23.0
KWT,0.001025430680885972,25.7,15.6,0.0,42.1,34.3,26.5,10.6,975.2,1.0,0.0,14.6
KGZ,0.1435226264418811,31.8,14.9,14.2,21.9,14.4,7.0,4.9,450.8,64.7,23.9,4.4
LAO,2.9369565217391305,84.0,7.1,0.0,28.7,25.1,21.6,3.0,276.0,810.6,68.9,26.3
LVA,0.3490683229813665,52.8,10.3,0.0,22.3,17.1,12.0,3.5,322.0,112.4,31.6,14.5
LBN,0.013007840342124018,20.7,13.0,0.0,29.8,23.3,16.8,6.1,561.2,7.3,4.4,16.4
LSO,0.2455533596837945,20.0,15.9,67.7,13.4,5.4,-2.5,2.2,202.4,49.7,8.9,3.7
LBR,2.9077961019490246,88.2,9.0,0.0,28.9,24.4,19.9,2.9,266.8,775.8,53.9,24.0
LBY,0.002753623188405797,15.7,15.3,0.0,35.4,27.7,20.1,7.5,690.0,1.9,0.8,12.7
LIE,2.35242474916388,64.6,7.9,3.0,16.1,12.1,8.2,2.6,239.2,562.7,55.3,11.2
LTU,0.4190821256038648,52.7,11.2,0.0,23.2,17.5,12.0,3.6,331.2,138.8,33.4,14.8
LUX,0.8443094629156009,61.0,11.1,0.4,22.0,16.4,10.9,3.4,312.8,264.1,49.8,13.6
MDG,0.9130434782608696,45.5,10.1,0.0,25.8,20.7,15.7,2.9,266.8,243.6,31.0,18.4
MWI,0.08530961791831355,45.6,12.1,0.2,24.9,18.8,12.8,3.3,303.6,25.9,6.6,14.2
MYS,1.7855072463768116,73.0,8.8,0.0,30.3,25.9,21.5,3.0,276.0,492.8,46.7,27.9
MDV,,73.9,5.1,0.0,30.0,27.4,24.9,,,652.9,43.4,29.8
MLI,0.3177257525083612,55.4,13.0,0.0,38.7,32.2,25.7,6.5,598.0,190.0,20.1,20.6
MLT,,33.8,8.0,0.0,28.4,24.3,20.3,,,1.5,1.2,21.6
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.0792572463768116,34.9,14.6,0.0,39.9,32.6,25.3,7.2,662.4,52.5,9.6,17.6
MUS,1.3420289855072465,56.7,6.8,0.0,24.1,20.7,17.4,3.0,276.0,370.4,56.7,18.6
MEX,0.5967391304347827,60.8,13.3,0.0,31.5,24.8,18.2,5.0,460.0,274.5,25.4,19.1
MDA,0.6372873345935728,41.3,11.2,0.0,25.8,20.2,14.6,4.6,423.2,269.7,41.1,15.1
MCO,0.3992576882290562,37.5,7.5,0.0,22.9,19.1,15.4,4.1,377.2,150.6,25.7,15.9
MNG,0.4407349896480332,44.2,13.6,8.3,22.7,15.8,9.0,4.2,386.4,170.3,36.9,10.2
MNE,0.6707317073170732,41.7,10.6,0.7,22.1,16.8,11.5,4.1,377.2,253.0,30.6,11.4
MAR,0.01817841079460269,46.4,12.9,0.0,29.5,23.0,16.6,5.8,533.6,9.7,4.8,13.2
MOZ,0.23333333333333334,45.7,12.3,0.0,26.7,20.5,14.4,3.0,276.0,64.4,13.7,16.8
MMR,5.394409937888198,87.1,6.6,0.1,28.1,24.8,21.5,2.8,257.6,1389.6,72.3,26.6
NAM,0.018633540372670804,21.9,16.3,12.5,22.7,14.5,6.4,2.8,257.6,4.8,2.3,7.7
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,1666.7,89.9,29.4
NPL,3.6854619565217392,72.8,10.1,21.8,19.6,14.5,9.5,3.2,294.4,1085.0,51.0,12.3
NLD,0.7841614906832297,70.3,9.0,0.0,21.1,16.6,12.1,2.8,257.6,202.0,43.5,15.5
NZL,4.020380434782608,63.4,8.1,42.4,9.5,5.4,1.3,0.8,73.6,295.9,35.5,7.4
NIC,1.4406354515050166,54.2,8.5,0.0,29.5,25.2,21.0,3.9,358.8,516.9,45.6,27.0
NER,0.15503432494279176,27.6,14.4,0.0,39.6,32.3,25.1,7.6,699.2,108.4,15.0,17.8
NGA,1.2315217391304347,74.0,9.6,0.0,32.0,27.1,22.3,4.0,368.0,453.2,35.7,25.1
NOR,0.7755016722408027,70.0,8.2,8.3,16.0,11.8,7.8,2.6,239.2,185.5,45.6,10.5
OMN,0.13159111933395004,53.1,8.8,0.0,31.9,27.4,23.1,4.7,432.4,56.9,9.0,29.4
PAK,0.2919254658385093,30.4,12.6,2.6,35.1,28.7,22.4,6.3,579.6,169.2,15.8,20.1
PLW,2.66798418972332,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,810.0,52.2,30.7
PAN,1.866770186335404,62.8,7.9,0.0,29.5,25.5,21.5,3.5,322.0,601.1,51.8,27.9
PNG,0.8347826086956522,66.8,10.4,0.1,28.8,23.6,18.5,3.5,322.0,268.8,31.9,22.7
PRY,0.7542075736325385,49.8,11.8,0.0,26.0,20.1,14.2,3.1,285.2,215.1,17.6,15.4
PER,0.7061594202898551,61.0,13.4,16.2,24.9,18.1,11.4,3.0,276.0,194.9,20.5,16.7
PHL,3.141654978962132,78.2,7.5,0.0,29.7,25.9,22.2,3.1,285.2,896.0,53.9,28.2
POL,0.6086956521739131,56.1,10.6,0.0,22.9,17.6,12.3,3.4,312.8,190.4,36.8,15.2
PRT,0.15966183574879225,46.2,10.5,0.0,24.8,19.5,14.3,4.5,414.0,66.1,15.9,14.9
QAT,0.0006175889328063241,34.9,12.7,0.0,39.9,33.5,27.2,8.8,809.6,0.5,0.0,22.1
ROU,0.8141025641025641,49.7,11.9,0.5,24.5,18.5,12.5,3.9,358.8,292.1,40.3,15.3
RUS,0.6358695652173914,69.1,11.0,11.2,18.6,13.1,7.6,3.0,276.0,175.5,39.6,10.4
RWA,0.4071906354515051,69.9,12.8,0.5,22.9,16.5,10.1,2.6,239.2,97.4,22.4,14.8
KNA,1.214475079533404,60.4,8.1,0.0,28.0,23.9,19.9,4.1,377.2,458.1,45.6,23.6
LCA,,59.6,6.2,0.0,28.3,25.2,22.1,,,726.0,57.3,26.2
VCT,1.4855072463768118,59.6,6.5,0.0,29.8,26.6,23.3,4.2,386.4,574.0,55.9,27.5
WSM,1.8791560102301788,62.1,5.6,0.0,28.9,26.1,23.4,3.4,312.8,587.8,16.0,27.8
SMR,0.4567934782608695,43.4,8.7,0.0,23.9,19.5,15.2,4.0,368.0,168.1,30.9,15.0
STP,0.6294466403162056,95.2,5.8,0.0,25.3,22.3,19.4,2.2,202.4,127.4,24.5,23.0
SAU,0.010869565217391304,20.3,13.7,0.0,37.9,31.0,24.2,9.0,828.0,9.0,1.8,12.3
SEN,1.2904064272211722,49.8,10.4,0.0,33.8,28.5,23.3,4.6,423.2,546.1,48.7,26.1
SRB,0.7155355249204666,47.0,11.1,0.0,24.9,19.4,13.9,4.1,377.2,269.9,33.3,14.8
SYC,0.4200111482720178,65.9,4.4,0.0,29.3,27.0,24.9,3.9,358.8,150.7,38.9,28.1
SLE,3.6006311360448815,82.6,7.5,0.0,29.0,25.2,21.5,3.1,285.2,1026.9,63.6,26.7
SGP,1.3705842391304348,74.2,7.9,0.0,31.3,27.3,23.4,3.2,294.4,403.5,46.7,29.8
SVK,1.2150856389986824,57.1,11.1,1.0,21.0,15.5,9.9,3.3,303.6,368.9,45.7,12.9
SVN,1.5299736495388667,52.7,10.3,0.1,21.9,16.7,11.5,3.3,303.6,464.5,47.7,15.0
SLB,2.5845410628019323,66.6,8.0,0.0,28.8,24.8,20.8,2.7,248.4,642.0,52.8,26.7
SOM,0.07074126870990734,39.3,10.6,0.0,32.5,27.2,21.9,6.1,561.2,39.7,13.0,23.0
ZAF,0.2708333333333333,24.3,15.9,30.6,19.3,11.3,3.4,2.4,220.8,59.8,10.7,7.9
SSD,1.7872200263504612,77.6,11.4,0.0,31.5,25.8,20.1,3.3,303.6,542.6,41.0,24.1
ESP,0.23868677905944985,38.4,12.3,0.6,25.5,19.3,13.2,4.9,450.8,107.6,23.5,13.4
LKA,0.401643690349947,72.9,6.6,0.0,30.7,27.4,24.1,4.1,377.2,151.5,15.7,27.4
SDN,0.3353528153955809,50.1,14.8,0.0,37.8,30.4,23.0,6.1,561.2,188.2,17.6,16.7
SUR,1.9619565217391304,69.1,8.8,0.0,29.9,25.4,21.0,3.2,294.4,577.6,53.4,22.9
SWZ,0.035829307568437996,30.5,15.4,2.5,24.4,16.7,9.0,2.7,248.4,8.9,3.9,11.9
SWE,0.4751051893408135,62.1,10.4,6.4,19.2,14.0,8.8,3.1,285.2,135.5,35.9,11.9
CHE,2.3892140468227425,63.7,8.2,9.3,16.0,11.9,7.9,2.6,239.2,571.5,56.3,10.9
SYR,0.006746626686656672,7.3,16.4,0.0,35.7,27.5,19.3,8.7,800.4,5.4,3.4,12.7
TJK,0.050298380221653886,29.5,15.2,22.5,21.9,14.2,6.6,5.1,469.2,23.6,8.1,3.5
TZA,0.12308184143222504,53.3,12.2,0.1,25.7,19.5,13.4,3.4,312.8,38.5,10.1,16.5
THA,2.4081346423562406,83.2,7.9,0.0,31.1,27.1,23.2,3.1,285.2,686.8,58.3,29.2
MKD,0.6032608695652174,39.9,13.1,0.1,25.1,18.5,12.0,4.2,386.4,233.1,33.5,13.7
TLS,0.2777777777777778,37.8,10.7,0.0,29.1,23.7,18.4,4.5,414.0,115.0,11.7,19.6
TGO,1.5502717391304348,83.9,8.2,0.0,30.9,26.8,22.7,3.2,294.4,456.4,44.9,26.4
TON,1.8752860411899317,61.2,5.4,0.0,26.7,24.0,21.3,1.9,174.8,327.8,13.4,26.4
TTO,2.22364953886693,67.1,7.9,0.0,29.2,25.2,21.3,3.3,303.6,675.1,66.3,27.7
TUN,0.016654978962131837,34.3,11.6,0.0,31.6,25.8,20.1,6.2,570.4,9.5,3.0,17.4
TUR,0.16534280936454848,25.7,14.0,0.8,27.2,20.2,13.2,5.2,478.4,79.1,17.6,12.6
TKM,0.006756756756756756,27.9,15.0,0.0,35.5,28.0,20.6,7.4,680.8,4.6,2.6,13.5
TUV,,61.5,5.8,0.0,30.7,27.8,24.9,,,703.8,62.0,26.3
UGA,1.190217391304348,62.0,11.3,0.0,26.5,20.8,15.2,3.2,294.4,350.4,39.1,19.3
UKR,0.5362318840579711,46.7,11.4,0.0,25.1,19.3,13.7,4.2,386.4,207.2,37.2,15.0
ARE,0.013833992094861662,26.4,12.4,0.0,38.4,32.2,26.0,7.7,708.4,9.8,1.2,26.6
GBR,1.032608695652174,74.9,8.4,1.0,18.3,14.1,9.9,2.6,239.2,247.0,45.2,13.2
USA,0.46875,54.2,13.7,4.3,26.7,19.9,13.0,4.8,441.6,207.0,27.1,15.4
URY,3.4319221967963385,57.9,9.6,2.1,18.1,13.3,8.5,1.9,174.8,599.9,40.3,11.1
UZB,0.018719806763285024,18.8,15.2,0.3,33.6,26.0,18.4,7.2,662.4,12.4,5.4,11.8
VUT,2.277591973244147,60.7,6.7,0.0,26.1,22.8,19.4,2.6,239.2,544.8,49.0,22.7
VEN,3.1328125,70.8,9.1,0.0,28.8,24.2,19.7,3.2,294.4,922.3,63.3,25.3
VNM,2.456841432225064,79.2,7.2,0.0,30.8,27.2,23.7,3.4,312.8,768.5,58.4,27.9
YEM,0.13858695652173916,39.1,10.2,0.0,32.2,27.1,22.1,6.0,552.0,76.5,10.6,22.8
ZMB,0.000959079283887468,37.6,17.0,2.0,26.4,17.9,9.5,3.4,312.8,0.3,0.1,11.4
ZWE,0.04746376811594203,37.2,16.3,4.3,24.8,16.6,8.4,3.0,276.0,13.1,4.2,11.8
