Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.7049382716049384,83.2,11.3,0.0,25.6,19.9,14.3,2.7,243.0,414.3,63.2,18.9
CPV,0.0911111111111111,40.3,7.2,0.0,25.6,22.0,18.4,4.0,360.0,32.8,5.3,18.2
KHM,0.2561403508771929,45.4,10.4,0.0,31.3,26.1,20.9,3.8,342.0,87.6,11.5,24.0
CMR,0.12807017543859647,57.4,14.0,0.0,31.3,24.3,17.4,3.8,342.0,43.8,6.5,17.3
CAN,10.033333333333333,54.9,9.3,89.4,-16.3,-20.9,-25.5,0.1,9.0,90.3,25.6,1.2
CAF,0.05067750677506775,34.2,17.1,0.0,33.3,24.7,16.2,4.1,369.0,18.7,4.7,14.9
TCD,0.0037735849056603774,18.0,17.7,2.1,30.2,21.3,12.5,5.3,477.0,1.8,0.2,7.1
CHL,0.2737891737891738,50.3,10.2,10.9,17.7,12.6,7.5,3.9,351.0,96.1,12.5,9.2
CHN,0.5288888888888889,47.3,11.9,71.7,-0.3,-6.3,-12.2,1.0,90.0,47.6,17.5,3.1
COL,0.8410493827160493,61.9,10.6,0.2,30.6,25.2,19.9,3.6,324.0,272.5,31.1,25.2
COM,1.6994152046783626,69.3,7.4,0.0,30.6,26.9,23.2,3.8,342.0,581.2,43.5,29.2
COG,1.1288065843621398,79.5,9.8,0.0,29.5,24.6,19.7,2.7,243.0,274.3,25.6,25.2
COD,1.4007407407407406,76.5,10.6,0.0,29.8,24.5,19.2,3.0,270.0,378.2,34.5,23.7
CRI,0.7175438596491228,51.3,11.0,0.0,30.0,24.5,19.0,3.8,342.0,245.4,21.1,24.8
CIV,0.2222222222222222,59.3,13.2,0.0,33.4,26.7,20.1,3.5,315.0,70.0,8.0,21.2
HRV,4.604761904761905,79.3,7.5,60.8,5.7,1.9,-1.8,0.7,63.0,290.1,42.5,5.5
CUB,0.9925925925925926,51.0,9.6,0.0,26.2,21.4,16.6,2.7,243.0,241.2,26.6,20.9
CYP,2.498148148148148,60.5,7.9,5.6,15.5,11.6,7.6,1.8,162.0,404.7,40.2,9.8
CZE,1.875555555555556,86.0,5.3,74.1,1.0,-1.7,-4.4,0.5,45.0,84.4,38.5,4.6
DNK,8.272222222222222,79.4,4.3,62.8,2.1,-0.1,-2.2,0.2,18.0,148.9,44.3,5.9
DJI,0.2111111111111111,32.5,11.8,0.0,30.5,24.6,18.8,4.3,387.0,81.7,2.2,21.6
DMA,1.753046594982079,50.2,7.6,0.0,25.2,21.4,17.7,3.1,279.0,489.1,37.4,21.0
DOM,1.0274305555555554,51.3,9.6,0.0,27.7,22.9,18.1,3.2,288.0,295.9,35.7,21.1
ECU,1.2673015873015874,76.8,12.7,2.5,28.9,22.5,16.2,3.5,315.0,399.2,50.2,21.7
EGY,0.07604166666666666,35.0,14.0,10.4,20.7,13.7,6.7,3.2,288.0,21.9,4.9,8.1
SLV,0.0642512077294686,32.8,13.6,0.0,30.5,23.7,16.9,4.6,414.0,26.6,14.2,19.3
GNQ,1.2149425287356324,78.3,8.2,0.0,29.4,25.3,21.2,2.9,261.0,317.1,27.1,26.4
ERI,0.09285714285714286,22.6,14.5,0.1,30.3,23.0,15.8,4.2,378.0,35.1,4.0,16.9
EST,5.583333333333332,80.1,6.2,84.6,-3.3,-6.4,-9.5,0.2,18.0,100.5,45.6,3.4
ETH,0.14924242424242426,29.4,15.6,1.1,29.4,21.6,13.8,4.4,396.0,59.1,8.7,14.1
FJI,1.4683760683760685,73.0,7.1,0.0,29.4,25.9,22.3,3.9,351.0,515.4,33.5,26.3
FIN,6.333333333333332,72.4,8.1,88.7,-7.3,-11.3,-15.4,0.1,9.0,57.0,46.7,2.4
FRA,5.407407407407407,79.2,5.9,41.6,7.2,4.2,1.3,0.6,54.0,292.0,53.2,7.2
GAB,1.5111111111111113,89.1,8.3,0.0,29.7,25.6,21.4,2.6,234.0,353.6,30.5,26.7
GMB,0.0,28.0,15.9,0.0,33.8,25.8,17.8,4.6,414.0,0.0,0.0,13.5
GEO,2.9291666666666667,74.6,8.5,78.2,-1.3,-5.5,-9.7,0.8,72.0,210.9,42.5,2.8
DEU,4.425925925925926,86.7,4.8,61.9,2.9,0.5,-1.9,0.3,27.0,119.5,43.2,5.8
GHA,0.1512820512820513,56.4,12.8,0.0,34.0,27.6,21.3,3.9,351.0,53.1,13.0,19.3
GRC,3.1527777777777777,65.1,6.9,24.4,11.1,7.6,4.2,1.2,108.0,340.5,36.8,7.8
GRD,0.3345345345345346,50.1,8.6,0.0,29.8,25.5,21.2,3.7,333.0,111.4,26.1,25.0
GTM,0.9475694444444444,46.8,11.0,0.5,26.9,21.4,15.9,3.2,288.0,272.9,31.2,20.2
GIN,0.05,38.7,14.8,0.0,32.8,25.4,18.0,4.4,396.0,19.8,2.7,15.2
GNB,0.0007936507936507938,28.5,13.3,0.0,32.3,25.7,19.0,4.2,378.0,0.3,1.9,17.6
GUY,1.2675925925925926,62.7,8.6,0.0,30.2,25.9,21.6,3.6,324.0,410.7,47.6,24.5
HTI,0.8125,50.8,9.7,0.0,27.8,23.0,18.2,3.2,288.0,234.0,31.1,20.6
HND,0.9409523809523808,47.9,9.0,0.0,26.3,21.8,17.3,3.5,315.0,296.4,45.5,21.0
HKG,0.30628019323671496,65.5,7.4,0.0,20.4,16.7,13.0,2.3,207.0,63.4,29.8,14.4
HUN,1.8355555555555556,77.3,7.1,75.1,2.5,-1.1,-4.7,0.5,45.0,82.6,35.9,4.7
ISL,13.588888888888887,73.9,5.6,78.5,-0.4,-3.2,-6.1,0.2,18.0,244.6,50.6,4.4
IND,0.16407407407407407,26.1,13.5,8.1,24.2,17.4,10.7,3.0,270.0,44.3,4.1,12.6
IDN,2.548692810457516,69.5,9.1,0.0,30.4,25.9,21.4,3.4,306.0,779.9,58.7,27.8
IRN,0.6481481481481481,47.7,12.2,43.2,13.6,7.5,1.3,1.8,162.0,105.0,22.4,6.1
IRQ,0.6825396825396826,44.5,11.2,14.2,17.2,11.5,6.0,2.1,189.0,129.0,23.2,8.5
IRL,7.513333333333334,76.9,4.9,32.7,7.5,5.0,2.6,0.5,45.0,338.1,61.4,7.9
ISR,1.6532163742690058,52.7,9.8,5.2,17.3,12.4,7.5,1.9,171.0,282.7,35.0,9.9
ITA,3.1966666666666663,64.9,6.5,29.7,9.7,6.4,3.1,1.0,90.0,287.7,40.2,7.6
JAM,2.540972222222222,53.3,9.3,0.0,28.2,23.5,18.9,3.2,288.0,731.8,36.4,23.0
JPN,2.1066666666666665,66.5,8.0,60.7,4.7,0.7,-3.3,1.0,90.0,189.6,57.1,5.1
JOR,0.2497354497354497,45.2,11.2,22.6,15.2,9.6,4.0,2.1,189.0,47.2,14.5,7.5
KAZ,2.081481481481481,60.6,9.2,88.7,-6.5,-11.1,-15.7,0.3,27.0,56.2,32.0,2.5
KEN,0.3879432624113475,65.5,12.4,0.2,31.4,25.2,19.0,4.7,423.0,164.1,32.2,19.6
KIR,,72.9,6.0,0.0,31.4,28.3,25.4,,,1177.9,78.2,28.7
PRK,0.9253968253968252,43.1,10.4,88.0,-4.7,-9.9,-15.1,0.7,63.0,58.3,23.9,1.9
KOR,1.24,45.2,10.0,71.7,5.3,0.3,-4.7,1.0,90.0,111.6,26.6,4.6
KWT,0.39404761904761904,41.0,10.4,0.7,20.8,15.5,10.3,2.8,252.0,99.3,21.8,10.6
KGZ,1.5129629629629633,64.1,10.3,89.1,-8.5,-13.6,-18.8,0.6,54.0,81.7,28.3,0.5
LAO,0.8460905349794239,50.5,9.9,0.0,24.4,19.4,14.5,2.7,243.0,205.6,31.4,16.3
LVA,6.261111111111112,83.2,5.9,83.5,-2.7,-5.6,-8.6,0.2,18.0,112.7,54.2,3.6
LBN,3.5722222222222215,60.7,8.0,16.7,13.6,9.5,5.5,1.6,144.0,514.4,45.0,8.7
LSO,1.0672364672364674,58.1,11.8,0.4,22.6,16.7,10.8,3.9,351.0,374.6,48.0,12.6
LBR,0.5723905723905723,65.7,12.0,0.0,31.8,25.8,19.8,3.3,297.0,170.0,12.1,24.0
LBY,0.14838709677419354,35.1,13.8,9.2,20.5,13.6,6.7,3.1,279.0,41.4,9.3,7.5
LIE,8.325,78.0,5.2,74.7,0.7,-1.9,-4.5,0.4,36.0,299.7,48.2,4.4
LTU,6.844444444444445,82.8,5.8,82.5,-2.0,-4.9,-7.9,0.2,18.0,123.2,57.0,3.8
LUX,7.151851851851853,77.7,4.9,59.6,3.7,1.2,-1.3,0.3,27.0,193.1,52.0,6.3
MDG,1.5783475783475784,65.2,8.2,0.0,29.4,25.3,21.2,3.9,351.0,554.0,53.8,26.3
MWI,2.4444444444444446,78.2,8.6,0.0,28.1,23.8,19.5,3.2,288.0,704.0,53.3,23.8
MYS,2.141481481481481,69.0,8.0,0.0,29.1,25.1,21.1,3.0,270.0,578.2,52.3,27.7
MDV,,52.5,6.2,0.0,30.9,27.7,24.7,,,304.4,20.9,28.8
MLI,0.0002222222222222222,36.9,16.1,0.0,31.2,23.1,15.1,5.0,450.0,0.1,0.0,7.4
MLT,,57.3,7.1,0.6,16.8,13.2,9.7,,,141.6,22.4,11.9
MHL,,65.4,5.4,0.0,30.2,27.5,24.8,,,653.9,63.3,28.2
MRT,0.004347826086956522,21.9,14.6,0.0,29.8,22.5,15.2,4.6,414.0,1.8,1.3,8.2
MUS,1.7003086419753086,70.0,5.1,0.0,27.5,25.0,22.5,3.6,324.0,550.9,57.4,27.4
MEX,0.234375,49.1,15.7,14.7,23.9,16.1,8.3,3.2,288.0,67.5,8.7,11.8
MDA,2.9611111111111112,76.7,6.1,79.2,0.1,-3.0,-6.1,0.4,36.0,106.6,30.6,4.2
MCO,4.4342592592592585,58.0,6.3,24.3,9.9,6.8,3.7,1.2,108.0,478.9,40.9,7.1
MNG,0.22962962962962966,33.5,13.3,90.0,-11.5,-18.1,-24.7,0.3,27.0,6.2,5.5,1.1
MNE,4.462222222222223,74.9,7.0,70.3,2.9,-0.6,-4.1,1.0,90.0,401.6,46.6,3.9
MAR,0.9127777777777778,49.0,10.0,13.4,16.5,11.5,6.5,2.0,180.0,164.3,23.4,8.9
MOZ,1.6951566951566952,69.0,8.9,0.0,30.8,26.3,21.9,3.9,351.0,595.0,43.2,26.7
MMR,0.3094650205761317,32.6,13.4,5.2,25.6,18.8,12.2,2.7,243.0,75.2,15.6,15.5
NAM,0.6641723356009069,53.2,12.7,0.0,29.9,23.5,17.2,4.9,441.0,292.9,32.0,15.7
NRU,,76.1,6.2,0.0,30.8,27.7,24.6,,,1467.2,85.7,28.2
NPL,0.7690476190476191,46.0,14.3,62.6,6.9,-0.3,-7.5,1.4,126.0,96.9,10.3,4.1
NLD,3.9,87.5,4.9,46.2,5.5,3.1,0.6,0.4,36.0,140.4,47.1,7.0
NZL,1.1013468013468015,65.3,10.6,3.5,20.3,14.9,9.6,3.3,297.0,327.1,32.6,12.7
NIC,0.7711711711711712,44.6,9.3,0.0,28.7,24.0,19.4,3.7,333.0,256.8,32.5,23.8
NER,0.0008385744234800839,16.2,16.6,1.1,28.4,20.1,11.8,5.3,477.0,0.4,0.0,5.8
NGA,0.05664488017429194,50.3,15.2,0.0,32.9,25.3,17.7,5.1,459.0,26.0,2.3,13.7
NOR,14.91111111111111,67.5,6.2,81.7,-4.2,-7.2,-10.3,0.2,18.0,268.4,62.8,3.2
OMN,0.09269005847953216,35.2,10.4,0.0,26.8,21.6,16.5,3.8,342.0,31.7,6.0,16.5
PAK,0.2396825396825397,30.1,14.6,26.7,17.7,10.4,3.2,2.1,189.0,45.3,7.3,7.1
PLW,3.497491039426523,73.8,6.9,0.0,30.9,27.4,23.9,3.1,279.0,975.8,63.9,29.5
PAN,0.7975975975975976,55.0,8.4,0.0,29.6,25.4,21.2,3.7,333.0,265.6,29.4,26.2
PNG,2.679365079365079,81.1,10.1,0.0,30.9,25.8,20.8,3.5,315.0,844.0,58.7,26.4
PRY,0.7027210884353741,60.0,10.9,0.0,33.0,27.6,22.2,4.9,441.0,309.9,30.0,25.3
PER,1.4333333333333331,75.9,11.4,8.4,26.0,20.3,14.7,3.3,297.0,425.7,43.5,19.8
PHL,0.9406130268199234,68.8,8.5,0.0,28.9,24.6,20.4,2.9,261.0,245.5,28.3,25.6
POL,2.305555555555556,78.5,5.7,73.7,1.2,-1.7,-4.5,0.4,36.0,83.0,44.6,4.7
PRT,4.216239316239316,77.6,6.6,9.0,13.7,10.4,7.2,1.3,117.0,493.3,52.3,10.0
QAT,0.06405228758169935,39.9,9.0,0.0,23.9,19.3,14.9,3.4,306.0,19.6,10.8,14.7
ROU,2.2444444444444445,78.7,7.8,79.9,1.1,-2.8,-6.7,0.5,45.0,101.0,36.7,4.2
RUS,6.933333333333334,68.0,9.0,89.6,-18.9,-23.4,-27.9,0.1,9.0,62.4,42.8,1.1
RWA,1.4645299145299144,84.6,12.0,0.0,24.2,18.2,12.2,2.6,234.0,342.7,57.4,16.4
KNA,0.8942857142857142,51.2,7.9,0.0,27.4,23.4,19.5,3.5,315.0,281.7,38.3,22.5
LCA,,49.3,7.2,0.0,28.0,24.4,20.8,,,244.1,33.1,24.1
VCT,0.352046783625731,49.2,7.4,0.0,29.3,25.6,21.9,3.8,342.0,120.4,30.0,24.9
WSM,3.1230769230769235,71.0,5.6,0.0,30.2,27.4,24.6,3.9,351.0,1096.2,43.2,30.7
SMR,2.98641975308642,65.9,5.9,43.6,7.0,4.0,1.1,0.9,81.0,241.9,41.6,6.1
STP,1.9924444444444445,90.5,6.9,0.0,28.3,24.9,21.4,2.5,225.0,448.3,33.1,27.3
SAU,0.05015873015873016,39.5,11.2,2.7,22.7,17.1,11.5,3.5,315.0,15.8,6.7,10.2
SEN,0.0004938271604938272,28.8,15.6,0.0,33.7,25.9,18.1,4.5,405.0,0.2,0.3,11.9
SRB,2.6682539682539685,79.7,6.8,72.7,3.1,-0.4,-3.8,0.7,63.0,168.1,39.3,4.6
SYC,2.5302469135802466,65.7,3.9,0.0,29.3,27.3,25.4,3.6,324.0,819.8,53.2,30.8
SLE,0.16595744680851066,39.8,12.0,0.0,32.4,26.4,20.4,4.7,423.0,70.2,6.6,22.9
SGP,2.518300653594771,71.8,7.5,0.0,30.2,26.4,22.7,3.4,306.0,770.6,61.1,28.3
SVK,2.0844444444444443,73.6,7.2,81.0,0.2,-3.4,-7.0,0.5,45.0,93.8,39.2,3.8
SVN,3.8666666666666663,74.2,7.1,74.1,2.9,-0.7,-4.3,0.5,45.0,174.0,34.9,4.6
SLB,3.3760416666666666,78.9,8.3,0.0,30.4,26.2,22.1,3.2,288.0,972.3,61.8,27.4
SOM,0.04807692307692308,27.0,12.0,0.0,31.9,25.9,19.9,5.2,468.0,22.5,6.8,22.7
ZAF,0.5053418803418803,46.6,13.0,0.0,29.2,22.7,16.3,5.2,468.0,236.5,26.7,16.2
SSD,0.02866666666666667,56.0,16.4,0.0,35.6,27.3,19.2,5.0,450.0,12.9,3.5,14.4
ESP,2.4240740740740745,67.9,7.8,28.1,11.3,7.3,3.5,1.2,108.0,261.8,42.6,7.9
LKA,0.4452777777777778,49.9,7.9,0.0,30.0,26.0,22.1,4.0,360.0,160.3,13.8,25.7
SDN,0.003240740740740741,31.1,16.6,0.8,29.7,21.3,13.0,4.8,432.0,1.4,0.2,7.9
SUR,1.9620071684587808,72.9,8.2,0.0,29.7,25.6,21.5,3.1,279.0,547.4,54.4,23.3
SWZ,1.3696476964769646,65.5,9.5,0.0,29.5,24.8,20.1,4.1,369.0,505.4,39.5,23.5
SWE,12.666666666666664,68.1,7.5,83.8,-4.5,-8.2,-12.0,0.1,9.0,114.0,48.3,3.4
CHE,8.662222222222223,79.2,4.9,72.5,0.5,-2.0,-4.4,0.5,45.0,389.8,53.3,4.5
SYR,1.5703703703703704,55.5,9.5,26.2,13.0,8.3,3.6,1.5,135.0,212.0,40.7,7.5
TJK,2.475,68.7,8.7,85.5,-6.6,-11.0,-15.4,0.8,72.0,178.2,30.4,1.1
TZA,1.413968253968254,73.5,10.3,0.0,28.3,23.1,18.0,3.5,315.0,445.4,51.9,21.7
THA,0.337037037037037,43.3,11.8,0.0,30.4,24.5,18.6,3.3,297.0,100.1,14.4,21.5
MKD,1.522222222222222,77.2,7.5,72.5,3.7,-0.1,-3.9,0.8,72.0,109.6,33.6,4.2
TLS,1.654954954954955,68.9,8.7,0.0,30.0,25.6,21.3,3.7,333.0,551.1,52.7,26.3
TGO,0.11506172839506175,56.9,13.5,0.0,34.3,27.5,20.8,4.5,405.0,46.6,6.1,18.4
TON,1.1288888888888888,70.5,5.5,0.0,29.5,26.7,23.9,4.0,360.0,406.4,40.8,29.3
TTO,0.3428104575163399,53.2,9.6,0.0,29.7,24.9,20.2,3.4,306.0,104.9,26.4,25.5
TUN,0.5378787878787878,41.1,10.3,10.0,16.9,11.7,6.6,2.2,198.0,106.5,16.0,8.8
TUR,3.4987654320987653,68.3,7.7,58.8,5.6,1.7,-2.1,0.9,81.0,283.4,42.1,5.2
TKM,0.8851851851851852,62.4,8.8,64.5,6.4,2.0,-2.4,0.9,81.0,71.7,22.5,5.4
TUV,,76.2,6.5,0.0,31.6,28.4,25.2,,,1063.9,57.0,29.1
UGA,0.4142118863049096,57.4,14.2,0.0,30.8,23.6,16.6,4.3,387.0,160.3,33.7,17.6
UKR,3.0083333333333333,76.7,6.3,82.5,-1.5,-4.6,-7.8,0.4,36.0,108.3,38.2,3.8
ARE,0.09281045751633986,36.0,10.6,0.0,25.7,20.3,15.1,3.4,306.0,28.4,7.2,15.6
GBR,9.791666666666666,84.9,5.1,45.0,5.9,3.3,0.8,0.4,36.0,352.5,60.6,7.1
USA,1.9788888888888894,67.2,10.6,73.6,1.6,-3.7,-9.0,1.0,90.0,178.1,27.1,3.9
URY,0.9770685579196218,57.0,10.6,0.0,28.2,22.9,17.6,4.7,423.0,413.3,34.5,19.6
UZB,1.319047619047619,64.2,8.7,79.1,1.5,-2.8,-7.2,0.7,63.0,83.1,25.9,3.8
VUT,2.04024024024024,72.9,7.3,0.0,29.1,25.5,21.8,3.7,333.0,679.4,47.1,26.1
VEN,0.27194444444444443,54.2,11.6,0.0,31.1,25.3,19.5,4.0,360.0,97.9,16.7,23.6
VNM,0.6164750957854407,60.3,7.8,0.1,25.2,21.3,17.4,2.9,261.0,160.9,25.0,19.3
YEM,0.062462462462462474,31.5,11.7,0.9,25.8,20.0,14.2,3.7,333.0,20.8,3.9,16.5
ZMB,2.835249042145594,83.7,9.5,0.0,27.6,22.8,18.1,2.9,261.0,740.0,60.8,22.7
ZWE,2.3232026143790847,77.5,9.4,0.0,28.1,23.4,18.7,3.4,306.0,710.9,51.2,22.9
