Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NER,0.01366039952996475,26.8,16.2,0.0,36.9,28.7,20.7,7.4,680.8,9.3,1.9,9.2
NGA,0.5144927536231884,61.6,12.2,0.0,35.1,28.9,22.9,5.4,496.8,255.6,18.8,21.2
NOR,2.2833850931677016,67.6,7.8,62.5,5.3,1.3,-2.6,1.4,128.8,294.1,56.9,5.2
OMN,0.004347826086956522,35.9,10.3,0.0,31.4,26.2,21.1,5.5,506.0,2.2,0.3,22.7
PAK,0.17043478260869566,29.1,13.9,9.7,28.1,21.1,14.2,5.0,460.0,78.4,14.7,11.6
PLW,2.2841614906832297,69.9,7.1,0.0,30.6,27.0,23.5,3.5,322.0,735.5,54.1,29.0
PAN,1.1603923647932128,54.7,9.5,0.0,30.6,25.8,21.1,4.1,377.2,437.7,32.7,26.9
PNG,3.456211180124224,75.3,9.9,0.0,30.0,25.1,20.1,3.5,322.0,1112.9,70.1,25.2
PRY,0.9361001317523056,55.0,11.5,0.0,29.2,23.4,17.7,3.3,303.6,284.2,24.7,21.5
PER,1.3648097826086958,73.2,12.1,9.0,27.5,21.5,15.4,3.2,294.4,401.8,36.2,20.8
PHL,0.9616704805491991,58.2,9.3,0.0,30.6,26.0,21.3,3.8,349.6,336.2,32.5,27.2
POL,0.4045368620037807,61.8,10.1,27.4,13.7,8.7,3.6,2.3,211.6,85.6,31.5,7.9
PRT,0.7627877237851662,64.9,10.7,4.2,20.3,14.9,9.6,3.4,312.8,238.6,36.7,10.8
QAT,0.020066889632107024,41.5,12.0,0.0,31.6,25.6,19.6,6.5,598.0,12.0,7.0,17.0
ROU,0.6028079710144927,57.1,11.4,33.4,14.3,8.6,3.0,2.4,220.8,133.1,32.0,8.3
RUS,0.5811594202898551,63.8,11.7,70.4,2.8,-3.1,-8.9,1.5,138.0,80.2,31.4,4.1
RWA,1.5453686200378072,88.5,10.6,0.0,22.9,17.6,12.3,2.3,211.6,327.0,56.7,16.3
KNA,1.3771739130434784,55.8,7.6,0.0,26.9,23.1,19.3,4.0,368.0,506.8,43.2,22.1
LCA,,54.2,6.7,0.0,28.1,24.7,21.4,,,334.4,39.7,24.2
VCT,0.4896135265700483,54.2,5.7,0.0,29.1,26.2,23.4,4.5,414.0,202.7,37.5,25.3
WSM,2.124680306905371,66.9,5.0,0.0,29.5,27.0,24.5,3.4,312.8,664.6,37.2,30.5
SMR,0.5167224080267558,52.3,9.2,10.8,16.2,11.6,7.1,2.6,239.2,123.6,33.2,9.6
STP,2.7104347826086954,88.4,7.2,0.0,28.2,24.6,21.0,2.5,230.0,623.4,45.9,26.8
SAU,0.05893342391304349,30.8,13.0,0.5,29.7,23.2,16.7,6.4,588.8,34.7,8.7,11.1
SEN,0.02868852459016393,25.6,16.0,0.0,38.0,29.9,22.0,6.1,561.2,16.1,6.9,15.4
SRB,0.5096153846153847,53.0,10.8,22.8,15.6,10.2,4.8,2.6,239.2,121.9,28.6,8.8
SYC,0.7067868504772005,54.6,5.7,0.0,30.3,27.4,24.6,4.1,377.2,266.6,34.9,28.5
SLE,0.806159420289855,57.8,10.9,0.0,33.1,27.6,22.1,4.8,441.6,356.0,27.8,26.3
SGP,2.1246603260869565,68.8,8.5,0.0,30.7,26.4,22.2,3.2,294.4,625.5,53.1,30.7
SVK,0.6474480151228733,57.0,11.4,39.9,13.1,7.3,1.6,2.3,211.6,137.0,35.6,7.2
SVN,0.8152173913043478,49.7,11.4,25.4,15.4,9.7,4.0,2.5,230.0,187.5,34.9,8.5
SLB,3.1902173913043472,74.8,7.4,0.0,29.2,25.5,21.9,2.8,257.6,821.8,60.2,27.9
SOM,0.12109077040427155,35.3,11.9,0.0,34.6,28.7,22.7,5.7,524.4,63.5,9.4,26.5
ZAF,0.6143057503506312,39.6,13.3,4.2,24.1,17.4,10.8,3.1,285.2,175.2,21.7,12.8
SSD,0.3745274102079395,66.5,13.8,0.0,34.9,28.0,21.2,4.6,423.2,158.5,18.1,19.5
ESP,0.5302309782608696,56.8,11.1,12.2,18.2,12.7,7.1,3.2,294.4,156.1,32.9,9.5
LKA,1.1948757763975155,56.0,8.0,0.0,31.1,27.0,23.0,4.2,386.4,461.7,24.3,27.2
SDN,0.02258831521739131,35.9,17.3,0.0,35.2,26.5,17.9,6.4,588.8,13.3,2.5,8.7
SUR,3.820991847826088,77.3,7.9,0.0,29.2,25.2,21.3,3.2,294.4,1124.9,72.5,23.1
SWZ,1.1772863568215892,51.7,10.9,0.0,26.5,21.0,15.6,2.9,266.8,314.1,28.7,18.8
SWE,0.5537084398976981,67.0,9.9,59.5,7.8,2.8,-2.1,1.7,156.4,86.6,34.6,5.5
CHE,1.6355835240274597,67.8,9.4,40.0,11.0,6.3,1.6,1.9,174.8,285.9,46.1,7.1
SYR,0.31044538706256625,41.3,13.1,14.3,20.7,14.1,7.6,4.1,377.2,117.1,26.6,8.7
TJK,1.138586956521739,60.3,10.0,66.9,4.9,-0.1,-5.1,2.4,220.8,251.4,40.3,2.3
TZA,1.3856942496493692,73.3,9.8,0.0,27.2,22.3,17.4,3.1,285.2,395.2,46.4,21.3
THA,1.0877518557794277,55.1,12.4,0.0,34.0,27.8,21.6,4.1,377.2,410.3,32.5,28.2
MKD,0.529891304347826,51.5,11.0,32.2,14.1,8.5,3.1,2.4,220.8,117.0,31.9,8.3
TLS,1.2765700483091789,56.2,9.1,0.0,29.4,24.8,20.3,3.6,331.2,422.8,38.9,25.2
TGO,0.8116784630940344,67.8,10.6,0.0,34.0,28.7,23.5,4.3,395.6,321.1,27.5,25.6
TON,2.168090062111801,66.4,5.5,0.0,28.7,25.9,23.2,2.8,257.6,558.5,39.3,29.4
TTO,1.01875,58.0,9.0,0.0,29.9,25.4,20.9,4.0,368.0,374.9,50.3,25.6
TUN,0.16304347826086954,46.7,11.0,0.8,24.2,18.7,13.2,4.6,423.2,69.0,12.7,11.8
TUR,0.6697324414715718,51.5,10.8,35.9,13.3,7.9,2.5,2.6,239.2,160.2,34.5,7.3
TKM,0.277614571092832,54.8,11.9,17.8,19.7,13.7,7.8,3.7,340.4,94.5,20.4,9.1
TUV,,72.0,6.3,0.0,31.2,28.1,25.0,,,673.1,54.0,28.3
UGA,0.9018878718535468,61.7,11.7,0.0,29.0,23.1,17.3,3.8,349.6,315.3,44.6,20.0
UKR,0.4464882943143813,56.5,10.4,32.4,13.5,8.2,3.0,2.6,239.2,106.8,29.5,7.4
ARE,0.03909537166900421,31.1,12.6,0.0,32.0,25.7,19.5,6.2,570.4,22.3,5.5,18.6
GBR,1.3508454106280192,75.5,8.1,21.3,12.4,8.4,4.4,1.8,165.6,223.7,44.9,8.9
USA,0.6539270687237027,60.0,13.5,42.9,14.3,7.6,0.8,3.1,285.2,186.5,26.3,7.6
URY,1.3055124223602483,52.2,11.4,0.0,23.9,18.1,12.5,2.8,257.6,336.3,28.8,15.2
UZB,0.2971014492753624,51.7,11.7,26.8,17.3,11.4,5.6,3.6,331.2,98.4,22.0,7.7
VUT,3.341454272863568,69.7,6.2,0.0,27.6,24.4,21.3,2.9,266.8,891.5,58.5,25.8
VEN,1.4016304347826083,65.5,10.6,0.0,30.8,25.4,20.2,4.0,368.0,515.8,41.2,23.8
VNM,0.8094806763285025,66.0,9.2,0.1,29.8,25.2,20.7,3.6,331.2,268.1,32.4,25.1
YEM,0.07110507246376811,30.2,10.4,0.2,28.3,23.1,18.0,4.8,441.6,31.4,5.6,21.0
ZMB,0.8471014492753624,61.4,11.4,0.0,27.1,21.4,15.7,3.0,276.0,233.8,23.4,19.1
ZWE,0.8450210378681627,51.9,12.2,0.1,26.8,20.7,14.6,3.1,285.2,241.0,20.5,18.4
