Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.6920185078079815,69.5,13.4,0.0,34.0,27.3,20.6,3.8,345.8,239.3,22.8,23.0
BTN,1.474840948525159,50.2,12.2,38.5,14.2,8.0,1.9,1.9,172.9,255.0,15.2,8.9
BOL,0.4005382372729312,59.8,13.6,6.3,30.5,23.7,16.9,4.9,445.9,178.6,19.0,19.1
BIH,1.3956043956043955,61.8,9.8,5.8,18.1,13.2,8.3,1.9,172.9,241.3,32.1,10.7
BWA,0.1590042610450774,44.6,16.3,0.1,31.5,23.4,15.3,4.9,445.9,70.9,12.8,14.6
BRA,0.8877964141122036,70.3,11.2,0.0,31.3,25.7,20.1,3.8,345.8,307.0,37.9,24.5
BRN,4.087912087912088,74.2,7.2,0.0,30.0,26.3,22.8,3.0,273.0,1116.0,70.6,30.0
BGR,0.26778484673221514,59.4,10.5,5.4,18.6,13.3,8.1,1.9,172.9,46.3,10.5,11.5
BFA,0.2847790507364976,32.5,14.7,0.0,35.4,28.0,20.7,4.7,427.7,121.8,16.6,20.4
BDI,0.911441499676794,73.1,12.6,0.0,27.1,20.8,14.5,3.4,309.4,282.0,47.2,17.6
CPV,0.10832025117739404,44.0,7.2,0.0,29.2,25.6,22.0,4.2,382.2,41.4,4.4,24.9
KHM,2.716117216117216,69.1,7.4,0.0,30.0,26.2,22.5,3.0,273.0,741.5,46.1,28.5
CMR,1.7928737928737928,73.9,10.5,0.0,31.0,25.7,20.5,3.3,300.3,538.4,44.6,22.9
CAN,2.692307692307692,68.5,7.8,71.6,0.3,-3.6,-7.5,0.6,54.6,147.0,32.3,4.7
CAF,1.2213064713064712,49.7,12.7,0.0,31.4,25.0,18.7,3.6,327.6,400.1,32.2,22.1
TCD,0.08176569193518346,21.6,16.1,0.0,35.5,27.4,19.4,5.9,536.9,43.9,6.0,14.2
CHL,0.5468864468864469,48.3,10.0,31.5,13.3,8.3,3.3,3.0,273.0,149.3,10.5,7.0
CHN,0.6708529565672422,50.1,12.2,41.6,13.7,7.6,1.5,2.1,191.1,128.2,24.9,7.9
COL,2.4984048209854657,73.4,9.5,0.2,29.1,24.3,19.6,3.1,282.1,704.8,56.6,25.7
COM,0.1909599834128136,45.0,8.3,0.0,31.5,27.3,23.2,5.3,482.3,92.1,14.2,24.9
COG,2.3194662480376764,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,591.0,44.1,24.7
COD,1.567432567432567,70.1,11.1,0.0,29.9,24.3,18.7,3.3,300.3,470.7,38.5,22.5
CRI,4.565934065934067,60.8,9.5,0.0,29.1,24.3,19.6,3.2,291.2,1329.6,61.5,26.3
CIV,1.5434243176178657,72.7,10.5,0.0,31.4,26.1,20.9,3.1,282.1,435.4,40.6,25.3
HRV,2.768620268620269,60.7,9.5,4.6,18.8,14.0,9.3,1.8,163.8,453.5,36.6,11.7
CUB,1.392857142857143,61.2,8.8,0.0,30.6,26.1,21.8,3.2,291.2,405.6,36.8,28.0
CYP,0.07081807081807083,32.0,11.1,0.1,26.1,20.5,15.0,3.6,327.6,23.2,6.3,14.5
CZE,1.0505494505494506,74.4,7.5,16.2,13.2,9.4,5.7,1.5,136.5,143.4,39.6,9.2
DNK,3.0293040293040288,71.1,5.6,20.1,10.7,7.9,5.1,0.9,81.9,248.1,51.7,9.7
DJI,0.053375196232339085,35.2,10.4,0.0,33.3,28.0,22.9,4.9,445.9,23.8,2.5,26.3
DMA,4.826711749788673,56.9,6.0,0.0,25.2,22.2,19.3,2.6,236.6,1142.0,56.9,25.0
DOM,1.2403403048564337,63.5,8.1,0.0,29.0,24.9,20.9,3.1,282.1,349.9,39.5,26.1
ECU,0.8943115707821591,79.2,13.1,3.5,28.3,21.8,15.2,3.4,309.4,276.7,35.9,20.4
EGY,0.007110536522301226,25.0,13.9,0.0,30.3,23.4,16.4,5.1,464.1,3.3,0.5,13.0
SLV,1.8394383394383396,54.0,10.5,0.0,29.2,24.0,18.7,3.6,327.6,602.6,56.5,23.6
GNQ,4.776263736263736,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,1086.6,66.2,26.6
ERI,0.12391863455693244,25.4,13.3,0.1,32.0,25.3,18.7,4.7,427.7,53.0,8.9,20.4
EST,2.2733516483516483,80.8,5.3,32.2,8.4,5.7,3.1,0.8,72.8,165.5,49.7,8.0
ETH,0.5740450026164312,41.9,13.5,0.8,28.9,22.1,15.3,4.2,382.2,219.4,21.6,16.7
FJI,1.2874493927125503,68.6,6.5,0.0,27.2,23.9,20.7,3.8,345.8,445.2,46.4,22.4
FIN,3.0461538461538464,78.9,6.3,55.8,4.9,1.7,-1.4,0.5,45.5,138.6,53.3,6.3
FRA,1.766178266178266,64.2,9.3,8.7,17.3,12.6,8.0,1.8,163.8,289.3,42.9,11.3
GAB,3.483516483516484,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,792.5,53.1,26.2
GMB,0.707221350078493,36.7,12.0,0.0,33.9,27.9,21.9,4.2,382.2,270.3,25.2,26.5
GEO,1.0329670329670328,52.4,12.1,44.9,12.8,6.7,0.7,1.8,163.8,169.2,24.5,6.6
DEU,1.5950972104818255,75.0,7.1,14.3,13.3,9.8,6.2,1.3,118.3,188.7,46.9,9.8
GHA,1.0103230103230103,69.2,10.7,0.0,32.4,27.0,21.7,3.3,300.3,303.4,44.4,24.8
GRC,0.2136752136752137,41.0,9.8,0.4,23.5,18.6,13.7,2.7,245.7,52.5,10.6,13.8
GRD,1.4950994950994951,53.4,7.8,0.0,30.5,26.6,22.7,3.7,336.7,503.4,45.5,28.6
GTM,2.9000686813186816,58.8,9.6,0.1,28.0,23.2,18.5,3.2,291.2,844.5,47.9,24.1
GIN,1.6860282574568288,59.8,11.1,0.0,30.5,25.0,19.5,3.5,318.5,537.0,42.1,23.3
GNB,1.3204164256795836,43.0,9.7,0.0,31.9,27.0,22.2,3.8,345.8,456.6,32.9,27.5
GUY,0.6190476190476191,56.9,9.8,0.0,31.3,26.4,21.5,3.9,354.9,219.7,34.1,23.9
HTI,1.6006181318681318,63.1,8.2,0.0,29.5,25.4,21.3,3.2,291.2,466.1,39.2,26.2
HND,2.1010378510378507,54.8,8.5,0.0,27.9,23.6,19.4,3.6,327.6,688.3,58.4,24.3
HKG,1.772370486656201,53.4,7.8,0.0,28.1,24.2,20.4,3.5,318.5,564.5,48.0,22.7
HUN,0.9635989010989012,64.0,9.8,6.8,17.4,12.5,7.7,1.6,145.6,140.3,30.0,11.0
ISL,5.5076923076923086,75.2,5.3,62.5,3.1,0.5,-2.2,0.5,45.5,250.6,48.8,5.5
IND,0.8083387201034258,38.8,11.3,4.8,28.5,22.8,17.2,3.4,309.4,250.1,12.3,19.4
IDN,1.6428571428571428,63.4,10.0,0.0,31.2,26.2,21.2,3.8,345.8,568.1,47.8,27.0
IRN,0.06990231990231989,35.9,15.7,13.9,25.0,17.2,9.3,3.6,327.6,22.9,5.7,8.2
IRQ,0.05876731963688485,22.9,16.2,1.8,30.6,22.4,14.4,4.6,418.6,24.6,6.6,10.7
IRL,3.6593406593406583,74.0,6.9,16.3,12.7,9.2,5.8,0.9,81.9,299.7,56.5,10.6
ISR,0.05647130647130647,26.7,11.9,0.0,27.2,21.2,15.2,3.6,327.6,18.5,5.9,15.3
ITA,1.3210702341137124,52.3,8.0,4.1,20.8,16.8,12.8,2.3,209.3,276.5,30.6,13.7
JAM,2.296348812477844,65.4,8.3,0.0,29.7,25.6,21.5,3.1,282.1,647.8,38.9,27.7
JPN,2.7106227106227103,64.9,8.6,17.0,17.0,12.7,8.4,1.8,163.8,444.0,50.9,12.7
JOR,0.00999000999000999,18.3,14.8,0.7,27.3,19.8,12.5,4.4,400.4,4.0,3.5,10.0
KAZ,0.2737262737262737,48.0,12.4,43.6,13.2,7.0,0.8,2.2,200.2,54.8,22.7,6.0
KEN,0.4534649024444943,62.1,11.8,0.1,31.1,25.2,19.3,4.9,445.9,202.2,31.5,19.8
KIR,,67.5,6.0,0.0,31.3,28.3,25.4,,,126.4,26.4,28.4
PRK,1.6063348416289591,51.9,10.9,43.0,12.5,7.0,1.5,1.7,154.7,248.5,30.0,8.2
KOR,2.255060728744939,52.3,10.1,18.2,17.8,12.8,7.7,1.9,172.9,389.9,28.8,12.2
KWT,0.042582417582417584,28.6,14.7,0.0,33.8,26.5,19.1,5.6,509.6,21.7,4.4,13.9
KGZ,0.22030350601779172,37.4,14.6,68.2,8.5,1.2,-6.1,2.1,191.1,42.1,16.4,1.6
LAO,1.812764158918005,73.5,7.9,0.0,27.3,23.3,19.4,2.6,236.6,428.9,35.5,22.7
LVA,2.6605616605616604,81.1,5.5,26.7,9.4,6.6,3.9,0.9,81.9,217.9,56.3,8.4
LBN,0.06793206793206792,31.3,12.1,1.8,24.6,18.5,12.5,3.3,300.3,20.4,7.7,13.2
LSO,0.8542510121457491,45.7,14.8,20.6,19.4,12.0,4.6,3.8,345.8,295.4,33.6,7.4
LBR,2.8767170329670333,77.2,10.1,0.0,30.4,25.3,20.3,3.2,291.2,837.7,57.6,24.8
LBY,0.005386770092652446,21.8,14.4,0.0,30.9,23.7,16.5,5.1,464.1,2.5,1.0,11.6
LIE,2.599816849816849,65.6,6.7,24.0,11.1,7.8,4.5,1.2,109.2,283.9,43.4,8.6
LTU,2.368131868131868,80.5,5.8,22.1,10.4,7.5,4.6,1.0,91.0,215.5,54.1,8.6
LUX,2.032182103610675,72.4,8.5,16.7,14.2,9.9,5.7,1.4,127.4,258.9,52.5,9.9
MDG,0.3222591362126246,51.0,10.0,0.0,29.9,24.9,19.9,4.3,391.3,126.1,24.7,23.7
MWI,0.10180385652083764,39.9,12.3,0.0,30.3,24.1,18.0,5.3,482.3,49.1,7.4,16.9
MYS,3.806744979158773,77.7,8.5,0.0,29.7,25.4,21.2,2.9,263.9,1004.6,73.2,28.0
MDV,,64.8,5.6,0.0,30.1,27.3,24.5,,,514.5,39.4,29.6
MLI,0.10989010989010987,43.5,14.6,0.0,35.5,28.2,20.9,5.1,464.1,51.0,6.6,14.5
MLT,,47.1,8.2,0.0,27.0,22.9,18.8,,,90.3,13.7,19.6
MHL,,61.7,5.9,0.0,30.4,27.4,24.4,,,813.2,55.9,29.6
MRT,0.04460245636716224,30.5,14.0,0.0,35.6,28.5,21.5,5.1,464.1,20.7,4.3,14.0
MUS,0.5921855921855922,61.9,7.3,0.0,27.7,23.9,20.3,4.5,409.5,242.5,48.3,20.0
MEX,0.7351069982648929,52.9,14.2,3.5,28.8,21.7,14.6,3.8,345.8,254.2,18.2,17.2
MDA,0.30708180708180705,57.9,9.7,9.8,16.3,11.5,6.6,1.8,163.8,50.3,16.8,9.7
MCO,1.9569230769230768,47.9,7.8,0.1,20.3,16.4,12.5,2.5,227.5,445.2,30.4,12.6
MNG,0.31941391941391944,33.5,13.3,66.2,6.6,-0.1,-6.7,1.5,136.5,43.6,16.5,4.0
MNE,1.3987441130298277,59.5,9.0,8.8,16.6,12.1,7.7,2.1,191.1,267.3,27.2,9.3
MAR,0.4469941822883,43.3,11.4,4.0,24.7,18.9,13.3,3.4,309.4,138.3,18.7,13.7
MOZ,0.12263736263736265,47.0,12.1,0.0,31.3,25.2,19.1,5.0,455.0,55.8,8.4,20.2
MMR,3.264615384615385,68.9,8.8,0.7,28.3,23.9,19.5,2.5,227.5,742.7,46.6,24.1
NAM,0.09432234432234432,38.0,15.4,0.4,28.2,20.5,12.8,4.8,436.8,41.2,10.3,10.4
NRU,,69.8,6.6,0.0,31.1,27.7,24.4,,,278.1,47.1,29.1
NPL,1.1674515960230245,50.0,12.7,42.1,14.1,7.8,1.4,2.1,191.1,223.1,16.4,8.2
NLD,2.032121724429417,78.9,6.8,11.0,13.8,10.4,7.0,1.3,118.3,240.4,54.6,10.5
NZL,2.7382617382617385,65.9,9.3,21.0,14.0,9.3,4.7,2.2,200.2,548.2,48.2,9.2
NIC,3.128636069812541,55.6,8.6,0.0,29.1,24.8,20.5,3.4,309.4,968.0,62.0,26.2
NER,0.01150412087912088,18.5,16.5,0.0,36.6,28.3,20.1,6.4,582.4,6.7,1.2,12.1
NGA,0.7257742257742259,62.3,12.8,0.0,33.9,27.5,21.1,4.4,400.4,290.6,21.8,22.0
NOR,5.031397174254317,74.1,5.8,56.0,4.2,1.3,-1.6,0.7,63.7,320.5,60.0,5.7
OMN,0.0253002811142346,31.4,10.1,0.0,30.6,25.5,20.5,4.3,391.3,9.9,2.2,23.7
PAK,0.13583638583638585,15.2,15.3,12.5,27.2,19.5,11.8,3.6,327.6,44.5,5.1,11.9
PLW,3.4031593406593412,74.0,7.1,0.0,30.9,27.3,23.8,3.2,291.2,991.0,59.8,30.1
PAN,3.714285714285714,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1081.6,61.4,26.8
PNG,1.95970695970696,66.8,11.0,0.0,31.1,25.5,20.0,4.2,382.2,749.0,55.3,24.7
PRY,0.5902668759811617,53.9,12.3,0.0,31.4,25.2,19.0,4.9,445.9,263.2,24.3,20.4
PER,0.8750722961249278,70.6,12.7,9.1,27.0,20.6,14.3,3.8,345.8,302.6,29.2,18.0
PHL,3.5790071996968558,74.9,7.4,0.0,29.2,25.5,21.8,2.9,263.9,944.5,59.1,28.0
POL,1.3051563820794592,71.1,7.0,14.0,13.0,9.4,5.9,1.3,118.3,154.4,44.6,9.4
PRT,1.3174603174603174,58.7,9.9,2.1,22.3,17.4,12.5,2.7,245.7,323.7,33.4,14.1
QAT,0.005398110661268555,28.6,12.2,0.0,34.4,28.2,22.1,5.7,518.7,2.8,1.6,20.4
ROU,0.43632837750484815,63.5,10.9,13.3,17.1,11.6,6.2,1.7,154.7,67.5,18.2,10.5
RUS,1.6167582417582418,74.4,8.5,66.0,0.5,-3.7,-8.0,0.8,72.8,117.7,44.8,4.5
RWA,1.5043171114599685,77.8,12.2,0.0,24.6,18.5,12.4,2.8,254.8,383.3,56.5,16.2
KNA,2.165865384615385,58.0,6.4,0.0,27.6,24.4,21.2,3.2,291.2,630.7,49.9,26.3
LCA,,55.4,6.6,0.0,28.7,25.4,22.1,,,818.0,54.6,28.1
VCT,1.6718146718146718,54.6,7.0,0.0,30.2,26.6,23.2,3.7,336.7,562.9,48.9,28.6
WSM,1.8658777120315584,67.7,6.0,0.0,29.6,26.6,23.6,3.9,354.9,662.2,15.4,28.7
SMR,2.09010989010989,55.1,7.0,0.2,18.6,15.1,11.6,2.0,182.0,380.4,40.2,12.1
STP,4.117882117882118,96.0,6.0,0.0,26.3,23.3,20.3,2.2,200.2,824.4,54.7,25.8
SAU,0.01838161838161838,21.3,13.5,0.0,32.2,25.4,18.7,5.5,500.5,9.2,2.5,12.4
SEN,0.5238095238095238,37.3,12.5,0.0,34.4,28.1,21.9,4.2,382.2,200.2,20.7,24.6
SRB,0.5199537304800463,63.9,9.6,3.1,18.5,13.7,9.0,1.9,172.9,89.9,21.3,11.0
SYC,0.6708407871198568,56.9,5.2,0.0,29.5,26.8,24.2,4.3,391.3,262.5,30.4,27.6
SLE,2.8354978354978355,74.7,9.0,0.0,30.4,25.9,21.4,3.3,300.3,851.5,58.5,27.3
SGP,2.4062271062271057,82.9,9.0,0.0,31.4,26.8,22.4,3.0,273.0,656.9,70.9,28.7
SVK,1.5808477237048666,67.0,8.8,18.8,13.8,9.4,5.0,1.4,127.4,201.4,36.0,9.2
SVN,3.5186813186813186,60.0,8.9,9.4,16.1,11.6,7.2,1.5,136.5,480.3,41.2,10.9
SLB,2.0565610859728505,68.7,8.5,0.0,30.1,25.9,21.6,3.4,309.4,636.3,52.0,26.9
SOM,0.16363636363636366,34.6,11.7,0.0,33.3,27.5,21.7,5.5,500.5,81.9,13.6,24.5
ZAF,0.2903540903540904,39.5,15.1,3.5,25.0,17.5,10.0,4.5,409.5,118.9,18.9,11.2
SSD,0.7223828802776171,67.5,13.8,0.0,33.7,26.7,19.8,3.8,345.8,249.8,26.8,22.0
ESP,1.0050718512256975,51.6,11.4,8.5,20.9,15.2,9.5,2.6,236.6,237.8,33.3,11.9
LKA,2.2051282051282053,68.0,7.0,0.0,30.0,26.4,23.0,3.6,327.6,722.4,37.9,27.1
SDN,0.08445258445258445,37.3,15.7,0.0,35.5,27.6,19.8,5.4,491.4,41.5,5.0,13.8
SUR,0.5607213299520992,59.8,10.4,0.0,31.4,26.2,21.0,3.9,354.9,199.0,30.9,20.7
SWZ,0.3557692307692308,57.7,12.7,0.0,27.3,20.9,14.6,4.0,364.0,129.5,20.9,16.7
SWE,3.3296703296703303,72.0,6.7,53.8,5.3,1.9,-1.5,0.6,54.6,181.8,48.7,6.5
CHE,3.3736263736263727,67.4,6.8,26.6,11.0,7.6,4.2,1.2,109.2,368.4,43.8,8.4
SYR,0.04142011834319527,24.0,15.2,2.6,26.8,19.1,11.5,3.9,354.9,14.7,8.4,10.3
TJK,0.1782130912565695,39.1,14.6,66.2,9.1,1.8,-5.5,2.3,209.3,37.3,10.7,1.5
TZA,0.35989010989010983,56.5,12.4,0.0,29.8,23.6,17.4,4.8,436.8,157.2,25.3,18.3
THA,2.2455475558923843,71.4,8.8,0.0,30.4,26.0,21.6,2.9,263.9,592.6,42.1,27.1
MKD,0.4093406593406593,55.3,10.9,5.5,18.7,13.3,7.9,2.0,182.0,74.5,16.0,10.8
TLS,0.2137673647107609,42.3,10.3,0.0,32.0,26.9,21.8,5.3,482.3,103.1,13.4,23.3
TGO,0.8985871271585557,70.9,11.9,0.0,32.9,26.9,21.0,3.5,318.5,286.2,30.9,24.4
TON,1.3963893249607535,67.3,6.2,0.0,27.8,24.7,21.6,2.8,254.8,355.8,14.0,27.6
TTO,2.008991008991009,61.3,8.5,0.0,29.9,25.7,21.5,3.3,300.3,603.3,59.3,28.4
TUN,0.17148640832851358,39.0,11.4,0.2,27.6,21.9,16.2,3.8,345.8,59.3,9.0,15.4
TUR,0.19917582417582416,36.8,12.5,16.0,19.2,13.0,6.7,2.4,218.4,43.5,11.8,9.2
TKM,0.07266926621765331,34.8,14.5,21.0,21.2,13.9,6.6,3.1,282.1,20.5,7.9,7.8
TUV,,68.3,6.2,0.0,31.1,28.0,25.0,,,641.5,54.9,26.5
UGA,1.0766483516483516,58.0,12.8,0.0,29.5,23.1,16.7,4.0,364.0,391.9,49.1,19.2
UKR,0.8124542124542125,60.5,9.0,18.7,14.0,9.5,5.1,1.5,136.5,110.9,27.5,9.2
ARE,0.0020350020350020357,19.1,12.5,0.0,34.1,27.8,21.6,5.4,491.4,1.0,0.4,22.6
GBR,5.177045177045176,79.7,6.7,19.7,11.9,8.6,5.2,0.9,81.9,424.0,59.5,10.1
USA,0.944139194139194,59.4,12.4,35.1,16.0,9.8,3.6,2.4,218.4,206.2,25.4,9.4
URY,0.926530612244898,56.3,10.8,0.2,22.3,16.9,11.5,3.5,318.5,295.1,28.5,14.2
UZB,0.127699886320576,32.8,14.7,32.7,18.4,11.1,3.7,2.9,263.9,33.7,11.9,6.5
VUT,1.7622100122100122,64.5,6.9,0.0,27.0,23.6,20.1,3.6,327.6,577.3,48.2,22.9
VEN,1.7334379905808477,62.5,10.0,0.0,30.0,25.0,20.1,3.5,318.5,552.1,42.8,25.6
VNM,2.5509662751042064,74.1,7.1,0.0,28.5,25.0,21.5,2.9,263.9,673.2,43.6,25.0
YEM,0.04816460135609072,26.3,10.8,0.1,29.2,23.8,18.4,4.7,427.7,20.6,4.0,19.7
ZMB,0.2915451895043732,47.5,15.3,0.0,31.6,23.9,16.3,4.9,445.9,130.0,14.8,14.9
ZWE,0.10579616461969404,48.2,14.7,0.0,30.9,23.5,16.2,5.1,464.1,49.1,9.6,15.7
