Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.33141517476555843,33.9,14.7,0.1,31.9,24.6,17.2,5.1,469.2,155.5,16.0,17.5
FJI,2.5051150895140664,63.6,6.7,0.0,29.4,26.0,22.7,3.4,312.8,783.6,80.6,26.9
FIN,0.7347826086956523,64.8,9.3,62.1,6.7,2.0,-2.7,1.5,138.0,101.4,37.6,5.5
FRA,0.5239880059970016,54.9,10.2,12.4,16.7,11.6,6.6,2.9,266.8,139.8,31.0,9.3
GAB,2.0893719806763285,85.6,9.1,0.0,30.9,26.4,21.8,2.7,248.4,519.0,40.9,27.3
GMB,0.0007012622720897618,28.2,17.3,0.0,39.4,30.6,22.0,6.2,570.4,0.4,2.8,18.1
GEO,1.1049149338374291,68.1,10.9,52.0,9.5,4.1,-1.4,2.3,211.6,233.8,39.3,5.7
DEU,0.5371376811594203,60.1,10.5,26.0,14.8,9.5,4.3,2.4,220.8,118.6,34.1,8.3
GHA,0.8545548654244307,61.4,10.4,0.0,34.7,29.4,24.2,4.2,386.4,330.2,34.8,26.3
GRC,0.5340112201963535,47.9,9.9,11.6,18.3,13.4,8.5,3.1,285.2,152.3,25.8,10.0
GRD,0.18840579710144928,54.5,7.8,0.0,31.3,27.4,23.6,4.5,414.0,78.0,20.7,27.7
GTM,0.8482886216466236,45.3,12.4,0.0,31.7,25.5,19.3,4.7,432.4,366.8,27.3,25.0
GIN,0.2750205086136177,49.7,13.7,0.0,36.3,29.5,22.7,5.3,487.6,134.1,17.5,21.3
GNB,0.009122670807453416,30.2,14.0,0.0,36.9,29.9,22.9,5.6,515.2,4.7,9.2,22.1
GUY,1.8005287896592246,67.6,8.3,0.0,30.8,26.6,22.5,3.7,340.4,612.9,50.0,26.2
HTI,1.66600790513834,52.0,9.5,0.0,30.5,25.7,21.0,4.4,404.8,674.4,35.2,24.2
HND,0.5229037267080744,37.0,11.0,0.0,30.8,25.3,19.8,5.6,515.2,269.4,32.0,23.2
HKG,1.220788043478261,76.7,5.6,0.0,26.2,23.4,20.6,3.2,294.4,359.4,40.3,23.2
HUN,0.2938405797101449,51.9,12.4,26.9,17.6,11.3,5.1,3.0,276.0,81.1,24.0,8.6
ISL,1.6804347826086956,73.2,6.3,54.8,5.9,2.8,-0.3,1.5,138.0,231.9,44.1,5.5
IND,0.1446776611694153,33.0,13.6,4.9,33.8,27.0,20.2,5.8,533.6,77.2,6.9,17.0
IDN,2.3469202898550723,61.5,9.2,0.0,31.3,26.7,22.1,3.6,331.2,777.3,52.0,29.2
IRN,0.22342995169082125,54.8,13.5,10.1,24.0,17.2,10.5,4.5,414.0,92.5,21.7,9.1
IRQ,0.14190821256038647,44.9,13.6,2.9,28.0,21.2,14.4,5.4,496.8,70.5,14.5,11.4
IRL,1.5057208237986268,69.5,7.9,14.8,13.3,9.3,5.4,1.9,174.8,263.2,49.7,9.6
ISR,0.3027950310559007,45.8,11.9,1.1,24.6,18.7,12.7,4.2,386.4,117.0,16.1,13.1
ITA,0.4634057971014493,47.9,8.8,10.8,17.3,12.8,8.4,3.0,276.0,127.9,24.2,10.4
JAM,2.161314229249012,46.1,8.8,0.0,30.5,26.1,21.7,4.4,404.8,874.9,37.6,26.7
JPN,1.9054820415879017,69.2,9.0,25.6,14.3,9.8,5.3,2.3,211.6,403.2,51.3,9.6
JOR,0.06139291465378423,36.1,13.9,4.1,25.3,18.3,11.3,5.4,496.8,30.5,8.1,9.2
KAZ,0.3280998389694042,53.3,11.5,44.7,11.7,6.0,0.2,2.7,248.4,81.5,24.6,6.6
KEN,0.7854347826086957,61.1,12.1,0.0,33.1,27.0,21.0,5.0,460.0,361.3,33.7,22.9
KIR,,67.4,5.7,0.0,32.0,29.1,26.2,,,477.6,57.0,30.1
PRK,0.7065217391304347,55.6,11.9,41.1,13.2,7.2,1.2,2.9,266.8,188.5,29.9,6.3
KOR,1.8148148148148149,60.8,10.9,20.5,16.7,11.3,5.8,2.7,248.4,450.8,35.9,9.6
KWT,0.05029201817001947,46.8,13.0,0.0,32.7,26.1,19.7,6.7,616.4,31.0,10.6,14.1
KGZ,1.1332703213610589,63.7,10.1,65.9,5.9,0.9,-4.2,2.3,211.6,239.8,43.9,2.6
LAO,0.8057413600891862,57.7,10.0,0.0,29.9,24.9,20.0,3.9,358.8,289.1,36.6,23.6
LVA,0.7351258581235698,62.3,9.3,46.4,10.0,5.3,0.7,1.9,174.8,128.5,32.9,6.7
LBN,0.6059782608695652,53.7,11.3,7.0,21.3,15.6,10.0,3.6,331.2,200.7,24.4,11.9
LSO,0.7106446776611693,32.4,14.1,18.6,19.7,12.6,5.6,2.9,266.8,189.6,19.0,7.9
LBR,2.0431844888366633,70.2,11.8,0.0,33.2,27.2,21.3,3.7,340.4,695.5,38.3,25.5
LBY,0.02068723702664797,30.1,15.5,0.6,29.6,21.9,14.1,6.2,570.4,11.8,3.0,9.2
LIE,1.2391304347826089,57.5,9.2,38.4,11.4,6.8,2.2,2.1,193.2,239.4,41.8,7.0
LTU,0.5972826086956522,62.5,9.6,42.4,11.1,6.3,1.5,2.0,184.0,109.9,30.8,7.1
LUX,0.7226247987117552,57.0,11.3,21.6,15.9,10.2,4.6,2.7,248.4,179.5,40.8,8.5
MDG,1.2615489130434785,55.3,9.0,0.0,28.9,24.4,19.9,3.2,294.4,371.4,44.0,24.2
MWI,1.319693094629156,56.1,10.3,0.0,27.9,22.7,17.6,3.4,312.8,412.8,31.8,21.3
MYS,2.2551150895140664,64.1,8.4,0.0,30.8,26.6,22.4,3.4,312.8,705.4,52.8,30.2
MDV,,53.2,5.7,0.0,32.0,29.1,26.2,,,530.9,33.1,31.6
MLI,0.024689440993788826,44.1,15.7,0.0,39.6,31.7,23.9,7.0,644.0,15.9,2.5,11.4
MLT,,49.0,8.5,0.0,21.9,17.7,13.5,,,91.7,15.8,14.3
MHL,,62.5,4.7,0.0,30.4,28.0,25.7,,,618.3,55.3,30.8
MRT,0.0012422360248447205,25.3,15.6,0.0,37.7,29.9,22.2,7.0,644.0,0.8,0.4,10.8
MUS,2.731159420289855,69.8,6.3,0.0,27.8,24.6,21.5,3.0,276.0,753.8,67.3,26.0
MEX,0.11525840853158327,52.0,16.5,2.1,30.7,22.4,14.1,5.3,487.6,56.2,6.7,15.1
MDA,0.2365942028985507,56.6,9.7,31.9,14.6,9.8,4.9,3.0,276.0,65.3,18.6,7.8
MCO,0.44565217391304346,41.3,7.9,3.6,17.6,13.6,9.7,3.3,303.6,135.3,23.0,10.2
MNG,0.23160535117056855,40.5,13.8,65.1,8.0,1.1,-5.8,2.6,239.2,55.4,20.8,3.8
MNE,0.3716690042075737,48.4,9.5,31.9,13.4,8.6,3.9,3.1,285.2,106.0,27.4,6.2
MAR,0.230072463768116,48.5,11.8,2.1,23.1,17.2,11.3,4.2,386.4,88.9,17.0,11.7
MOZ,1.0239130434782608,51.9,10.5,0.0,30.3,25.0,19.7,3.5,322.0,329.7,27.2,23.8
MMR,0.6751769464105157,44.9,11.3,1.1,30.6,24.9,19.3,4.3,395.6,267.1,24.5,20.9
NAM,0.2327898550724637,38.2,13.9,0.3,28.3,21.3,14.4,3.6,331.2,77.1,11.3,13.2
NRU,,73.1,6.2,0.0,31.5,28.4,25.3,,,616.0,60.2,29.6
NPL,0.396583850931677,43.5,14.2,41.9,16.1,9.0,1.9,3.5,322.0,127.7,9.4,5.5
NLD,0.6909262759924385,62.0,9.7,17.7,14.9,10.0,5.2,2.3,211.6,146.2,36.8,9.2
NZL,2.283248081841432,58.4,9.1,11.6,16.3,11.7,7.2,1.7,156.4,357.1,34.2,11.3
NIC,0.6293896321070235,36.5,10.4,0.0,31.9,26.7,21.5,5.2,478.4,301.1,29.5,25.8
NER,0.00945793337097685,24.3,17.0,0.0,38.1,29.6,21.1,7.7,708.4,6.7,1.2,9.1
NGA,0.4780667701863354,59.9,12.4,0.0,35.9,29.7,23.5,5.6,515.2,246.3,19.8,21.4
NOR,1.6281055900621115,63.9,7.8,60.8,5.5,1.6,-2.3,1.4,128.8,209.7,44.6,5.3
OMN,0.031055900621118012,33.8,9.4,0.0,32.2,27.5,22.8,5.6,515.2,16.0,2.5,24.8
PAK,0.1541304347826087,34.0,13.6,9.3,28.7,21.9,15.2,5.0,460.0,70.9,11.6,12.4
PLW,2.1890732265446218,64.9,7.2,0.0,31.6,28.0,24.4,3.8,349.6,765.3,51.0,30.6
PAN,1.4673913043478262,55.1,7.0,0.0,30.6,27.1,23.6,4.1,377.2,553.5,39.7,29.4
PNG,2.652173913043478,76.0,9.8,0.0,30.6,25.7,20.8,3.4,312.8,829.6,61.1,26.7
PRY,0.8332298136645964,43.1,12.0,0.0,29.3,23.3,17.3,3.5,322.0,268.3,23.5,21.0
PER,1.954272863568216,74.0,11.3,10.1,25.7,20.1,14.5,2.9,266.8,521.4,43.2,19.9
PHL,1.045923913043478,55.6,8.8,0.0,31.5,27.1,22.7,4.0,368.0,384.9,30.7,28.7
POL,0.4470108695652174,54.5,10.3,34.5,13.6,8.4,3.3,2.4,220.8,98.7,29.9,7.9
PRT,0.6780690537084398,62.7,9.9,2.1,20.1,15.1,10.2,3.4,312.8,212.1,34.3,11.4
QAT,0.03292375551354757,43.4,11.3,0.0,33.6,27.9,22.3,6.9,634.8,20.9,9.0,18.5
ROU,0.3540372670807453,58.2,11.2,34.6,15.0,9.4,3.7,2.8,257.6,91.2,23.9,8.0
RUS,0.5698757763975155,63.8,11.1,73.5,1.6,-4.0,-9.5,1.4,128.8,73.4,30.6,3.7
RWA,1.8095813204508857,83.1,11.4,0.0,25.3,19.6,13.9,2.7,248.4,449.5,65.4,17.6
KNA,0.9858442871587462,53.3,7.3,0.0,28.4,24.7,21.1,4.3,395.6,390.0,36.9,24.3
LCA,,50.7,6.5,0.0,29.3,26.1,22.9,,,172.0,26.4,26.8
VCT,0.19935245143385755,51.9,6.7,0.0,30.9,27.6,24.2,4.7,432.4,86.2,22.3,27.8
WSM,2.3609839816933635,68.8,5.4,0.0,31.2,28.5,25.8,3.8,349.6,825.4,39.9,31.9
SMR,0.5388198757763976,50.0,9.0,12.3,16.5,12.0,7.5,2.8,257.6,138.8,20.2,9.3
STP,1.7035953177257526,88.4,7.2,0.0,28.9,25.3,21.8,2.6,239.2,407.5,38.4,27.7
SAU,0.036340038935756006,33.2,12.5,0.1,32.2,25.9,19.7,6.7,616.4,22.4,6.8,13.6
SEN,0.003029223093371347,30.6,16.5,0.0,39.5,31.2,23.0,6.1,561.2,1.7,2.5,16.5
SRB,0.3509817671809257,55.6,10.8,25.0,16.6,11.2,5.9,3.1,285.2,100.1,25.5,8.2
SYC,1.7732558139534882,53.6,7.2,0.0,32.1,28.5,24.9,4.3,395.6,701.5,57.3,29.6
SLE,0.8109548167092925,59.3,11.4,0.0,34.4,28.7,23.0,5.1,469.2,380.5,31.4,26.6
SGP,1.7043478260869565,68.4,7.9,0.0,32.0,28.0,24.1,3.5,322.0,548.8,51.0,32.5
SVK,0.6493558776167472,52.9,11.9,40.9,13.8,7.9,1.9,2.7,248.4,161.3,29.1,7.2
SVN,0.4778860569715142,50.4,12.0,27.3,16.6,10.5,4.5,2.9,266.8,127.5,25.4,8.1
SLB,3.1902173913043472,74.8,7.4,0.0,29.5,25.8,22.2,2.8,257.6,821.8,60.2,28.2
SOM,0.23043478260869565,33.2,12.4,0.0,35.5,29.3,23.1,6.0,552.0,127.2,13.3,26.3
ZAF,0.3409937888198757,30.2,14.6,2.9,26.4,19.1,11.8,3.5,322.0,109.8,13.4,12.7
SSD,0.4423913043478261,62.1,13.6,0.0,37.2,30.4,23.6,5.0,460.0,203.5,21.6,21.8
ESP,0.4611801242236025,52.0,11.5,9.9,18.8,13.1,7.4,3.5,322.0,148.5,31.8,9.3
LKA,0.9552578361981798,56.7,8.0,0.0,32.4,28.3,24.3,4.3,395.6,377.9,27.0,29.6
SDN,0.02589514066496164,30.1,16.7,0.0,37.8,29.4,21.1,6.8,625.6,16.2,2.7,10.4
SUR,2.483695652173913,78.3,7.9,0.0,30.0,26.0,22.1,3.2,294.4,731.2,58.1,24.6
SWZ,0.245593419506463,31.7,13.5,0.0,29.8,23.0,16.2,3.7,340.4,83.6,7.6,18.7
SWE,0.7860054347826088,62.7,9.7,61.4,7.3,2.5,-2.4,1.6,147.2,115.7,35.7,5.6
CHE,1.2355072463768115,59.6,9.3,38.9,11.3,6.6,1.9,2.1,193.2,238.7,40.3,6.9
SYR,0.2366600790513834,48.6,13.4,7.0,23.6,16.8,10.2,4.4,404.8,95.8,23.9,10.1
TJK,1.598731884057971,65.3,9.3,65.3,5.1,0.4,-4.3,2.4,220.8,353.0,43.8,2.4
TZA,1.0136645962732918,65.2,10.7,0.0,29.3,23.9,18.6,3.5,322.0,326.4,44.8,23.2
THA,0.7687747035573123,51.0,11.1,0.0,34.4,28.8,23.3,4.4,404.8,311.2,29.5,28.3
MKD,0.4963768115942029,51.3,10.8,30.8,15.1,9.6,4.2,3.0,276.0,137.0,29.9,6.7
TLS,0.96875,55.0,9.1,0.0,30.8,26.2,21.7,4.0,368.0,356.5,33.6,26.5
TGO,0.642249527410208,64.3,10.9,0.0,35.0,29.5,24.0,4.6,423.2,271.8,22.4,26.3
TON,1.8828892005610096,65.8,5.6,0.0,29.9,27.1,24.3,3.1,285.2,537.0,38.5,30.5
TTO,0.229296066252588,55.8,8.7,0.0,31.1,26.7,22.4,4.2,386.4,88.6,25.5,27.8
TUN,0.2009661835748792,43.2,11.8,1.3,24.3,18.4,12.5,4.5,414.0,83.2,14.6,12.2
TUR,0.7123447204968943,55.8,11.0,30.8,14.9,9.4,3.8,2.8,257.6,183.5,34.9,7.4
TKM,0.30676328502415456,61.4,12.1,12.9,20.4,14.3,8.3,3.6,331.2,101.6,23.0,9.5
TUV,,67.6,6.5,0.0,32.2,29.0,25.8,,,781.9,71.4,29.7
UGA,1.280222693531283,59.1,11.7,0.0,31.0,25.2,19.4,4.1,377.2,482.9,56.1,22.0
UKR,0.3240740740740741,58.3,9.7,35.9,13.4,8.6,3.7,2.7,248.4,80.5,23.0,7.6
ARE,0.02575250836120401,33.1,12.2,0.0,33.8,27.7,21.6,6.5,598.0,15.4,5.6,20.0
GBR,1.2385583524027457,71.3,8.0,19.1,12.8,8.8,4.8,1.9,174.8,216.5,36.5,9.0
USA,0.7038980509745127,64.8,12.7,38.3,14.7,8.4,2.1,2.9,266.8,187.8,26.9,8.2
URY,1.897157190635452,50.9,9.6,0.0,22.8,17.9,13.1,2.6,239.2,453.8,33.3,16.1
UZB,0.4723320158102767,57.8,11.3,23.8,17.1,11.4,5.8,3.3,303.6,143.4,28.3,8.1
VUT,3.3260869565217392,71.7,6.3,0.0,28.4,25.2,22.1,3.0,276.0,918.0,60.6,26.2
VEN,0.8746023329798515,67.2,10.4,0.0,32.2,26.9,21.8,4.1,377.2,329.9,31.6,26.2
VNM,0.7065217391304348,62.3,8.9,0.1,30.6,26.2,21.7,3.9,358.8,253.5,33.5,25.5
YEM,0.10375494071146243,26.4,10.9,0.0,30.9,25.4,20.0,5.5,506.0,52.5,8.3,22.1
ZMB,0.8765984654731457,50.5,13.7,0.0,29.0,22.1,15.3,3.4,312.8,274.2,28.0,19.0
ZWE,0.576086956521739,47.6,13.7,0.0,28.6,21.7,14.9,3.4,312.8,180.2,16.4,18.9
