Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.5333333333333333,58.7,12.8,42.1,14.1,7.7,1.4,3.0,276.0,147.2,25.4,6.9
COL,2.120244565217392,78.3,9.0,0.1,29.5,25.0,20.5,3.2,294.4,624.2,49.2,26.1
COM,1.3061594202898552,55.6,7.3,0.0,30.0,26.4,22.7,3.6,331.2,432.6,31.3,27.7
COG,1.8812111801242235,78.0,10.0,0.0,30.4,25.4,20.4,2.8,257.6,484.6,39.4,25.7
COD,1.6326086956521741,74.8,10.9,0.0,30.1,24.6,19.2,3.0,276.0,450.6,39.7,23.8
CRI,0.8579003181336162,48.9,11.2,0.0,30.6,25.0,19.4,4.1,377.2,323.6,23.4,26.5
CIV,0.8394648829431438,65.3,10.8,0.0,33.5,28.1,22.7,3.9,358.8,301.2,27.8,25.1
HRV,0.9347826086956522,60.3,10.4,16.4,16.3,11.1,5.9,2.5,230.0,215.0,36.7,9.5
CUB,1.5227995758218449,54.9,9.4,0.0,29.6,24.9,20.2,4.1,377.2,574.4,29.1,24.4
CYP,0.29719679633867274,45.1,10.9,2.3,21.6,16.1,10.7,3.8,349.6,103.9,18.5,11.8
CZE,0.7722567287784678,72.8,9.7,31.3,12.7,7.8,3.0,2.1,193.2,149.2,42.0,7.9
DNK,0.8919437340153452,63.7,7.0,33.0,9.8,6.3,2.8,1.7,156.4,139.5,42.4,7.8
DJI,0.07646176911544228,22.2,11.9,0.0,34.3,28.3,22.4,5.8,533.6,40.8,4.1,26.5
DMA,1.868659420289855,56.8,7.1,0.0,25.3,21.7,18.2,3.6,331.2,618.9,38.1,21.5
DOM,1.138858695652174,59.1,9.5,0.0,29.1,24.3,19.6,4.0,368.0,419.1,29.8,23.2
ECU,1.8430706521739133,79.3,11.9,2.4,28.3,22.3,16.4,3.2,294.4,542.6,51.2,21.8
EGY,0.02384291725105189,35.4,15.2,0.6,29.1,21.5,13.9,6.2,570.4,13.6,3.3,9.3
SLV,0.5638083735909823,36.2,13.2,0.0,32.4,25.8,19.2,5.4,496.8,280.1,28.7,22.0
GNQ,2.1090704647676164,80.6,8.8,0.0,29.8,25.4,21.0,2.9,266.8,562.7,46.6,26.7
ERI,0.06757246376811593,14.2,15.0,0.0,34.0,26.4,19.0,6.0,552.0,37.3,6.8,19.1
EST,1.0884057971014491,72.6,7.4,48.9,7.5,3.8,0.1,1.5,138.0,150.2,46.5,6.6
ETH,0.595108695652174,40.4,14.2,0.1,30.9,23.7,16.6,4.8,441.6,262.8,20.9,16.9
FJI,2.800841514726508,69.8,6.5,0.0,28.2,25.0,21.8,3.1,285.2,798.8,49.8,25.7
FIN,1.1721014492753623,69.6,8.7,66.9,4.7,0.3,-4.0,1.2,110.4,129.4,50.7,5.1
FRA,1.2692687747035571,67.9,8.5,16.7,13.9,9.6,5.4,2.2,202.4,256.9,49.7,9.1
GAB,2.2745571658615136,86.3,9.0,0.0,30.5,25.9,21.5,2.7,248.4,565.0,41.9,26.8
GMB,0.0018978605935127675,22.4,17.6,0.0,38.3,29.4,20.7,6.3,579.6,1.1,0.7,16.5
GEO,1.317481884057971,64.4,10.8,44.6,11.5,6.1,0.6,2.4,220.8,290.9,44.9,6.1
DEU,0.8195652173913044,72.4,8.7,26.0,12.4,8.0,3.7,2.0,184.0,150.8,43.7,8.0
GHA,0.6415631469979297,63.8,10.5,0.0,34.4,29.1,23.9,4.2,386.4,247.9,30.7,24.1
GRC,0.23437500000000006,45.9,11.2,7.7,19.9,14.3,8.7,3.2,294.4,69.0,18.8,10.8
GRD,0.3406620553359684,56.8,8.2,0.0,30.8,26.6,22.6,4.4,404.8,137.9,30.8,26.1
GTM,1.1369565217391304,46.0,11.7,0.1,30.4,24.5,18.7,4.5,414.0,470.7,30.1,23.4
GIN,0.3322676896845695,48.6,13.4,0.0,34.7,28.0,21.3,5.1,469.2,155.9,17.1,19.5
GNB,0.006793478260869565,24.6,14.2,0.0,35.7,28.5,21.5,5.6,515.2,3.5,3.4,20.6
GUY,1.978864734299517,68.0,8.3,0.0,30.3,26.2,22.0,3.6,331.2,655.4,53.9,25.6
HTI,1.5188229056203606,57.5,9.1,0.0,29.1,24.5,20.0,4.1,377.2,572.9,30.1,23.1
HND,0.5269648829431438,38.7,9.9,0.0,29.3,24.4,19.4,5.2,478.4,252.1,26.4,22.6
HKG,0.7967097532314924,65.2,7.5,0.0,27.9,24.1,20.4,3.7,340.4,271.2,29.2,23.3
HUN,0.5834782608695651,62.3,11.2,19.3,16.5,10.9,5.3,2.5,230.0,134.2,38.2,9.3
ISL,1.8315217391304348,74.1,5.6,62.8,3.5,0.7,-2.1,1.0,92.0,168.5,42.4,5.6
IND,0.28108314263920675,33.8,13.5,5.0,33.3,26.5,19.8,5.7,524.4,147.4,8.6,16.7
IDN,2.3186335403726708,62.8,9.3,0.0,30.6,25.9,21.3,3.5,322.0,746.6,51.3,27.8
IRN,0.20018115942028986,49.8,14.4,6.6,25.7,18.5,11.4,4.8,441.6,88.4,21.2,9.1
IRQ,0.14901185770750988,39.3,13.9,1.9,28.2,21.2,14.3,5.5,506.0,75.4,15.5,10.8
IRL,1.3115942028985508,70.8,7.3,19.0,11.9,8.2,4.6,1.8,165.6,217.2,52.0,8.9
ISR,0.3498483316481294,36.4,12.0,0.9,23.5,17.5,11.5,4.3,395.6,138.4,20.0,11.9
ITA,0.734113712374582,58.9,8.5,10.1,16.4,12.1,7.9,2.6,239.2,175.6,32.6,10.5
JAM,1.580267558528428,55.3,8.1,0.0,28.8,24.7,20.7,3.9,358.8,567.0,28.2,25.2
JPN,1.9891304347826089,68.1,9.2,27.2,13.7,9.1,4.6,2.3,211.6,420.9,57.6,9.4
JOR,0.0972222222222222,30.3,14.1,3.2,24.2,17.1,10.1,5.4,496.8,48.3,9.9,7.8
KAZ,0.1192632850241546,50.4,12.8,33.6,15.9,9.5,3.1,3.6,331.2,39.5,17.9,6.4
KEN,0.7835748792270529,68.3,11.4,0.0,31.5,25.8,20.1,4.5,414.0,324.4,36.0,21.9
KIR,,70.4,6.2,0.0,31.2,28.1,25.0,,,909.5,78.4,28.7
PRK,0.62305900621118,50.4,12.1,46.4,12.2,6.2,0.1,2.8,257.6,160.5,27.2,6.1
KOR,1.579710144927536,56.3,11.3,22.6,16.6,10.9,5.3,2.7,248.4,392.4,33.2,9.8
KWT,0.03244646333549643,43.8,13.1,0.0,32.3,25.8,19.3,6.7,616.4,20.0,9.8,13.6
KGZ,0.4615683229813665,55.4,12.3,58.3,10.0,3.8,-2.3,2.8,257.6,118.9,26.3,2.4
LAO,0.7123971797884842,60.5,10.1,0.0,28.9,23.8,18.8,3.7,340.4,242.5,32.8,22.3
LVA,1.017663043478261,73.3,7.6,44.0,8.6,4.8,1.0,1.6,147.2,149.8,44.4,7.0
LBN,0.6645962732919255,43.0,11.2,7.9,19.8,14.2,8.6,3.5,322.0,214.0,25.4,11.1
LSO,0.8460869565217392,38.5,12.6,22.1,17.6,11.2,5.0,2.5,230.0,194.6,28.0,8.2
LBR,1.1533490011750882,68.8,11.6,0.0,32.2,26.4,20.6,3.7,340.4,392.6,31.4,24.6
LBY,0.015603085553997196,30.2,15.9,0.4,29.7,21.7,13.7,6.2,570.4,8.9,2.4,8.7
LIE,2.622122762148338,74.6,7.4,41.7,8.9,5.2,1.5,1.7,156.4,410.1,50.9,6.6
LTU,0.9418158567774936,73.6,8.2,40.4,10.0,5.9,1.8,1.7,156.4,147.3,43.8,7.4
LUX,0.974120082815735,72.0,9.3,28.0,12.8,8.1,3.4,2.1,193.2,188.2,49.0,8.0
MDG,0.9249320652173916,53.2,9.0,0.0,27.9,23.4,18.9,3.2,294.4,272.3,31.6,23.0
MWI,1.1586277173913044,60.9,10.0,0.0,27.1,22.0,17.1,3.2,294.4,341.1,29.2,20.5
MYS,1.704483695652174,66.7,8.6,0.0,30.0,25.6,21.4,3.2,294.4,501.8,43.8,28.8
MDV,,58.3,5.6,0.0,31.0,28.2,25.4,,,465.1,34.0,30.6
MLI,0.02989130434782608,47.5,15.5,0.0,37.7,29.9,22.1,6.8,625.6,18.7,2.7,9.2
MLT,,55.2,8.6,0.0,22.0,17.7,13.4,,,47.6,13.3,14.0
MHL,,64.2,5.6,0.0,30.3,27.4,24.7,,,616.0,55.2,29.1
MRT,0.0025204788909892885,26.0,16.3,0.0,36.8,28.6,20.5,6.9,634.8,1.6,0.2,9.1
MUS,2.7907608695652177,61.9,7.2,0.0,27.8,24.2,20.6,3.2,294.4,821.6,69.1,24.9
MEX,0.14391304347826087,52.4,16.3,3.9,29.0,20.9,12.8,5.0,460.0,66.2,7.2,14.1
MDA,0.5795652173913044,66.0,9.4,22.6,14.5,9.8,5.1,2.5,230.0,133.3,34.5,8.6
MCO,1.3122909698996654,58.9,6.6,3.1,15.3,12.0,8.7,2.6,239.2,313.9,37.9,10.0
MNG,0.17310789049919484,37.4,15.2,72.3,8.1,0.5,-7.1,2.7,248.4,43.0,17.5,3.1
MNE,1.0517391304347827,60.1,10.1,31.4,13.5,8.4,3.3,2.5,230.0,241.9,38.8,7.3
MAR,0.16463414634146342,48.7,12.6,3.7,22.5,16.2,9.9,4.1,377.2,62.1,13.3,10.6
MOZ,0.8254281949934124,53.5,10.2,0.0,29.1,24.0,18.9,3.3,303.6,250.6,26.1,23.0
MMR,0.9459308807134892,53.7,11.5,1.3,29.9,24.1,18.4,3.9,358.8,339.4,28.4,21.2
NAM,0.3148880105401844,39.4,13.7,1.8,26.4,19.5,12.7,3.3,303.6,95.6,13.9,13.0
NRU,,73.1,6.4,0.0,30.9,27.6,24.4,,,1527.9,80.5,28.8
NPL,0.7666240409207161,46.0,14.4,43.0,15.6,8.4,1.3,3.4,312.8,239.8,17.8,5.7
NLD,0.8689931350114416,72.8,8.4,23.5,12.4,8.2,4.1,1.9,174.8,151.9,47.0,8.6
NZL,2.745244565217392,60.3,9.2,16.6,15.4,10.7,6.1,1.6,147.2,404.1,37.4,10.5
NIC,0.4898242368177614,39.0,9.8,0.0,30.5,25.6,20.7,4.7,432.4,211.8,22.2,25.7
NER,0.005875440658049354,27.0,16.2,0.0,36.4,28.3,20.2,7.4,680.8,4.0,0.8,8.2
NGA,0.291106719367589,63.3,12.5,0.0,35.2,29.0,22.8,5.5,506.0,147.3,12.8,19.8
NOR,1.7744565217391304,66.1,7.3,68.6,3.2,-0.5,-4.2,1.2,110.4,195.9,51.8,4.7
OMN,0.035326086956521736,27.7,12.4,0.0,33.8,27.6,21.4,6.4,588.8,20.8,5.0,21.9
PAK,0.0889694041867955,24.7,15.7,9.1,30.3,22.4,14.6,5.4,496.8,44.2,9.0,11.5
PLW,1.292572463768116,71.4,7.2,0.0,31.6,28.0,24.4,3.6,331.2,428.1,41.7,30.5
PAN,0.9997348886532345,55.0,8.1,0.0,30.1,26.0,22.0,4.1,377.2,377.1,30.9,27.5
PNG,2.8328005115089514,76.8,9.6,0.0,30.3,25.5,20.7,3.4,312.8,886.1,62.7,26.2
PRY,0.8214756258234519,51.5,11.1,0.0,28.6,23.1,17.5,3.3,303.6,249.4,24.6,21.4
PER,1.568840579710145,73.3,11.8,10.6,25.8,19.9,14.0,3.0,276.0,433.0,39.9,19.2
PHL,0.6184210526315789,61.0,9.2,0.0,31.1,26.5,21.9,3.8,349.6,216.2,27.4,27.5
POL,0.821195652173913,69.2,9.1,29.2,12.6,8.0,3.4,2.0,184.0,151.1,43.4,8.2
PRT,0.3902524544179523,64.6,10.1,3.8,19.1,14.0,9.0,3.1,285.2,111.3,25.5,10.8
QAT,0.021586037966932026,41.4,12.3,0.0,33.8,27.7,21.6,7.1,653.2,14.1,6.7,17.8
ROU,0.7892249527410208,65.9,10.8,27.5,14.8,9.4,4.1,2.3,211.6,167.0,38.3,9.1
RUS,0.6498447204968943,64.4,11.4,71.8,0.8,-4.9,-10.6,1.4,128.8,83.7,36.5,3.8
RWA,2.1167296786389413,91.2,10.6,0.0,23.4,18.1,12.8,2.3,211.6,447.9,64.7,17.1
KNA,0.7529162248144221,57.0,7.5,0.0,27.7,23.9,20.2,4.1,377.2,284.0,31.3,23.1
LCA,,55.3,6.7,0.0,28.6,25.2,21.8,,,318.3,34.0,24.9
VCT,0.3842155009451796,55.3,7.1,0.0,30.3,26.7,23.2,4.6,423.2,162.6,30.5,25.9
WSM,2.059635722679201,66.9,6.2,0.0,30.1,27.0,23.9,3.7,340.4,701.1,35.8,29.3
SMR,0.7722117202268431,65.8,8.2,11.3,15.0,10.8,6.8,2.3,211.6,163.4,37.6,9.8
STP,2.1220735785953178,90.0,7.0,0.0,28.4,24.9,21.4,2.6,239.2,507.6,41.4,26.6
SAU,0.043478260869565216,25.9,13.1,0.1,31.5,24.9,18.4,6.9,634.8,27.6,8.4,11.6
SEN,0.01158232359230221,25.5,17.4,0.0,38.6,29.8,21.2,6.1,561.2,6.5,2.0,15.0
SRB,0.6630434782608696,61.7,10.5,17.2,16.4,11.1,5.9,2.6,239.2,158.6,36.6,9.3
SYC,1.4174430641821951,54.6,5.7,0.0,30.9,28.0,25.1,4.2,386.4,547.7,49.7,29.3
SLE,0.6306566104702751,57.8,11.3,0.0,33.1,27.4,21.8,4.9,450.8,284.3,24.2,25.0
SGP,0.6900621118012422,66.8,8.1,0.0,31.1,27.0,23.0,3.5,322.0,222.2,33.4,29.5
SVK,0.9397233201581028,66.0,10.8,37.6,13.1,7.6,2.2,2.2,202.4,190.2,45.1,7.7
SVN,1.0222117202268433,60.1,10.5,23.2,14.9,9.6,4.4,2.3,211.6,216.3,39.1,8.8
SLB,3.5446428571428568,74.4,7.4,0.0,29.3,25.6,21.9,2.8,257.6,913.1,64.3,27.4
SOM,0.2202517162471396,34.3,12.5,0.0,34.4,28.1,21.9,5.7,524.4,115.5,13.0,25.1
ZAF,0.5280504908835905,36.5,13.6,5.2,24.3,17.5,10.7,3.1,285.2,150.6,20.7,12.7
SSD,0.4525901942645698,66.6,13.8,0.0,35.8,28.9,22.0,4.7,432.4,195.7,19.4,20.0
ESP,0.5597826086956522,56.8,11.1,14.5,17.2,11.6,6.1,3.0,276.0,154.5,31.6,9.1
LKA,1.424430641821946,57.0,7.6,0.0,31.4,27.6,23.8,4.2,386.4,550.4,27.4,28.7
SDN,0.031939799331103684,37.2,16.7,0.0,36.2,27.9,19.6,6.5,598.0,19.1,2.5,9.2
SUR,2.760529891304348,77.6,7.9,0.0,29.8,25.8,21.8,3.2,294.4,812.7,63.0,24.2
SWZ,0.577536231884058,44.0,11.5,0.0,27.3,21.5,15.7,3.0,276.0,159.4,17.2,18.9
SWE,1.164715719063545,66.9,8.9,67.1,5.0,0.6,-3.9,1.3,119.6,139.3,44.2,5.3
CHE,2.9565217391304346,75.7,7.4,42.4,8.5,4.8,1.1,1.7,156.4,462.4,54.3,6.5
SYR,0.25821256038647344,41.8,13.6,5.4,23.2,16.3,9.5,4.5,414.0,106.9,26.8,9.6
TJK,0.631559220389805,59.0,11.3,58.5,9.1,3.4,-2.2,2.9,266.8,168.5,23.5,2.3
TZA,1.4758064516129032,73.4,10.0,0.0,27.7,22.7,17.7,3.1,285.2,420.9,47.8,21.8
THA,0.6702014846235419,56.8,11.3,0.0,33.4,27.8,22.1,4.1,377.2,252.8,26.5,26.9
MKD,0.3680124223602484,55.1,12.2,26.0,16.3,10.2,4.1,2.8,257.6,94.8,30.1,8.0
TLS,1.0346650998824911,53.5,8.1,0.0,28.9,24.9,20.9,3.7,340.4,352.2,37.7,24.9
TGO,0.4780245746691872,67.4,11.2,0.0,34.6,29.0,23.4,4.6,423.2,202.3,21.0,23.8
TON,2.3614130434782603,66.4,5.8,0.0,28.7,25.8,22.9,2.8,257.6,608.3,37.5,28.4
TTO,0.4853260869565218,59.3,8.9,0.0,30.3,25.9,21.4,4.0,368.0,178.6,31.0,26.4
TUN,0.14806763285024155,47.1,12.1,0.9,24.3,18.3,12.2,4.5,414.0,61.3,11.7,11.8
TUR,0.7496118012422359,53.3,11.1,25.7,15.7,10.1,4.5,2.8,257.6,193.1,36.3,8.2
TKM,0.08742911153119093,50.2,13.6,4.9,24.4,17.6,10.8,4.6,423.2,37.0,11.8,9.4
TUV,,72.0,6.4,0.0,31.3,28.1,24.9,,,1080.5,69.8,28.3
UGA,1.2119565217391304,63.4,11.8,0.0,29.3,23.4,17.5,3.8,349.6,423.7,51.9,19.8
UKR,0.6573724007561437,69.2,9.0,25.4,13.7,9.2,4.7,2.3,211.6,139.1,35.3,8.7
ARE,0.043320730938878386,25.4,13.9,0.0,34.7,27.7,20.8,6.9,634.8,27.5,6.3,19.1
GBR,1.602941176470588,74.4,7.1,25.6,10.8,7.2,3.7,1.7,156.4,250.7,54.6,8.4
USA,0.6260190217391305,60.8,13.5,38.3,15.2,8.5,1.7,3.2,294.4,184.3,26.8,8.0
URY,1.3210702341137124,52.9,10.7,0.9,22.9,17.5,12.2,2.6,239.2,316.0,28.3,15.3
UZB,0.11224007561436672,46.4,13.7,13.9,22.4,15.5,8.7,4.6,423.2,47.5,14.4,7.7
VUT,2.51311844077961,69.1,6.8,0.0,28.0,24.6,21.2,2.9,266.8,670.5,50.2,25.8
VEN,0.875,68.4,9.9,0.0,31.0,26.0,21.1,4.0,368.0,322.0,29.9,25.0
VNM,0.475752508361204,64.0,9.2,0.2,30.0,25.3,20.7,3.9,358.8,170.7,26.4,23.5
YEM,0.2245729813664596,16.3,12.5,0.2,30.6,24.4,18.2,5.6,515.2,115.7,15.6,20.9
ZMB,0.767531556802244,56.8,13.0,0.0,27.9,21.3,14.8,3.1,285.2,218.9,22.0,18.3
ZWE,0.594429347826087,47.1,13.3,0.1,27.2,20.5,13.9,3.2,294.4,175.0,16.1,17.9
