Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.10469135802469136,25.8,15.6,0.8,29.9,22.1,14.3,4.5,405.0,42.4,10.7,14.8
FJI,4.633333333333334,79.3,7.2,0.0,28.7,25.1,21.6,3.6,324.0,1501.2,71.4,25.4
FIN,inf,72.7,8.1,89.6,-8.8,-12.8,-16.9,0.0,0.0,89.5,47.9,2.3
FRA,2.992063492063492,75.8,6.2,44.9,7.1,3.9,0.8,0.7,63.0,188.5,40.2,6.9
GAB,2.253571428571429,82.1,8.4,0.0,30.0,25.8,21.6,2.8,252.0,567.9,38.5,27.1
GMB,0.0,30.9,18.8,0.0,35.6,26.2,16.8,4.7,423.0,0.0,0.0,12.7
GEO,2.5888888888888895,71.1,8.6,73.0,0.7,-3.6,-7.9,0.8,72.0,186.4,30.2,3.5
DEU,5.448148148148148,84.6,5.4,68.7,2.1,-0.6,-3.3,0.3,27.0,147.1,44.9,5.4
GHA,0.18888888888888888,56.9,13.1,0.0,34.4,27.8,21.3,3.9,351.0,66.3,16.3,19.9
GRC,2.3393162393162394,64.3,7.1,20.8,12.1,8.5,5.0,1.3,117.0,273.7,31.6,8.2
GRD,1.0633986928104575,54.2,5.5,0.0,28.9,26.1,23.4,3.4,306.0,325.4,56.8,27.4
GTM,0.7076190476190476,43.8,12.4,0.6,28.2,22.0,15.8,3.5,315.0,222.9,29.1,20.2
GIN,0.0015151515151515152,41.1,16.6,0.0,33.9,25.5,17.2,4.4,396.0,0.6,0.4,14.5
GNB,0.0,31.6,16.2,0.0,34.2,26.1,18.1,4.3,387.0,0.0,0.0,17.0
GUY,2.466984126984127,64.0,8.6,0.0,30.2,25.9,21.6,3.5,315.0,777.1,63.4,24.9
HTI,0.5822222222222222,43.8,10.3,0.0,28.3,23.1,17.9,3.5,315.0,183.4,28.1,19.6
HND,0.7085470085470085,47.6,10.5,0.0,27.5,22.2,17.0,3.9,351.0,248.7,33.5,20.7
HKG,0.3642512077294686,60.9,6.9,0.1,18.7,15.2,11.7,2.3,207.0,75.4,33.0,12.1
HUN,2.6138888888888894,76.9,6.9,74.4,2.5,-1.0,-4.4,0.4,36.0,94.1,33.7,5.0
ISL,7.808333333333334,74.2,6.1,73.9,1.7,-1.3,-4.4,0.4,36.0,281.1,46.2,4.6
IND,0.16518518518518518,28.5,13.9,7.8,24.9,17.9,11.0,3.0,270.0,44.6,3.8,12.7
IDN,2.787878787878788,71.7,8.5,0.0,30.3,26.1,21.8,3.3,297.0,828.0,60.0,28.8
IRN,0.5037037037037037,46.2,12.7,45.4,13.7,7.3,1.0,1.8,162.0,81.6,16.9,6.1
IRQ,0.3894444444444444,38.5,12.6,17.1,17.7,11.4,5.1,2.0,180.0,70.1,18.2,9.0
IRL,10.592592592592592,73.3,6.2,44.5,7.2,4.1,1.1,0.3,27.0,286.0,50.4,7.9
ISR,1.2191919191919192,47.7,10.3,1.7,19.5,14.3,9.1,2.2,198.0,241.4,33.5,10.7
ITA,2.1646464646464647,62.6,6.2,27.5,9.7,6.6,3.5,1.1,99.0,214.3,35.4,7.8
JAM,1.3202614379084967,44.7,9.6,0.0,28.5,23.7,18.9,3.4,306.0,404.0,18.6,22.8
JPN,2.688888888888889,63.5,7.8,59.1,5.6,1.6,-2.3,1.0,90.0,242.0,59.8,5.4
JOR,0.2429951690821256,38.9,11.8,15.0,17.1,11.2,5.3,2.3,207.0,50.3,16.4,8.1
KAZ,1.8629629629629634,54.8,9.5,87.1,-6.1,-10.8,-15.6,0.3,27.0,50.3,22.4,2.5
KEN,0.17717171717171715,44.5,13.8,0.1,33.3,26.4,19.5,5.5,495.0,87.7,19.1,20.2
KIR,,72.8,5.7,0.0,31.1,28.2,25.4,,,661.0,57.9,29.4
PRK,0.6365079365079366,34.9,10.5,88.5,-5.0,-10.3,-15.5,0.7,63.0,40.1,17.8,1.8
KOR,1.2070707070707072,39.0,10.2,75.0,4.2,-0.9,-6.0,1.1,99.0,119.5,26.6,3.9
KWT,0.17896825396825394,38.4,11.8,1.1,21.3,15.3,9.5,2.8,252.0,45.1,14.8,10.5
KGZ,1.2685185185185186,61.2,10.4,88.8,-6.3,-11.5,-16.7,0.6,54.0,68.5,19.4,0.7
LAO,0.3138888888888889,46.3,10.3,0.0,24.3,19.1,14.0,2.8,252.0,79.1,23.6,15.7
LVA,18.62222222222222,87.6,5.8,85.0,-3.6,-6.5,-9.5,0.1,9.0,167.6,50.7,3.6
LBN,2.6777777777777776,57.1,9.0,15.2,14.8,10.3,5.8,1.7,153.0,409.7,41.4,9.1
LSO,1.7812865497076025,60.7,11.9,0.9,22.5,16.5,10.5,3.8,342.0,609.2,68.1,12.4
LBR,0.4343137254901961,65.9,12.6,0.0,32.1,25.8,19.5,3.4,306.0,132.9,10.5,23.2
LBY,0.08680555555555555,26.7,13.9,4.3,22.0,15.0,8.1,3.2,288.0,25.0,6.5,8.3
LIE,5.0488888888888885,71.7,5.4,75.6,0.6,-2.1,-4.8,0.5,45.0,227.2,42.0,4.3
LTU,8.75,88.7,5.5,84.1,-3.2,-5.9,-8.7,0.2,18.0,157.5,48.6,3.7
LUX,9.4,81.5,5.4,62.2,3.6,0.9,-1.9,0.3,27.0,253.8,53.7,6.1
MDG,1.8244444444444443,60.8,8.2,0.0,29.6,25.5,21.4,4.0,360.0,656.8,55.3,26.7
MWI,2.3353535353535357,75.7,9.1,0.0,28.5,23.9,19.4,3.3,297.0,693.6,52.4,24.5
MYS,4.1759259259259265,69.2,7.4,0.0,29.0,25.2,21.5,3.0,270.0,1127.5,71.0,28.2
MDV,,51.7,6.2,0.0,31.0,27.9,24.8,,,465.4,29.1,28.9
MLI,0.0008888888888888888,36.5,16.7,0.0,31.4,23.1,14.8,5.0,450.0,0.4,0.0,7.4
MLT,,56.6,7.0,0.3,17.1,13.6,10.1,,,144.8,23.6,12.2
MHL,,64.6,5.1,0.0,30.0,27.4,24.9,,,647.2,65.3,28.8
MRT,0.00821256038647343,23.2,15.5,0.0,29.8,22.0,14.3,4.6,414.0,3.4,0.9,7.4
MUS,1.525,55.6,7.4,0.0,29.3,25.6,21.9,4.4,396.0,603.9,53.8,26.6
MEX,0.08758169934640524,43.6,17.3,16.9,25.1,16.4,7.8,3.4,306.0,26.8,4.6,11.7
MDA,3.2777777777777777,80.6,5.7,77.0,0.5,-2.4,-5.3,0.4,36.0,118.0,28.7,4.6
MCO,1.823931623931624,59.1,6.3,22.2,10.3,7.1,4.0,1.3,117.0,213.4,30.5,6.9
MNG,0.3592592592592592,31.9,12.2,90.0,-13.6,-19.7,-25.8,0.3,27.0,9.7,6.9,1.0
MNE,3.938271604938272,76.7,6.2,66.2,3.1,-0.1,-3.2,0.9,81.0,319.0,34.6,4.2
MAR,0.5656084656084657,40.2,11.5,17.5,17.2,11.5,5.7,2.1,189.0,106.9,18.4,9.1
MOZ,1.6609756097560977,64.6,9.2,0.0,31.2,26.6,22.0,4.1,369.0,612.9,44.7,27.3
MMR,0.20919540229885056,26.0,12.8,3.6,26.3,19.9,13.5,2.9,261.0,54.6,13.7,16.1
NAM,0.4391203703703703,51.6,12.4,0.0,30.2,24.0,17.8,4.8,432.0,189.7,26.3,17.6
NRU,,76.1,6.1,0.0,30.9,27.8,24.8,,,743.0,60.2,29.0
NPL,0.6625000000000001,39.9,15.1,59.6,8.6,1.1,-6.5,1.6,144.0,95.4,9.0,4.0
NLD,4.736111111111111,86.3,5.1,52.5,4.8,2.2,-0.3,0.4,36.0,170.5,46.7,6.7
NZL,1.702508960573477,67.9,9.4,1.5,20.6,15.8,11.1,3.1,279.0,475.0,34.7,14.2
NIC,0.8307017543859649,50.2,9.9,0.0,29.2,24.2,19.3,3.8,342.0,284.1,27.3,23.2
NER,0.0014141414141414141,20.4,16.8,0.8,30.0,21.5,13.1,5.5,495.0,0.7,0.0,6.5
NGA,0.06132478632478632,51.3,15.3,0.0,33.9,26.2,18.5,5.2,468.0,28.7,4.6,14.5
NOR,14.766666666666667,65.9,6.7,85.3,-5.1,-8.5,-11.8,0.2,18.0,265.8,55.0,2.9
OMN,0.010793650793650793,37.4,8.6,0.0,25.9,21.5,17.3,3.5,315.0,3.4,0.9,17.6
PAK,0.3805555555555555,38.6,14.3,28.2,17.5,10.3,3.2,2.0,180.0,68.5,7.3,6.8
PLW,3.726164874551971,73.7,6.7,0.0,31.2,27.8,24.5,3.1,279.0,1039.6,66.2,30.9
PAN,1.9437908496732024,62.0,7.8,0.0,29.0,25.1,21.2,3.4,306.0,594.8,43.9,26.5
PNG,2.903809523809524,79.8,10.2,0.0,30.8,25.7,20.7,3.5,315.0,914.7,60.7,26.8
PRY,1.0155092592592592,61.4,10.5,0.0,33.0,27.8,22.5,4.8,432.0,438.7,35.6,26.4
PER,1.8942652329749103,77.8,11.0,8.1,25.6,20.1,14.6,3.1,279.0,528.5,47.1,20.4
PHL,2.0367816091954025,66.6,7.8,0.0,28.8,24.8,20.9,2.9,261.0,531.6,47.0,26.5
POL,3.992592592592593,77.8,5.6,77.8,-0.2,-3.0,-5.8,0.3,27.0,107.8,48.7,4.5
PRT,3.7606837606837606,77.9,7.8,13.2,13.8,9.9,6.0,1.3,117.0,440.0,49.7,9.8
QAT,0.12444444444444445,42.0,9.1,0.0,24.2,19.6,15.1,3.5,315.0,39.2,11.0,14.7
ROU,3.772222222222223,83.1,7.2,77.9,1.4,-2.3,-5.9,0.4,36.0,135.8,36.5,4.6
RUS,8.133333333333333,68.1,8.4,89.2,-19.5,-23.7,-28.0,0.1,9.0,73.2,34.0,1.1
RWA,0.878544061302682,79.2,12.5,0.0,25.3,19.0,12.8,2.9,261.0,229.3,48.0,16.3
KNA,1.0358024691358023,49.4,7.5,0.0,27.6,23.8,20.1,3.6,324.0,335.6,43.5,23.2
LCA,,52.0,6.7,0.0,28.5,25.2,21.9,,,400.8,64.9,26.2
VCT,0.7746913580246914,53.3,6.8,0.0,29.7,26.3,22.9,3.6,324.0,251.0,59.3,27.5
WSM,4.178070175438597,70.4,5.8,0.0,29.8,26.8,23.9,3.8,342.0,1428.9,52.4,30.3
SMR,2.3916666666666666,64.7,5.1,39.9,6.7,4.1,1.6,0.8,72.0,172.2,38.7,6.4
STP,1.923555555555556,88.1,7.0,0.0,28.4,24.9,21.4,2.5,225.0,432.8,33.2,27.5
SAU,0.044144144144144144,35.1,11.5,1.5,24.0,18.2,12.5,3.7,333.0,14.7,5.1,11.0
SEN,0.0,31.1,18.2,0.0,35.2,26.0,17.0,4.7,423.0,0.0,0.0,11.2
SRB,2.8962962962962964,83.8,6.2,70.0,3.1,-0.0,-3.1,0.6,54.0,156.4,34.8,5.0
SYC,1.462373737373737,56.4,7.0,0.0,31.0,27.4,24.0,4.4,396.0,579.1,43.9,28.3
SLE,0.08367346938775509,39.7,13.8,0.0,33.4,26.5,19.7,4.9,441.0,36.9,4.2,21.9
SGP,3.5440740740740733,75.4,6.1,0.0,29.7,26.6,23.6,3.0,270.0,956.9,62.6,30.8
SVK,3.238888888888889,73.7,7.1,81.9,-0.2,-3.8,-7.4,0.4,36.0,116.6,37.0,4.0
SVN,2.853333333333333,66.7,7.3,73.7,3.2,-0.5,-4.1,0.5,45.0,128.4,29.7,4.8
SLB,3.201736111111112,78.8,7.9,0.0,30.3,26.3,22.3,3.2,288.0,922.1,60.9,28.2
SOM,0.03888888888888888,24.8,12.4,0.0,32.6,26.4,20.2,5.4,486.0,18.9,5.5,22.9
ZAF,0.5570230607966457,48.0,13.0,0.0,29.6,23.1,16.7,5.3,477.0,265.7,32.0,16.6
SSD,0.031623931623931616,52.8,16.7,0.0,37.3,28.9,20.6,5.2,468.0,14.8,4.0,15.7
ESP,1.754700854700855,61.0,9.2,36.1,11.4,6.8,2.2,1.3,117.0,205.3,37.9,7.3
LKA,2.0486486486486486,61.4,7.8,0.0,29.9,26.0,22.1,3.7,333.0,682.2,31.0,26.0
SDN,0.004575163398692811,26.8,16.7,0.2,31.5,23.1,14.7,5.1,459.0,2.1,0.5,9.2
SUR,2.2006944444444443,70.3,8.2,0.0,29.5,25.4,21.3,3.2,288.0,633.8,58.8,23.6
SWZ,0.8179894179894179,62.7,9.9,0.0,30.1,25.1,20.2,4.2,378.0,309.2,36.8,24.0
SWE,13.233333333333333,66.5,8.5,87.4,-6.0,-10.2,-14.5,0.1,9.0,119.1,45.1,2.9
CHE,4.87037037037037,73.7,5.3,73.3,0.7,-1.9,-4.6,0.6,54.0,263.0,41.8,4.3
SYR,0.9385185185185184,49.8,10.7,26.0,14.3,8.9,3.5,1.5,135.0,126.7,33.5,8.0
TJK,1.7592592592592593,63.3,9.8,85.6,-4.4,-9.3,-14.3,0.9,81.0,142.5,17.7,0.9
TZA,0.999122807017544,67.3,10.9,0.0,29.2,23.8,18.4,3.8,342.0,341.7,45.4,22.6
THA,0.3895424836601307,38.3,11.7,0.0,30.4,24.5,18.6,3.4,306.0,119.2,12.7,22.3
MKD,1.6944444444444444,79.6,6.9,69.2,3.9,0.4,-3.0,0.8,72.0,122.0,27.1,4.5
TLS,2.551307189542484,70.4,8.9,0.0,29.7,25.2,20.8,3.4,306.0,780.7,61.0,27.7
TGO,0.14987080103359174,61.8,13.5,0.0,34.8,28.0,21.3,4.3,387.0,58.0,7.5,19.6
TON,2.1210526315789475,70.4,5.5,0.0,29.0,26.2,23.5,3.8,342.0,725.4,49.3,29.4
TTO,1.5275985663082436,56.2,7.3,0.0,29.0,25.3,21.7,3.1,279.0,426.2,61.9,28.0
TUN,0.5050505050505051,44.3,10.4,8.0,17.4,12.1,6.9,2.2,198.0,100.0,15.9,8.9
TUR,2.29,65.4,8.5,55.2,7.1,2.8,-1.4,1.0,90.0,206.1,35.4,5.4
TKM,0.4601851851851852,57.5,10.4,62.7,8.4,3.1,-2.1,1.2,108.0,49.7,13.9,5.1
TUV,,76.2,6.3,0.0,31.0,27.8,24.7,,,1077.4,56.3,29.7
UGA,0.2125,48.0,14.6,0.0,32.5,25.2,17.9,4.8,432.0,91.8,29.0,18.7
UKR,4.822222222222221,79.6,5.6,78.9,-0.9,-3.7,-6.5,0.3,27.0,130.2,38.2,4.3
ARE,0.07875816993464052,37.3,9.8,0.0,25.3,20.4,15.5,3.4,306.0,24.1,6.1,15.7
GBR,11.0,84.6,5.4,48.7,5.8,3.1,0.4,0.3,27.0,297.0,46.0,7.1
USA,1.5646464646464646,65.8,11.4,72.7,2.8,-2.9,-8.6,1.1,99.0,154.9,27.4,4.2
URY,0.5483539094650206,44.7,11.2,0.0,29.7,24.1,18.5,5.4,486.0,266.5,33.0,19.8
UZB,0.6456790123456789,53.8,10.1,78.2,3.4,-1.6,-6.7,0.9,81.0,52.3,14.2,3.6
VUT,3.0942857142857143,73.5,7.0,0.0,29.3,25.7,22.3,3.5,315.0,974.7,58.4,27.6
VEN,0.7736842105263159,54.7,9.6,0.0,30.5,25.7,20.9,3.8,342.0,264.6,32.4,25.7
VNM,0.4761904761904762,61.9,6.7,0.1,24.1,20.7,17.4,2.8,252.0,120.0,21.0,18.9
YEM,0.06265432098765432,35.1,10.3,0.3,25.7,20.6,15.5,3.6,324.0,20.3,3.5,17.4
ZMB,2.1151851851851853,79.1,10.0,0.0,27.8,22.8,17.9,3.0,270.0,571.1,58.4,23.7
ZWE,1.480780780780781,68.7,10.2,0.0,29.1,23.9,18.8,3.7,333.0,493.1,44.1,24.0
