Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.35869565217391297,46.2,13.2,30.3,17.5,10.9,4.3,3.8,349.6,125.4,24.4,5.5
ALB,1.03743961352657,59.9,10.1,14.2,17.3,12.2,7.1,2.7,248.4,257.7,38.1,10.4
DZA,0.02766798418972332,39.7,14.9,1.4,29.5,22.0,14.6,5.5,506.0,14.0,3.8,7.7
AND,0.7869565217391304,62.9,10.4,41.7,12.0,6.8,1.6,2.5,230.0,181.0,37.5,6.6
AGO,0.8793828892005611,64.0,12.8,0.0,27.6,21.2,14.8,3.1,285.2,250.8,20.8,17.4
ATG,0.5712303422756707,55.0,9.0,0.0,29.0,24.5,20.0,4.7,432.4,247.0,29.5,22.4
ARG,0.4853823088455772,48.3,12.5,12.0,21.8,15.5,9.3,2.9,266.8,129.5,16.3,12.2
ARM,1.1798007246376812,63.8,10.3,42.6,11.4,6.2,1.1,2.4,220.8,260.5,45.6,5.5
AUS,0.2811264822134387,37.1,13.6,1.5,27.9,21.1,14.3,4.4,404.8,113.8,15.1,13.7
AUT,1.360766045548654,65.6,8.9,30.2,12.5,8.0,3.6,2.1,193.2,262.9,45.0,8.2
AZE,0.6229096989966556,66.4,9.7,21.7,15.4,10.5,5.7,2.6,239.2,149.0,29.5,8.5
BHS,1.1337209302325582,53.7,10.6,0.0,29.0,23.7,18.4,4.3,395.6,448.5,28.0,21.5
BHR,0.0,37.5,13.3,0.0,33.9,27.2,20.6,7.4,680.8,0.0,0.0,16.0
BGD,1.281573498964803,51.1,9.8,0.0,31.1,26.1,21.2,4.2,386.4,495.2,22.1,24.0
BRB,0.8632457027300303,56.1,7.7,0.0,29.0,25.1,21.2,4.3,395.6,341.5,37.2,24.4
BLR,0.3965378421900161,59.7,10.2,25.6,14.8,9.6,4.5,2.7,248.4,98.5,34.7,7.9
BEL,0.8052173913043478,69.2,9.5,13.8,15.4,10.6,5.9,2.5,230.0,185.2,48.6,9.0
BLZ,0.3500494071146245,50.9,9.4,0.0,31.1,26.3,21.7,4.4,404.8,141.7,13.2,27.5
BEN,0.4758695652173913,69.3,12.6,0.0,36.5,30.2,23.9,5.0,460.0,218.9,18.5,23.2
BTN,1.0995652173913044,54.9,11.7,42.7,12.6,6.7,0.9,2.5,230.0,252.9,21.0,7.4
BOL,1.014163372859025,62.2,11.6,7.5,27.3,21.5,15.7,3.3,303.6,307.9,27.8,20.2
BIH,0.8327759197324415,63.1,10.2,16.1,16.7,11.6,6.5,2.6,239.2,199.2,36.5,9.6
BWA,0.19802989130434784,41.5,15.3,0.9,28.0,20.4,12.7,3.2,294.4,58.3,9.7,16.9
BRA,2.188530734632684,75.2,10.0,0.0,29.8,24.8,19.8,2.9,266.8,583.9,65.3,25.8
BRN,1.6441815856777489,63.5,7.5,0.0,30.5,26.7,22.9,3.4,312.8,514.3,42.3,30.4
BGR,0.8778260869565218,68.9,10.9,18.2,16.8,11.3,5.9,2.5,230.0,201.9,32.2,10.1
BFA,0.1562061711079944,37.7,14.2,0.0,38.8,31.6,24.5,6.2,570.4,89.1,10.6,17.0
BDI,2.3369565217391304,82.4,10.9,0.0,22.7,17.2,11.8,1.9,174.8,408.5,57.1,19.7
CPV,0.026328502415458938,38.5,8.0,0.0,26.2,22.1,18.1,4.5,414.0,10.9,4.8,18.8
KHM,0.6162008281573499,60.5,10.4,0.0,33.8,28.5,23.4,4.2,386.4,238.1,24.0,28.1
CMR,0.9980978260869564,65.8,12.7,0.0,32.5,26.1,19.8,4.0,368.0,367.3,33.7,22.1
CAN,0.9836956521739132,57.4,10.9,82.3,-3.8,-9.2,-14.6,1.0,92.0,90.5,22.5,3.3
CAF,0.8410973084886129,44.2,13.3,0.0,32.1,25.4,18.8,4.2,386.4,325.0,27.4,21.6
TCD,0.06411468178954002,25.9,17.8,0.2,36.4,27.4,18.6,6.9,634.8,40.7,5.5,10.8
CHL,1.2523629489603023,50.1,9.5,25.4,14.0,9.3,4.5,2.3,211.6,265.0,15.9,7.8
CHN,0.5,60.2,12.8,43.4,13.5,7.1,0.7,2.9,266.8,133.4,24.1,6.7
COL,2.530855539971949,76.1,9.6,0.2,29.1,24.2,19.5,3.1,285.2,721.8,52.2,25.6
COM,1.6985125858123566,54.9,7.7,0.0,30.4,26.6,22.8,3.8,349.6,593.8,38.1,27.1
COG,1.9235382308845577,75.5,10.0,0.0,29.8,24.8,19.9,2.9,266.8,513.2,40.3,25.8
COD,1.6458020989505249,72.5,11.0,0.0,29.1,23.6,18.1,2.9,266.8,439.1,38.5,23.5
CRI,1.2517292490118577,49.0,11.2,0.0,31.5,25.9,20.3,4.4,404.8,506.7,32.6,26.7
CIV,1.0044593088071347,65.0,11.3,0.0,33.6,27.9,22.3,3.9,358.8,360.4,29.7,26.1
HRV,0.9042642140468228,61.4,10.1,11.6,17.7,12.6,7.6,2.6,239.2,216.3,37.3,10.3
CUB,0.7412008281573499,51.7,9.9,0.0,29.6,24.7,19.7,4.2,386.4,286.4,23.4,24.1
CYP,0.5766304347826087,44.8,11.0,2.0,22.1,16.6,11.1,4.0,368.0,212.2,27.9,11.7
CZE,0.8447826086956522,68.6,9.7,21.7,14.5,9.7,4.9,2.5,230.0,194.3,45.5,8.6
DNK,1.292270531400966,63.1,6.6,22.9,11.0,7.6,4.3,1.8,165.6,214.0,47.4,8.5
DJI,0.0,38.5,9.8,0.0,32.1,27.2,22.3,4.9,450.8,0.0,0.0,27.1
DMA,1.95945945945946,55.9,8.8,0.0,25.2,20.8,16.4,3.7,340.4,667.0,44.1,19.6
DOM,0.6154244306418221,56.1,11.0,0.0,29.0,23.4,17.9,4.2,386.4,237.8,26.2,21.1
ECU,1.964936886395512,80.4,11.9,2.8,28.0,22.0,16.1,3.1,285.2,560.4,55.5,21.9
EGY,0.02984817115251898,33.9,15.9,0.7,29.8,21.8,13.9,6.3,579.6,17.3,3.1,9.4
SLV,0.48300395256917,35.4,13.2,0.0,32.8,26.2,19.6,5.5,506.0,244.4,27.2,21.9
GNQ,2.520989505247376,77.8,8.7,0.0,29.3,24.9,20.6,2.9,266.8,672.6,49.8,27.4
ERI,0.0911371237458194,26.4,13.5,0.0,31.7,24.9,18.2,5.2,478.4,43.6,8.5,19.4
EST,0.7671624713958809,62.6,8.6,37.1,10.8,6.5,2.2,1.9,174.8,134.1,41.1,7.4
ETH,0.6112234580384226,43.0,13.6,0.6,28.5,21.7,14.9,4.3,395.6,241.8,19.7,16.9
FJI,3.320126227208976,69.8,6.3,0.0,28.4,25.2,22.1,3.1,285.2,946.9,56.5,25.9
FIN,0.8971014492753623,66.5,8.5,53.6,7.8,3.5,-0.7,1.5,138.0,123.8,47.5,6.0
FRA,0.927675585284281,64.2,9.6,14.6,15.8,10.9,6.1,2.6,239.2,221.9,45.1,9.4
GAB,2.511705685618729,84.4,9.1,0.0,29.8,25.2,20.7,2.6,239.2,600.8,43.2,27.7
GMB,0.004032258064516129,22.4,17.3,0.0,38.0,29.3,20.6,6.2,570.4,2.3,1.5,16.6
GEO,1.2188090737240076,67.7,10.0,45.4,10.5,5.4,0.4,2.3,211.6,257.9,41.3,6.0
DEU,0.8289224952741021,69.4,8.9,16.6,14.5,10.0,5.6,2.3,211.6,175.4,45.1,8.9
GHA,0.7344720496894409,63.9,10.9,0.0,34.6,29.1,23.7,4.2,386.4,283.8,32.7,25.7
GRC,0.6339410939691446,50.5,10.0,5.3,19.4,14.3,9.3,3.1,285.2,180.8,28.1,11.1
GRD,0.44489383215369055,55.4,8.1,0.0,29.8,25.7,21.7,4.3,395.6,176.0,32.9,25.3
GTM,0.7381642512077295,44.9,11.8,0.1,30.6,24.7,18.8,4.5,414.0,305.6,22.1,24.0
GIN,0.3456521739130435,48.6,13.1,0.0,34.5,27.9,21.3,5.0,460.0,159.0,15.7,20.7
GNB,0.031055900621118012,24.6,14.0,0.0,35.6,28.6,21.6,5.6,515.2,16.0,4.1,21.1
GUY,1.0247584541062802,67.1,8.3,0.0,29.7,25.5,21.4,3.6,331.2,339.4,41.2,24.3
HTI,0.9436299292214356,54.6,11.3,0.0,29.6,23.9,18.3,4.3,395.6,373.3,28.1,21.2
