Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.9404347826086956,54.6,11.8,42.0,12.8,6.9,1.1,2.5,230.0,216.3,19.6,7.3
BOL,0.6898976982097187,59.7,12.3,8.1,27.3,21.1,14.9,3.4,312.8,215.8,22.8,19.2
BIH,1.0160680529300568,62.9,9.6,27.7,14.1,9.2,4.4,2.3,211.6,215.0,40.4,9.0
BWA,0.2004475703324808,38.7,15.7,0.5,29.4,21.6,13.8,3.4,312.8,62.7,11.0,17.6
BRA,2.288043478260869,74.8,9.7,0.0,29.4,24.5,19.7,2.8,257.6,589.4,62.4,25.5
BRN,1.3632246376811594,62.5,8.4,0.0,31.4,27.2,23.0,3.6,331.2,451.5,39.1,29.6
BGR,0.948015122873346,69.9,10.0,25.5,14.9,9.9,5.0,2.3,211.6,200.6,32.0,9.4
BFA,0.14932287954383466,38.6,13.9,0.0,38.6,31.6,24.7,6.1,561.2,83.8,13.3,18.6
BDI,2.0543478260869565,82.9,10.8,0.0,25.0,19.6,14.2,2.6,239.2,491.4,61.7,18.8
CPV,0.16452569169960474,38.5,8.2,0.0,25.0,20.8,16.8,4.4,404.8,66.6,27.6,17.3
KHM,0.602123356926188,57.3,10.7,0.0,33.3,27.9,22.6,4.3,395.6,238.2,24.1,26.7
CMR,0.9375,63.2,12.1,0.0,32.0,26.0,19.9,4.0,368.0,345.0,34.5,21.2
CAN,0.8650362318840579,58.2,10.6,79.0,-1.7,-7.0,-12.3,1.2,110.4,95.5,24.3,3.5
CAF,0.5222222222222221,38.7,13.9,0.0,33.4,26.5,19.5,4.5,414.0,216.2,23.2,20.6
TCD,0.03155193236714976,20.1,17.4,0.0,37.7,29.0,20.3,7.2,662.4,20.9,4.0,11.0
CHL,0.7173913043478262,46.3,10.1,33.5,13.0,7.9,2.9,2.3,211.6,151.8,12.6,6.9
CHN,0.4536231884057971,58.4,13.1,43.2,13.9,7.4,0.8,3.0,276.0,125.2,23.9,6.7
COL,2.9867527173913038,75.9,9.3,0.2,28.8,24.2,19.5,3.2,294.4,879.3,57.2,24.8
COM,1.6324370709382152,53.9,8.1,0.0,30.2,26.1,22.1,3.8,349.6,570.7,36.8,26.8
COG,1.841454272863568,75.0,10.0,0.0,30.2,25.2,20.3,2.9,266.8,491.3,40.2,25.6
COD,1.3204768583450213,71.4,11.2,0.0,30.0,24.4,18.8,3.1,285.2,376.6,36.2,23.2
CRI,1.5022750252780583,48.9,11.2,0.0,30.6,25.0,19.4,4.3,395.6,594.3,31.4,25.1
CIV,1.1261441647597252,65.3,10.8,0.0,32.9,27.5,22.1,3.8,349.6,393.7,31.8,26.3
HRV,1.201086956521739,62.1,9.4,23.0,14.9,10.2,5.5,2.4,220.8,265.2,39.9,9.7
CUB,0.4305830039525692,49.6,10.9,0.0,29.7,24.2,18.8,4.4,404.8,174.3,17.5,22.6
CYP,0.3846153846153846,45.0,11.1,1.9,22.1,16.5,10.9,3.9,358.8,138.0,22.3,12.1
CZE,0.8364389233954451,69.0,10.0,36.1,12.4,7.4,2.4,2.1,193.2,161.6,40.4,8.2
DNK,0.6672705314009663,61.4,7.6,37.5,9.8,6.0,2.2,1.8,165.6,110.5,34.2,7.8
DJI,0.07233201581027668,29.1,11.2,0.0,33.3,27.7,22.1,5.5,506.0,36.6,4.2,26.1
DMA,1.8751468860164515,55.6,7.8,0.0,25.2,21.3,17.5,3.7,340.4,638.3,46.2,20.3
DOM,0.8679745493107105,56.4,9.5,0.0,28.7,23.9,19.2,4.1,377.2,327.4,30.9,22.4
ECU,2.712833099579243,80.2,11.6,3.2,27.3,21.4,15.7,3.1,285.2,773.7,59.9,21.3
EGY,0.018002717391304348,29.9,16.0,0.1,30.1,22.1,14.2,6.4,588.8,10.6,2.4,9.5
SLV,0.4182769726247987,35.9,14.4,0.0,32.1,24.9,17.7,5.4,496.8,207.8,24.3,20.6
GNQ,2.4047101449275363,77.0,9.2,0.0,29.6,24.9,20.4,3.0,276.0,663.7,50.5,26.3
ERI,0.07189168573607932,19.3,14.5,0.0,33.2,25.9,18.7,5.7,524.4,37.7,8.3,18.9
EST,0.4510869565217392,61.2,8.6,51.9,7.7,3.4,-0.9,1.8,165.6,74.7,32.2,6.1
ETH,0.5610545790934319,39.8,14.1,0.2,30.1,23.0,16.0,4.7,432.4,242.6,20.9,16.4
FJI,2.81827445652174,69.8,7.3,0.0,28.2,24.5,20.9,3.2,294.4,829.7,58.3,24.1
FIN,0.5263975155279502,62.0,9.9,70.1,3.8,-1.1,-6.1,1.4,128.8,67.8,37.3,4.5
FRA,1.1016068052930057,61.8,9.2,23.4,14.0,9.4,4.8,2.3,211.6,233.1,46.3,9.1
GAB,2.4488727858293067,83.9,9.3,0.0,30.5,25.8,21.2,2.7,248.4,608.3,43.9,27.0
GMB,0.002980364656381486,22.3,17.8,0.0,37.7,28.8,19.9,6.2,570.4,1.7,1.3,16.2
GEO,1.2128623188405796,67.0,10.6,45.3,11.2,5.8,0.5,2.4,220.8,267.8,44.5,6.2
DEU,0.6278467908902692,67.8,9.5,33.0,12.7,7.9,3.1,2.1,193.2,121.3,38.2,8.1
GHA,0.8809782608695652,64.3,10.4,0.0,33.6,28.4,23.2,4.0,368.0,324.2,36.1,26.0
GRC,0.5981884057971014,54.1,9.9,8.3,18.7,13.7,8.8,3.0,276.0,165.1,25.4,11.1
GRD,0.4166666666666667,54.3,8.9,0.0,30.6,26.1,21.7,4.5,414.0,172.5,31.7,24.9
GTM,0.6778656126482213,45.7,13.0,0.2,30.4,23.9,17.4,4.4,404.8,274.4,24.3,23.1
GIN,0.44130434782608696,48.6,13.6,0.0,34.7,27.9,21.1,5.0,460.0,203.0,20.3,20.7
GNB,0.020962732919254656,24.6,14.6,0.0,35.4,28.1,20.9,5.6,515.2,10.8,5.4,20.4
GUY,2.31219806763285,66.7,8.2,0.0,29.5,25.4,21.3,3.6,331.2,765.8,58.2,24.4
HTI,0.9968944099378882,54.4,9.7,0.0,29.0,24.1,19.3,4.2,386.4,385.2,28.4,22.2
HND,0.3504428341384863,37.3,11.6,0.0,29.2,23.3,17.5,5.4,496.8,174.1,23.5,20.4
HKG,0.5391963109354413,67.6,6.7,0.0,25.9,22.5,19.2,3.3,303.6,163.7,23.2,21.8
HUN,0.5117391304347826,63.3,11.4,28.9,15.9,10.2,4.5,2.5,230.0,117.7,35.2,9.4
ISL,2.5771739130434783,74.1,5.6,62.3,3.6,0.8,-2.0,1.0,92.0,237.1,53.6,5.7
IND,0.2309782608695652,33.2,14.0,4.9,33.1,26.0,19.0,5.6,515.2,119.0,8.2,16.1
IDN,2.104347826086957,60.8,9.4,0.0,30.6,25.9,21.3,3.5,322.0,677.6,49.4,28.0
IRN,0.17876965772432932,52.5,13.8,9.3,24.8,17.9,11.0,4.7,432.4,77.3,18.9,8.6
IRQ,0.21185770750988145,41.0,13.7,2.2,27.9,21.1,14.2,5.5,506.0,107.2,18.9,10.8
IRL,0.9764492753623188,72.0,7.8,22.6,11.9,8.0,4.2,1.8,165.6,161.7,45.8,8.8
ISR,0.3872598584428715,38.8,12.3,0.8,23.8,17.6,11.5,4.3,395.6,153.2,20.1,11.9
ITA,0.851304347826087,59.7,7.6,13.6,15.4,11.5,7.8,2.5,230.0,195.8,34.9,10.6
JAM,0.8565747613997879,50.3,9.3,0.0,28.9,24.2,19.6,4.1,377.2,323.1,22.0,23.7
JPN,1.436672967863894,63.4,9.6,31.0,13.4,8.6,3.8,2.3,211.6,304.0,49.2,8.8
JOR,0.12351778656126483,31.5,14.3,3.0,24.5,17.3,10.2,5.5,506.0,62.5,12.6,7.9
KAZ,0.2918679549114332,54.2,11.6,43.6,11.7,5.9,0.1,2.7,248.4,72.5,24.4,6.2
KEN,0.6592627599243857,62.1,11.8,0.1,31.1,25.2,19.4,4.6,423.2,279.0,33.2,21.1
KIR,,70.4,4.9,0.0,30.6,28.1,25.6,,,169.5,35.0,29.2
PRK,0.545807453416149,45.5,11.9,50.6,10.8,4.8,-1.1,2.8,257.6,140.6,26.9,5.4
KOR,0.8482142857142856,49.2,11.2,27.9,15.5,9.9,4.3,2.8,257.6,218.5,26.4,8.9
KWT,0.09652822842310188,41.4,12.5,0.0,31.5,25.2,19.0,6.7,616.4,59.5,14.9,13.3
KGZ,0.5480769230769231,58.6,12.0,61.9,8.8,2.7,-3.3,2.6,239.2,131.1,33.1,2.6
LAO,0.9227379553466512,59.6,10.3,0.0,28.9,23.7,18.6,3.7,340.4,314.1,34.5,22.1
LVA,0.4668192219679633,61.4,9.0,47.6,8.8,4.3,-0.2,1.9,174.8,81.6,31.4,6.3
LBN,0.7983091787439613,45.8,11.3,7.4,20.3,14.7,9.0,3.6,331.2,264.4,26.8,11.4
LSO,0.8943478260869565,39.5,12.2,18.7,17.9,11.7,5.7,2.5,230.0,205.7,29.6,8.9
LBR,1.5187198067632848,69.1,11.9,0.0,31.7,25.8,19.9,3.6,331.2,503.0,35.8,24.6
LBY,0.00914423740510697,28.8,15.8,0.1,30.6,22.7,14.8,6.3,579.6,5.3,1.8,9.8
LIE,1.2681159420289856,67.6,7.8,41.2,8.8,4.9,1.0,1.8,165.6,210.0,42.6,6.9
LTU,0.4505434782608696,60.3,9.6,44.2,10.0,5.2,0.4,2.0,184.0,82.9,32.4,6.9
LUX,0.6672967863894139,67.0,10.8,34.4,13.8,8.3,2.9,2.3,211.6,141.2,45.7,8.3
MDG,1.1929347826086958,53.2,9.0,0.0,27.9,23.3,18.8,3.2,294.4,351.2,36.4,22.9
MWI,0.9572010869565218,59.0,10.2,0.0,27.0,21.8,16.8,3.2,294.4,281.8,27.3,20.2
MYS,1.5927109974424551,63.7,9.0,0.0,30.1,25.6,21.1,3.4,312.8,498.2,44.4,28.1
MDV,,55.0,5.8,0.0,30.2,27.3,24.4,,,382.6,31.5,28.1
MLI,0.02557544757033248,47.1,16.1,0.0,38.6,30.5,22.5,6.8,625.6,16.0,2.6,11.3
MLT,,55.9,8.0,0.1,20.9,16.8,12.9,,,66.9,14.4,13.7
MHL,,64.2,5.5,0.0,29.8,27.0,24.3,,,1001.2,69.5,28.2
MRT,0.0050292018170019475,26.0,16.6,0.0,35.3,27.0,18.7,6.7,616.4,3.1,0.5,8.4
MUS,1.7854137447405332,61.9,7.4,0.0,27.1,23.4,19.7,3.1,285.2,509.2,61.7,23.5
MEX,0.10049220672682528,48.4,17.5,3.6,30.0,21.2,12.5,5.3,487.6,49.0,5.6,13.9
MDA,0.5748327759197325,60.9,9.3,30.3,13.9,9.2,4.6,2.6,239.2,137.5,35.4,8.4
MCO,1.7236622073578596,55.1,6.5,10.5,14.8,11.5,8.3,2.6,239.2,412.3,43.0,10.1
MNG,0.11312399355877616,38.9,15.4,69.9,7.5,-0.2,-7.9,2.7,248.4,28.1,15.0,3.2
MNE,1.2776268115942029,60.5,8.5,33.0,11.6,7.3,3.1,2.4,220.8,282.1,41.0,7.5
MAR,0.6442420681551118,51.1,11.3,8.9,19.1,13.4,7.7,3.7,340.4,219.3,27.4,9.0
MOZ,0.8391943734015345,54.2,10.4,0.0,29.4,24.2,19.0,3.4,312.8,262.5,28.9,23.1
MMR,0.6630434782608696,46.0,12.7,1.4,30.7,24.4,18.0,4.2,386.4,256.2,24.1,20.6
NAM,0.1968944099378882,37.4,14.0,0.4,27.2,20.2,13.2,3.5,322.0,63.4,11.5,13.3
NRU,,73.1,6.2,0.0,30.8,27.7,24.6,,,267.8,35.2,30.7
NPL,1.0051150895140664,47.4,14.2,43.9,15.0,7.9,0.8,3.4,312.8,314.4,20.1,5.0
NLD,0.6402173913043478,70.9,8.8,28.9,12.5,8.1,3.7,2.0,184.0,117.8,40.6,8.7
NZL,2.7116368286445014,60.8,9.4,10.2,16.7,11.9,7.2,1.7,156.4,424.1,37.1,11.3
NIC,0.6280434782608695,37.9,10.7,0.0,30.2,24.8,19.5,5.0,460.0,288.9,25.3,23.0
NER,0.006410256410256409,23.9,16.5,0.0,38.5,30.3,22.0,7.8,717.6,4.6,1.0,9.8
NGA,0.3600543478260869,58.7,12.9,0.0,35.8,29.3,22.8,5.6,515.2,185.5,16.1,21.3
NOR,1.535953177257525,64.7,8.2,67.7,3.2,-0.9,-5.0,1.3,119.6,183.7,49.7,4.6
OMN,0.0007496251874062968,32.0,10.6,0.0,32.2,26.9,21.6,5.8,533.6,0.4,0.6,23.1
PAK,0.07399665551839467,28.2,15.0,9.0,30.1,22.5,15.1,5.2,478.4,35.4,5.6,12.0
PLW,2.516770186335404,72.9,6.9,0.0,31.3,27.9,24.5,3.5,322.0,810.4,57.5,30.8
PAN,1.525271739130435,55.1,8.7,0.0,30.0,25.7,21.4,4.0,368.0,561.3,39.0,26.8
PNG,3.0366459627329188,74.2,10.1,0.0,30.2,25.1,20.1,3.5,322.0,977.8,66.4,25.2
PRY,1.2643758765778403,52.5,11.2,0.0,27.6,22.0,16.4,3.1,285.2,360.6,26.4,20.6
PER,1.4576461769115439,73.9,11.5,11.0,25.2,19.5,13.7,2.9,266.8,388.9,38.4,18.8
PHL,1.3528202115158638,64.1,9.1,0.0,30.2,25.6,21.1,3.7,340.4,460.5,38.2,25.9
POL,0.5978260869565217,62.1,9.8,35.4,12.5,7.6,2.7,2.1,193.2,115.5,36.3,8.4
PRT,1.395066889632107,66.7,8.8,8.4,16.5,12.1,7.7,2.6,239.2,333.7,47.6,10.3
QAT,0.02963073257891602,25.0,12.5,0.0,33.1,26.8,20.6,7.3,671.6,19.9,6.9,17.1
ROU,0.8227788279773157,66.3,10.7,33.0,14.3,8.9,3.6,2.3,211.6,174.1,38.5,9.1
RUS,0.6647157190635452,64.5,11.4,76.5,-0.7,-6.4,-12.2,1.3,119.6,79.5,34.8,3.2
RWA,2.083786231884058,86.1,11.3,0.0,23.5,17.9,12.3,2.4,220.8,460.1,66.1,16.6
KNA,1.5182002022244692,55.8,8.2,0.0,27.6,23.5,19.4,4.3,395.6,600.6,46.5,22.0
LCA,,53.6,7.4,0.0,28.4,24.7,21.0,,,320.4,39.1,23.7
VCT,0.41489361702127664,53.4,7.8,0.0,30.1,26.2,22.3,4.7,432.4,179.4,35.6,24.8
WSM,2.4682971014492754,66.9,6.1,0.0,29.7,26.7,23.6,3.6,331.2,817.5,40.9,28.9
SMR,0.7863894139886579,63.3,7.5,16.2,14.2,10.4,6.7,2.3,211.6,166.4,40.5,9.9
STP,2.765297906602254,86.9,7.8,0.0,28.4,24.5,20.6,2.7,248.4,686.9,48.0,26.0
SAU,0.0970384373030876,19.9,13.0,0.1,31.3,24.7,18.2,6.9,634.8,61.6,12.3,11.7
SEN,0.01068840579710145,25.5,17.0,0.0,37.8,29.2,20.8,6.0,552.0,5.9,3.3,14.8
SRB,0.7573913043478261,65.9,10.2,27.1,15.3,10.2,5.1,2.5,230.0,174.2,38.9,9.4
SYC,1.1891821946169774,54.6,6.2,0.0,31.3,28.2,25.2,4.2,386.4,459.5,44.8,30.2
SLE,0.6942934782608696,58.0,11.8,0.0,32.9,27.0,21.1,4.8,441.6,306.6,24.6,25.3
SGP,1.1546583850931678,65.9,8.5,0.0,30.9,26.6,22.4,3.5,322.0,371.8,40.2,28.8
SVK,0.7934782608695652,64.7,10.8,39.7,12.4,6.9,1.5,2.2,202.4,160.6,39.4,7.9
SVN,1.0143280632411067,60.1,10.2,31.0,13.8,8.7,3.6,2.2,202.4,205.3,38.2,9.0
SLB,3.9712732919254656,74.5,7.6,0.0,29.1,25.3,21.5,2.8,257.6,1023.0,67.2,27.1
SOM,0.18421052631578946,30.6,12.4,0.0,34.2,28.0,21.8,5.7,524.4,96.6,11.8,25.4
ZAF,0.4704483695652174,34.9,13.8,3.3,25.0,18.0,11.2,3.2,294.4,138.5,19.9,13.1
SSD,0.3637976929902396,59.1,14.7,0.0,36.0,28.6,21.2,4.9,450.8,164.0,17.6,19.2
ESP,1.1763285024154588,59.7,9.8,19.9,15.2,10.2,5.3,2.7,248.4,292.2,47.1,8.8
LKA,0.7826086956521741,54.4,8.4,0.0,31.7,27.5,23.3,4.3,395.6,309.6,19.7,27.8
SDN,0.019792342634652817,30.7,17.4,0.0,36.8,28.0,19.3,6.7,616.4,12.2,2.4,9.2
SUR,3.7205469845722297,77.3,7.9,0.0,29.0,25.0,21.1,3.1,285.2,1061.1,71.2,23.2
SWZ,0.7623188405797101,48.2,10.9,0.0,27.3,21.9,16.5,3.0,276.0,210.4,24.8,19.7
SWE,0.6826086956521739,60.6,9.7,66.4,4.7,-0.2,-5.0,1.5,138.0,94.2,38.0,4.9
CHE,1.6443236714975846,66.1,8.0,44.6,8.7,4.6,0.6,1.8,165.6,272.3,46.6,6.8
SYR,0.37729468599033816,43.4,13.8,5.6,23.6,16.6,9.8,4.5,414.0,156.2,29.8,9.8
TJK,0.6009316770186335,57.9,11.7,60.7,8.9,3.0,-2.9,2.8,257.6,154.8,25.9,2.2
TZA,1.313899868247694,69.6,10.5,0.0,27.6,22.3,17.1,3.3,303.6,398.9,45.5,21.1
THA,0.8863871635610766,54.0,11.5,0.0,33.5,27.7,22.0,4.2,386.4,342.5,29.9,26.4
MKD,0.8448996655518395,62.8,10.4,29.0,14.4,9.2,4.0,2.6,239.2,202.1,38.8,8.1
TLS,1.4074618096357228,53.4,9.0,0.0,29.2,24.7,20.3,3.7,340.4,479.1,44.6,24.9
TGO,0.7554347826086957,68.3,11.1,0.0,34.0,28.4,22.9,4.2,386.4,291.9,26.7,26.3
TON,2.7516103059581316,66.4,5.9,0.0,28.5,25.5,22.6,2.7,248.4,683.5,43.1,28.2
TTO,0.5137857900318135,57.0,9.6,0.0,30.2,25.3,20.5,4.1,377.2,193.8,34.4,25.1
TUN,0.15553830227743273,48.5,11.0,2.5,22.8,17.3,11.8,4.2,386.4,60.1,11.5,11.6
TUR,0.8397745571658615,56.8,10.9,24.8,15.6,10.2,4.7,2.7,248.4,208.6,38.4,8.6
TKM,0.11783596837944665,49.7,13.9,9.5,23.1,16.2,9.3,4.4,404.8,47.7,13.7,8.7
TUV,,72.0,6.1,0.0,31.2,28.2,25.1,,,328.1,39.5,28.9
UGA,0.9673913043478259,54.3,12.9,0.0,29.6,23.1,16.7,4.1,377.2,364.9,47.1,19.1
UKR,0.4864130434782609,63.2,9.4,34.8,12.6,7.9,3.2,2.4,220.8,107.4,31.5,7.7
ARE,0.012308184143222508,21.2,13.0,0.0,33.5,27.0,20.5,6.8,625.6,7.7,2.9,18.9
GBR,1.4775815217391306,76.0,7.6,26.7,11.2,7.4,3.6,1.6,147.2,217.5,44.1,8.7
USA,0.5375175315568023,60.7,13.4,44.8,13.3,6.6,-0.1,3.1,285.2,153.3,24.0,6.9
URY,0.8229813664596273,48.6,11.5,1.7,22.3,16.5,10.8,2.8,257.6,212.0,23.0,13.6
UZB,0.13722826086956522,47.1,13.4,21.9,19.7,12.9,6.2,4.0,368.0,50.5,16.4,7.3
VUT,3.2623688155922035,69.6,6.8,0.0,27.4,24.0,20.7,2.9,266.8,870.4,58.4,24.9
VEN,1.0400318133616122,63.3,10.4,0.0,30.4,25.2,20.1,4.1,377.2,392.3,32.8,23.6
VNM,0.722254004576659,66.1,8.9,0.3,29.3,24.8,20.4,3.8,349.6,252.5,31.2,23.0
YEM,0.02057453416149068,14.0,11.9,0.1,29.8,23.8,17.9,5.6,515.2,10.6,4.7,20.4
ZMB,0.4640974967061923,52.6,13.7,0.0,28.2,21.3,14.5,3.3,303.6,140.9,18.1,18.0
ZWE,0.23322981366459625,44.8,14.1,0.1,28.4,21.4,14.3,3.5,322.0,75.1,12.7,18.4
