Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,3.737577639751553,60.3,9.6,0.0,29.6,24.8,20.0,3.5,322.0,1203.5,68.2,27.3
CIV,2.2693236714975846,86.4,8.6,0.0,29.2,24.9,20.6,2.7,248.4,563.7,48.2,25.6
HRV,0.7561315496098104,44.5,11.5,0.1,24.7,19.0,13.2,3.9,358.8,271.3,37.4,15.4
CUB,1.7720042417815485,58.9,9.3,0.0,31.3,26.6,22.0,4.1,377.2,668.4,43.6,28.5
CYP,0.04996493688639552,23.5,11.8,0.0,31.4,25.5,19.6,6.2,570.4,28.5,8.2,18.1
CZE,0.8267263427109974,61.8,10.5,0.2,21.2,15.9,10.7,3.4,312.8,258.6,41.0,13.2
DNK,0.5564516129032258,58.5,8.2,0.0,19.9,15.8,11.7,3.1,285.2,158.7,35.9,14.1
DJI,0.13254380272550292,45.8,10.9,0.0,38.6,33.1,27.6,6.7,616.4,81.7,11.9,29.8
DMA,3.08343989769821,61.5,6.5,0.0,25.7,22.5,19.2,3.4,312.8,964.5,63.3,23.4
DOM,1.1956521739130437,59.3,9.2,0.0,29.6,24.9,20.3,4.1,377.2,451.0,44.0,24.8
ECU,1.3029453015427772,78.2,12.4,3.4,27.4,21.2,15.0,3.1,285.2,371.6,44.3,20.0
EGY,0.009740259740259742,24.9,14.9,0.0,36.5,29.1,21.7,7.7,708.4,6.9,0.4,14.4
SLV,2.1661490683229814,51.5,10.9,0.0,30.2,24.7,19.3,4.2,386.4,837.0,71.2,24.5
GNQ,0.5674818840579711,89.7,7.2,0.0,27.2,23.6,20.0,2.4,220.8,125.3,18.1,24.4
ERI,0.4156126482213439,47.0,12.0,0.0,34.4,28.4,22.5,5.5,506.0,210.3,17.6,22.2
EST,0.8305027173913044,57.8,8.6,0.0,19.9,15.6,11.3,3.2,294.4,244.5,45.2,13.2
ETH,0.9476284584980238,59.2,11.2,0.1,28.9,23.2,17.6,4.4,404.8,383.6,26.7,18.3
FJI,1.3752012882447666,61.2,5.8,0.0,25.3,22.4,19.5,2.7,248.4,341.6,53.2,22.0
FIN,0.6128185907046476,64.3,9.9,4.5,18.5,13.5,8.6,2.9,266.8,163.5,42.4,11.3
FRA,0.27062430323299885,52.4,11.7,0.4,23.6,17.8,11.9,3.9,358.8,97.1,24.5,14.2
GAB,0.11808300395256915,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,23.9,4.6,23.5
GMB,2.5066162570888464,49.5,10.2,0.0,33.7,28.6,23.5,4.6,423.2,1060.8,61.8,27.1
GEO,0.9196224256292904,52.3,12.8,8.5,22.4,15.9,9.6,3.8,349.6,321.5,35.6,11.7
DEU,0.719429347826087,63.4,9.7,0.1,21.2,16.3,11.5,3.2,294.4,211.8,42.5,13.8
GHA,1.505247376311844,82.7,8.2,0.0,29.7,25.6,21.5,2.9,266.8,401.6,45.9,26.2
GRC,0.14170692431562,21.0,11.8,0.0,28.9,22.9,17.1,5.4,496.8,70.4,21.3,15.8
GRD,1.7003901895206244,60.0,7.2,0.0,30.4,26.8,23.2,3.9,358.8,610.1,60.4,28.8
GTM,3.0961538461538463,56.6,9.9,0.0,29.4,24.5,19.6,3.9,358.8,1110.9,66.3,25.8
GIN,3.7151534526854215,70.6,9.0,0.0,29.2,24.7,20.2,3.4,312.8,1162.1,66.4,24.1
GNB,4.121794871794872,57.0,8.1,0.0,30.9,26.8,22.8,3.9,358.8,1478.9,63.8,27.1
GUY,2.8203324808184145,66.0,8.4,0.0,30.1,25.9,21.7,3.4,312.8,882.2,68.1,25.5
HTI,1.4684024266936295,57.7,9.6,0.0,30.3,25.5,20.7,4.3,395.6,580.9,41.4,24.8
HND,1.90036231884058,51.5,8.6,0.0,28.6,24.2,20.0,4.2,386.4,734.3,61.1,25.0
HKG,1.3177257525083612,69.8,6.5,0.0,31.7,28.5,25.2,3.9,358.8,472.8,35.0,31.0
HUN,0.7324414715719063,52.7,12.1,0.0,25.0,18.9,12.8,3.9,358.8,262.8,41.4,15.0
ISL,1.072654462242563,77.2,5.9,19.3,10.5,7.5,4.6,1.9,174.8,187.5,44.6,8.3
IND,1.7398715415019759,67.1,8.6,1.8,31.3,27.0,22.7,4.4,404.8,704.3,31.7,25.9
IDN,1.8571428571428568,60.4,9.7,0.0,30.3,25.5,20.6,3.5,322.0,598.0,48.6,26.3
IRN,0.026149968494013867,41.4,15.4,0.0,34.7,27.0,19.3,6.9,634.8,16.6,3.6,12.0
IRQ,0.003318077803203661,8.4,17.1,0.0,39.9,31.3,22.8,9.5,874.0,2.9,0.8,11.6
IRL,0.822463768115942,74.8,8.4,0.2,18.6,14.4,10.3,2.7,248.4,204.3,48.6,13.0
ISR,0.0008765778401122019,17.8,12.1,0.0,31.0,24.9,18.8,6.2,570.4,0.5,0.3,18.3
ITA,0.2693236714975845,38.6,10.1,1.2,26.0,20.9,15.9,4.5,414.0,111.5,20.6,16.6
JAM,2.653032036613272,59.4,8.5,0.0,29.8,25.5,21.2,3.8,349.6,927.5,50.0,27.7
JPN,2.1715838509316767,77.3,7.4,0.7,23.7,20.0,16.3,2.8,257.6,559.4,51.9,20.4
JOR,0.0010735373054213634,4.1,16.3,0.0,34.0,25.8,17.7,8.1,745.2,0.8,0.0,10.9
KAZ,0.13716356107660455,36.4,15.0,0.5,30.3,22.8,15.3,6.3,579.6,79.5,22.8,11.7
KEN,0.3395445134575569,65.5,10.9,0.4,27.9,22.5,17.1,4.2,386.4,131.2,21.7,17.9
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,312.3,46.8,28.5
PRK,1.2720588235294117,63.2,10.1,0.9,24.5,19.4,14.4,3.4,312.8,397.9,41.4,18.4
KOR,1.5662692847124824,74.8,7.9,0.0,26.1,22.1,18.2,3.1,285.2,446.7,31.4,22.3
KWT,0.0009142624949207641,25.8,15.6,0.0,42.2,34.3,26.6,10.7,984.4,0.9,0.0,14.6
KGZ,0.2895467160037003,33.7,15.4,20.2,21.1,13.3,5.6,4.7,432.4,125.2,38.7,3.9
LAO,2.2261570827489483,83.4,7.1,0.0,29.5,26.0,22.5,3.1,285.2,634.9,62.1,26.4
LVA,0.9483695652173914,56.4,8.4,0.0,20.1,15.9,11.7,3.2,294.4,279.2,47.6,13.5
LBN,0.015502494654312188,20.5,13.0,0.0,29.7,23.1,16.6,6.1,561.2,8.7,5.9,16.3
LSO,0.09057971014492754,20.0,14.6,65.7,12.6,5.2,-2.1,2.1,193.2,17.5,3.6,3.9
LBR,4.0187406296851576,88.2,9.2,0.0,29.0,24.3,19.8,2.9,266.8,1072.2,64.9,23.8
LBY,0.0032894736842105253,15.7,15.4,0.0,36.5,28.7,21.0,7.6,699.2,2.3,1.1,13.5
LIE,2.1674718196457325,64.6,8.4,2.3,17.2,13.0,8.8,2.7,248.4,538.4,50.0,11.8
LTU,0.9749670619235836,56.6,9.4,0.0,21.1,16.4,11.8,3.3,303.6,296.0,47.5,13.6
LUX,0.665920716112532,61.0,11.0,0.2,21.5,16.0,10.5,3.4,312.8,208.3,43.7,13.2
MDG,0.4103260869565217,45.5,10.1,0.0,25.3,20.2,15.1,2.8,257.6,105.7,21.9,18.0
MWI,0.04755434782608696,45.6,12.1,0.3,24.2,18.2,12.1,3.2,294.4,14.0,4.5,14.2
MYS,2.334782608695652,73.0,8.8,0.0,29.9,25.5,21.1,3.0,276.0,644.4,53.5,27.8
MDV,,73.9,5.1,0.0,29.8,27.2,24.7,,,703.0,44.8,29.6
MLI,0.5094893029675638,55.4,12.8,0.0,37.6,31.1,24.8,6.3,579.6,295.3,25.1,20.2
MLT,,33.8,11.3,0.0,30.8,25.2,19.6,,,3.7,2.0,20.7
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.15866545893719808,34.9,14.6,0.0,39.8,32.5,25.2,7.2,662.4,105.1,13.3,17.4
MUS,1.437888198757764,56.7,6.8,0.0,23.6,20.2,16.8,2.8,257.6,370.4,56.7,18.6
MEX,0.7546253469010177,64.4,13.1,0.0,31.3,24.7,18.2,4.7,432.4,326.3,28.0,20.1
MDA,0.4640638864241348,37.8,12.8,0.0,26.9,20.4,14.1,4.9,450.8,209.2,36.7,14.6
MCO,0.25072463768115943,37.5,7.9,0.0,24.6,20.6,16.7,4.5,414.0,103.8,16.9,16.5
MNG,0.4745493107104984,47.2,12.9,6.6,22.4,15.9,9.5,4.1,377.2,179.0,37.5,10.7
MNE,0.6506572295247725,40.9,11.2,0.5,22.7,17.1,11.5,4.3,395.6,257.4,31.3,11.4
MAR,0.04400420757363254,46.4,13.1,0.0,31.1,24.6,18.0,6.2,570.4,25.1,9.7,13.6
MOZ,0.12331334332833582,45.7,11.9,0.0,26.0,20.0,14.0,2.9,266.8,32.9,9.3,16.9
MMR,4.532996894409939,87.1,6.6,0.2,28.5,25.2,21.9,2.8,257.6,1167.7,68.3,26.8
NAM,0.011257763975155278,21.9,16.3,14.1,22.4,14.3,6.1,2.8,257.6,2.9,1.1,7.7
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,111.2,30.9,29.4
NPL,3.22562582345191,72.9,10.1,21.2,19.9,14.8,9.8,3.3,303.6,979.3,56.5,12.3
NLD,0.6390554722638679,70.3,8.8,0.0,20.4,16.0,11.6,2.9,266.8,170.5,41.2,14.5
NZL,6.139945652173912,63.4,7.7,40.2,9.4,5.5,1.7,0.8,73.6,451.9,42.2,7.6
NIC,3.177814938684504,53.8,8.5,0.0,29.4,25.1,20.9,3.9,358.8,1140.2,65.8,27.0
NER,0.21173317450863607,27.6,13.7,0.0,38.4,31.5,24.6,7.3,671.6,142.2,16.8,18.1
NGA,1.8143360752056408,74.0,8.8,0.0,30.7,26.3,21.9,3.7,340.4,617.6,42.5,25.5
NOR,1.0804347826086955,70.0,7.8,11.5,14.3,10.4,6.5,2.5,230.0,248.5,51.4,9.5
OMN,0.08808876811594203,53.2,8.8,0.0,32.1,27.7,23.3,4.8,441.6,38.9,8.0,29.4
PAK,0.14734299516908214,32.4,12.3,2.9,35.1,28.9,22.8,6.3,579.6,85.4,12.1,20.8
PLW,2.7638339920948614,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,839.1,53.1,30.7
PAN,2.6543478260869566,62.5,7.9,0.0,29.5,25.5,21.5,3.5,322.0,854.7,63.8,27.9
PNG,2.2774936061381075,67.7,10.3,0.1,29.3,24.1,19.0,3.4,312.8,712.4,52.9,23.9
PRY,0.5059970014992503,49.9,11.8,0.0,25.4,19.5,13.6,2.9,266.8,135.0,15.5,15.9
PER,0.8514492753623188,60.3,13.4,16.6,24.8,18.1,11.4,3.0,276.0,235.0,22.4,16.9
PHL,2.4605978260869565,77.4,8.4,0.0,30.1,25.9,21.8,3.2,294.4,724.4,52.7,27.6
POL,0.7749360613810742,58.0,10.5,0.0,22.2,16.9,11.7,3.4,312.8,242.4,40.2,14.2
PRT,0.09826974267968057,46.2,11.3,0.0,27.1,21.4,15.8,4.9,450.8,44.3,11.0,15.8
QAT,0.0003663898387884709,35.1,12.7,0.0,40.1,33.7,27.4,8.9,818.8,0.3,0.0,22.2
ROU,0.6914103923647933,46.9,13.3,0.8,25.4,18.7,12.1,4.1,377.2,260.8,38.2,15.0
RUS,0.6458625525946704,68.1,11.2,10.4,19.4,13.7,8.1,3.1,285.2,184.2,41.0,10.6
RWA,0.3756038647342995,69.9,12.8,0.5,22.9,16.5,10.1,2.7,248.4,93.3,20.2,13.8
KNA,1.8335100742311767,60.4,7.1,0.0,28.0,24.4,20.9,4.1,377.2,691.6,54.5,24.8
LCA,,59.6,6.2,0.0,28.9,25.7,22.7,,,798.2,61.8,27.4
VCT,1.6335403726708078,59.6,6.5,0.0,30.3,27.0,23.8,4.2,386.4,631.2,60.3,28.3
WSM,1.3916549789621318,62.1,5.2,0.0,28.2,25.5,23.0,3.1,285.2,396.9,12.8,27.6
SMR,0.3630952380952381,43.5,9.3,0.0,25.1,20.4,15.7,4.2,386.4,140.3,26.0,15.7
STP,0.4056324110671936,95.2,5.8,0.0,25.4,22.4,19.5,2.2,202.4,82.1,14.5,23.1
SAU,0.01002415458937198,20.3,13.7,0.0,38.1,31.2,24.4,9.0,828.0,8.3,1.8,12.3
SEN,2.0437095282146163,49.8,10.4,0.0,34.1,28.9,23.7,4.7,432.4,883.7,59.3,26.3
SRB,0.6076845298281092,45.9,11.7,0.0,25.5,19.7,13.9,4.3,395.6,240.4,32.2,14.7
SYC,0.5663615560640732,65.9,4.4,0.0,28.4,26.1,24.0,3.8,349.6,198.0,45.2,26.6
SLE,5.793127629733522,82.6,7.5,0.0,29.0,25.2,21.5,3.1,285.2,1652.2,74.1,26.6
SGP,2.417166416791604,74.2,7.9,0.0,29.8,25.8,21.9,2.9,266.8,644.9,60.0,29.3
SVK,1.229219948849105,57.9,11.5,1.2,21.2,15.5,9.7,3.4,312.8,384.5,46.7,12.6
SVN,1.2848465473145778,52.7,10.9,0.0,22.5,17.0,11.6,3.4,312.8,401.9,45.8,15.1
SLB,2.5845410628019323,66.4,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.7
SOM,0.08540372670807453,39.3,10.6,0.0,33.4,28.1,22.8,6.3,579.6,49.5,14.5,23.8
ZAF,0.11862003780718335,24.3,15.4,31.6,18.7,11.0,3.3,2.3,211.6,25.1,5.7,8.0
SSD,1.422266139657444,77.6,10.4,0.0,31.4,26.2,21.0,3.3,303.6,431.8,36.9,25.0
ESP,0.12038556193601313,38.4,13.4,0.2,27.9,21.2,14.5,5.3,487.6,58.7,15.4,14.3
LKA,0.7571580063626724,72.9,6.6,0.0,30.5,27.2,23.9,4.1,377.2,285.6,25.4,27.0
SDN,0.2998930862437634,50.1,13.6,0.0,37.8,31.0,24.2,6.1,561.2,168.3,16.9,17.6
SUR,1.7328722002635046,69.1,8.8,0.0,30.4,26.0,21.6,3.3,303.6,526.1,51.5,24.0
SWZ,0.011705685618729096,30.5,14.2,1.7,23.8,16.6,9.5,2.6,239.2,2.8,1.4,12.1
SWE,0.6101949025487257,63.1,10.1,8.4,17.6,12.5,7.5,2.9,266.8,162.8,39.4,10.9
CHE,1.52833850931677,63.8,8.7,7.1,17.4,13.0,8.7,2.8,257.6,393.7,46.8,11.4
SYR,0.006996501749125437,6.8,16.5,0.0,35.6,27.3,19.1,8.7,800.4,5.6,4.2,12.5
TJK,0.1559449866903283,34.9,15.4,27.3,21.1,13.4,5.7,4.9,450.8,70.3,26.1,3.1
TZA,0.1217391304347826,53.3,12.2,0.1,25.8,19.6,13.5,3.5,322.0,39.2,9.6,16.2
THA,2.2934782608695654,83.0,7.9,0.0,32.1,28.1,24.2,3.2,294.4,675.2,58.7,29.5
MKD,0.529951690821256,38.8,13.1,0.0,25.4,18.8,12.3,4.5,414.0,219.4,30.5,12.3
TLS,0.24323215750615254,37.7,10.7,0.0,31.7,26.3,21.0,5.3,487.6,118.6,13.3,20.4
TGO,1.5159420289855072,83.9,8.7,0.0,29.9,25.5,21.2,3.0,276.0,418.4,40.5,26.3
TON,1.9195652173913045,61.2,4.9,0.0,25.9,23.4,21.0,1.5,138.0,264.9,12.3,26.6
TTO,2.3126598465473145,67.1,7.9,0.0,29.8,25.8,21.9,3.4,312.8,723.4,69.7,28.4
TUN,0.041337285902503296,34.3,14.8,0.0,33.8,26.4,19.1,6.6,607.2,25.1,5.4,17.0
TUR,0.14130434782608695,24.8,14.3,0.6,27.5,20.3,13.2,5.2,478.4,67.6,17.9,12.5
TKM,0.012954139368671827,30.4,14.8,0.0,35.1,27.7,20.3,7.3,671.6,8.7,3.9,13.3
TUV,,61.5,5.7,0.0,30.4,27.5,24.7,,,626.3,58.3,26.7
UGA,1.2160326086956523,62.0,11.3,0.0,26.7,21.0,15.3,3.2,294.4,358.0,38.0,19.1
UKR,0.5385375494071146,45.2,12.5,0.1,25.9,19.6,13.4,4.4,404.8,218.0,38.2,14.6
ARE,0.00719932241671372,26.7,12.4,0.0,38.6,32.4,26.2,7.7,708.4,5.1,1.0,26.7
GBR,0.9260033444816054,74.9,8.7,1.4,18.2,13.8,9.5,2.6,239.2,221.5,42.4,12.8
USA,0.5515122873345936,55.8,13.5,5.8,25.9,19.2,12.5,4.6,423.2,233.4,28.2,15.1
URY,2.491459627329192,58.2,9.6,10.2,15.9,11.1,6.3,1.4,128.8,320.9,29.8,11.1
UZB,0.033650982727814166,20.3,15.6,0.4,34.1,26.2,18.4,7.3,671.6,22.6,8.8,12.0
VUT,2.2244983277591976,60.6,6.7,0.0,25.9,22.5,19.2,2.6,239.2,532.1,48.3,22.5
VEN,2.4531250000000004,70.8,9.1,0.0,29.1,24.5,20.0,3.2,294.4,722.2,55.7,25.6
VNM,1.7068236714975844,78.5,7.2,0.0,31.6,28.0,24.4,3.6,331.2,565.3,51.7,28.0
YEM,0.09799861973775016,39.1,10.2,0.0,32.9,27.8,22.8,6.3,579.6,56.8,10.6,22.8
ZMB,0.0003293807641633729,37.6,17.0,2.4,25.9,17.4,9.0,3.3,303.6,0.1,0.1,11.3
ZWE,0.009370314842578713,37.2,16.0,4.2,24.2,16.2,8.2,2.9,266.8,2.5,1.5,11.8
