Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.9453993933265924,59.6,9.1,0.0,32.8,28.2,23.7,4.3,395.6,374.0,35.6,30.3
CYP,0.028362771739130436,24.3,11.4,0.0,32.8,27.0,21.3,6.4,588.8,16.7,6.7,20.2
CZE,0.4398550724637681,54.1,12.0,0.0,25.2,19.2,13.2,4.5,414.0,182.1,32.8,13.5
DNK,0.6735836627140974,55.4,8.7,0.4,20.4,16.0,11.7,3.3,303.6,204.5,41.4,14.0
DJI,0.12741545893719808,38.4,12.1,0.0,39.7,33.7,27.6,7.2,662.4,84.4,12.7,29.7
DMA,1.2647946859903378,60.6,6.5,0.0,27.5,24.3,21.0,3.6,331.2,418.9,50.3,26.0
DOM,0.6589989888776542,60.3,9.0,0.0,31.4,26.9,22.4,4.3,395.6,260.7,33.8,27.2
ECU,3.0322463768115937,85.6,11.4,1.7,28.2,22.5,16.8,3.0,276.0,836.9,45.9,21.2
EGY,0.008319914117015567,20.4,14.8,0.0,38.0,30.6,23.3,8.1,745.2,6.2,0.4,15.9
SLV,1.7859168241965973,48.5,11.6,0.0,31.7,25.9,20.1,4.6,423.2,755.8,64.2,24.9
GNQ,0.8328804347826086,89.7,7.2,0.0,27.6,23.9,20.4,2.4,220.8,183.9,23.5,25.5
ERI,0.3890160183066362,43.7,12.9,0.0,35.7,29.2,22.8,5.7,524.4,204.0,15.4,23.4
EST,0.4953886693017128,50.7,9.9,0.2,20.7,15.7,10.8,3.3,303.6,150.4,39.1,13.4
ETH,0.8200740055504164,50.8,12.6,0.1,30.3,24.0,17.7,4.7,432.4,354.6,27.1,18.9
FJI,0.5939440993788819,65.5,6.7,0.0,25.8,22.4,19.1,2.8,257.6,153.0,42.5,20.8
FIN,0.7484472049689441,65.2,9.8,2.9,18.4,13.5,8.6,2.8,257.6,192.8,47.7,11.4
FRA,0.41813135985198896,43.2,11.0,0.0,25.6,20.1,14.6,4.7,432.4,180.8,31.7,14.4
GAB,0.18972332015810275,95.7,7.5,0.0,27.8,24.0,20.3,2.2,202.4,38.4,7.3,24.2
GMB,1.2904064272211722,51.1,10.2,0.0,34.5,29.4,24.3,4.6,423.2,546.1,38.4,28.7
GEO,0.5957051961823966,53.6,13.0,4.9,24.3,17.8,11.3,4.1,377.2,224.7,26.4,12.1
DEU,0.5125,55.7,10.9,0.0,24.1,18.6,13.2,4.0,368.0,188.6,42.0,13.7
GHA,1.4304347826086956,80.2,7.5,0.0,30.6,26.8,23.1,3.0,276.0,394.8,51.6,28.1
GRC,0.15255530129672007,21.4,11.5,0.0,30.2,24.5,18.8,5.7,524.4,80.0,15.3,16.5
GRD,0.8076339737108189,54.5,6.2,0.0,31.5,28.4,25.3,4.3,395.6,319.5,50.5,31.3
GTM,1.9949628844114529,56.9,10.5,0.0,31.0,25.7,20.5,4.1,377.2,752.5,54.9,27.0
GIN,3.1260869565217386,71.6,9.2,0.0,30.6,26.0,21.4,3.5,322.0,1006.6,61.4,25.9
GNB,2.833890746934225,59.3,8.1,0.0,31.9,27.8,23.8,3.9,358.8,1016.8,48.1,28.9
GUY,2.593900966183575,62.3,8.2,0.0,30.8,26.7,22.6,3.6,331.2,859.1,67.0,26.4
HTI,0.8187618147448016,55.6,9.4,0.0,32.1,27.4,22.7,4.6,423.2,346.5,34.7,27.4
HND,1.4477335800185014,49.2,9.2,0.0,29.9,25.3,20.8,4.7,432.4,626.0,54.3,25.5
HKG,2.35949098621421,68.1,6.4,0.0,31.9,28.7,25.6,4.1,377.2,890.0,46.4,30.4
HUN,0.3663274745605921,44.4,13.2,0.0,28.8,22.2,15.6,4.7,432.4,158.4,26.1,16.5
ISL,1.1932367149758454,78.1,5.8,19.5,10.4,7.5,4.6,1.8,165.6,197.6,44.9,8.5
IND,1.6277173913043477,67.4,8.3,1.6,31.6,27.4,23.3,4.4,404.8,658.9,32.5,26.3
IDN,1.203804347826087,59.5,9.4,0.0,31.1,26.4,21.7,3.6,331.2,398.7,35.1,27.7
IRN,0.02724836212030971,42.5,15.0,0.0,37.3,29.8,22.3,7.3,671.6,18.3,2.8,13.4
IRQ,0.0029347826086956524,10.0,17.0,0.0,42.8,34.3,25.8,10.0,920.0,2.7,0.5,13.2
IRL,0.9591304347826086,76.0,7.5,0.5,17.7,13.9,10.2,2.5,230.0,220.6,49.2,13.0
ISR,0.0,16.1,12.2,0.0,33.0,26.9,20.8,6.6,607.2,0.0,0.0,20.1
ITA,0.2790551839464883,32.1,9.5,0.3,28.3,23.6,18.9,5.2,478.4,133.5,22.2,17.9
JAM,0.3666489925768823,57.8,8.3,0.0,31.4,27.3,23.2,4.1,377.2,138.3,25.5,29.8
JPN,2.4761570827489483,77.5,7.5,0.1,25.3,21.5,17.8,3.1,285.2,706.2,67.1,21.0
JOR,0.0003881987577639752,3.9,16.4,0.0,36.1,27.9,19.8,8.4,772.8,0.3,0.0,13.1
KAZ,0.09230769230769233,37.3,14.2,0.2,30.7,23.5,16.4,6.5,598.0,55.2,13.7,11.7
KEN,0.251890359168242,64.1,11.1,0.0,30.4,24.8,19.3,4.6,423.2,106.6,22.5,20.2
KIR,,62.9,5.8,0.0,32.0,29.1,26.2,,,430.5,55.4,29.0
PRK,1.4761473429951688,60.6,9.6,0.3,25.1,20.3,15.5,3.6,331.2,488.9,43.3,18.9
KOR,1.5161574618096358,60.2,8.3,0.0,27.3,23.1,19.0,3.7,340.4,516.1,39.6,22.2
KWT,0.0008506616257088847,25.6,15.8,0.0,45.8,37.9,30.0,11.5,1058.0,0.9,0.0,16.8
KGZ,0.18367346938775508,41.1,14.2,10.6,22.4,15.3,8.3,4.9,450.8,82.8,25.5,4.1
LAO,2.7282608695652177,82.8,7.3,0.0,30.0,26.4,22.7,3.2,294.4,803.2,67.3,26.6
LVA,0.3834541062801933,47.8,10.7,0.1,22.0,16.6,11.2,3.6,331.2,127.0,31.1,13.4
LBN,0.002377717391304348,20.8,13.2,0.0,31.6,25.0,18.4,6.4,588.8,1.4,1.9,17.8
LSO,0.4291115311909263,23.2,14.8,55.3,14.5,7.0,-0.4,2.3,211.6,90.8,12.6,4.1
LBR,2.8076086956521737,88.4,9.2,0.0,29.8,25.2,20.6,3.0,276.0,774.9,54.3,25.0
LBY,0.0028532608695652174,14.3,15.0,0.0,38.1,30.6,23.1,8.0,736.0,2.1,0.9,14.5
LIE,1.1431159420289856,55.4,9.1,0.0,21.2,16.6,12.1,3.6,331.2,378.6,43.3,11.9
LTU,0.3114988558352403,47.7,11.7,0.0,23.3,17.4,11.6,3.8,349.6,108.9,25.8,13.3
LUX,0.470496894409938,52.7,11.8,0.0,24.5,18.6,12.7,4.2,386.4,181.8,43.9,13.5
MDG,0.4467766116941529,42.9,10.2,0.0,26.0,20.9,15.9,2.9,266.8,119.2,20.3,18.4
MWI,0.031055900621118005,44.4,12.6,0.0,26.3,20.0,13.7,3.5,322.0,10.0,3.7,14.8
MYS,2.119565217391304,71.5,8.4,0.0,30.8,26.6,22.5,3.1,285.2,604.5,52.9,30.0
MDV,,68.2,5.1,0.0,31.1,28.5,26.0,,,681.4,45.2,31.4
MLI,0.3811036789297659,57.3,12.5,0.0,39.1,32.8,26.6,6.5,598.0,227.9,21.9,21.9
MLT,,32.2,9.3,0.0,32.4,27.7,23.1,,,7.3,2.9,24.3
MHL,,57.5,5.7,0.0,31.3,28.5,25.7,,,857.9,57.8,31.4
MRT,0.1257548309178744,36.8,14.3,0.0,41.1,34.0,26.9,7.2,662.4,83.3,11.8,20.5
MUS,1.658026755852843,67.7,6.0,0.0,24.5,21.4,18.4,2.6,239.2,396.6,61.0,20.9
MEX,0.6068143812709029,58.6,14.0,0.0,33.3,26.3,19.3,5.2,478.4,290.3,26.5,21.1
MDA,0.20846273291925466,35.7,12.3,0.0,29.1,22.9,16.7,5.6,515.2,107.4,21.8,14.4
MCO,0.2715378421900161,28.3,7.6,0.0,27.3,23.5,19.7,5.4,496.8,134.9,18.2,16.8
MNG,0.2444444444444445,48.9,13.8,4.3,24.7,17.8,10.9,4.5,414.0,101.2,27.6,10.6
MNE,0.3560869565217392,33.7,11.2,0.0,25.9,20.3,14.7,5.0,460.0,163.8,29.9,12.3
MAR,0.034361851332398316,47.8,13.6,0.0,32.9,26.1,19.3,6.2,570.4,19.6,8.1,16.4
MOZ,0.08084239130434784,42.0,12.8,0.0,28.2,21.8,15.4,3.2,294.4,23.8,9.9,17.8
MMR,3.9662668665667167,85.6,7.1,0.1,29.0,25.4,21.9,2.9,266.8,1058.2,61.1,26.9
NAM,0.005434782608695652,24.2,16.0,5.1,24.6,16.6,8.6,3.0,276.0,1.5,0.4,8.6
NRU,,65.9,6.5,0.0,31.8,28.6,25.4,,,551.0,58.2,29.0
NPL,2.5780632411067192,76.1,9.8,19.1,20.2,15.3,10.5,3.3,303.6,782.7,50.8,12.1
NLD,0.7639751552795031,64.7,9.9,0.0,22.3,17.3,12.4,3.5,322.0,246.0,50.3,14.4
NZL,9.51863354037267,65.0,7.7,37.1,9.8,6.0,2.2,0.7,64.4,613.0,51.2,8.2
NIC,1.783385093167702,51.3,8.7,0.0,30.4,26.1,21.8,4.2,386.4,689.1,51.3,27.5
NER,0.2084057971014493,28.7,13.9,0.0,39.7,32.7,25.8,7.5,690.0,143.8,16.4,19.5
NGA,1.4414715719063549,71.2,8.9,0.0,31.7,27.2,22.8,3.9,358.8,517.2,40.6,27.1
NOR,1.1465217391304348,71.4,8.1,10.3,14.9,10.9,6.9,2.5,230.0,263.7,51.1,9.6
OMN,0.08997584541062803,53.8,8.7,0.0,34.2,29.8,25.5,5.4,496.8,44.7,3.4,31.2
PAK,0.3034420289855073,39.6,11.3,2.4,34.4,28.7,23.1,6.0,552.0,167.5,17.3,20.6
PLW,1.976023017902813,70.7,6.7,0.0,31.6,28.2,24.9,3.4,312.8,618.1,49.3,32.3
PAN,1.6923309178743962,63.7,7.2,0.0,30.2,26.6,23.0,3.6,331.2,560.5,53.6,29.2
PNG,2.060084541062802,67.6,10.2,0.0,30.2,25.1,20.0,3.6,331.2,682.3,53.8,24.9
PRY,1.0225155279503104,50.8,10.1,0.0,25.3,20.2,15.2,2.8,257.6,263.4,19.3,16.8
PER,0.8685133239831697,61.2,12.7,13.0,26.1,19.8,13.5,3.1,285.2,247.7,22.8,18.1
PHL,2.7404891304347827,75.9,7.8,0.0,30.8,26.9,23.0,3.2,294.4,806.8,51.7,29.7
POL,0.3403209109730849,47.7,11.9,0.0,24.9,18.9,13.0,4.2,386.4,131.5,27.0,13.9
PRT,0.08221343873517786,44.9,13.5,0.0,29.5,22.7,15.9,5.5,506.0,41.6,13.0,15.9
QAT,0.00034324942791762013,41.3,13.0,0.0,43.4,36.9,30.4,9.5,874.0,0.3,0.0,24.5
ROU,0.3781221091581869,45.2,13.0,0.0,27.8,21.2,14.7,4.7,432.4,163.5,26.0,15.4
RUS,0.6574333800841515,69.4,10.8,7.5,19.7,14.2,8.8,3.1,285.2,187.5,39.1,11.2
RWA,0.5242753623188405,69.5,12.5,0.0,24.9,18.7,12.4,3.0,276.0,144.7,17.7,14.6
KNA,0.532608695652174,60.2,7.1,0.0,30.0,26.4,22.8,4.6,423.2,225.4,32.3,26.7
LCA,,57.1,6.2,0.0,30.6,27.5,24.4,,,365.2,50.3,30.6
VCT,0.7309178743961353,55.5,6.5,0.0,32.0,28.7,25.5,4.5,414.0,302.6,46.7,31.5
WSM,1.6334332833583207,71.2,4.3,0.0,28.5,26.3,24.2,2.9,266.8,435.8,13.8,29.4
SMR,0.3747735507246376,36.3,9.0,0.0,27.6,23.1,18.6,4.8,441.6,165.5,29.9,17.0
STP,1.115942028985507,95.2,5.8,0.0,25.7,22.7,19.8,2.1,193.2,215.6,29.7,24.2
SAU,0.008903792784458834,26.2,13.6,0.0,40.7,33.9,27.1,9.4,864.8,7.7,1.7,14.4
SEN,1.0999074930619797,50.7,10.1,0.0,35.0,29.9,24.9,4.7,432.4,475.6,37.0,28.0
SRB,0.35,39.0,12.2,0.0,28.8,22.7,16.6,5.0,460.0,161.0,25.0,15.7
SYC,1.2980978260869565,65.9,5.2,0.0,29.9,27.3,24.7,4.0,368.0,477.7,64.9,28.2
SLE,5.062500000000001,82.2,7.6,0.0,30.2,26.4,22.6,3.2,294.4,1490.4,71.8,28.3
SGP,1.4858366271409749,69.1,7.5,0.0,31.9,28.1,24.4,3.3,303.6,451.1,50.7,32.7
SVK,0.5129399585921325,47.6,13.0,0.2,25.1,18.6,12.2,4.2,386.4,198.2,29.2,13.9
SVN,0.9517189079878664,44.8,11.2,0.0,26.6,21.0,15.4,4.3,395.6,376.5,40.9,16.2
SLB,2.5845410628019323,66.4,8.0,0.0,29.1,25.0,21.1,2.7,248.4,642.0,52.8,26.9
SOM,0.06851119894598155,38.4,10.9,0.0,34.6,29.1,23.7,6.6,607.2,41.6,14.9,24.6
ZAF,0.32304347826086954,27.4,15.5,21.5,20.5,12.7,4.9,2.5,230.0,74.3,13.4,8.3
SSD,1.5978260869565215,75.1,10.9,0.0,32.6,27.1,21.7,3.3,303.6,485.1,38.8,28.1
ESP,0.16757246376811594,34.4,14.1,0.0,30.2,23.1,16.0,6.0,552.0,92.5,19.9,14.4
LKA,0.7882905138339922,66.3,6.6,0.0,31.9,28.5,25.3,4.4,404.8,319.1,30.0,29.4
SDN,0.2568373071528752,50.1,13.9,0.0,39.0,32.0,25.1,6.2,570.4,146.5,14.4,19.3
SUR,2.6376811594202896,70.7,8.8,0.0,30.9,26.5,22.1,3.3,303.6,800.8,64.6,23.9
SWZ,0.10344827586206896,28.4,15.3,0.3,26.6,19.0,11.3,2.9,266.8,27.6,18.9,13.5
SWE,0.7687406296851573,61.9,10.2,7.5,17.8,12.7,7.6,2.9,266.8,205.1,43.8,11.0
CHE,0.9535840188014102,54.9,9.3,2.0,21.1,16.4,11.8,3.7,340.4,324.6,40.2,11.5
SYR,0.006450071667462972,9.6,16.8,0.0,37.7,29.3,20.9,9.1,837.2,5.4,2.9,13.6
TJK,0.08451641526175688,40.0,13.7,19.6,21.1,14.3,7.4,4.9,450.8,38.1,12.5,2.6
TZA,0.08078730904817863,54.5,11.9,0.0,27.7,21.7,15.8,3.7,340.4,27.5,7.0,18.1
THA,2.041831357048748,79.6,8.5,0.0,32.5,28.2,24.0,3.3,303.6,619.9,53.8,30.2
MKD,0.4010869565217392,32.9,13.0,0.0,27.5,20.9,14.4,5.0,460.0,184.5,29.9,12.8
TLS,0.2528837622005324,36.9,12.6,0.0,31.1,24.8,18.6,4.9,450.8,114.0,12.8,20.4
TGO,1.3916549789621318,81.8,8.0,0.0,30.6,26.6,22.6,3.1,285.2,396.9,48.5,28.3
TON,1.2925724637681155,61.8,5.3,0.0,26.5,23.8,21.2,2.4,220.8,285.4,12.6,26.4
TTO,1.432432432432433,59.6,7.2,0.0,30.7,27.1,23.5,3.7,340.4,487.6,59.6,30.9
TUN,0.04662885948330183,33.0,12.8,0.0,35.5,29.1,22.7,6.9,634.8,29.6,5.5,20.0
TUR,0.2024200164068909,33.1,13.9,0.5,28.3,21.3,14.4,5.3,487.6,98.7,18.2,12.6
TKM,0.009316770186335404,29.7,15.0,0.0,37.2,29.7,22.2,7.7,708.4,6.6,2.2,13.8
TUV,,63.8,5.5,0.0,30.6,27.8,25.1,,,613.9,58.3,27.4
UGA,1.062111801242236,61.1,11.3,0.0,29.1,23.5,17.9,3.5,322.0,342.0,32.9,22.1
UKR,0.2792812777284827,41.3,11.9,0.0,27.5,21.5,15.6,4.9,450.8,125.9,24.8,15.0
ARE,0.0014233954451345755,28.4,12.1,0.0,41.4,35.3,29.2,8.4,772.8,1.1,0.7,29.2
GBR,1.2399665551839467,75.7,7.8,1.1,17.9,13.9,10.1,2.6,239.2,296.6,46.6,12.8
USA,0.5314764492753623,57.3,13.1,2.8,27.2,20.6,14.1,4.8,441.6,234.7,29.5,15.9
URY,2.343989769820972,60.5,9.2,2.2,18.7,14.1,9.5,1.7,156.4,366.6,29.6,12.7
UZB,0.009881422924901186,20.7,15.3,0.2,35.3,27.6,19.9,7.7,708.4,7.0,3.2,11.0
VUT,2.3504347826086955,60.8,6.9,0.0,26.2,22.8,19.3,2.5,230.0,540.6,50.2,23.6
VEN,2.2766798418972334,72.7,8.7,0.0,30.3,26.0,21.7,3.3,303.6,691.2,53.9,27.8
VNM,2.106884057971014,77.0,7.3,0.0,31.8,28.1,24.5,3.6,331.2,697.8,56.4,28.2
YEM,0.08646245059288538,44.3,10.4,0.0,34.5,29.2,24.1,6.6,607.2,52.5,9.2,23.6
ZMB,0.002484472049689441,36.0,17.4,0.9,27.9,19.2,10.6,3.5,322.0,0.8,0.1,12.4
ZWE,0.0029644268774703555,29.1,17.2,1.9,26.7,18.0,9.5,3.3,303.6,0.9,1.3,12.7
