Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.7539766702014846,61.2,10.4,0.0,33.0,27.8,22.6,4.1,377.2,284.4,27.1,27.9
CMR,1.1654891304347823,65.8,11.6,0.0,32.2,26.4,20.7,4.0,368.0,428.9,38.2,22.4
CAN,1.0445652173913045,58.5,10.8,82.2,-3.1,-8.5,-13.9,1.0,92.0,96.1,21.9,3.3
CAF,0.9282103134479271,44.2,13.1,0.0,33.3,26.8,20.2,4.3,395.6,367.2,26.6,21.6
TCD,0.05736714975845411,25.9,18.3,0.1,38.5,29.4,20.2,7.2,662.4,38.0,5.4,10.8
CHL,0.7443289224952742,47.7,10.0,27.1,14.0,9.0,4.0,2.3,211.6,157.5,13.8,7.5
CHN,0.4053295932678822,57.4,13.0,41.1,14.6,8.1,1.6,3.1,285.2,115.6,22.2,6.6
COL,2.8892663043478266,76.1,9.6,0.1,29.4,24.5,19.7,3.2,294.4,850.6,59.8,25.5
COM,1.0154891304347826,54.9,7.7,0.0,30.9,27.1,23.3,4.0,368.0,373.7,28.4,27.4
COG,1.7278726708074534,75.5,10.0,0.0,29.5,24.5,19.5,2.8,257.6,445.1,36.9,26.0
COD,1.4115942028985509,72.4,11.3,0.0,29.4,23.7,18.0,3.0,276.0,389.6,35.8,23.4
CRI,0.6563735177865612,48.9,11.2,0.0,31.5,25.8,20.3,4.4,404.8,265.7,22.1,26.7
CIV,1.1109839816933638,65.0,11.3,0.0,33.0,27.3,21.7,3.8,349.6,388.4,31.1,25.8
HRV,0.8832703213610587,62.1,9.8,29.1,14.2,9.3,4.4,2.3,211.6,186.9,31.4,8.8
CUB,0.4738142292490119,52.7,10.1,0.0,30.7,25.7,20.7,4.4,404.8,191.8,17.3,25.2
CYP,0.21910755148741412,44.9,10.7,5.3,21.5,16.2,10.8,3.8,349.6,76.6,16.8,11.8
CZE,0.6853260869565218,71.7,9.1,44.9,10.4,5.8,1.2,2.0,184.0,126.1,37.2,7.2
DNK,0.7739130434782608,66.0,7.8,45.0,9.0,5.1,1.2,1.5,138.0,106.8,34.5,7.5
DJI,0.03804347826086956,38.5,9.8,0.0,33.7,28.8,23.9,5.4,496.8,18.9,2.5,27.1
DMA,2.265625,55.9,6.9,0.0,23.6,20.1,16.7,3.2,294.4,667.0,44.1,20.2
DOM,1.0837250293772034,57.0,9.2,0.0,27.3,22.7,18.2,3.7,340.4,368.9,31.2,21.8
ECU,3.387567934782609,80.4,11.9,2.5,28.2,22.2,16.3,3.2,294.4,997.3,71.4,21.9
EGY,0.019565217391304342,33.9,16.5,0.9,30.9,22.7,14.5,6.5,598.0,11.7,2.2,9.5
SLV,0.577445652173913,34.8,13.2,0.0,32.9,26.3,19.7,5.6,515.2,297.5,29.4,22.0
GNQ,3.387810559006211,77.8,8.7,0.0,29.1,24.7,20.4,2.8,257.6,872.7,57.1,27.6
ERI,0.12604881769641493,26.4,14.1,0.0,33.8,26.8,19.8,5.7,524.4,66.1,11.1,19.3
EST,0.9091614906832296,63.5,8.5,56.8,6.7,2.4,-1.8,1.4,128.8,117.1,38.8,6.3
ETH,0.5016540642722117,43.0,13.6,0.2,30.1,23.3,16.5,4.6,423.2,212.3,18.8,17.2
FJI,2.6344202898550724,69.8,5.8,0.0,28.0,25.1,22.2,3.0,276.0,727.1,48.9,26.3
FIN,0.7416387959866221,63.5,9.8,69.4,4.3,-0.7,-5.6,1.3,119.6,88.7,39.8,4.8
FRA,0.5548007246376812,64.4,10.4,26.4,14.4,9.2,4.0,2.4,220.8,122.5,32.9,8.6
GAB,2.6904347826086954,84.4,9.1,0.0,29.3,24.8,20.3,2.5,230.0,618.8,42.3,27.8
GMB,0.007971014492753625,22.4,17.3,0.0,36.7,28.0,19.3,6.0,552.0,4.4,1.6,15.5
GEO,1.2307312252964426,65.2,10.7,52.9,8.8,3.4,-1.9,2.2,202.4,249.1,40.4,5.7
DEU,0.528804347826087,71.4,9.2,38.4,11.6,6.9,2.3,2.0,184.0,97.3,34.5,7.6
GHA,0.9355978260869564,63.9,11.0,0.0,33.6,28.0,22.5,4.0,368.0,344.3,37.7,24.6
GRC,0.3793103448275862,50.8,10.1,14.8,17.9,12.9,7.8,2.9,266.8,101.2,21.5,10.8
GRD,0.6405279503105591,55.4,8.1,0.0,29.4,25.3,21.3,4.2,386.4,247.5,34.9,24.8
GTM,1.2256616257088848,44.5,11.9,0.0,30.8,24.9,19.0,4.6,423.2,518.7,30.9,23.9
GIN,0.546583850931677,48.6,13.1,0.0,34.0,27.5,20.9,4.9,450.8,246.4,21.4,20.2
GNB,0.06818181818181818,24.6,14.0,0.0,34.4,27.4,20.4,5.5,506.0,34.5,6.4,20.0
GUY,2.216183574879228,67.1,8.3,0.0,29.4,25.2,21.1,3.6,331.2,734.0,58.2,23.9
HTI,0.6916755037115588,55.5,9.4,0.0,28.5,23.8,19.1,4.1,377.2,260.9,20.8,22.0
HND,0.499223602484472,36.6,10.5,0.0,30.2,24.9,19.7,5.6,515.2,257.2,27.9,22.3
HKG,1.100790513833992,69.3,7.0,0.0,26.1,22.6,19.1,3.3,303.6,334.2,36.1,22.5
HUN,0.6600790513833992,63.5,10.5,38.1,13.6,8.3,3.0,2.2,202.4,133.6,35.2,8.5
ISL,1.6802536231884058,74.1,5.9,54.2,5.7,2.7,-0.3,1.2,110.4,185.5,43.0,5.9
IND,0.19865067466266867,32.4,13.7,4.8,33.8,26.9,20.1,5.8,533.6,106.0,7.1,16.9
IDN,2.340473145780051,62.8,9.3,0.0,30.3,25.7,21.0,3.4,312.8,732.1,50.4,28.1
IRN,0.10301383399209486,55.6,13.2,11.5,23.5,16.9,10.3,4.4,404.8,41.7,13.7,8.9
IRQ,0.10356849876948318,43.2,13.9,6.0,27.0,20.0,13.1,5.3,487.6,50.5,11.2,10.7
IRL,0.8508454106280194,71.4,7.8,19.9,12.4,8.4,4.5,1.8,165.6,140.9,41.5,8.9
ISR,0.15662055335968378,39.2,13.1,3.4,24.5,17.9,11.4,4.4,404.8,63.4,13.6,11.9
ITA,0.66,58.9,8.0,14.6,15.3,11.3,7.3,2.5,230.0,151.8,29.6,10.3
JAM,0.2797619047619048,53.6,8.8,0.0,29.8,25.3,20.9,4.2,386.4,108.1,10.4,25.0
JPN,1.6666666666666667,66.5,9.3,33.8,12.4,7.7,3.1,2.1,193.2,322.0,50.2,8.7
JOR,0.05221273291925465,32.0,15.6,8.0,25.4,17.6,9.9,5.6,515.2,26.9,7.6,7.8
KAZ,0.18985507246376807,47.9,12.7,43.6,12.9,6.6,0.2,3.0,276.0,52.4,20.9,5.9
KEN,0.4004044489383216,65.2,12.4,0.5,30.0,23.8,17.6,4.3,395.6,158.4,23.3,20.1
KIR,,70.4,5.8,0.0,31.3,28.4,25.5,,,269.5,43.3,29.8
PRK,0.516304347826087,50.9,11.7,51.3,10.7,4.8,-1.0,2.6,239.2,123.5,23.9,5.6
KOR,0.641304347826087,52.3,10.7,26.9,15.1,9.8,4.4,2.6,239.2,153.4,22.1,8.8
KWT,0.0018394648829431442,45.6,13.2,0.0,31.3,24.7,18.1,6.5,598.0,1.1,0.8,13.2
KGZ,0.4939613526570048,53.4,12.5,63.1,9.0,2.8,-3.4,2.7,248.4,122.7,31.5,2.7
LAO,0.9124396135265699,65.5,9.6,0.0,28.9,24.1,19.3,3.6,331.2,302.2,36.1,22.4
LVA,0.8021739130434783,65.7,8.3,54.0,7.2,3.0,-1.2,1.5,138.0,110.7,36.7,6.5
LBN,0.3040540540540541,44.8,12.1,12.5,20.6,14.6,8.5,3.7,340.4,103.5,18.2,10.9
LSO,0.9646739130434782,39.8,13.3,25.1,17.5,10.8,4.2,2.4,220.8,213.0,30.0,8.2
LBR,1.8722826086956523,68.9,11.6,0.0,31.8,25.9,20.1,3.6,331.2,620.1,39.2,25.0
LBY,0.011220196353436188,29.5,15.8,0.4,29.9,22.0,14.2,6.2,570.4,6.4,2.2,9.3
LIE,1.5837595907928388,71.2,8.3,51.4,8.3,4.2,0.0,1.7,156.4,247.7,40.3,6.3
LTU,0.6644021739130435,67.3,8.7,52.2,8.1,3.7,-0.6,1.6,147.2,97.8,35.7,6.8
LUX,0.4925889328063241,70.8,10.9,37.7,13.2,7.7,2.3,2.2,202.4,99.7,33.4,7.7
MDG,0.8422266139657443,53.4,9.0,0.0,29.0,24.4,20.0,3.3,303.6,255.7,28.6,24.4
MWI,1.3842917251051894,60.6,10.1,0.0,26.7,21.6,16.6,3.1,285.2,394.8,28.3,20.1
MYS,2.9113451086956523,65.7,8.5,0.0,29.8,25.6,21.3,3.2,294.4,857.1,56.8,28.8
MDV,,57.6,5.7,0.0,30.6,27.7,24.9,,,499.0,38.0,29.8
MLI,0.04218040233614536,47.0,15.8,0.0,37.3,29.4,21.6,6.7,616.4,26.0,3.5,10.1
MLT,,53.8,6.7,0.0,19.9,16.5,13.2,,,110.8,18.4,14.2
MHL,,64.2,5.3,0.0,30.2,27.5,24.9,,,612.9,55.3,29.2
MRT,0.001946787800129786,25.8,15.8,0.0,35.2,27.3,19.4,6.7,616.4,1.2,0.4,9.0
MUS,1.942546583850932,62.0,6.9,0.0,28.3,24.8,21.4,3.5,322.0,625.5,62.9,24.1
MEX,0.13085284280936454,52.8,17.7,4.0,30.2,21.3,12.5,5.2,478.4,62.6,5.7,14.0
MDA,0.4945652173913043,62.4,9.5,42.6,11.9,7.1,2.3,2.2,202.4,100.1,29.5,8.2
MCO,0.5291149068322981,53.0,8.2,9.6,15.6,11.5,7.4,2.8,257.6,136.3,24.6,9.4
MNG,0.15942028985507248,40.2,14.6,66.8,8.7,1.4,-5.9,2.7,248.4,39.6,16.2,3.4
MNE,1.2771739130434785,63.9,8.2,41.3,10.2,6.1,1.9,2.2,202.4,258.5,37.1,6.6
MAR,0.2991990846681922,48.7,11.7,4.3,21.3,15.4,9.6,3.8,349.6,104.6,19.4,11.3
MOZ,0.8998682476943346,54.7,10.6,0.0,29.1,23.7,18.5,3.3,303.6,273.2,25.1,22.5
MMR,1.236413043478261,51.6,12.1,1.1,30.7,24.6,18.6,4.0,368.0,455.0,33.4,20.7
NAM,0.16271409749670618,38.0,13.6,0.5,26.3,19.5,12.7,3.3,303.6,49.4,8.3,13.3
NRU,,73.1,6.2,0.0,31.0,27.8,24.8,,,253.3,44.4,31.1
NPL,0.4192546583850932,45.7,14.3,40.6,16.7,9.6,2.4,3.5,322.0,135.0,14.6,6.0
NLD,0.5018115942028986,73.9,8.8,33.6,11.6,7.2,2.9,1.8,165.6,83.1,34.0,8.4
NZL,2.9775815217391313,60.7,9.1,17.2,15.1,10.5,6.0,1.6,147.2,438.3,40.1,10.4
NIC,0.4320652173913043,37.7,10.2,0.0,31.5,26.4,21.3,5.2,478.4,206.7,22.8,25.0
NER,0.014859658778205838,26.8,18.3,0.0,39.3,30.2,21.0,7.9,726.8,10.8,1.5,8.9
NGA,0.4617624223602484,61.6,13.4,0.0,36.0,29.2,22.6,5.6,515.2,237.9,18.2,20.8
NOR,1.8503344481605355,67.0,7.8,66.9,3.7,-0.2,-4.2,1.3,119.6,221.3,48.2,4.7
OMN,0.03707298136645962,35.8,10.3,0.0,32.0,26.8,21.7,5.6,515.2,19.1,2.2,22.9
PAK,0.0629180602006689,28.8,14.8,9.2,29.9,22.5,15.2,5.2,478.4,30.1,8.9,12.4
PLW,2.4667701863354035,69.9,7.1,0.0,30.8,27.2,23.7,3.5,322.0,794.3,54.9,29.4
PAN,1.059915164369035,55.3,8.7,0.0,30.5,26.1,21.8,4.1,377.2,399.8,31.7,27.6
PNG,2.555816686251469,67.6,9.8,0.0,30.3,25.3,20.4,3.7,340.4,870.0,63.0,25.4
PRY,0.6511857707509879,51.6,11.2,0.0,28.3,22.7,17.2,3.3,303.6,197.7,20.3,21.0
PER,1.5692934782608696,74.3,11.6,9.0,26.3,20.5,14.7,3.2,294.4,462.0,40.2,18.8
PHL,1.360411899313501,58.5,8.7,0.0,30.3,25.9,21.6,3.8,349.6,475.6,40.0,27.3
POL,0.6099033816425121,67.0,9.0,46.1,10.1,5.6,1.1,1.8,165.6,101.0,35.0,7.5
PRT,0.4420289855072464,64.5,9.5,3.8,18.4,13.6,8.9,3.0,276.0,122.0,29.1,11.0
QAT,0.007352941176470587,41.6,12.0,0.0,32.9,26.8,20.9,6.8,625.6,4.6,3.5,17.3
ROU,0.7625000000000001,66.8,10.8,43.9,12.4,6.9,1.5,2.0,184.0,140.3,34.1,8.5
RUS,0.7065217391304347,65.6,11.2,77.4,-0.9,-6.5,-12.1,1.2,110.4,78.0,34.4,3.3
RWA,2.2304347826086954,88.1,12.8,1.1,22.2,15.7,9.4,2.0,184.0,410.4,62.3,16.5
KNA,1.2773207990599296,55.8,7.4,0.0,25.8,22.0,18.4,3.7,340.4,434.8,39.8,21.7
LCA,,54.2,6.8,0.0,27.1,23.7,20.4,,,348.0,38.8,23.3
VCT,0.9673913043478262,54.2,7.2,0.0,29.0,25.3,21.8,4.4,404.8,391.6,49.4,24.3
WSM,1.4208074534161492,66.9,5.8,0.0,29.9,27.0,24.1,3.5,322.0,457.5,31.0,29.8
SMR,0.4957466918714556,62.5,8.3,19.2,14.3,10.2,6.0,2.3,211.6,104.9,28.2,9.2
STP,3.309782608695652,88.4,7.2,0.0,28.1,24.5,20.9,2.4,220.8,730.8,48.5,27.2
SAU,0.06619078520441271,30.4,13.2,0.3,31.5,24.9,18.3,6.7,616.4,40.8,7.5,11.7
SEN,0.018975681650700075,25.6,16.5,0.0,36.9,28.7,20.4,5.9,542.8,10.3,2.1,14.3
SRB,0.976843100189036,66.5,10.0,36.4,13.5,8.5,3.5,2.3,211.6,206.7,36.3,8.6
SYC,1.3764581124072113,54.6,5.7,0.0,30.0,27.1,24.3,4.1,377.2,519.2,47.1,28.1
SLE,0.9532839962997224,57.8,11.1,0.0,32.6,27.0,21.4,4.7,432.4,412.2,30.5,25.8
SGP,1.8308823529411768,68.8,7.8,0.0,31.0,27.1,23.2,3.4,312.8,572.7,50.3,29.8
SVK,0.9771167048054921,66.3,9.8,50.1,9.8,4.8,-0.1,1.9,174.8,170.8,39.3,6.9
SVN,1.0181159420289856,61.9,10.1,37.5,12.9,7.9,2.8,2.1,193.2,196.7,34.2,8.2
SLB,3.080209895052473,73.2,7.4,0.0,29.4,25.7,22.1,2.9,266.8,821.8,60.2,28.0
SOM,0.1187888198757764,34.9,11.9,0.0,34.3,28.3,22.4,5.6,515.2,61.2,9.6,26.5
ZAF,0.4537166900420758,36.1,14.1,3.9,24.4,17.3,10.3,3.1,285.2,129.4,18.9,12.7
SSD,0.5864939870490287,66.0,14.0,0.0,35.3,28.3,21.3,4.7,432.4,253.6,22.2,19.9
ESP,0.4507246376811594,56.2,11.1,16.1,17.0,11.4,5.9,3.0,276.0,124.4,30.8,8.9
LKA,1.3548136645962734,55.5,8.0,0.0,31.1,27.1,23.1,4.2,386.4,523.5,27.8,27.3
SDN,0.06505515898767035,34.7,17.7,0.0,37.6,28.8,20.0,6.7,616.4,40.1,4.5,9.4
SUR,3.2198457223001404,77.3,7.9,0.0,28.9,24.9,20.9,3.1,285.2,918.3,67.4,22.9
SWZ,0.6742753623188406,45.7,12.3,0.0,26.9,20.7,14.6,3.0,276.0,186.1,21.2,18.0
SWE,0.8988294314381271,66.3,9.2,67.1,5.2,0.6,-4.0,1.3,119.6,107.5,36.5,5.2
CHE,1.6334541062801933,71.5,8.7,50.7,8.4,4.1,-0.3,1.8,165.6,270.5,42.1,6.1
SYR,0.15004725897920607,41.6,14.4,13.0,23.2,16.0,8.8,4.6,423.2,63.5,18.2,9.2
TJK,0.5539452495974235,56.5,11.7,63.1,8.0,2.1,-3.7,2.7,248.4,137.6,27.0,2.3
TZA,1.3459520239880058,70.4,11.5,0.0,26.5,20.7,15.0,2.9,266.8,359.1,42.2,20.6
THA,0.9119565217391304,59.8,11.4,0.0,33.5,27.8,22.1,4.0,368.0,335.6,30.4,26.8
MKD,0.7721920289855072,62.9,12.4,41.5,14.3,8.1,1.9,2.4,220.8,170.5,31.0,8.0
TLS,1.756578947368421,52.2,9.5,0.0,29.9,25.1,20.4,3.8,349.6,614.1,46.0,25.5
TGO,0.7383720930232558,67.8,12.1,0.0,34.0,27.9,21.9,4.3,395.6,292.1,27.8,24.3
TON,2.040969899665552,66.4,5.7,0.0,28.6,25.7,22.9,2.6,239.2,488.2,37.6,29.0
TTO,0.9626532887402452,58.0,9.0,0.0,29.2,24.7,20.2,3.9,358.8,345.4,43.4,25.0
TUN,0.27119565217391306,47.1,10.0,1.4,21.9,16.9,12.0,4.0,368.0,99.8,14.4,11.8
TUR,0.7218196457326892,52.8,11.0,34.3,14.2,8.7,3.2,2.7,248.4,179.3,35.6,7.8
TKM,0.08126293995859213,51.6,13.1,12.8,22.1,15.5,9.0,4.2,386.4,31.4,12.4,9.0
TUV,,72.0,6.2,0.0,31.1,28.0,25.0,,,609.9,51.1,29.2
UGA,1.0273291925465842,61.3,13.6,0.1,28.0,21.1,14.4,3.5,322.0,330.8,45.4,19.2
UKR,0.6130434782608696,63.9,9.2,47.5,10.1,5.5,0.9,2.0,184.0,112.8,32.6,7.7
ARE,0.004925271739130435,31.1,12.6,0.0,33.1,26.8,20.5,6.4,588.8,2.9,1.5,18.7
GBR,0.9194373401534528,75.3,7.9,28.5,11.2,7.2,3.3,1.7,156.4,143.8,37.6,8.4
USA,0.7478260869565218,62.6,12.9,41.4,14.1,7.6,1.2,3.0,276.0,206.4,27.2,7.9
URY,0.6513687600644122,52.5,10.6,0.6,23.3,18.0,12.7,2.7,248.4,161.8,20.4,15.6
UZB,0.16358695652173913,46.3,13.1,21.6,19.5,12.9,6.4,4.0,368.0,60.2,17.3,7.6
VUT,3.2631184407796097,69.6,6.8,0.0,28.0,24.6,21.2,2.9,266.8,870.6,58.0,25.8
VEN,1.4233556298773689,65.5,10.4,0.0,30.2,25.0,19.8,3.9,358.8,510.7,38.9,23.8
VNM,0.8281433607520564,67.6,8.3,0.2,29.2,25.0,20.9,3.7,340.4,281.9,34.1,23.7
YEM,0.0922847399829497,29.1,10.6,0.0,29.5,24.2,18.9,5.1,469.2,43.3,7.4,21.2
ZMB,0.7054698457223001,55.9,13.0,0.0,27.4,20.9,14.5,3.1,285.2,201.2,20.2,18.2
ZWE,0.5570652173913044,49.4,13.3,0.0,27.1,20.4,13.8,3.2,294.4,164.0,15.5,17.8
