Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.6327849588719154,48.2,12.4,31.4,16.7,10.4,4.2,3.7,340.4,215.4,28.5,5.5
ALB,1.2591304347826089,67.6,9.2,17.5,15.2,10.6,6.0,2.5,230.0,289.6,42.5,8.8
DZA,0.06642512077294686,39.9,15.1,0.8,29.5,22.0,14.5,5.4,496.8,33.0,7.1,8.2
AND,1.16798418972332,63.6,9.6,34.9,12.0,7.2,2.5,2.2,202.4,236.4,34.4,7.6
AGO,1.3079710144927537,67.1,12.2,0.0,27.9,21.8,15.7,3.0,276.0,361.0,26.6,18.7
ATG,1.3746530989824235,54.3,7.7,0.0,29.5,25.6,21.8,4.7,432.4,594.4,45.7,24.3
ARG,0.43768115942028973,41.8,13.4,15.5,21.2,14.5,7.8,3.0,276.0,120.8,16.2,11.1
ARM,0.7545289855072463,60.9,10.6,46.3,10.9,5.6,0.3,2.4,220.8,166.6,42.8,5.3
AUS,0.3579373104145601,43.2,12.6,1.3,27.2,20.9,14.7,4.3,395.6,141.6,17.4,13.5
AUT,1.3309782608695653,67.9,8.8,40.5,10.5,6.1,1.7,2.0,184.0,244.9,45.1,7.1
AZE,0.5560200668896321,59.8,10.5,30.1,14.6,9.3,4.0,2.6,239.2,133.0,30.6,8.3
BHS,0.8567193675889329,51.1,10.7,0.0,29.1,23.8,18.5,4.4,404.8,346.8,25.4,21.4
BHR,0.014541715628672153,40.6,14.2,0.0,34.7,27.6,20.5,7.4,680.8,9.9,7.6,16.6
BGD,0.8083648393194708,45.4,11.1,0.0,32.9,27.3,21.8,4.6,423.2,342.1,16.1,24.4
BRB,0.7393617021276596,54.8,8.5,0.0,30.2,25.9,21.7,4.7,432.4,319.7,37.6,24.6
BLR,0.5375,61.4,10.1,44.8,10.2,5.2,0.1,2.0,184.0,98.9,27.6,6.7
BEL,0.7339544513457558,71.5,9.9,20.6,14.6,9.6,4.7,2.1,193.2,141.8,42.9,9.6
BLZ,0.7482305358948432,50.3,9.6,0.0,30.8,25.9,21.2,4.3,395.6,296.0,26.3,27.3
BEN,0.5632608695652175,69.3,12.9,0.0,36.0,29.5,23.1,5.0,460.0,259.1,20.0,22.1
BTN,0.623835403726708,48.9,13.0,39.6,14.7,8.2,1.7,2.8,257.6,160.7,16.6,7.9
BOL,0.9565217391304346,59.8,12.8,9.9,26.8,20.4,14.0,3.3,303.6,290.4,25.2,18.9
BIH,0.9650283553875236,70.3,9.2,22.3,13.8,9.2,4.7,2.3,211.6,204.2,38.2,8.2
BWA,0.2849143610013175,39.6,15.5,1.6,28.5,20.7,13.0,3.3,303.6,86.5,13.5,16.9
BRA,2.1451863354037264,74.9,9.7,0.0,29.4,24.5,19.7,2.8,257.6,552.6,58.6,25.6
BRN,1.5608108108108107,61.5,8.2,0.0,31.6,27.5,23.4,3.7,340.4,531.3,43.3,30.2
BGR,0.8832703213610587,78.0,10.0,26.3,14.4,9.3,4.4,2.3,211.6,186.9,28.5,8.3
BFA,0.19705469845722304,37.7,14.9,0.0,38.3,30.8,23.4,6.2,570.4,112.4,13.8,15.9
BDI,1.7755198487712665,88.6,9.7,0.0,24.2,19.4,14.5,2.3,211.6,375.7,52.1,19.0
CPV,0.0566123188405797,38.5,8.4,0.0,26.5,22.3,18.1,4.8,441.6,25.0,4.4,18.1
KHM,0.8642512077294686,55.2,11.0,0.0,34.6,29.0,23.5,4.5,414.0,357.8,27.6,28.4
CMR,1.1697324414715715,65.8,11.8,0.0,32.2,26.2,20.4,3.9,358.8,419.7,37.9,22.3
CAN,0.951581027667984,58.4,10.3,77.8,-3.0,-8.1,-13.3,1.1,101.2,96.3,24.9,3.7
CAF,0.826086956521739,43.8,13.4,0.0,33.5,26.7,20.1,4.4,404.8,334.4,27.1,21.4
TCD,0.039344764237599514,24.7,17.8,0.1,37.4,28.5,19.7,7.1,653.2,25.7,4.1,10.6
CHL,0.6820652173913043,40.7,11.0,29.7,14.5,9.0,3.5,2.4,220.8,150.6,12.4,7.2
CHN,0.5318590704647677,60.9,12.6,43.4,13.5,7.1,0.8,2.9,266.8,141.9,25.5,6.5
COL,1.8417874396135263,71.0,11.0,0.2,30.6,25.0,19.5,3.6,331.2,610.0,49.6,25.2
COM,1.661280846063455,54.8,7.5,0.0,30.2,26.4,22.6,3.7,340.4,565.5,34.8,27.7
COG,1.97376311844078,75.8,10.0,0.0,30.5,25.5,20.5,2.9,266.8,526.6,41.4,25.4
COD,1.7485507246376812,76.0,10.6,0.0,29.5,24.2,18.9,3.0,276.0,482.6,40.4,22.9
CRI,1.2186552072800811,50.4,11.2,0.0,31.8,26.2,20.7,4.3,395.6,482.1,29.1,27.5
CIV,1.1557971014492754,65.0,11.7,0.0,33.5,27.7,21.9,3.9,358.8,414.7,32.8,25.1
HRV,1.1162570888468808,68.6,9.2,17.0,15.0,10.4,5.8,2.3,211.6,236.2,38.5,9.2
CUB,1.0801314459049545,50.3,10.3,0.0,29.6,24.4,19.3,4.3,395.6,427.3,26.4,23.5
CYP,0.3612040133779264,48.1,10.1,1.1,22.1,17.1,12.1,3.9,358.8,129.6,21.6,12.2
CZE,0.7292060491493384,66.8,9.5,35.5,12.1,7.3,2.5,2.3,211.6,154.3,40.4,7.3
DNK,0.4488491048593351,74.0,7.8,36.1,10.3,6.4,2.5,1.7,156.4,70.2,30.8,8.0
DJI,0.2387422360248447,23.0,10.6,0.0,33.0,27.7,22.4,5.6,515.2,123.0,3.2,26.4
DMA,2.0578730904817863,54.4,7.6,0.0,25.6,21.7,17.9,3.7,340.4,700.5,46.1,21.1
DOM,1.1177094379639452,55.4,9.0,0.0,29.4,24.8,20.3,4.1,377.2,421.6,36.7,24.1
ECU,1.9392583120204605,78.1,13.1,3.4,28.6,22.0,15.5,3.4,312.8,606.6,57.4,21.0
EGY,0.011209239130434782,34.8,15.6,0.1,30.4,22.6,14.8,6.4,588.8,6.6,1.4,9.9
SLV,0.5046296296296297,35.0,13.0,0.0,32.1,25.6,19.1,5.4,496.8,250.7,29.8,21.7
GNQ,2.775487256371814,77.8,8.7,0.0,29.6,25.3,20.9,2.9,266.8,740.5,53.0,27.2
ERI,0.09763198757763973,23.3,13.4,0.0,32.6,25.9,19.2,5.6,515.2,50.3,9.0,18.8
EST,0.4840153452685422,61.0,9.5,54.6,7.9,3.2,-1.6,1.7,156.4,75.7,27.9,6.1
ETH,0.6032608695652174,41.4,13.6,0.2,29.7,22.9,16.1,4.6,423.2,255.3,21.4,16.4
FJI,3.8359375,69.8,6.8,0.0,28.7,25.3,21.9,3.2,294.4,1129.3,65.1,25.5
FIN,0.3491048593350384,63.6,10.2,62.9,6.8,1.7,-3.4,1.7,156.4,54.6,31.1,5.0
FRA,0.7499999999999999,65.1,9.4,14.1,15.5,10.8,6.1,2.4,220.8,165.6,39.5,9.7
GAB,2.6078904991948466,84.4,9.1,0.0,30.9,26.3,21.8,2.7,248.4,647.8,45.1,27.1
GMB,0.0082398316970547,22.4,17.8,0.0,38.1,29.2,20.3,6.2,570.4,4.7,3.3,16.4
GEO,1.317193675889328,70.7,10.2,51.6,9.0,3.9,-1.2,2.2,202.4,266.6,46.3,5.5
DEU,0.6907608695652173,74.3,9.2,27.5,12.9,8.3,3.7,2.0,184.0,127.1,40.7,8.2
GHA,0.9220572640509014,63.9,11.3,0.0,34.2,28.5,22.8,4.1,377.2,347.8,36.9,24.4
GRC,0.5847076461769115,59.3,9.4,6.8,18.3,13.6,9.0,2.9,266.8,156.0,27.4,10.7
GRD,0.3568052930056711,52.0,8.7,0.0,31.1,26.7,22.3,4.6,423.2,151.0,32.0,25.9
GTM,1.091403162055336,44.7,11.6,0.1,30.0,24.2,18.4,4.4,404.8,441.8,30.5,23.7
GIN,0.4682438192668372,48.6,13.5,0.0,34.5,27.8,21.0,5.1,469.2,219.7,20.0,19.6
GNB,0.06444099378881987,24.6,14.3,0.0,35.7,28.5,21.3,5.6,515.2,33.2,10.6,20.4
GUY,2.073443008225617,66.1,8.3,0.0,29.9,25.7,21.6,3.7,340.4,705.8,54.3,24.5
HTI,1.0908385093167705,53.9,9.0,0.0,29.8,25.3,20.8,4.2,386.4,421.5,31.8,24.2
HND,0.5768921095008052,36.8,10.7,0.0,29.7,24.3,19.0,5.4,496.8,286.6,31.9,22.1
HKG,1.9336581709145424,80.1,6.2,0.0,26.0,22.9,19.8,2.9,266.8,515.9,47.4,23.0
HUN,0.5134782608695652,67.1,10.7,21.9,15.4,10.0,4.7,2.5,230.0,118.1,36.4,8.6
ISL,1.8419732441471572,74.1,6.0,54.7,5.5,2.5,-0.5,1.3,119.6,220.3,51.2,5.6
IND,0.16819221967963388,32.1,13.9,5.0,33.2,26.3,19.3,5.7,524.4,88.2,7.2,16.5
IDN,2.238819875776397,61.3,9.3,0.0,30.7,26.0,21.3,3.5,322.0,720.9,50.4,28.1
IRN,0.2553083923154701,53.2,13.6,15.6,22.5,15.7,8.9,4.3,395.6,101.0,22.3,8.2
IRQ,0.11044254658385093,39.3,14.6,3.1,28.2,20.9,13.7,5.6,515.2,56.9,13.1,10.8
IRL,1.4305555555555556,73.0,7.8,14.8,13.2,9.3,5.4,1.8,165.6,236.9,53.2,9.8
ISR,0.1823671497584541,41.0,12.5,0.5,25.3,19.0,12.8,4.5,414.0,75.5,12.8,12.7
ITA,0.9217391304347826,65.8,7.7,9.3,16.0,12.1,8.3,2.5,230.0,212.0,37.4,10.6
JAM,1.780163043478261,53.0,8.6,0.0,29.3,25.0,20.7,4.0,368.0,655.1,32.7,25.8
JPN,1.9952741020793952,68.1,9.0,27.4,13.5,9.0,4.5,2.3,211.6,422.2,57.3,9.0
JOR,0.034324942791762014,32.4,14.8,2.7,26.0,18.6,11.2,5.7,524.4,18.0,5.3,8.8
KAZ,0.3346920289855073,54.9,11.5,50.5,8.6,2.9,-2.9,2.4,220.8,73.9,26.0,5.4
KEN,0.7939838220424672,70.3,10.6,0.0,30.8,25.4,20.1,4.3,395.6,314.1,37.7,21.9
KIR,,70.4,5.2,0.0,30.9,28.2,25.7,,,308.5,48.0,30.0
PRK,0.6513377926421405,53.8,11.6,49.7,11.2,5.4,-0.4,2.6,239.2,155.8,27.5,5.7
KOR,1.2267080745341614,53.6,10.8,21.0,16.2,10.8,5.4,2.8,257.6,316.0,30.5,8.9
KWT,0.03715120051914341,43.4,13.9,0.0,32.0,25.1,18.1,6.7,616.4,22.9,9.5,13.0
KGZ,0.8931947069943289,61.6,10.9,72.0,4.8,-0.7,-6.2,2.3,211.6,189.0,40.0,2.0
LAO,0.6353260869565218,54.5,11.4,0.0,30.5,24.8,19.1,4.0,368.0,233.8,30.5,22.6
LVA,0.5996376811594203,62.3,9.5,50.7,8.6,3.8,-0.9,1.8,165.6,99.3,29.8,6.4
LBN,0.4144370122630992,47.6,11.0,5.5,21.2,15.6,10.2,3.9,358.8,148.7,21.8,11.4
LSO,0.9665217391304348,39.4,12.4,25.2,16.9,10.7,4.5,2.5,230.0,222.3,29.4,7.8
LBR,1.4294947121034078,68.9,11.6,0.0,31.9,26.1,20.3,3.7,340.4,486.6,35.1,24.3
LBY,0.019496204278812976,29.2,15.9,0.1,30.1,22.1,14.2,6.3,579.6,11.3,3.5,9.2
LIE,2.0959079283887467,76.9,7.9,40.8,9.6,5.6,1.7,1.7,156.4,327.8,51.1,7.1
LTU,0.6527459954233409,62.6,9.6,45.6,9.8,4.9,0.1,1.9,174.8,114.1,32.5,6.9
LUX,0.7774327122153208,72.5,10.4,24.9,14.4,9.1,3.9,2.1,193.2,150.2,44.6,9.0
MDG,0.976157082748948,53.4,9.0,0.0,27.6,23.0,18.5,3.1,285.2,278.4,33.1,22.5
MWI,1.2535063113604488,61.6,9.8,0.0,26.6,21.7,16.8,3.1,285.2,357.5,28.8,20.2
