Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,0.7489395546129375,63.9,10.9,0.0,34.2,28.8,23.3,4.1,377.2,282.5,32.4,24.9
GRC,0.5303598200899551,48.5,10.3,13.7,17.8,12.6,7.5,2.9,266.8,141.5,26.2,10.0
GRD,0.43478260869565216,55.0,8.3,0.0,30.5,26.3,22.2,4.5,414.0,180.0,31.5,25.4
GTM,0.7400966183574879,45.5,11.6,0.1,30.6,24.8,19.0,4.5,414.0,306.4,21.3,24.5
GIN,0.4192242114236999,48.6,13.2,0.0,34.7,28.1,21.5,5.1,469.2,196.7,19.9,20.3
GNB,0.05065993788819875,24.6,14.0,0.0,35.5,28.5,21.5,5.6,515.2,26.1,10.7,20.7
GUY,3.3011163337250298,66.9,8.2,0.0,29.8,25.6,21.6,3.7,340.4,1123.7,71.2,24.5
HTI,1.0383022774327122,53.9,9.6,0.0,29.1,24.3,19.5,4.2,386.4,401.2,25.8,22.3
HND,0.6478671041837571,37.8,10.3,0.0,29.9,24.7,19.6,5.3,487.6,315.9,27.1,23.3
HKG,2.5873913043478263,84.4,5.7,0.0,24.2,21.3,18.5,2.5,230.0,595.1,54.4,22.5
HUN,0.5092592592592593,43.6,12.4,27.9,16.3,10.1,3.9,2.7,248.4,126.5,31.2,8.7
ISL,2.216403162055336,74.1,6.0,64.8,3.4,0.4,-2.6,1.1,101.2,224.3,50.6,5.3
IND,0.16154422788605696,31.5,13.6,4.7,34.4,27.5,20.8,5.8,533.6,86.2,5.5,17.9
IDN,2.6568322981366457,62.5,9.4,0.0,30.7,26.0,21.3,3.5,322.0,855.5,54.8,28.1
IRN,0.2207729468599034,52.7,14.1,12.8,23.8,16.7,9.7,4.5,414.0,91.4,22.4,8.4
IRQ,0.17109500805152975,40.9,14.1,5.3,26.8,19.7,12.7,5.4,496.8,85.0,15.2,10.0
IRL,0.8792906178489701,67.3,8.6,24.9,12.7,8.4,4.1,1.9,174.8,153.7,43.0,8.9
ISR,0.3832815734989648,40.4,12.3,3.1,23.1,17.0,10.9,4.2,386.4,148.1,17.7,11.3
ITA,0.6586151368760064,51.9,8.7,12.9,16.4,12.0,7.7,2.7,248.4,163.6,30.6,10.4
JAM,1.6381987577639752,51.8,9.5,0.0,29.4,24.7,19.9,4.2,386.4,633.0,30.1,24.4
JPN,1.8818525519848768,66.8,9.2,29.4,13.2,8.6,4.0,2.3,211.6,398.2,54.4,8.7
JOR,0.10950080515297908,33.2,14.4,7.7,23.9,16.7,9.5,5.4,496.8,54.4,9.1,7.3
KAZ,0.2514992503748126,54.5,11.5,40.5,13.1,7.3,1.6,2.9,266.8,67.1,25.1,6.7
KEN,0.5908695652173913,57.3,12.4,0.0,32.6,26.4,20.3,5.0,460.0,271.8,32.0,22.2
KIR,,70.4,6.4,0.0,31.6,28.4,25.2,,,800.6,77.7,29.1
PRK,0.8595317725752508,47.3,11.5,48.9,11.3,5.5,-0.2,2.6,239.2,205.6,32.4,6.3
KOR,1.1215780998389695,50.3,11.4,27.0,15.9,10.2,4.5,2.7,248.4,278.6,30.4,9.4
KWT,0.07397793640493187,41.7,14.1,0.0,31.5,24.4,17.4,6.7,616.4,45.6,13.4,12.5
KGZ,0.7586050724637681,60.0,11.2,63.2,7.4,1.8,-3.8,2.4,220.8,167.5,39.6,2.9
LAO,0.9703290246768508,57.6,10.8,0.0,29.2,23.8,18.5,3.7,340.4,330.3,36.8,22.5
LVA,0.480072463768116,65.5,8.8,42.6,9.8,5.4,1.0,1.8,165.6,79.5,26.8,6.9
LBN,0.7353113983548767,46.5,11.2,10.7,19.4,13.8,8.3,3.7,340.4,250.3,25.1,10.1
LSO,0.7086120401337793,36.2,13.1,23.2,17.7,11.1,4.6,2.6,239.2,169.5,25.8,8.0
LBR,1.9289071680376029,68.9,11.4,0.0,32.0,26.3,20.6,3.7,340.4,656.6,40.4,24.7
LBY,0.015077138849929872,28.5,15.5,1.3,29.4,21.6,13.8,6.2,570.4,8.6,3.2,8.9
LIE,1.5875286041189933,59.0,8.8,40.2,10.5,6.1,1.7,1.9,174.8,277.5,43.0,7.2
LTU,0.4918478260869565,63.1,9.4,39.4,11.1,6.3,1.6,2.0,184.0,90.5,27.0,7.3
LUX,0.5213210702341138,59.7,11.7,29.3,15.2,9.3,3.5,2.6,239.2,124.7,37.1,8.2
MDG,1.1749320652173914,53.1,9.0,0.0,28.0,23.4,18.9,3.2,294.4,345.9,33.6,23.1
MWI,1.2401494565217392,59.6,10.0,0.0,27.1,22.1,17.1,3.2,294.4,365.1,29.1,20.6
MYS,2.2960358056265986,64.5,8.8,0.0,30.4,25.9,21.5,3.4,312.8,718.2,52.8,28.6
MDV,,57.2,5.7,0.0,31.3,28.4,25.6,,,313.4,28.6,30.4
MLI,0.040882543802725504,46.9,15.8,0.0,37.7,29.7,21.8,6.7,616.4,25.2,3.7,10.4
MLT,,50.7,8.8,0.7,21.0,16.6,12.2,,,179.2,26.6,13.2
MHL,,64.2,6.0,0.0,31.3,28.2,25.3,,,428.5,48.3,29.6
MRT,0.0028772378516624037,25.6,15.6,0.0,35.9,28.0,20.3,6.8,625.6,1.8,0.7,9.6
MUS,3.5078125000000004,62.0,7.6,0.0,27.5,23.7,19.9,3.2,294.4,1032.7,73.7,23.6
MEX,0.10459392945036916,53.3,17.0,2.4,30.5,22.0,13.5,5.3,487.6,51.0,5.9,14.8
MDA,0.5303442028985507,62.5,9.5,30.2,13.2,8.4,3.7,2.4,220.8,117.1,28.8,8.0
MCO,0.2702898550724637,47.9,8.2,6.5,17.1,13.0,8.9,3.0,276.0,74.6,20.0,10.3
MNG,0.14464882943143814,39.2,15.1,71.0,8.1,0.6,-7.0,2.6,239.2,34.6,15.8,3.5
MNE,0.9717391304347828,54.9,9.6,35.6,12.0,7.2,2.4,2.5,230.0,223.5,33.0,6.8
MAR,0.21474019088016968,46.5,11.4,4.0,22.0,16.2,10.6,4.1,377.2,81.0,16.0,11.1
MOZ,1.0326086956521738,55.3,10.0,0.0,29.2,24.1,19.2,3.3,303.6,313.5,28.2,23.4
MMR,0.8832815734989649,48.0,12.5,1.1,31.0,24.7,18.5,4.2,386.4,341.3,27.0,20.6
NAM,0.2388010540184453,41.4,13.3,0.5,26.7,20.0,13.4,3.3,303.6,72.5,13.3,13.6
NRU,,73.1,6.5,0.0,30.9,27.6,24.4,,,884.3,85.0,28.2
NPL,0.4599378881987578,45.7,14.6,39.3,17.8,10.4,3.1,3.5,322.0,148.1,13.3,7.2
NLD,0.5197628458498024,60.8,10.0,26.5,13.8,8.8,3.8,2.2,202.4,105.2,36.6,8.8
NZL,3.1664402173913047,60.3,8.8,15.0,15.1,10.7,6.3,1.6,147.2,466.1,41.1,10.5
NIC,1.0051020408163265,38.1,10.1,0.0,31.1,26.1,21.0,4.9,450.8,453.1,30.8,25.9
NER,0.0255072463768116,26.7,15.9,0.0,36.9,28.9,21.0,7.5,690.0,17.6,2.2,9.0
NGA,0.5531400966183575,61.6,12.4,0.0,35.0,28.8,22.6,5.4,496.8,274.8,19.2,21.0
NOR,1.9268115942028985,64.3,7.8,63.1,5.1,1.2,-2.7,1.5,138.0,265.9,55.9,4.9
OMN,0.0038819875776397506,36.4,10.3,0.0,31.8,26.6,21.5,5.6,515.2,2.0,4.4,22.6
PAK,0.1118925831202046,30.4,14.0,8.7,29.3,22.3,15.3,5.1,469.2,52.5,9.0,12.3
PLW,2.280193236714976,69.7,7.1,0.0,31.4,27.8,24.3,3.6,331.2,755.2,56.0,30.6
PAN,1.0818840579710145,51.1,10.1,0.0,31.5,26.4,21.4,4.5,414.0,447.9,33.3,26.9
PNG,2.7024844720496897,71.8,9.4,0.0,29.9,25.2,20.5,3.5,322.0,870.2,61.7,25.9
PRY,1.2256258234519104,55.5,10.3,0.0,28.9,23.7,18.6,3.3,303.6,372.1,28.8,22.3
PER,1.6690042075736329,72.4,12.0,10.9,26.0,19.9,14.0,3.1,285.2,476.0,40.2,19.0
PHL,0.8232998885172798,58.5,9.4,0.0,31.2,26.4,21.8,3.9,358.8,295.4,32.9,27.2
POL,0.3578260869565217,41.2,10.4,31.6,13.6,8.4,3.1,2.5,230.0,82.3,29.3,7.8
PRT,0.5833333333333333,62.0,11.0,6.4,19.9,14.3,8.9,3.3,303.6,177.1,33.3,11.1
QAT,0.012111801242236023,39.9,13.2,0.0,33.4,26.8,20.2,7.0,644.0,7.8,5.2,16.7
ROU,0.6101134215500945,62.6,11.1,34.7,13.7,8.2,2.6,2.3,211.6,129.1,31.2,8.4
RUS,0.6071428571428571,63.7,11.7,73.4,1.5,-4.4,-10.3,1.4,128.8,78.2,31.3,3.8
RWA,1.9486956521739132,84.1,11.6,0.0,24.2,18.3,12.6,2.5,230.0,448.2,65.2,17.2
KNA,0.89737108190091,55.6,7.9,0.0,27.5,23.5,19.6,4.3,395.6,355.0,36.5,22.1
LCA,,53.9,7.0,0.0,28.3,24.8,21.3,,,417.7,43.0,24.2
VCT,0.5042533081285444,53.8,7.3,0.0,30.0,26.3,22.7,4.6,423.2,213.4,36.4,25.3
WSM,1.3560517038777908,66.9,5.8,0.0,30.7,27.8,24.9,3.7,340.4,461.6,30.9,30.7
SMR,0.6534782608695653,52.1,8.4,13.4,15.5,11.3,7.1,2.5,230.0,150.3,31.8,9.6
STP,3.085284280936455,88.4,7.2,0.0,28.6,25.0,21.4,2.6,239.2,738.0,49.0,27.2
SAU,0.03985507246376811,32.5,13.0,0.4,31.0,24.5,18.0,6.6,607.2,24.2,7.1,11.6
SEN,0.011231884057971014,25.6,16.6,0.0,37.3,29.0,20.7,6.0,552.0,6.2,2.7,15.4
SRB,0.641304347826087,57.8,10.9,26.9,15.3,9.8,4.3,2.6,239.2,153.4,32.2,8.6
SYC,1.8740721102863205,54.6,5.8,0.0,31.1,28.2,25.4,4.1,377.2,706.9,58.1,30.4
SLE,0.834072759538598,57.8,10.9,0.0,32.9,27.4,22.0,4.9,450.8,376.0,29.5,25.2
SGP,2.693953804347826,73.1,7.5,0.0,30.4,26.7,22.9,3.2,294.4,793.1,60.2,29.9
SVK,0.6813043478260871,40.9,11.9,42.4,12.9,6.9,1.0,2.5,230.0,156.7,35.6,7.2
SVN,0.9178260869565216,42.9,11.2,27.6,15.0,9.4,3.8,2.5,230.0,211.1,35.1,8.6
SLB,3.3083735909822862,75.6,6.0,0.0,28.4,25.3,22.3,2.7,248.4,821.8,60.2,28.1
SOM,0.18421052631578946,35.2,12.0,0.0,34.7,28.7,22.7,5.7,524.4,96.6,12.0,26.0
ZAF,0.3845108695652174,35.8,14.0,3.9,24.6,17.5,10.6,3.2,294.4,113.2,16.9,12.7
SSD,0.5026619343389529,61.2,14.4,0.0,35.9,28.6,21.4,4.9,450.8,226.6,21.6,19.4
ESP,0.36396574440052704,52.7,11.7,16.5,18.0,12.2,6.3,3.3,303.6,110.5,28.0,9.3
LKA,0.7023221343873518,54.6,8.0,0.0,32.1,28.1,24.1,4.4,404.8,284.3,15.8,29.1
SDN,0.050065876152832665,32.9,17.4,0.0,36.7,27.9,19.3,6.6,607.2,30.4,4.0,9.2
SUR,4.3316970546984574,77.3,7.9,0.0,29.1,25.1,21.2,3.1,285.2,1235.4,76.5,23.1
SWZ,0.4833333333333333,46.2,11.5,0.0,27.0,21.2,15.5,3.0,276.0,133.4,21.1,18.7
SWE,0.7960358056265985,60.3,10.1,61.1,7.8,2.7,-2.4,1.7,156.4,124.5,40.6,5.5
CHE,1.2994565217391305,60.0,9.3,41.4,10.7,6.0,1.4,2.0,184.0,239.1,39.1,7.0
SYR,0.33647342995169083,44.0,13.5,11.5,22.3,15.5,8.8,4.5,414.0,139.3,25.0,8.6
TJK,1.3291304347826087,60.9,10.0,63.9,6.0,0.9,-4.1,2.5,230.0,305.7,39.5,2.6
TZA,1.343873517786561,68.2,10.3,0.0,28.2,23.0,17.9,3.3,303.6,408.0,46.8,22.0
THA,0.961324570273003,52.5,11.7,0.0,33.7,27.8,22.0,4.3,395.6,380.3,31.6,26.2
MKD,0.6337792642140468,58.1,11.2,32.6,14.2,8.5,2.9,2.6,239.2,151.6,33.0,7.4
TLS,0.8781597573306369,41.7,11.3,0.0,30.7,25.1,19.4,4.3,395.6,347.4,36.5,24.2
TGO,0.7625988142292489,67.8,11.6,0.0,34.5,28.7,22.9,4.4,404.8,308.7,26.2,25.1
TON,2.338043478260869,66.4,5.1,0.0,28.9,26.3,23.8,3.0,276.0,645.3,40.1,29.2
TTO,0.6691410392364794,57.4,9.2,0.0,30.1,25.5,20.9,4.1,377.2,252.4,37.7,25.5
TUN,0.3367037411526794,45.8,11.2,2.4,22.8,17.2,11.7,4.3,395.6,133.2,19.1,11.4
TUR,0.7851170568561874,53.4,10.8,33.4,13.7,8.3,2.9,2.6,239.2,187.8,36.6,7.3
TKM,0.2324414715719064,53.3,12.6,14.0,21.0,14.7,8.5,3.9,358.8,83.4,18.1,9.1
TUV,,72.0,6.4,0.0,31.6,28.3,25.1,,,918.2,64.4,29.0
UGA,0.8493427704752274,52.7,13.5,0.0,30.6,23.8,17.1,4.3,395.6,336.0,46.0,20.0
UKR,0.5484189723320158,62.3,9.5,34.4,12.2,7.4,2.7,2.2,202.4,111.0,31.5,7.8
ARE,0.009552042160737812,30.1,13.8,0.0,33.7,26.8,19.9,6.6,607.2,5.8,4.6,18.2
GBR,1.1944444444444446,68.6,8.4,29.4,11.8,7.6,3.4,1.8,165.6,197.8,40.9,8.5
USA,0.7218890554722638,61.9,13.0,41.8,14.2,7.7,1.2,2.9,266.8,192.6,26.8,7.9
URY,1.1227858293075683,52.7,10.6,0.0,24.0,18.7,13.4,2.7,248.4,278.9,26.1,16.6
UZB,0.2899529964747357,50.4,12.1,23.4,18.4,12.3,6.2,3.7,340.4,98.7,21.3,7.8
VUT,3.36723602484472,68.8,6.3,0.0,27.1,24.0,20.9,2.8,257.6,867.4,59.9,25.3
VEN,1.2958074534161492,63.5,11.4,0.0,31.5,25.8,20.1,4.2,386.4,500.7,37.9,23.6
VNM,0.9808352402745996,63.3,9.1,0.2,29.4,24.8,20.3,3.8,349.6,342.9,38.6,23.5
YEM,0.06938020351526365,41.4,8.4,0.0,28.4,24.2,20.0,4.7,432.4,30.0,6.4,21.7
ZMB,0.9380434782608696,62.5,12.1,0.0,27.4,21.3,15.3,3.0,276.0,258.9,23.9,18.8
ZWE,0.6876811594202898,56.8,12.0,0.0,26.7,20.7,14.7,3.0,276.0,189.8,18.3,18.5
