Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GUY,2.0736507936507937,62.7,8.5,0.0,29.5,25.2,20.9,3.5,315.0,653.2,53.2,23.6
HTI,0.3831541218637993,48.3,9.7,0.0,26.8,21.9,17.1,3.1,279.0,106.9,17.0,20.0
HND,0.9725490196078432,46.1,9.1,0.0,26.0,21.4,16.9,3.4,306.0,297.6,39.9,20.8
HKG,0.8469696969696969,63.9,7.2,0.0,19.7,16.1,12.5,2.2,198.0,167.7,42.1,13.7
HUN,4.266666666666667,77.9,6.5,79.3,0.3,-2.9,-6.2,0.4,36.0,153.6,42.9,4.4
ISL,13.355555555555556,73.9,5.8,81.8,-1.6,-4.5,-7.5,0.2,18.0,240.4,48.6,4.0
IND,0.22296296296296295,23.1,13.7,7.4,24.6,17.7,10.9,3.0,270.0,60.2,4.6,12.9
IDN,2.7575757575757582,71.2,8.9,0.0,29.9,25.4,21.0,3.3,297.0,819.0,58.6,27.8
IRN,0.7346405228758169,49.7,11.1,44.8,11.9,6.3,0.8,1.7,153.0,112.4,20.8,5.9
IRQ,0.604093567251462,42.3,11.4,22.2,15.5,9.8,4.2,1.9,171.0,103.3,20.5,8.2
IRL,7.885185185185184,76.2,5.2,37.7,7.1,4.4,1.8,0.3,27.0,212.9,50.0,7.8
ISR,1.973684210526316,47.0,10.0,8.7,16.8,11.8,6.9,1.9,171.0,337.5,37.9,9.6
ITA,3.5055555555555555,62.2,6.6,41.5,7.5,4.2,0.9,0.8,72.0,252.4,39.4,7.1
JAM,0.4297491039426524,48.5,9.4,0.0,27.7,22.9,18.2,3.1,279.0,119.9,5.0,22.5
JPN,2.751851851851852,62.2,8.4,66.0,4.4,0.2,-4.0,0.9,81.0,222.9,59.9,5.0
JOR,0.4296296296296296,39.6,11.4,27.7,14.7,9.0,3.3,2.1,189.0,81.2,17.3,7.0
KAZ,2.237037037037037,60.0,9.2,87.7,-6.2,-10.8,-15.5,0.3,27.0,60.4,31.9,2.5
KEN,0.2468888888888889,54.2,13.9,0.5,31.3,24.3,17.3,5.0,450.0,111.1,24.4,18.3
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,465.3,50.2,28.8
PRK,0.6634920634920635,43.7,10.6,88.7,-4.7,-10.0,-15.3,0.7,63.0,41.8,19.3,1.9
KOR,1.1407407407407408,53.6,9.1,74.8,3.6,-0.9,-5.5,0.9,81.0,92.4,23.4,4.3
KWT,0.26954732510288065,40.8,11.0,2.6,19.6,14.1,8.6,2.7,243.0,65.5,15.0,9.8
KGZ,1.5537037037037038,63.2,11.3,88.4,-5.9,-11.6,-17.2,0.6,54.0,83.9,24.4,0.8
LAO,0.41984126984126985,46.9,11.1,0.0,24.5,19.0,13.5,2.8,252.0,105.8,20.2,16.0
LVA,13.244444444444444,88.1,5.5,84.1,-3.2,-6.0,-8.8,0.1,9.0,119.2,54.9,3.9
LBN,3.32,56.2,8.7,25.8,12.5,8.1,3.8,1.5,135.0,448.2,43.7,8.3
LSO,1.3035087719298246,54.0,12.6,3.4,21.4,15.1,8.8,3.8,342.0,445.8,52.5,11.6
LBR,0.5336601307189542,64.1,11.8,0.0,31.8,25.8,19.9,3.4,306.0,163.3,13.0,24.1
LBY,0.1057471264367816,27.0,13.7,12.2,19.8,12.9,6.0,2.9,261.0,27.6,6.5,7.6
LIE,6.724444444444446,72.5,5.6,82.7,-1.9,-4.7,-7.5,0.5,45.0,302.6,46.5,3.3
LTU,13.7,88.3,5.4,84.2,-3.1,-5.8,-8.5,0.1,9.0,123.3,54.8,3.9
LUX,17.177777777777774,78.8,5.3,70.4,2.2,-0.5,-3.1,0.1,9.0,154.6,50.0,5.9
MDG,1.6247863247863246,65.2,8.2,0.0,29.4,25.2,21.1,3.9,351.0,570.3,56.2,26.1
MWI,2.0444444444444443,77.6,8.9,0.0,27.6,23.2,18.7,3.2,288.0,588.8,48.9,22.9
MYS,3.5099206349206344,70.2,7.3,0.0,28.2,24.5,20.9,2.8,252.0,884.5,62.1,27.7
MDV,,52.4,6.2,0.0,30.0,26.9,23.8,,,437.8,29.3,27.7
MLI,0.0009456264775413713,37.1,16.9,0.2,29.1,20.7,12.2,4.7,423.0,0.4,0.0,6.4
MLT,,56.7,6.2,3.7,14.0,10.9,7.8,,,161.5,23.4,11.4
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.006718346253229974,23.0,15.1,0.1,27.4,19.8,12.3,4.3,387.0,2.6,0.8,6.9
MUS,2.160433604336044,66.3,7.0,0.0,28.7,25.2,21.7,4.1,369.0,797.2,61.3,25.6
MEX,0.21245791245791248,52.4,14.6,8.4,24.5,17.1,9.9,3.3,297.0,63.1,8.6,12.3
MDA,3.785185185185185,76.9,6.5,81.8,-1.0,-4.3,-7.6,0.3,27.0,102.2,32.6,4.2
MCO,0.7111111111111111,54.2,7.3,41.9,8.6,4.9,1.3,1.1,99.0,70.4,22.1,6.4
MNG,0.2222222222222222,30.1,14.1,90.0,-12.8,-19.8,-26.9,0.3,27.0,6.0,5.1,0.9
MNE,5.725,74.4,6.4,76.5,0.5,-2.6,-5.9,0.8,72.0,412.2,44.9,3.6
MAR,0.7578947368421052,42.5,10.9,27.1,14.7,9.2,3.8,1.9,171.0,129.6,20.5,7.5
MOZ,1.7703703703703704,66.9,9.1,0.0,30.2,25.6,21.1,3.9,351.0,621.4,44.3,25.7
MMR,0.10714285714285714,28.3,14.2,4.8,26.3,19.2,12.2,2.8,252.0,27.0,10.6,15.8
NAM,0.4469907407407408,50.0,12.9,0.0,29.4,22.9,16.5,4.8,432.0,193.1,25.6,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,449.0,53.0,29.4
NPL,0.8317460317460317,42.1,14.9,60.6,8.0,0.5,-6.9,1.4,126.0,104.8,8.0,4.8
NLD,8.95,85.2,4.9,60.0,3.8,1.3,-1.1,0.2,18.0,161.1,49.7,6.6
NZL,1.1771043771043772,65.2,10.7,3.6,20.0,14.6,9.3,3.3,297.0,349.6,33.1,12.3
NIC,0.4603603603603604,43.3,9.4,0.0,28.3,23.6,18.9,3.7,333.0,153.3,21.0,23.2
NER,0.0014675052410901466,15.1,16.8,0.8,28.4,20.0,11.6,5.3,477.0,0.7,0.0,5.9
NGA,0.07622222222222222,50.8,14.0,0.0,32.2,25.2,18.2,5.0,450.0,34.3,2.8,14.0
NOR,11.65925925925926,67.7,6.3,83.0,-3.5,-6.6,-9.7,0.3,27.0,314.8,62.7,3.2
OMN,0.19365079365079368,32.5,9.4,0.0,25.1,20.4,15.8,3.5,315.0,61.0,6.8,16.6
PAK,0.3396825396825397,30.9,14.1,23.7,17.8,10.8,3.7,2.1,189.0,64.2,8.8,7.2
PLW,3.2982078853046595,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,920.2,62.2,29.7
PAN,0.7783783783783783,53.7,8.7,0.0,29.4,25.0,20.7,3.7,333.0,259.2,28.6,25.7
PNG,2.507301587301588,82.5,10.2,0.0,31.0,25.8,20.7,3.5,315.0,789.8,55.0,26.3
PRY,0.7233333333333334,58.8,11.4,0.0,32.9,27.2,21.5,5.0,450.0,325.5,31.5,24.7
PER,1.9249042145593869,80.6,10.8,9.8,24.6,19.2,13.8,2.9,261.0,502.4,50.3,19.8
PHL,2.1318007662835248,67.2,8.1,0.0,28.5,24.4,20.3,2.9,261.0,556.4,47.2,25.3
POL,6.0,79.3,5.3,79.4,-0.9,-3.6,-6.2,0.2,18.0,108.0,51.7,4.4
PRT,1.098888888888889,69.8,7.2,22.6,11.4,7.8,4.2,1.0,90.0,98.9,25.5,8.9
QAT,0.1579861111111111,38.0,10.0,0.0,22.7,17.7,12.7,3.2,288.0,45.5,9.5,13.5
ROU,3.3361111111111112,80.7,7.7,82.4,-0.5,-4.4,-8.2,0.4,36.0,120.1,38.6,4.0
RUS,6.2666666666666675,67.9,9.3,89.5,-19.2,-23.9,-28.5,0.1,9.0,56.4,38.1,1.1
RWA,1.0186666666666666,84.6,12.8,0.2,23.9,17.5,11.1,2.5,225.0,229.2,44.6,16.0
KNA,1.5377777777777777,50.5,7.3,0.0,25.1,21.4,17.8,3.0,270.0,415.2,45.0,21.4
LCA,,48.8,6.7,0.0,26.2,22.9,19.6,,,244.1,38.7,22.7
VCT,0.4200617283950617,48.8,6.8,0.0,27.6,24.2,20.8,3.6,324.0,136.1,36.6,23.2
WSM,3.2145061728395063,71.0,5.2,0.0,29.1,26.4,23.8,3.6,324.0,1041.5,46.6,30.0
SMR,3.588888888888889,64.6,6.0,62.1,4.6,1.6,-1.4,0.6,54.0,193.8,38.2,5.7
STP,2.6631111111111108,88.1,7.0,0.0,28.0,24.5,21.0,2.5,225.0,599.2,38.4,26.8
SAU,0.06888888888888889,33.7,11.7,3.7,22.2,16.3,10.5,3.5,315.0,21.7,6.1,9.7
SEN,0.0065656565656565654,29.9,17.0,0.0,32.7,24.2,15.7,4.4,396.0,2.6,1.0,10.8
SRB,3.693333333333333,82.3,6.2,76.9,0.9,-2.3,-5.4,0.5,45.0,166.2,36.1,4.4
SYC,2.9586894586894585,63.2,5.7,0.0,29.5,26.6,23.8,3.9,351.0,1038.5,60.0,27.7
SLE,0.3874704491725768,38.9,12.7,0.0,32.6,26.2,19.9,4.7,423.0,163.9,11.8,22.9
SGP,3.4003831417624517,73.8,7.1,0.0,28.5,24.9,21.4,2.9,261.0,887.5,58.8,28.1
SVK,5.041666666666667,76.0,6.4,84.4,-2.2,-5.3,-8.6,0.4,36.0,181.5,49.8,3.5
SVN,7.013888888888888,68.0,7.0,79.9,0.7,-2.8,-6.3,0.4,36.0,252.5,38.1,4.2
SLB,3.3050179211469537,79.8,7.9,0.0,30.2,26.2,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.02788671023965142,25.2,12.7,0.0,31.1,24.7,18.4,5.1,459.0,12.8,7.1,21.3
ZAF,0.5753812636165578,43.0,13.5,0.0,28.3,21.5,14.8,5.1,459.0,264.1,29.2,15.6
SSD,0.0701525054466231,53.2,17.8,0.0,35.9,27.0,18.1,5.1,459.0,32.2,5.0,13.6
ESP,1.2733333333333332,61.3,8.0,45.5,8.8,4.7,0.7,1.0,90.0,114.6,28.5,6.8
LKA,0.8216524216524216,49.4,7.8,0.0,29.0,25.1,21.2,3.9,351.0,288.4,18.3,24.2
SDN,0.006318082788671024,29.0,17.4,0.1,31.5,22.8,14.1,5.1,459.0,2.9,0.5,8.0
SUR,1.9921146953405016,73.0,8.2,0.0,29.1,25.0,21.0,3.1,279.0,555.8,52.2,22.8
SWZ,1.316260162601626,62.6,10.0,0.0,28.8,23.8,18.8,4.1,369.0,485.7,37.2,22.2
SWE,12.711111111111114,69.2,7.8,85.7,-3.9,-7.8,-11.7,0.1,9.0,114.4,49.0,3.3
CHE,6.495555555555557,74.2,5.8,81.2,-1.6,-4.5,-7.4,0.5,45.0,292.3,45.4,3.4
SYR,1.4150793650793652,50.3,10.1,37.5,12.0,7.0,1.9,1.4,126.0,178.3,37.9,7.2
TJK,2.5222222222222217,66.9,9.9,84.0,-4.4,-9.4,-14.4,0.8,72.0,181.6,25.7,1.2
TZA,1.214506172839506,72.3,11.2,0.0,28.3,22.7,17.1,3.6,324.0,393.5,47.9,21.0
THA,0.3584126984126984,38.3,12.8,0.0,30.6,24.1,17.7,3.5,315.0,112.9,9.9,20.9
MKD,2.6587301587301586,77.0,7.5,78.4,1.7,-2.1,-5.9,0.7,63.0,167.5,37.1,3.8
TLS,2.384684684684685,69.4,8.6,0.0,30.4,26.1,21.8,3.7,333.0,794.1,60.7,27.4
TGO,0.1020671834625323,58.9,13.2,0.0,33.7,27.1,20.6,4.3,387.0,39.5,7.8,18.4
TON,1.8370370370370368,70.5,5.0,0.0,28.3,25.8,23.3,3.6,324.0,595.2,45.5,29.0
TTO,0.7444444444444445,52.7,8.8,0.0,28.3,23.9,19.5,3.2,288.0,214.4,38.7,24.9
TUN,0.8666666666666666,42.6,9.4,20.5,13.8,9.1,4.4,1.7,153.0,132.6,18.0,8.3
TUR,3.4375,61.6,8.0,65.7,4.1,0.1,-3.9,0.8,72.0,247.5,39.3,4.9
TKM,0.6814814814814815,63.0,8.0,59.5,6.4,2.3,-1.7,0.9,81.0,55.2,20.8,5.5
TUV,,76.2,6.3,0.0,31.0,27.7,24.6,,,968.0,53.8,28.4
UGA,0.2677002583979328,52.5,14.6,0.0,29.9,22.6,15.3,4.3,387.0,103.6,27.3,16.8
UKR,4.1074074074074085,76.3,6.5,82.9,-2.3,-5.5,-8.7,0.3,27.0,110.9,38.1,3.8
ARE,0.3114583333333333,31.8,10.6,0.0,24.2,18.9,13.6,3.2,288.0,89.7,11.3,14.6
GBR,10.233333333333334,84.5,5.2,49.4,5.5,2.9,0.3,0.3,27.0,276.3,51.5,7.0
USA,1.5777777777777775,65.0,11.3,66.9,3.2,-2.5,-8.2,1.2,108.0,170.4,27.0,4.5
URY,0.2932870370370371,53.1,11.6,0.0,28.4,22.6,16.8,4.8,432.0,126.7,20.8,19.1
UZB,1.3428571428571427,64.4,8.6,75.4,2.4,-1.9,-6.2,0.7,63.0,84.6,27.4,4.1
VUT,2.6162162162162157,73.1,6.7,0.0,29.2,25.8,22.5,3.7,333.0,871.2,53.9,26.4
VEN,0.5834834834834836,53.3,11.0,0.0,29.6,24.0,18.6,3.7,333.0,194.3,24.7,23.1
VNM,0.6063492063492064,60.9,7.7,0.1,24.7,20.8,16.9,2.8,252.0,152.8,24.8,18.7
YEM,0.058922558922558925,31.0,10.5,1.1,24.1,18.8,13.6,3.3,297.0,17.5,4.0,16.4
ZMB,1.9956989247311827,79.5,10.5,0.0,27.8,22.5,17.3,3.1,279.0,556.8,52.9,21.5
ZWE,1.4906432748538012,66.9,10.8,0.0,28.7,23.3,17.9,3.8,342.0,509.8,43.1,22.0
