Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,1.934065934065934,53.1,8.3,0.0,29.7,25.5,21.4,2.9,263.9,510.4,19.7,26.2
BRB,2.0177045177045176,55.4,7.2,0.0,29.3,25.7,22.2,3.6,327.6,661.0,49.2,27.0
BLR,1.5214785214785216,71.6,7.9,23.5,12.0,8.0,4.1,1.1,100.1,152.3,45.2,8.8
BEL,1.731456043956044,71.6,8.6,11.8,15.8,11.4,7.2,1.6,145.6,252.1,53.3,10.6
BLZ,3.047146401985112,62.4,8.1,0.0,29.7,25.6,21.6,3.1,282.1,859.6,64.1,28.6
BEN,1.0384615384615383,69.5,13.1,0.0,32.6,26.0,19.5,3.6,327.6,340.2,29.4,22.8
BTN,1.5083863504916135,48.7,12.6,39.7,14.2,7.9,1.6,1.9,172.9,260.8,17.9,8.4
BOL,0.6311813186813187,59.6,13.5,7.0,29.7,22.9,16.2,4.8,436.8,275.7,24.9,18.9
BIH,2.16677440206852,62.2,10.0,12.8,16.6,11.6,6.6,1.7,154.7,335.2,37.1,10.4
BWA,0.2035164835164835,45.0,15.4,0.0,32.5,24.8,17.1,5.0,455.0,92.6,14.8,15.7
BRA,0.9506979506979508,70.3,11.2,0.0,30.8,25.2,19.7,3.7,336.7,320.1,40.9,24.3
BRN,4.095111784766957,74.2,7.0,0.0,29.8,26.3,22.8,2.9,263.9,1080.7,70.1,30.1
BGR,0.8638583638583638,61.1,10.1,10.2,17.3,12.2,7.1,1.8,163.8,141.5,20.2,10.9
BFA,0.489010989010989,32.5,14.7,0.0,34.5,27.1,19.8,4.6,418.6,204.7,22.4,20.2
BDI,1.2271062271062272,74.2,12.7,0.1,24.0,17.6,11.2,2.7,245.7,301.5,48.8,17.5
CPV,0.7013736263736264,44.0,7.2,0.0,28.7,25.1,21.5,4.0,364.0,255.3,17.1,24.6
KHM,1.6320453739808576,66.2,7.5,0.0,29.8,26.1,22.4,3.1,282.1,460.4,35.6,28.5
CMR,2.0912087912087918,73.9,9.7,0.0,28.8,24.0,19.1,3.0,273.0,570.9,46.0,23.0
CAN,2.062794348508634,66.7,8.2,68.1,1.3,-2.8,-6.9,0.7,63.7,131.4,30.9,4.9
CAF,1.21978021978022,49.7,12.2,0.0,29.8,23.7,17.6,3.5,318.5,388.5,32.4,22.1
TCD,0.11595301250473665,21.6,15.4,0.0,34.3,26.6,18.9,5.8,527.8,61.2,6.7,14.0
CHL,0.4540942928039702,46.8,10.7,33.1,13.6,8.3,2.9,3.1,282.1,128.1,10.2,6.7
CHN,0.4840397697540555,47.6,12.3,43.0,13.5,7.3,1.2,2.1,191.1,92.5,20.6,7.4
COL,2.0184331797235022,73.4,9.5,0.1,29.3,24.5,19.7,3.1,282.1,569.4,50.9,25.7
COM,0.31908831908831914,45.9,8.3,0.0,31.8,27.6,23.5,5.4,491.4,156.8,19.3,24.8
COG,2.118131868131868,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,539.7,41.9,24.4
COD,1.6243131868131868,70.9,11.1,0.0,29.4,23.8,18.2,3.2,291.2,473.0,38.0,22.4
CRI,1.941620879120879,60.9,9.5,0.0,29.1,24.3,19.6,3.2,291.2,565.4,41.6,26.3
CIV,1.7219780219780219,72.7,10.8,0.0,30.7,25.2,19.9,3.0,273.0,470.1,42.3,25.2
HRV,2.506140917905624,61.0,9.8,10.3,17.5,12.6,7.7,1.7,154.7,387.7,37.8,11.5
CUB,1.8454448777029424,60.3,8.1,0.0,29.8,25.7,21.7,3.1,282.1,520.6,42.7,27.6
CYP,0.2387057387057387,32.3,10.7,0.1,26.1,20.7,15.4,3.6,327.6,78.2,15.5,14.7
CZE,0.9545787545787546,74.9,8.4,19.7,13.5,9.3,5.1,1.5,136.5,130.3,37.6,9.4
DNK,2.441758241758241,71.4,6.1,13.6,12.2,9.2,6.2,1.0,91.0,222.2,48.3,10.3
DJI,0.2728937728937729,35.2,10.4,0.0,32.9,27.7,22.5,4.8,436.8,119.2,5.6,26.3
DMA,4.327396741189845,56.9,7.5,0.0,25.7,21.9,18.2,2.9,263.9,1142.0,56.9,23.3
DOM,0.956043956043956,62.8,9.7,0.0,29.2,24.3,19.5,3.2,291.2,278.4,36.0,24.4
ECU,1.1851971557853909,79.2,13.1,3.4,28.4,21.9,15.3,3.4,309.4,366.7,42.5,20.4
EGY,0.018038565208376527,25.0,14.3,0.0,31.5,24.3,17.2,5.3,482.3,8.7,1.5,13.5
SLV,2.110805860805861,54.2,10.5,0.0,29.5,24.2,18.9,3.6,327.6,691.5,58.8,23.6
GNQ,4.057142857142857,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,923.0,60.9,26.7
ERI,0.0940934065934066,25.4,13.2,0.0,32.3,25.6,19.1,4.8,436.8,41.1,6.7,20.6
EST,3.108516483516484,79.5,5.4,20.0,10.1,7.4,4.7,0.8,72.8,226.3,55.8,9.0
ETH,0.7159340659340659,41.9,13.4,0.9,27.9,21.2,14.5,4.0,364.0,260.6,20.5,16.6
FJI,1.8010410641989587,68.6,6.5,0.0,27.2,23.9,20.6,3.8,345.8,622.8,52.6,22.4
FIN,3.4505494505494507,79.9,5.6,41.2,6.9,4.0,1.2,0.6,54.6,188.4,60.7,7.1
FRA,1.5012210012210012,64.2,9.2,10.5,17.1,12.5,7.9,1.8,163.8,245.9,41.2,11.2
GAB,3.0167032967032963,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,686.3,50.8,26.2
GMB,1.0008040739748056,36.7,12.0,0.0,33.2,27.2,21.2,4.1,373.1,373.4,27.8,25.3
GEO,1.150549450549451,54.5,11.5,38.8,13.7,7.9,2.1,2.0,182.0,209.4,27.7,6.9
DEU,1.3076923076923077,75.4,7.9,14.6,14.2,10.3,6.3,1.3,118.3,154.7,42.3,10.2
GHA,1.4707550514002126,69.2,10.9,0.0,31.2,25.8,20.4,3.1,282.1,414.9,50.6,25.0
GRC,1.114010989010989,41.4,9.3,1.7,21.4,16.8,12.2,2.4,218.4,243.3,24.6,13.5
GRD,1.337986337986338,53.4,7.8,0.0,30.3,26.4,22.6,3.7,336.7,450.5,41.6,28.4
GTM,3.9594780219780223,59.2,9.5,0.0,28.2,23.4,18.7,3.2,291.2,1153.0,62.2,24.3
GIN,1.8775048480930836,59.8,11.1,0.0,30.2,24.7,19.2,3.4,309.4,580.9,40.3,22.9
GNB,1.9288606130711397,43.0,9.7,0.0,31.3,26.5,21.7,3.8,345.8,667.0,35.4,26.6
GUY,1.0183150183150182,56.9,9.8,0.0,31.0,26.1,21.2,3.9,354.9,361.4,41.9,23.5
HTI,1.441891441891442,62.0,9.7,0.0,29.6,24.8,19.9,3.3,300.3,433.0,40.6,24.4
HND,2.2179487179487185,54.9,8.5,0.0,28.0,23.7,19.4,3.6,327.6,726.6,60.7,24.3
HKG,0.8228829993535877,54.9,7.7,0.0,27.9,24.0,20.1,3.4,309.4,254.6,28.3,22.8
HUN,1.0666666666666669,64.1,10.2,12.1,16.6,11.5,6.5,1.5,136.5,145.6,32.9,10.6
ISL,5.967032967032968,75.2,5.3,61.7,3.3,0.7,-2.0,0.5,45.5,271.5,50.8,5.6
IND,0.7572998430141287,38.3,11.3,4.6,29.0,23.4,17.8,3.5,318.5,241.2,12.4,19.8
IDN,1.7089397089397091,63.4,10.0,0.0,31.0,25.9,21.0,3.7,336.7,575.4,46.8,27.0
IRN,0.07692307692307691,38.2,14.9,11.2,25.2,17.7,10.3,3.6,327.6,25.2,6.8,8.8
IRQ,0.05288461538461538,22.6,16.3,1.1,31.6,23.4,15.3,4.8,436.8,23.1,5.6,10.9
IRL,3.384615384615385,74.0,6.9,11.2,13.7,10.2,6.7,1.1,100.1,338.8,58.7,10.7
ISR,0.3140543666859456,26.2,12.3,0.0,28.2,22.1,16.0,3.8,345.8,108.6,11.6,15.5
ITA,1.3003663003663004,52.4,7.8,5.8,19.2,15.3,11.4,2.1,191.1,248.5,31.5,13.4
JAM,2.0706959706959704,63.7,8.3,0.0,29.2,25.1,21.0,3.0,273.0,565.3,42.0,27.5
JPN,3.409645909645909,66.1,8.4,12.2,17.2,13.0,8.8,1.8,163.8,558.5,59.6,12.7
JOR,0.05351170568561872,17.5,15.7,0.3,28.7,20.9,13.1,4.6,418.6,22.4,4.7,10.2
KAZ,0.2522239665096808,48.9,12.0,45.8,12.5,6.5,0.5,2.1,191.1,48.2,20.2,5.9
KEN,0.515984015984016,62.2,11.9,1.0,28.5,22.5,16.6,4.4,400.4,206.6,31.9,18.2
KIR,,67.5,6.0,0.0,31.4,28.4,25.5,,,394.0,61.0,28.7
PRK,0.8195488721804508,43.5,12.0,43.3,12.9,6.9,0.9,1.9,172.9,141.7,23.7,7.4
KOR,0.7846153846153847,46.0,10.8,19.7,17.6,12.2,6.8,2.0,182.0,142.8,20.6,11.2
KWT,0.015615962984384037,29.1,14.7,0.0,34.2,26.8,19.5,5.7,518.7,8.1,3.2,14.3
KGZ,0.2412349555206698,37.6,14.2,68.0,8.4,1.3,-5.8,2.1,191.1,46.1,17.1,1.6
LAO,1.6879905808477238,66.2,7.6,0.0,26.9,23.1,19.4,2.8,254.8,430.1,32.8,22.6
LVA,2.6947496947496945,78.8,5.9,19.5,10.7,7.8,4.9,0.9,81.9,220.7,55.5,9.1
LBN,0.3274725274725275,30.9,12.4,1.4,25.4,19.2,13.1,3.5,318.5,104.3,11.4,13.4
LSO,0.8351648351648352,45.7,13.2,12.4,19.4,12.8,6.2,3.8,345.8,288.8,36.4,8.1
LBR,2.7965260545905704,77.2,10.2,0.0,29.8,24.7,19.6,3.1,282.1,788.9,55.1,24.2
LBY,0.034761157210136805,21.8,14.4,0.0,30.3,23.0,15.8,4.9,445.9,15.5,2.9,11.7
LIE,2.4545454545454546,65.8,6.8,27.3,11.0,7.5,4.1,1.1,100.1,245.7,38.4,8.7
LTU,2.3076923076923075,78.0,6.6,18.4,11.7,8.3,5.1,1.0,91.0,210.0,53.4,9.3
LUX,1.8434065934065933,72.5,8.9,16.6,14.9,10.4,6.0,1.6,145.6,268.4,51.7,9.8
MDG,0.3902376693074367,51.5,10.0,0.0,29.7,24.7,19.7,4.3,391.3,152.7,26.0,23.3
MWI,0.13247863247863248,47.8,12.9,0.0,31.4,25.0,18.6,5.4,491.4,65.1,7.8,17.3
MYS,3.993328100470957,77.7,8.4,0.0,29.4,25.2,21.1,2.8,254.8,1017.5,73.7,28.1
MDV,,64.8,5.6,0.0,30.0,27.1,24.3,,,607.0,42.4,29.4
MLI,0.13494505494505493,43.5,14.6,0.0,35.0,27.7,20.4,5.0,455.0,61.4,8.1,14.4
MLT,,47.1,7.2,0.0,24.2,20.6,17.0,,,112.1,16.5,18.8
MHL,,61.7,5.6,0.0,30.5,27.7,24.9,,,825.9,56.2,29.7
MRT,0.05934065934065934,30.5,14.0,0.0,34.7,27.7,20.7,5.0,455.0,27.0,6.0,13.2
MUS,0.6056443556443557,61.9,7.3,0.0,27.3,23.6,20.0,4.4,400.4,242.5,48.3,20.0
MEX,0.7164224664224663,53.7,13.9,4.5,27.7,20.7,13.8,3.6,327.6,234.7,18.3,16.6
MDA,0.6391941391941391,60.0,9.0,10.9,15.5,11.0,6.5,1.8,163.8,104.7,27.2,9.6
MCO,0.9963369963369962,47.9,7.6,1.6,19.4,15.6,11.8,2.4,218.4,217.6,28.6,12.4
MNG,0.2575549450549451,33.7,13.4,68.3,6.8,0.1,-6.6,1.6,145.6,37.5,15.7,3.8
MNE,2.391555812608444,60.0,9.0,16.5,15.0,10.4,6.0,1.9,172.9,413.5,34.8,8.8
MAR,0.2463665366891173,43.3,11.2,3.7,22.9,17.3,11.7,3.1,282.1,69.5,15.7,12.7
MOZ,0.2123076923076923,50.4,11.9,0.0,32.1,26.2,20.2,5.0,455.0,96.6,12.3,21.1
MMR,1.936179205409975,64.3,8.8,0.8,28.1,23.7,19.3,2.6,236.6,458.1,37.3,23.5
NAM,0.07802197802197802,38.0,15.3,0.2,29.4,21.8,14.1,5.0,455.0,35.5,10.0,10.7
NRU,,69.8,6.6,0.0,31.2,27.9,24.6,,,636.0,58.7,31.0
NPL,1.2552447552447554,49.5,12.9,40.3,15.0,8.6,2.1,2.2,200.2,251.3,17.0,8.5
NLD,1.9771766694843618,79.0,7.6,10.0,15.0,11.2,7.4,1.3,118.3,233.9,53.0,11.1
NZL,1.9646440516005728,65.9,9.8,22.9,14.4,9.4,4.5,2.3,209.3,411.2,41.5,9.1
NIC,1.7786499215070644,55.6,8.6,0.0,29.2,24.9,20.6,3.5,318.5,566.5,49.1,26.2
NER,0.030600169061707524,18.5,16.6,0.0,37.0,28.7,20.4,6.5,591.5,18.1,2.6,12.3
NGA,0.9362101313320824,62.3,12.0,0.0,32.1,26.0,20.1,4.1,373.1,349.3,25.2,21.9
NOR,5.794348508634223,74.7,5.3,46.6,5.6,3.0,0.3,0.7,63.7,369.1,64.4,6.4
OMN,0.09706959706959707,31.4,10.1,0.0,30.3,25.2,20.2,4.2,382.2,37.1,2.7,23.7
PAK,0.05464805464805465,14.9,15.3,10.8,28.1,20.4,12.8,3.7,336.7,18.4,3.3,12.4
PLW,3.611263736263736,74.0,7.1,0.0,30.7,27.2,23.6,3.2,291.2,1051.6,61.2,29.8
PAN,2.5903159340659343,64.8,7.7,0.0,28.8,25.0,21.2,3.2,291.2,754.3,50.0,26.8
PNG,1.949845026768104,68.7,11.0,0.1,30.2,24.7,19.2,3.9,354.9,692.0,51.8,24.5
PRY,0.9223754968435821,53.7,12.3,0.0,30.4,24.2,18.0,4.7,427.7,394.5,29.5,19.7
PER,1.0299145299145298,70.6,12.7,10.4,26.5,20.1,13.8,3.6,327.6,337.4,32.7,18.0
PHL,2.69571807502842,74.5,7.8,0.0,29.2,25.3,21.5,2.9,263.9,711.4,52.4,27.7
POL,1.1631445477599325,70.6,8.1,15.5,13.8,9.7,5.7,1.3,118.3,137.6,43.6,9.9
PRT,0.9464882943143812,58.7,8.6,1.8,20.3,16.0,11.7,2.3,209.3,198.1,30.6,13.7
QAT,0.000192789666473877,29.3,12.2,0.0,34.1,27.9,21.8,5.7,518.7,0.1,0.1,20.3
ROU,0.8014652014652015,65.3,10.2,17.0,15.7,10.6,5.5,1.5,136.5,109.4,27.2,10.1
RUS,1.7221350078492936,75.0,8.1,65.8,0.2,-3.9,-8.0,0.7,63.7,109.7,43.6,4.6
RWA,1.8011988011988014,78.6,12.4,1.4,21.5,15.3,9.1,2.2,200.2,360.6,55.5,16.0
KNA,1.933419521654816,57.9,7.9,0.0,28.0,24.0,20.1,3.4,309.4,598.2,49.2,24.6
LCA,,55.4,6.6,0.0,28.4,25.1,21.8,,,818.0,54.6,27.3
VCT,1.2210012210012209,54.6,7.0,0.0,30.0,26.4,23.0,3.6,327.6,400.0,40.0,28.6
WSM,1.9161364950838635,67.7,5.5,0.0,29.4,26.6,23.8,3.8,345.8,662.6,14.9,29.1
SMR,1.4468864468864469,55.3,7.4,3.1,17.4,13.7,10.0,1.8,163.8,237.0,34.2,11.8
STP,4.544505494505494,96.0,6.0,0.0,25.9,22.9,19.9,2.0,182.0,827.1,54.6,25.9
SAU,0.017072213500784927,21.3,13.7,0.0,32.6,25.7,18.9,5.6,509.6,8.7,2.2,12.4
SEN,0.7461806486196729,37.3,12.5,0.0,33.8,27.6,21.4,4.1,373.1,278.4,24.1,23.6
SRB,0.9505494505494504,64.5,9.6,8.9,16.9,12.1,7.3,1.8,163.8,155.7,27.8,10.5
SYC,0.6789638932496076,56.9,5.2,0.0,28.6,25.9,23.4,4.2,382.2,259.5,34.5,26.2
SLE,2.919986263736264,74.7,9.0,0.0,30.0,25.5,21.0,3.2,291.2,850.3,55.5,26.9
SGP,2.4652014652014653,82.9,8.6,0.0,30.9,26.5,22.3,3.0,273.0,673.0,71.9,28.7
SVK,1.360282574568289,66.8,9.6,25.0,13.5,8.7,4.0,1.4,127.4,173.3,37.9,8.9
SVN,2.9154691462383773,60.2,9.2,17.6,15.0,10.4,5.7,1.3,118.3,344.9,35.6,10.8
SLB,2.1188811188811187,69.6,8.5,0.0,29.9,25.6,21.4,3.3,300.3,636.3,52.0,26.9
SOM,0.23098055790363484,34.6,11.7,0.0,32.4,26.5,20.7,5.2,473.2,109.3,16.4,23.8
ZAF,0.3905876731963688,39.6,14.4,2.1,25.6,18.4,11.2,4.6,418.6,163.5,21.3,11.7
SSD,0.7927350427350427,67.5,13.6,0.0,32.4,25.6,18.8,3.6,327.6,259.7,28.1,22.1
ESP,0.9149546106067844,51.6,10.2,8.6,19.0,13.9,8.9,2.3,209.3,191.5,32.1,11.5
LKA,2.100732600732601,68.0,7.0,0.0,29.8,26.3,22.8,3.6,327.6,688.2,39.8,26.9
SDN,0.129019129019129,37.3,15.3,0.0,35.2,27.5,19.9,5.4,491.4,63.4,6.4,13.7
SUR,0.9566223250433776,59.8,10.4,0.0,31.1,25.9,20.7,3.8,345.8,330.8,38.3,20.4
SWZ,0.7497886728655959,57.7,11.1,0.0,27.1,21.6,16.0,3.9,354.9,266.1,31.7,17.8
SWE,3.2401883830455263,73.0,6.2,43.7,6.9,3.8,0.7,0.7,63.7,206.4,51.6,7.2
CHE,2.2400676246830096,67.5,7.2,30.0,10.9,7.3,3.7,1.3,118.3,265.0,40.0,8.4
SYR,0.10935406057357276,23.0,15.5,1.6,27.7,20.0,12.3,4.1,373.1,40.8,9.5,10.5
TJK,0.3822264691829909,39.9,14.2,65.2,9.5,2.3,-4.8,2.3,209.3,80.0,15.2,1.7
TZA,0.26320021441972663,59.0,12.7,0.1,27.5,21.1,14.8,4.1,373.1,98.2,18.9,17.9
THA,1.605153467222433,68.5,8.7,0.0,30.2,25.9,21.5,2.9,263.9,423.6,34.8,27.0
MKD,1.0378510378510375,56.2,11.1,14.4,17.0,11.4,5.9,1.8,163.8,170.0,25.5,10.0
TLS,0.11333764274940746,41.8,10.3,0.0,31.5,26.3,21.2,5.1,464.1,52.6,14.8,22.8
TGO,1.1838161838161838,70.9,11.8,0.0,31.6,25.7,19.8,3.3,300.3,355.5,35.8,24.3
TON,2.0729984301412867,67.3,5.3,0.0,27.4,24.7,22.1,2.8,254.8,528.2,16.9,27.8
TTO,1.686979686979687,61.3,8.5,0.0,29.8,25.6,21.4,3.3,300.3,506.6,53.5,28.2
TUN,0.3099547511312218,39.0,10.4,0.6,25.0,19.8,14.6,3.4,309.4,95.9,13.8,14.9
TUR,0.5618131868131868,38.1,12.1,14.4,19.2,13.1,7.1,2.4,218.4,122.7,22.7,9.4
TKM,0.030485643388869187,38.2,13.2,18.0,21.0,14.3,7.7,3.1,282.1,8.6,4.7,8.3
TUV,,68.3,6.2,0.0,31.1,28.0,24.9,,,805.9,62.0,26.5
UGA,0.9234001292824824,57.8,12.9,0.1,26.5,20.1,13.6,3.4,309.4,285.7,41.0,18.6
UKR,0.7582417582417583,60.9,8.9,16.9,14.4,9.9,5.5,1.6,145.6,110.4,31.3,9.3
ARE,0.0331743727970143,19.4,12.5,0.0,33.9,27.6,21.4,5.3,482.3,16.0,0.1,22.6
GBR,4.683516483516483,79.8,6.8,14.6,12.9,9.4,6.0,1.0,91.0,426.2,58.3,10.4
USA,0.8953655040611562,58.2,12.6,36.0,15.5,9.1,2.8,2.3,209.3,187.4,23.3,9.1
URY,0.8480376766091052,56.3,10.8,0.2,22.1,16.6,11.3,3.5,318.5,270.1,27.7,14.0
UZB,0.0423861852433281,35.4,14.0,33.1,18.1,11.1,4.1,2.8,254.8,10.8,6.4,6.7
VUT,1.6514041514041513,64.5,7.0,0.0,27.1,23.6,20.1,3.6,327.6,541.0,43.9,22.8
VEN,1.6398744113029826,62.5,10.0,0.0,30.1,25.1,20.1,3.5,318.5,522.3,42.3,25.6
VNM,2.238095238095238,67.2,6.9,0.0,28.3,24.8,21.3,3.0,273.0,611.0,41.2,25.0
YEM,0.10869565217391304,26.3,10.8,0.1,28.8,23.4,18.0,4.6,418.6,45.5,4.6,19.7
ZMB,0.29446064139941697,52.9,14.7,0.0,32.4,25.1,17.8,4.9,445.9,131.3,14.6,15.6
ZWE,0.2669061707523246,50.1,13.9,0.0,31.6,24.6,17.7,5.2,473.2,126.3,14.6,16.7
