Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.1016260162601626,32.0,16.4,0.0,33.1,24.9,16.7,4.1,369.0,37.5,7.2,15.2
TCD,0.003909465020576132,14.3,17.4,1.6,30.7,22.0,13.3,5.4,486.0,1.9,0.2,7.4
CHL,0.3769005847953217,52.7,9.9,11.7,17.4,12.4,7.4,3.8,342.0,128.9,14.6,9.2
CHN,0.3929292929292929,45.0,12.7,72.3,0.9,-5.5,-11.8,1.1,99.0,38.9,14.5,3.0
COL,0.6021604938271605,62.3,10.6,0.2,30.4,25.0,19.8,3.6,324.0,195.1,25.6,24.6
COM,1.76005291005291,66.7,6.9,0.0,31.1,27.7,24.3,4.2,378.0,665.3,47.6,28.8
COG,1.6911877394636017,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,441.4,31.0,25.3
COD,1.5534050179211472,74.4,11.0,0.0,30.0,24.5,19.0,3.1,279.0,433.4,37.0,22.9
CRI,0.4391812865497076,49.8,11.0,0.0,30.0,24.5,19.0,3.8,342.0,150.2,18.6,24.6
CIV,0.13734567901234568,58.3,13.3,0.0,33.3,26.6,20.0,3.6,324.0,44.5,6.6,20.5
HRV,3.6682539682539685,74.1,7.3,56.7,6.1,2.4,-1.3,0.7,63.0,231.1,35.8,6.0
CUB,0.5881720430107527,45.4,10.4,0.0,27.8,22.5,17.3,3.1,279.0,164.1,21.2,21.3
CYP,2.3641975308641974,54.0,8.2,7.7,15.5,11.4,7.3,1.8,162.0,383.0,39.0,9.5
CZE,3.1688888888888886,86.1,5.5,70.8,1.7,-1.1,-3.8,0.5,45.0,142.6,45.3,4.9
DNK,6.425925925925926,79.5,4.3,69.7,1.1,-1.1,-3.2,0.3,27.0,173.5,50.2,5.2
DJI,0.3185185185185185,38.6,10.2,0.0,29.1,23.9,18.9,3.9,351.0,111.8,2.7,21.9
DMA,2.77037037037037,49.6,8.0,0.0,25.1,21.0,17.1,3.0,270.0,748.0,49.6,20.6
DOM,0.5359477124183006,48.4,10.6,0.0,28.2,22.8,17.6,3.4,306.0,164.0,26.1,20.5
ECU,1.0584967320261438,79.1,12.4,2.5,28.7,22.5,16.3,3.4,306.0,323.9,46.4,21.6
EGY,0.03496732026143791,29.9,14.3,7.2,21.8,14.7,7.6,3.4,306.0,10.7,3.0,8.3
SLV,0.05579710144927537,31.6,13.5,0.0,30.2,23.4,16.7,4.6,414.0,23.1,10.0,19.0
GNQ,1.9206896551724135,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,501.3,40.4,27.9
ERI,0.06314363143631438,24.0,15.1,0.4,30.1,22.5,15.0,4.1,369.0,23.3,3.1,16.6
EST,6.122222222222222,86.5,5.4,86.3,-4.6,-7.3,-10.0,0.2,18.0,110.2,50.3,3.3
ETH,0.17272727272727273,27.7,16.1,1.8,29.2,21.1,13.1,4.4,396.0,68.4,9.8,13.6
FJI,2.155263157894737,73.0,6.3,0.0,29.0,25.8,22.7,3.8,342.0,737.1,42.1,26.8
FIN,10.0,75.4,7.9,89.7,-8.5,-12.4,-16.4,0.1,9.0,90.0,55.5,2.2
FRA,3.092592592592593,75.1,7.3,39.8,8.9,5.3,1.6,0.9,81.0,250.5,49.6,7.1
GAB,2.0020576131687244,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,486.5,36.5,27.6
GMB,0.0,28.8,17.4,0.0,34.2,25.5,16.8,4.6,414.0,0.0,0.0,13.2
GEO,2.6388888888888893,73.9,7.9,75.4,-0.8,-4.8,-8.8,0.8,72.0,190.0,35.1,2.9
DEU,4.248888888888889,84.8,5.1,60.4,3.6,1.0,-1.5,0.5,45.0,191.2,54.3,5.6
GHA,0.09544159544159543,56.5,12.8,0.0,33.6,27.2,20.8,3.9,351.0,33.5,8.4,18.6
GRC,2.324786324786325,61.8,6.9,19.1,12.1,8.6,5.2,1.3,117.0,272.0,30.9,8.3
GRD,0.4873456790123457,49.6,7.7,0.0,29.1,25.2,21.4,3.6,324.0,157.9,31.7,25.1
GTM,0.9010416666666666,45.4,10.9,0.6,26.6,21.1,15.7,3.2,288.0,259.5,29.0,20.2
GIN,0.020454545454545454,38.5,15.5,0.0,32.9,25.1,17.3,4.4,396.0,8.1,1.6,14.9
GNB,0.00026455026455026457,28.7,14.8,0.0,32.7,25.3,17.9,4.2,378.0,0.1,0.2,17.1
GUY,0.5015432098765432,62.7,8.5,0.0,29.9,25.6,21.4,3.6,324.0,162.5,30.0,24.1
HTI,0.4715686274509805,46.4,10.9,0.0,28.6,23.1,17.7,3.4,306.0,144.3,24.0,20.3
HND,0.8987654320987654,45.4,9.1,0.0,26.3,21.7,17.2,3.6,324.0,291.2,39.0,20.8
HKG,0.5782608695652174,54.1,7.2,0.0,19.9,16.3,12.7,2.3,207.0,119.7,34.1,14.0
HUN,2.4511111111111106,79.2,6.5,67.8,3.3,-0.0,-3.3,0.5,45.0,110.3,37.3,5.2
ISL,9.607407407407406,73.9,5.8,75.2,0.9,-2.0,-5.0,0.3,27.0,259.4,49.2,4.6
IND,0.15125448028673835,23.1,13.8,7.7,24.8,17.9,11.0,3.1,279.0,42.2,3.2,12.9
IDN,2.6692810457516343,71.0,9.0,0.0,30.4,25.9,21.4,3.4,306.0,816.8,59.4,27.7
IRN,0.6210526315789474,48.1,12.3,42.2,13.9,7.7,1.5,1.9,171.0,106.2,20.0,5.8
IRQ,0.5571428571428572,42.6,11.3,16.4,16.6,10.9,5.3,2.1,189.0,105.3,20.9,8.3
IRL,6.751851851851853,76.2,5.4,29.4,8.5,5.8,3.1,0.6,54.0,364.6,63.6,8.0
ISR,1.546031746031746,47.5,10.6,6.7,18.1,12.8,7.5,2.1,189.0,292.2,36.2,9.7
ITA,1.8272727272727276,62.5,6.9,30.2,10.1,6.6,3.1,1.1,99.0,180.9,31.5,7.8
JAM,1.0346801346801346,45.2,9.4,0.0,28.3,23.5,18.8,3.3,297.0,307.3,20.9,23.1
JPN,3.036666666666666,62.7,8.3,65.3,4.8,0.6,-3.6,1.0,90.0,273.3,63.2,5.0
JOR,0.2966183574879227,40.0,12.1,23.8,16.0,10.0,3.9,2.3,207.0,61.4,16.0,7.0
KAZ,1.6805555555555556,58.2,9.6,86.8,-4.5,-9.3,-14.2,0.4,36.0,60.5,32.5,2.6
KEN,0.1418803418803419,53.8,13.4,0.2,32.3,25.6,19.0,5.2,468.0,66.4,17.0,19.5
KIR,,72.9,5.7,0.0,30.9,28.0,25.2,,,685.9,59.9,28.8
PRK,0.7952380952380953,46.8,10.5,89.0,-5.2,-10.4,-15.7,0.7,63.0,50.1,21.9,1.8
KOR,1.683950617283951,47.2,9.3,76.6,3.3,-1.4,-6.0,0.9,81.0,136.4,30.0,4.2
KWT,0.20613026819923366,40.6,11.0,0.8,20.7,15.2,9.7,2.9,261.0,53.8,14.7,9.9
KGZ,0.9222222222222224,60.8,11.5,88.2,-4.4,-10.1,-15.9,0.7,63.0,58.1,22.6,1.0
LAO,0.1531746031746032,46.8,11.4,0.0,24.8,19.1,13.5,2.8,252.0,38.6,13.8,16.0
LVA,6.927777777777778,91.3,4.8,83.3,-3.3,-5.7,-8.2,0.2,18.0,124.7,55.8,3.6
LBN,3.59375,56.9,8.7,20.7,13.6,9.2,4.9,1.6,144.0,517.5,45.6,8.5
LSO,0.7317460317460318,54.0,13.2,1.4,23.6,17.0,10.4,4.2,378.0,276.6,40.4,12.1
LBR,0.24509803921568624,64.1,12.2,0.0,31.9,25.8,19.7,3.4,306.0,75.0,7.3,23.8
LBY,0.09618055555555556,27.0,13.8,6.5,21.0,14.1,7.3,3.2,288.0,27.7,6.8,7.3
LIE,6.822222222222222,73.1,5.7,71.6,1.7,-1.1,-4.0,0.5,45.0,307.0,51.4,4.7
LTU,5.122222222222223,92.3,4.6,81.0,-2.4,-4.6,-6.9,0.3,27.0,138.3,57.3,3.8
LUX,5.6952380952380945,79.1,5.8,53.6,5.6,2.7,-0.2,0.7,63.0,358.8,62.0,6.1
MDG,1.8194444444444444,65.0,8.2,0.0,30.0,25.9,21.8,4.0,360.0,655.0,59.4,27.0
MWI,2.2464912280701754,70.3,9.5,0.0,29.3,24.6,19.9,3.8,342.0,768.3,53.5,22.8
MYS,3.0292592592592587,70.2,7.8,0.0,28.9,25.0,21.1,3.0,270.0,817.9,60.0,27.4
MDV,,52.4,6.2,0.0,30.3,27.2,24.2,,,366.9,26.7,28.1
MLI,0.0002314814814814815,37.1,16.2,0.0,30.0,21.9,13.8,4.8,432.0,0.1,0.0,7.1
MLT,,56.7,7.0,0.1,16.9,13.3,9.8,,,97.5,18.2,12.0
MHL,,65.4,5.3,0.0,29.9,27.3,24.6,,,520.8,59.0,28.0
MRT,0.003703703703703704,23.0,15.1,0.0,29.8,22.3,14.7,4.5,405.0,1.5,0.6,8.0
MUS,2.0131313131313133,66.3,7.0,0.0,29.4,25.9,22.4,4.4,396.0,797.2,61.3,25.6
MEX,0.378494623655914,53.0,15.7,17.3,23.2,15.4,7.5,3.1,279.0,105.6,10.6,11.6
MDA,3.3259259259259264,82.3,5.5,77.3,0.2,-2.6,-5.3,0.3,27.0,89.8,30.4,4.6
MCO,2.294074074074074,54.2,8.0,28.0,11.4,7.3,3.4,1.5,135.0,309.7,26.0,6.8
MNG,0.2222222222222222,30.6,13.5,90.0,-12.0,-18.8,-25.6,0.3,27.0,6.0,5.2,0.9
MNE,4.232098765432099,75.1,6.3,65.3,3.4,0.3,-2.9,0.9,81.0,342.8,37.6,4.5
MAR,0.4037037037037037,42.5,10.5,13.0,17.4,12.1,6.8,2.1,189.0,76.3,14.3,9.5
MOZ,1.6484848484848484,63.7,9.7,0.0,31.8,26.9,22.1,4.4,396.0,652.8,44.4,25.9
MMR,0.10123456790123456,31.4,13.9,3.8,26.2,19.2,12.3,2.7,243.0,24.6,7.8,15.8
NAM,0.1579520697167756,50.0,13.1,0.0,31.1,24.6,18.1,5.1,459.0,72.5,16.8,15.5
NRU,,76.1,6.1,0.0,30.6,27.6,24.5,,,918.7,73.0,29.1
NPL,0.17185185185185184,41.8,15.1,61.9,7.9,0.4,-7.2,1.5,135.0,23.2,4.2,4.3
NLD,4.564814814814816,85.8,4.9,45.0,6.0,3.5,1.0,0.6,54.0,246.5,62.0,6.6
NZL,1.4045138888888888,65.2,10.5,5.5,19.0,13.7,8.4,3.2,288.0,404.5,36.4,11.8
NIC,0.5467836257309941,42.5,9.4,0.0,28.5,23.8,19.1,3.8,342.0,187.0,24.4,23.2
NER,0.000823045267489712,15.1,16.9,0.4,29.0,20.5,12.0,5.4,486.0,0.4,0.0,5.8
NGA,0.03866666666666666,50.8,14.5,0.0,32.7,25.4,18.2,5.0,450.0,17.4,1.6,14.1
NOR,10.827777777777778,68.4,6.5,85.0,-5.1,-8.3,-11.6,0.2,18.0,194.9,52.7,2.9
OMN,0.04444444444444444,32.4,9.4,0.0,26.2,21.5,16.8,3.8,342.0,15.2,2.6,16.6
PAK,0.1931216931216931,29.4,14.3,24.7,18.2,11.0,3.9,2.1,189.0,36.5,5.2,7.1
PLW,3.1118279569892477,74.8,6.8,0.0,30.1,26.7,23.3,3.1,279.0,868.2,57.6,28.4
PAN,0.7839181286549708,53.5,8.7,0.0,29.8,25.4,21.0,3.8,342.0,268.1,30.3,25.7
PNG,2.642042042042042,80.0,10.3,0.0,31.4,26.3,21.2,3.7,333.0,879.8,59.5,26.1
PRY,0.7156862745098039,58.3,11.4,0.0,33.5,27.7,22.1,5.1,459.0,328.5,28.1,25.1
PER,1.4946031746031747,79.1,11.4,6.3,26.9,21.2,15.5,3.5,315.0,470.8,46.1,19.3
PHL,1.5597701149425292,69.1,8.1,0.0,28.4,24.3,20.3,2.9,261.0,407.1,38.1,25.3
POL,2.375555555555556,84.1,5.1,71.4,1.4,-1.2,-3.7,0.5,45.0,106.9,50.6,4.6
PRT,3.2854700854700853,69.8,6.7,8.0,14.2,10.8,7.5,1.3,117.0,384.4,46.0,10.5
QAT,0.11741741741741743,37.7,10.0,0.0,24.2,19.2,14.2,3.7,333.0,39.1,11.2,13.6
ROU,3.736111111111111,84.2,6.7,75.0,1.6,-1.8,-5.1,0.4,36.0,134.5,39.6,4.7
RUS,6.388888888888888,67.9,8.7,89.5,-19.1,-23.5,-27.9,0.1,9.0,57.5,38.4,1.1
RWA,1.073662551440329,84.1,12.7,0.0,24.9,18.5,12.2,2.7,243.0,260.9,50.8,16.5
KNA,0.9498412698412698,50.4,8.5,0.0,27.2,22.9,18.7,3.5,315.0,299.2,38.8,21.7
LCA,,48.8,6.7,0.0,27.4,24.1,20.8,,,403.0,46.6,23.5
VCT,0.1951951951951952,48.8,6.8,0.0,28.7,25.3,21.9,3.7,333.0,65.0,25.3,25.0
WSM,2.760233918128655,71.0,5.1,0.0,29.8,27.2,24.7,3.8,342.0,944.0,42.5,30.7
SMR,2.6126984126984127,65.4,5.9,46.5,6.9,3.9,0.9,0.7,63.0,164.6,36.2,6.6
STP,2.4840579710144928,88.1,7.0,0.0,27.8,24.3,20.8,2.3,207.0,514.2,35.8,27.7
SAU,0.054054054054054064,33.8,11.7,2.9,23.1,17.2,11.4,3.7,333.0,18.0,6.3,9.9
SEN,0.0002469135802469136,29.9,17.0,0.0,34.2,25.6,17.2,4.5,405.0,0.1,0.0,11.6
SRB,2.774603174603175,83.1,6.1,64.1,3.8,0.8,-2.3,0.7,63.0,174.8,37.4,5.3
SYC,1.9836111111111112,63.2,5.7,0.0,30.1,27.2,24.4,4.0,360.0,714.1,50.1,28.7
SLE,0.05035460992907802,38.9,12.7,0.0,32.6,26.2,19.9,4.7,423.0,21.3,3.3,22.8
SGP,2.7977777777777777,73.6,8.0,0.0,30.5,26.4,22.4,3.5,315.0,881.3,66.4,27.8
SVK,3.2444444444444445,77.8,6.5,76.8,0.9,-2.3,-5.6,0.5,45.0,146.0,45.5,4.3
SVN,3.493333333333333,68.8,7.0,68.4,3.3,-0.2,-3.7,0.5,45.0,157.2,32.5,5.1
SLB,3.3050179211469537,79.6,7.9,0.0,30.3,26.3,22.4,3.1,279.0,922.1,60.9,28.0
SOM,0.04612159329140461,25.2,12.3,0.0,31.7,25.5,19.4,5.3,477.0,22.0,3.7,21.8
ZAF,0.2684848484848485,43.0,13.8,0.0,30.2,23.2,16.4,5.5,495.0,132.9,19.9,15.9
SSD,0.03790849673202614,53.2,17.5,0.0,35.7,26.9,18.2,5.1,459.0,17.4,4.9,13.5
ESP,1.705982905982906,61.3,8.8,30.7,11.9,7.5,3.1,1.3,117.0,199.6,37.9,7.8
LKA,1.2672222222222222,49.4,7.8,0.0,29.2,25.3,21.4,4.0,360.0,456.2,23.1,24.6
SDN,0.004988662131519275,29.0,17.2,0.6,30.1,21.5,12.9,4.9,441.0,2.2,0.5,8.0
SUR,0.5451612903225806,73.0,8.2,0.0,29.4,25.3,21.2,3.1,279.0,152.1,28.2,22.5
SWZ,0.7669191919191919,62.6,10.7,0.0,30.6,25.2,19.9,4.4,396.0,303.7,28.4,22.7
SWE,14.066666666666665,71.8,7.7,86.0,-6.2,-10.0,-13.8,0.1,9.0,126.6,49.5,3.0
CHE,7.8822222222222225,74.8,5.9,70.7,1.7,-1.3,-4.2,0.5,45.0,354.7,52.3,4.7
SYR,1.4076388888888889,51.0,10.0,29.1,13.2,8.1,3.1,1.6,144.0,202.7,39.8,7.3
TJK,1.0506172839506172,64.6,10.2,82.6,-2.7,-7.8,-12.9,0.9,81.0,85.1,18.6,1.3
TZA,1.137037037037037,69.6,11.1,0.0,29.4,23.8,18.3,3.9,351.0,399.1,48.6,21.4
THA,0.23986928104575164,39.2,12.9,0.0,30.2,23.7,17.3,3.4,306.0,73.4,8.3,20.9
MKD,2.0682539682539685,78.1,7.5,67.7,4.7,0.9,-2.8,0.7,63.0,130.3,28.9,5.1
TLS,1.445906432748538,69.8,8.6,0.0,31.0,26.7,22.5,3.8,342.0,494.5,49.5,28.1
TGO,0.11136363636363636,58.9,13.6,0.0,33.9,27.1,20.4,4.4,396.0,44.1,3.3,18.0
TON,1.4529239766081872,70.5,5.1,0.0,29.1,26.5,24.0,3.8,342.0,496.9,40.8,29.7
TTO,0.494949494949495,52.7,8.8,0.0,29.0,24.6,20.3,3.3,297.0,147.0,30.1,25.7
TUN,0.34747474747474744,42.6,10.3,9.0,16.9,11.8,6.7,2.2,198.0,68.8,12.3,8.7
TUR,2.966666666666667,62.8,6.9,56.8,5.2,1.7,-1.7,0.9,81.0,240.3,38.0,5.2
TKM,0.4820512820512821,60.5,10.6,57.8,9.6,4.2,-1.1,1.3,117.0,56.4,18.2,5.4
TUV,,76.2,6.2,0.0,31.2,28.0,25.0,,,1028.2,55.4,29.0
UGA,0.3478260869565217,52.6,15.0,0.0,31.4,23.9,16.5,4.6,414.0,144.0,32.5,17.1
UKR,3.985185185185185,79.8,5.7,80.3,-1.1,-3.9,-6.8,0.3,27.0,107.6,37.2,4.3
ARE,0.06141975308641975,31.6,10.6,0.0,25.6,20.3,15.0,3.6,324.0,19.9,5.2,14.7
GBR,8.791111111111112,84.5,5.3,40.9,6.8,4.1,1.5,0.5,45.0,395.6,61.4,7.2
USA,1.398148148148148,64.5,11.3,69.9,4.1,-1.6,-7.3,1.2,108.0,151.0,24.1,4.4
URY,0.5075471698113208,53.4,11.6,0.0,29.8,24.0,18.2,5.3,477.0,242.1,28.9,19.3
UZB,0.6744444444444445,62.4,9.6,71.6,4.9,0.1,-4.7,1.0,90.0,60.7,22.9,4.1
VUT,2.7568253968253966,73.1,6.5,0.0,28.4,25.2,22.0,3.5,315.0,868.4,54.0,26.8
VEN,0.25242165242165243,53.3,11.0,0.0,30.6,25.1,19.7,3.9,351.0,88.6,15.8,23.5
VNM,0.4079365079365079,59.7,8.0,0.1,24.8,20.8,16.8,2.8,252.0,102.8,19.2,18.8
YEM,0.11746031746031745,31.0,10.4,0.6,24.8,19.5,14.4,3.5,315.0,37.0,4.9,16.8
ZMB,2.285396825396825,74.5,11.6,0.0,29.8,24.0,18.2,3.5,315.0,719.9,59.0,21.4
ZWE,1.3529100529100528,64.5,12.1,0.0,30.9,24.9,18.9,4.2,378.0,511.4,41.1,22.5
