Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,0.9703804347826088,61.5,6.3,0.0,31.0,27.9,24.8,4.0,368.0,357.1,51.5,30.8
GTM,3.367701863354037,70.5,9.7,0.0,30.0,25.1,20.3,3.5,322.0,1084.4,66.0,26.9
GIN,2.9818840579710137,74.5,9.1,0.0,29.8,25.2,20.7,3.3,303.6,905.3,61.6,25.2
GNB,2.8558352402745992,57.9,8.1,0.0,31.1,27.1,23.1,3.8,349.6,998.4,56.7,28.3
GUY,2.15153452685422,65.6,8.2,0.0,30.1,25.9,21.9,3.4,312.8,673.0,60.2,25.7
HTI,1.3893719806763287,57.2,9.2,0.0,31.4,26.7,22.2,4.5,414.0,575.2,43.3,26.4
HND,1.9497282608695647,57.7,8.3,0.0,29.0,24.8,20.7,4.0,368.0,717.5,60.3,26.3
HKG,2.3049052396878484,71.4,6.1,0.0,31.4,28.4,25.3,3.9,358.8,827.0,43.8,30.0
HUN,0.3627717391304348,38.4,13.2,0.0,28.8,22.2,15.6,4.8,441.6,160.2,30.6,17.0
ISL,0.5247035573122529,73.2,6.6,13.5,12.3,9.0,5.7,2.2,202.4,106.2,31.7,8.6
IND,1.4980237154150198,70.1,8.4,1.4,32.0,27.8,23.6,4.4,404.8,606.4,31.5,26.8
IDN,1.5882352941176472,59.3,9.2,0.0,30.6,26.0,21.4,3.4,312.8,496.8,41.5,27.8
IRN,0.032919254658385085,41.4,15.3,0.0,36.0,28.3,20.7,7.0,644.0,21.2,3.6,13.3
IRQ,0.0027448397013614405,11.0,16.6,0.0,42.2,33.9,25.6,9.9,910.8,2.5,0.9,13.6
IRL,1.657608695652174,74.3,6.9,0.2,17.4,13.9,10.5,2.6,239.2,396.5,66.9,12.5
ISR,0.0,18.7,11.9,0.0,33.8,27.8,21.9,6.7,616.4,0.0,0.0,20.9
ITA,0.21467391304347827,30.3,10.0,0.4,28.6,23.6,18.6,5.2,478.4,102.7,14.5,17.8
JAM,1.5617709437963947,55.6,8.0,0.0,30.7,26.6,22.7,4.1,377.2,589.1,56.6,28.9
JPN,2.1877470355731226,72.5,7.6,0.2,25.9,22.0,18.3,3.3,303.6,664.2,54.8,22.1
JOR,0.00025575447570332484,5.1,16.0,0.0,36.6,28.6,20.6,8.5,782.0,0.2,0.0,13.6
KAZ,0.125,38.9,13.8,0.2,31.3,24.3,17.5,6.4,588.8,73.6,18.3,12.8
KEN,0.2314009661835749,64.2,10.9,0.0,29.8,24.3,18.9,4.5,414.0,95.8,20.7,19.9
KIR,,63.0,5.4,0.0,31.7,29.0,26.3,,,430.5,55.4,29.9
PRK,2.4993412384716733,68.5,8.8,0.3,24.6,20.2,15.8,3.3,303.6,758.8,54.3,19.2
KOR,2.6183574879227054,65.0,7.9,0.0,27.9,23.9,20.0,3.6,331.2,867.2,45.1,24.0
KWT,0.001250480954213159,26.0,15.5,0.0,45.4,37.6,29.8,11.3,1039.6,1.3,0.0,17.4
KGZ,0.1388642413487134,35.0,14.4,10.7,22.4,15.2,8.0,4.9,450.8,62.6,22.7,4.1
LAO,3.1764492753623186,84.8,6.8,0.0,29.1,25.7,22.3,3.0,276.0,876.7,70.9,26.1
LVA,0.8558906030855541,59.0,9.5,0.2,20.9,16.2,11.5,3.1,285.2,244.1,41.7,14.5
LBN,0.0045425048669695,20.5,13.1,0.0,32.6,26.1,19.6,6.7,616.4,2.8,3.3,18.4
LSO,0.2362948960302457,22.3,14.9,53.9,14.7,7.2,-0.2,2.3,211.6,50.0,8.9,4.3
LBR,2.316341829085457,88.8,9.1,0.0,29.2,24.6,20.1,2.9,266.8,618.0,50.5,24.5
LBY,0.0024154589371980675,13.3,15.4,0.0,38.5,30.8,23.1,8.1,745.2,1.8,0.8,15.0
LIE,2.110054347826088,60.9,8.4,0.0,19.4,15.2,11.0,3.2,294.4,621.2,58.5,11.9
LTU,0.8899456521739131,58.8,9.7,0.0,21.8,16.9,12.1,3.2,294.4,262.0,43.3,15.0
LUX,0.8327294685990339,60.5,10.9,0.0,22.7,17.3,11.8,3.6,331.2,275.8,55.8,13.5
MDG,0.28105590062111796,51.5,10.2,0.0,25.8,20.6,15.6,2.8,257.6,72.4,13.6,18.3
MWI,0.0239769820971867,42.2,12.7,0.1,25.7,19.3,13.0,3.4,312.8,7.5,3.1,14.5
MYS,1.9340813464235629,70.8,8.6,0.0,30.6,26.3,22.0,3.1,285.2,551.6,49.6,29.2
MDV,,75.1,5.1,0.0,30.9,28.3,25.8,,,482.5,40.2,31.1
MLI,0.43133195307108346,58.7,12.5,0.0,38.4,32.1,25.9,6.3,579.6,250.0,22.9,21.5
MLT,,30.4,10.3,0.0,33.8,28.6,23.5,,,1.2,1.3,24.9
MHL,,58.9,5.1,0.0,31.1,28.5,26.0,,,661.7,52.9,32.2
MRT,0.11065821256038648,37.2,14.4,0.0,40.8,33.6,26.4,7.2,662.4,73.3,11.3,18.8
MUS,0.789049919484702,62.0,6.3,0.0,24.2,21.1,17.9,2.7,248.4,196.0,46.8,20.3
MEX,0.7596153846153846,59.1,13.9,0.0,33.2,26.2,19.2,5.2,478.4,363.4,28.4,20.8
MDA,0.2562929061784897,31.5,12.2,0.0,29.5,23.4,17.3,5.7,524.4,134.4,27.5,15.3
MCO,0.09928929765886288,28.8,7.7,0.0,26.5,22.7,18.9,5.2,478.4,47.5,10.6,16.8
MNG,0.4389233954451346,49.3,12.9,5.6,23.1,16.6,10.2,4.2,386.4,169.6,36.8,11.0
MNE,0.20898277276456112,23.7,11.8,0.0,26.6,20.6,14.8,5.3,487.6,101.9,16.0,12.3
MAR,0.008971704623878536,47.2,13.9,0.0,33.6,26.6,19.7,6.3,579.6,5.2,4.6,16.5
MOZ,0.1144701086956522,39.9,12.7,0.0,27.6,21.2,14.8,3.2,294.4,33.7,8.5,17.5
MMR,3.639363354037267,88.7,6.5,0.1,28.5,25.2,22.0,2.8,257.6,937.5,60.0,27.0
NAM,0.008995502248875561,24.2,16.1,6.9,23.9,15.8,7.8,2.9,266.8,2.4,1.1,8.3
NRU,,65.9,6.5,0.0,31.8,28.6,25.4,,,551.0,58.2,29.1
NPL,2.4782608695652173,77.4,9.9,17.7,20.9,15.9,11.0,3.3,303.6,752.4,50.1,12.9
NLD,0.9133941093969145,69.8,9.2,0.0,21.2,16.6,12.1,3.1,285.2,260.5,55.4,14.4
NZL,6.0421195652173925,66.3,8.1,35.0,10.5,6.5,2.5,0.8,73.6,444.7,43.5,8.2
NIC,2.381270903010033,52.5,8.4,0.0,30.0,25.8,21.6,3.9,358.8,854.4,58.2,28.3
NER,0.2247886473429952,29.7,13.4,0.0,38.4,31.7,25.1,7.2,662.4,148.9,18.3,18.8
NGA,1.9301242236024845,76.3,8.2,0.0,30.2,26.1,22.0,3.5,322.0,621.5,44.6,26.2
NOR,1.311436672967864,74.9,7.6,10.4,14.4,10.6,6.8,2.3,211.6,277.5,54.7,9.8
OMN,0.01685891748003549,60.9,7.7,0.0,33.1,29.2,25.4,4.9,450.8,7.6,5.3,30.7
PAK,0.13738417676407694,38.1,11.4,2.2,34.7,29.0,23.3,6.1,561.2,77.1,9.1,21.3
PLW,2.932147562582345,72.4,6.3,0.0,30.9,27.7,24.6,3.3,303.6,890.2,55.3,32.0
PAN,1.9655797101449275,62.7,7.1,0.0,29.9,26.3,22.7,3.6,331.2,651.0,58.5,28.8
PNG,2.178708439897698,67.6,10.2,0.0,29.8,24.7,19.6,3.4,312.8,681.5,54.0,24.9
PRY,0.5586180124223602,49.2,11.7,0.1,25.3,19.4,13.5,2.8,257.6,143.9,15.2,16.3
PER,0.5084151472650772,61.1,12.8,13.7,25.7,19.3,12.9,3.1,285.2,145.0,19.1,17.9
PHL,3.2245244565217392,75.7,7.6,0.0,30.5,26.6,22.9,3.2,294.4,949.3,57.8,29.6
POL,0.716183574879227,56.2,10.5,0.0,23.5,18.2,13.0,3.6,331.2,237.2,47.4,15.3
PRT,0.05454545454545455,41.5,13.5,0.0,29.1,22.3,15.6,5.5,506.0,27.6,10.0,15.5
QAT,0.0002337540906965872,41.7,11.3,0.0,42.5,36.8,31.1,9.3,855.6,0.2,0.0,25.3
ROU,0.3013043478260869,35.0,13.3,0.0,28.6,21.9,15.2,5.0,460.0,138.6,24.8,15.7
RUS,0.6440217391304348,69.1,11.2,8.2,20.3,14.6,9.1,3.2,294.4,189.6,37.4,11.5
RWA,0.6055399719495091,65.3,13.3,0.0,25.3,18.6,12.0,3.1,285.2,172.7,27.1,15.0
KNA,1.2119565217391304,64.4,7.1,0.0,29.9,26.3,22.8,4.4,404.8,490.6,42.7,26.8
LCA,,61.0,6.2,0.0,30.4,27.3,24.2,,,643.1,59.2,30.4
VCT,1.2122153209109732,61.7,6.5,0.0,31.6,28.4,25.1,4.2,386.4,468.4,53.2,31.2
WSM,1.1234221598877978,70.0,4.6,0.0,29.0,26.7,24.5,3.1,285.2,320.4,12.5,29.5
SMR,0.16836734693877553,33.1,9.5,0.0,27.9,23.1,18.4,4.9,450.8,75.9,19.2,16.8
STP,4.234683794466403,95.2,5.8,0.0,26.0,23.1,20.2,2.2,202.4,857.1,45.1,24.4
SAU,0.007747456059204441,25.7,12.9,0.0,40.5,34.0,27.6,9.4,864.8,6.7,1.7,14.6
SEN,1.1597353497164462,51.2,10.2,0.0,34.3,29.2,24.1,4.6,423.2,490.8,44.2,27.4
SRB,0.20893719806763286,26.6,12.8,0.0,29.8,23.3,16.9,5.4,496.8,103.8,16.2,15.8
SYC,0.3979933110367893,65.5,4.9,0.0,29.4,26.9,24.5,3.9,358.8,142.8,40.0,28.0
SLE,4.776811594202898,84.0,7.6,0.0,29.3,25.5,21.8,3.0,276.0,1318.4,70.9,27.4
SGP,1.3373071528751752,72.7,7.1,0.0,31.3,27.7,24.2,3.1,285.2,381.4,48.3,32.3
SVK,0.7516722408026756,50.3,12.5,0.1,24.5,18.2,12.0,3.9,358.8,269.7,40.3,14.7
SVN,0.8090062111801243,42.5,11.3,0.0,26.4,20.7,15.0,4.2,386.4,312.6,40.9,16.6
SLB,2.5845410628019323,66.4,8.0,0.0,29.1,25.0,21.0,2.7,248.4,642.0,52.8,26.9
SOM,0.07109764789736278,39.3,10.6,0.0,33.4,28.1,22.9,6.1,561.2,39.9,14.0,24.9
ZAF,0.2669565217391304,26.2,15.6,22.2,20.5,12.6,4.8,2.5,230.0,61.4,10.8,8.3
SSD,1.7559970014992503,82.1,9.8,0.0,30.9,26.0,21.2,2.9,266.8,468.5,39.4,28.4
ESP,0.08253500368459837,32.0,14.2,0.0,29.8,22.7,15.6,5.9,542.8,44.8,13.1,14.2
LKA,0.4893892339544514,71.4,6.6,0.0,31.8,28.5,25.2,4.2,386.4,189.1,16.5,29.3
SDN,0.368815592203898,57.5,13.1,0.0,37.8,31.2,24.6,5.8,533.6,196.8,17.4,19.0
SUR,1.7911725955204214,67.0,8.8,0.0,30.5,26.1,21.7,3.3,303.6,543.8,54.1,24.1
SWZ,0.005997001499250375,23.3,14.9,0.3,26.2,18.8,11.4,2.9,266.8,1.6,2.3,13.5
SWE,1.1312709030100336,68.1,9.6,7.5,17.4,12.6,7.8,2.6,239.2,270.6,48.9,11.6
CHE,1.875339673913044,60.7,8.6,3.3,19.1,14.8,10.5,3.2,294.4,552.1,55.1,11.5
SYR,0.004607750472589792,7.5,16.4,0.0,38.1,29.9,21.7,9.2,846.4,3.9,3.6,14.3
TJK,0.05656610470275066,33.8,14.0,20.5,21.1,14.1,7.1,4.9,450.8,25.5,11.3,3.9
TZA,0.12356979405034325,52.0,12.4,0.0,27.5,21.3,15.2,3.8,349.6,43.2,9.3,17.6
THA,2.030434782608696,86.4,7.7,0.0,31.4,27.5,23.7,3.0,276.0,560.4,52.5,29.8
MKD,0.11758893280632413,22.1,13.7,0.0,29.1,22.2,15.4,5.5,506.0,59.5,9.9,12.8
TLS,0.28488372093023256,36.9,11.8,0.0,29.3,23.4,17.5,4.3,395.6,112.7,15.8,20.5
TGO,1.8524844720496887,87.8,7.8,0.0,29.7,25.8,21.9,2.8,257.6,477.2,47.0,27.6
TON,1.3069358178053831,64.4,4.7,0.0,26.8,24.5,22.1,2.1,193.2,252.5,12.2,27.4
TTO,1.4555335968379446,68.3,7.3,0.0,30.0,26.3,22.7,3.3,303.6,441.9,60.9,30.2
TUN,0.01977657004830918,32.0,13.7,0.0,37.0,30.1,23.3,7.2,662.4,13.1,3.6,20.8
TUR,0.13140527950310554,25.6,14.1,0.2,29.7,22.6,15.6,5.6,515.2,67.7,16.2,13.8
TKM,0.011434217955957086,28.1,14.9,0.0,36.8,29.3,21.8,7.7,708.4,8.1,2.2,14.1
TUV,,62.2,5.6,0.0,31.1,28.3,25.5,,,589.7,57.0,27.9
UGA,1.0895915678524373,60.8,11.2,0.0,28.6,23.0,17.4,3.3,303.6,330.8,39.3,22.7
UKR,0.3964063886424135,39.4,11.5,0.0,27.9,22.1,16.4,4.9,450.8,178.7,31.7,16.1
ARE,0.0012077294685990338,32.4,11.5,0.0,40.7,35.0,29.2,8.1,745.2,0.9,0.9,29.3
GBR,1.8638941398865785,80.2,7.1,0.9,17.4,13.8,10.3,2.3,211.6,394.4,56.2,13.2
USA,0.4106990622335891,54.7,13.8,3.5,27.8,20.9,14.0,5.1,469.2,192.7,26.5,15.2
URY,1.8267263427109968,53.7,10.0,10.3,17.2,12.1,7.1,1.7,156.4,285.7,27.8,11.0
UZB,0.012442791762013728,19.2,15.0,0.2,35.2,27.6,20.1,7.6,699.2,8.7,4.6,12.2
VUT,2.3018394648829434,60.5,6.9,0.0,26.5,23.0,19.6,2.6,239.2,550.6,48.8,23.6
VEN,2.1956521739130435,72.1,8.7,0.0,29.7,25.4,21.0,3.3,303.6,666.6,52.6,27.1
VNM,2.367701863354037,78.0,6.9,0.0,31.1,27.7,24.2,3.5,322.0,762.4,58.3,27.8
YEM,0.08593750000000001,46.1,10.0,0.0,33.8,28.8,23.8,6.4,588.8,50.6,9.0,23.6
ZMB,0.001278772378516624,36.0,17.1,1.1,27.2,18.6,10.1,3.4,312.8,0.4,0.1,12.5
ZWE,0.008152173913043478,29.4,16.6,2.5,25.8,17.5,9.2,3.2,294.4,2.4,0.9,12.5
