Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.351282051282052,76.6,9.3,0.0,28.9,24.3,19.6,3.0,273.0,641.9,50.0,23.1
CAN,2.1444270015698583,67.9,7.8,63.8,1.5,-2.4,-6.4,0.7,63.7,136.6,31.1,5.4
CAF,1.463980463980464,49.3,11.9,0.0,30.6,24.6,18.7,3.6,327.6,479.6,36.3,23.2
TCD,0.1486310299869622,20.5,15.5,0.0,35.4,27.6,19.9,5.9,536.9,79.8,8.6,15.4
CHL,0.3445586671393123,45.2,9.9,27.5,13.9,8.9,4.0,3.1,282.1,97.2,8.7,7.4
CHN,0.7027734170591314,50.2,11.6,41.0,13.5,7.7,1.9,2.1,191.1,134.3,24.8,7.4
COL,2.1035093938319744,75.7,8.9,0.0,29.6,25.1,20.6,3.1,282.1,593.4,46.9,27.0
COM,0.3038003663003663,44.2,9.2,0.0,30.5,25.9,21.4,4.8,436.8,132.7,14.5,25.1
COG,1.9937205651491363,81.4,9.1,0.0,29.2,24.7,20.2,2.8,254.8,508.0,42.7,25.0
COD,1.5357975357975358,70.8,11.2,0.0,30.3,24.6,19.1,3.3,300.3,461.2,38.3,23.1
CRI,2.5597069597069595,74.8,9.5,0.0,29.5,24.7,20.0,3.0,273.0,698.8,49.1,26.2
CIV,1.4259189086775297,75.0,9.2,0.0,31.0,26.3,21.8,2.9,263.9,376.3,39.6,27.7
HRV,2.6233211233211233,63.3,9.2,5.7,18.5,13.8,9.2,1.8,163.8,429.7,43.6,11.7
CUB,1.2721396250808017,55.2,9.0,0.0,30.7,26.2,21.7,3.4,309.4,393.6,34.3,27.5
CYP,0.3572913572913573,36.1,9.9,0.0,27.5,22.5,17.6,3.7,336.7,120.3,15.0,17.1
CZE,1.1194139194139194,68.9,8.3,19.1,13.4,9.2,5.1,1.5,136.5,152.8,35.5,9.4
DNK,2.4065934065934065,69.9,5.6,13.2,11.9,9.1,6.3,1.0,91.0,219.0,56.1,10.2
DJI,0.04395604395604395,30.2,11.4,0.0,34.7,29.0,23.3,5.3,482.3,21.2,4.7,26.4
DMA,2.7980769230769234,47.5,7.0,0.0,27.4,23.9,20.4,3.2,291.2,814.8,43.9,26.5
DOM,1.7642357642357642,63.4,8.5,0.0,30.3,26.0,21.8,3.3,300.3,529.8,47.1,26.8
ECU,1.1308691308691308,83.6,12.7,3.1,28.4,22.0,15.7,3.3,300.3,339.6,38.7,20.5
EGY,0.012440389798880364,31.0,13.8,0.0,32.3,25.4,18.5,5.3,482.3,6.0,1.3,15.3
SLV,1.2087912087912087,49.2,12.1,0.0,30.3,24.2,18.2,3.8,345.8,418.0,48.5,23.5
GNQ,5.097069597069597,92.9,7.7,0.0,28.4,24.5,20.7,2.4,218.4,1113.2,67.4,26.6
ERI,0.05516932047544293,25.3,13.3,0.0,33.3,26.6,20.0,4.9,445.9,24.6,5.3,21.5
EST,3.987441130298273,85.1,5.5,22.2,10.3,7.5,4.8,0.7,63.7,254.0,58.8,9.5
ETH,0.5568617429082545,38.2,13.9,0.4,29.7,22.7,15.8,4.3,391.3,217.9,19.2,17.6
FJI,1.9949509949509951,73.0,6.6,0.0,27.4,24.1,20.9,3.7,336.7,671.7,66.4,22.5
FIN,8.08058608058608,82.5,5.9,43.4,6.9,3.9,1.0,0.3,27.3,220.6,63.0,8.1
FRA,1.7283272283272284,66.2,8.0,6.7,16.4,12.4,8.5,1.8,163.8,283.1,45.2,10.8
GAB,3.5538461538461537,93.8,8.1,0.0,29.5,25.4,21.4,2.5,227.5,808.5,56.1,26.2
GMB,1.0,31.6,12.6,0.0,34.8,28.5,22.3,4.4,400.4,400.4,31.5,25.8
GEO,0.896471949103528,57.3,11.2,30.8,15.2,9.6,4.1,1.9,172.9,155.0,22.4,8.5
DEU,1.301775147928994,71.3,7.8,14.6,13.7,9.8,5.9,1.3,118.3,154.0,44.4,9.7
GHA,1.1466346153846154,69.7,9.2,0.0,31.7,27.1,22.5,3.2,291.2,333.9,47.6,28.1
GRC,0.6138147566718996,39.0,9.5,1.0,23.6,18.8,14.0,2.8,254.8,156.4,21.7,14.2
GRD,0.943956043956044,46.9,6.8,0.0,31.6,28.1,24.7,4.0,364.0,343.6,38.8,31.5
GTM,1.8855311355311355,53.0,11.0,0.0,29.5,24.0,18.5,3.6,327.6,617.7,44.3,24.2
GIN,1.6834554334554332,58.3,11.2,0.0,31.7,26.0,20.5,3.6,327.6,551.5,44.1,24.0
GNB,1.6255494505494508,39.2,10.3,0.0,32.9,27.8,22.7,4.0,364.0,591.7,42.0,26.9
GUY,0.4167974882260597,50.0,9.7,0.0,32.0,27.1,22.3,4.2,382.2,159.3,26.4,25.3
HTI,1.9874411302982733,55.5,8.7,0.0,30.4,26.0,21.7,3.5,318.5,633.0,43.0,26.5
HND,1.4695574695574696,55.1,9.9,0.0,28.7,23.7,18.8,3.7,336.7,494.8,50.2,24.2
HKG,0.8288854003139717,59.4,6.3,0.0,27.6,24.5,21.4,3.5,318.5,264.0,36.3,22.1
HUN,0.912087912087912,57.5,10.7,11.8,17.7,12.4,7.0,1.7,154.7,141.1,31.0,11.0
ISL,7.118681318681317,73.3,5.4,57.4,4.2,1.5,-1.2,0.5,45.5,323.9,51.1,6.1
IND,0.9390894819466248,42.3,11.2,4.4,29.4,23.7,18.2,3.5,318.5,299.1,15.1,19.8
IDN,1.9337689337689337,63.9,9.4,0.0,31.4,26.6,22.0,3.7,336.7,651.1,49.2,28.6
IRN,0.14529914529914528,39.5,14.7,7.1,26.3,18.9,11.6,3.6,327.6,47.6,11.4,10.2
IRQ,0.1070844049567454,28.6,14.9,0.6,31.8,24.3,16.8,4.7,427.7,45.8,10.1,12.8
IRL,3.808302808302808,73.5,6.6,13.9,12.5,9.2,5.9,0.9,81.9,311.9,64.8,10.5
ISR,0.2750070442378135,31.7,11.9,0.0,29.7,23.7,17.8,3.9,354.9,97.6,13.9,17.3
ITA,1.338270425226947,53.0,7.3,3.9,20.2,16.5,12.9,2.3,209.3,280.1,36.4,13.6
JAM,2.8263736263736265,47.9,8.2,0.0,30.1,26.0,21.9,3.5,318.5,900.2,41.1,28.3
JPN,2.528519099947671,64.3,8.2,9.2,19.0,14.9,10.8,2.1,191.1,483.2,60.6,13.9
JOR,0.050645007166746296,23.7,14.6,0.0,29.7,22.4,15.1,4.6,418.6,21.2,7.8,12.3
KAZ,0.2460582895365504,49.2,11.4,35.7,14.0,8.2,2.5,2.3,209.3,51.5,17.7,6.3
KEN,0.5659340659340659,61.7,11.5,0.0,31.6,25.8,20.0,4.8,436.8,247.2,35.5,21.2
KIR,,67.7,5.5,0.0,32.0,29.2,26.4,,,355.6,54.9,29.9
PRK,1.8943833943833943,46.2,9.9,36.6,12.8,7.9,2.9,1.8,163.8,310.3,35.5,8.7
KOR,2.177917320774464,43.2,10.0,15.9,18.5,13.4,8.4,2.1,191.1,416.2,30.7,12.3
KWT,0.06750392464678179,31.9,13.4,0.0,34.8,28.1,21.4,5.6,509.6,34.4,8.1,16.5
KGZ,0.25374625374625376,43.8,13.1,60.2,9.7,3.2,-3.4,2.2,200.2,50.8,14.8,1.4
LAO,2.8121233605104567,59.7,8.3,0.0,28.3,24.2,20.1,3.1,282.1,793.3,42.9,23.0
LVA,3.2239010989010985,83.4,5.9,20.9,10.8,7.9,5.0,0.8,72.8,234.7,57.4,9.6
LBN,0.5133437990580848,37.0,11.6,0.7,26.6,20.7,15.0,3.5,318.5,163.5,16.8,15.0
LSO,0.4454569820423479,41.4,15.1,15.9,20.7,13.2,5.7,4.1,373.1,166.2,34.4,7.7
LBR,2.5789835164835164,77.4,9.7,0.0,30.5,25.6,20.8,3.2,291.2,751.0,54.1,25.3
LBY,0.007326007326007325,21.1,15.0,0.0,32.0,24.5,17.0,5.1,464.1,3.4,0.9,12.9
LIE,3.3229078613694,59.9,6.6,22.5,11.0,7.7,4.4,1.3,118.3,393.1,47.6,7.8
LTU,2.673992673992674,80.5,6.0,17.9,11.4,8.4,5.4,0.9,81.9,219.0,53.9,9.8
LUX,1.7464678178963893,70.2,8.2,14.1,13.9,9.9,5.8,1.4,127.4,222.5,54.3,9.7
MDG,0.6172607879924953,49.2,10.0,0.0,28.3,23.3,18.3,4.1,373.1,230.3,25.9,21.9
MWI,0.09384615384615386,51.1,12.2,0.0,30.1,24.0,17.9,5.0,455.0,42.7,10.7,17.5
MYS,3.252014652014652,75.1,8.2,0.0,30.2,26.0,21.9,3.0,273.0,887.8,71.2,29.4
MDV,,62.8,5.6,0.0,31.2,28.3,25.5,,,614.0,42.5,30.9
MLI,0.15406162464985992,44.0,13.7,0.0,36.5,29.6,22.8,5.1,464.1,71.5,8.6,16.4
MLT,,46.3,7.6,0.0,27.0,23.2,19.5,,,107.5,15.3,20.8
MHL,,61.7,5.1,0.0,31.2,28.7,26.2,,,560.5,47.4,32.5
MRT,0.07311918850380389,28.8,14.1,0.0,36.7,29.6,22.5,5.2,473.2,34.6,6.3,14.2
MUS,0.4460944460944461,65.2,6.9,0.0,26.0,22.5,19.1,3.7,336.7,150.2,44.8,21.7
MEX,0.576098901098901,50.4,14.7,1.9,29.8,22.5,15.2,4.0,364.0,209.7,17.2,17.5
MDA,0.5795257374204743,53.4,9.1,10.2,17.0,12.5,8.0,1.9,172.9,100.2,22.5,10.7
MCO,1.7468131868131866,49.8,6.3,0.0,19.5,16.3,13.2,2.5,227.5,397.4,41.8,11.8
MNG,0.2541208791208791,43.1,13.3,67.9,6.2,-0.4,-7.0,1.6,145.6,37.0,16.9,3.7
MNE,1.8006993006993008,58.2,8.8,11.8,16.3,11.9,7.5,2.2,200.2,360.5,37.4,9.0
MAR,0.5597931480284422,46.4,11.4,1.1,25.1,19.3,13.6,3.4,309.4,173.2,25.1,13.7
MOZ,0.17673992673992675,52.1,11.8,0.0,31.1,25.2,19.4,4.8,436.8,77.2,15.4,20.9
MMR,2.1848508634222923,56.6,9.0,0.9,28.7,24.1,19.6,2.8,254.8,556.7,39.8,24.0
NAM,0.08123249299719887,36.7,15.6,0.1,30.1,22.2,14.4,5.1,464.1,37.7,8.0,11.3
NRU,,69.8,6.6,0.0,32.0,28.7,25.4,,,524.5,57.9,28.9
NPL,1.487816531294792,47.8,13.1,39.7,15.5,8.9,2.4,2.3,209.3,311.4,17.6,7.9
NLD,1.821639898562976,78.2,7.5,10.0,14.3,10.5,6.7,1.3,118.3,215.5,53.4,10.6
NZL,2.47952047952048,67.3,9.2,17.3,14.5,9.9,5.3,2.2,200.2,496.4,46.1,9.9
NIC,2.104229104229104,67.4,9.0,0.0,29.5,24.9,20.5,3.3,300.3,631.9,52.7,26.1
NER,0.0674793956043956,16.0,16.1,0.0,36.5,28.4,20.4,6.4,582.4,39.3,5.3,13.0
NGA,0.9823103725542748,62.9,11.2,0.0,32.5,26.9,21.3,4.1,373.1,366.5,25.7,23.4
NOR,7.3498168498168495,74.2,5.5,48.9,5.5,2.7,-0.0,0.6,54.6,401.3,65.9,6.7
OMN,0.029827315541601257,41.9,8.4,0.0,31.3,27.1,22.9,4.2,382.2,11.4,2.1,26.0
PAK,0.19139194139194135,19.4,13.8,9.1,27.9,20.9,14.0,3.6,327.6,62.7,7.2,13.2
PLW,2.425480769230769,73.4,6.3,0.0,31.2,28.0,24.9,3.2,291.2,706.3,50.7,32.5
PAN,3.2920950017724215,70.4,7.0,0.0,29.0,25.5,22.0,3.1,282.1,928.7,58.9,27.7
PNG,2.0755494505494507,67.0,10.9,0.0,31.0,25.5,20.1,4.0,364.0,755.5,54.2,25.6
PRY,0.641025641025641,48.9,12.4,0.0,32.3,26.1,20.0,5.1,464.1,297.5,24.8,21.8
PER,0.8380736910148676,72.2,12.5,10.1,26.5,20.2,14.0,3.4,309.4,259.3,27.1,19.1
PHL,3.0384615384615383,73.5,7.6,0.0,30.1,26.3,22.5,3.0,273.0,829.5,52.9,29.3
POL,1.2967032967032963,64.4,7.4,15.3,13.3,9.6,5.9,1.2,109.2,141.6,40.9,10.0
PRT,1.5460693153000846,62.3,9.5,1.7,21.8,17.0,12.3,2.6,236.6,365.8,43.6,14.0
QAT,0.008097165991902834,35.3,9.7,0.0,34.9,30.1,25.2,5.7,518.7,4.2,1.8,23.1
ROU,0.6318681318681318,55.7,11.1,17.1,17.6,12.0,6.5,1.8,163.8,103.5,23.4,10.5
RUS,2.1365777080062798,74.8,7.8,61.7,1.3,-2.6,-6.6,0.7,63.7,136.1,40.5,5.1
RWA,1.1783882783882784,75.9,12.2,0.0,25.4,19.2,13.2,3.0,273.0,321.7,57.3,16.6
KNA,1.1831501831501832,52.0,7.4,0.0,29.9,26.2,22.5,3.9,354.9,419.9,38.1,27.1
LCA,,46.0,6.6,0.0,30.4,27.1,23.8,,,593.5,42.6,30.7
VCT,1.0586974001608147,46.0,7.0,0.0,31.8,28.3,24.9,4.1,373.1,395.0,39.1,31.5
WSM,2.415934065934066,72.3,5.7,0.0,30.5,27.6,24.8,4.0,364.0,879.4,18.1,30.3
SMR,1.83342972816657,60.5,6.3,0.4,17.9,14.8,11.7,1.9,172.9,317.0,47.7,12.1
STP,5.072927072927073,98.6,6.0,0.0,26.7,23.7,20.8,2.2,200.2,1015.6,62.6,26.3
SAU,0.02352033930981299,24.0,12.4,0.0,33.5,27.3,21.2,5.7,518.7,12.2,3.2,14.3
SEN,0.7552447552447552,32.4,13.0,0.0,35.5,28.9,22.5,4.4,400.4,302.4,26.7,24.3
SRB,0.7880690737833594,58.1,10.2,8.1,18.7,13.6,8.5,2.1,191.1,150.6,30.2,10.7
SYC,1.2559940059940058,56.9,5.9,0.0,30.4,27.4,24.5,4.4,400.4,502.9,48.5,28.6
SLE,2.5283882783882783,72.5,9.5,0.0,31.5,26.7,21.9,3.6,327.6,828.3,56.2,27.2
SGP,2.2336996336996333,80.2,7.5,0.0,31.1,27.3,23.6,3.0,273.0,609.8,69.6,31.8
SVK,1.3926739926739926,60.2,9.7,24.0,14.1,9.2,4.3,1.5,136.5,190.1,35.2,9.3
SVN,3.544740973312402,62.2,9.1,11.2,15.9,11.4,6.9,1.4,127.4,451.6,43.6,10.9
SLB,2.0565610859728505,68.7,8.5,0.0,30.1,25.8,21.6,3.4,309.4,636.3,52.0,27.1
SOM,0.15227629513343796,33.6,12.1,0.0,33.9,27.8,21.7,5.6,509.6,77.6,13.1,24.7
ZAF,0.31823278762054275,34.3,15.6,3.0,26.5,18.7,10.9,4.9,445.9,141.9,21.3,11.4
SSD,0.8632478632478632,67.2,12.5,0.0,33.4,27.2,21.0,3.6,327.6,282.8,32.4,26.1
ESP,1.083262890955199,54.2,10.6,5.9,20.4,15.1,9.8,2.6,236.6,256.3,39.1,11.4
LKA,2.3086080586080584,70.9,7.0,0.0,31.1,27.6,24.1,3.6,327.6,756.3,34.1,29.1
SDN,0.08271728271728271,35.2,14.4,0.0,35.9,28.7,21.5,5.5,500.5,41.4,5.4,15.5
SUR,0.2910747788796569,49.7,10.4,0.0,32.2,27.0,21.8,4.1,373.1,108.6,21.5,22.5
SWZ,1.0546834118262691,52.4,12.6,0.0,28.2,22.0,15.7,4.2,382.2,403.1,34.7,18.0
SWE,5.689560439560441,71.8,6.7,47.3,6.9,3.5,0.2,0.4,36.4,207.1,54.8,7.9
CHE,3.3963893249607526,64.9,6.6,25.8,10.7,7.4,4.1,1.4,127.4,432.7,50.3,7.6
SYR,0.20521978021978024,31.7,14.4,0.5,28.4,21.2,14.1,4.0,364.0,74.7,18.4,12.3
TJK,0.2771141901576684,44.0,13.0,59.2,10.0,3.5,-3.0,2.3,209.3,58.0,9.1,1.7
TZA,0.31605351170568563,59.4,12.2,0.0,30.2,24.1,18.0,4.6,418.6,132.3,22.7,19.8
THA,2.006380716058135,63.6,8.8,0.0,31.4,26.9,22.6,3.1,282.1,566.0,44.1,28.5
MKD,0.6961299569995221,51.6,10.6,8.9,18.7,13.3,8.1,2.3,209.3,145.7,29.5,9.5
TLS,0.27714285714285714,42.0,11.5,0.0,31.9,26.1,20.3,5.0,455.0,126.1,20.4,23.6
TGO,1.1415251415251415,71.4,9.8,0.0,32.1,27.1,22.2,3.3,300.3,342.8,33.6,27.8
TON,1.7194368131868132,69.2,5.5,0.0,28.3,25.5,22.8,3.2,291.2,500.7,16.0,28.3
TTO,1.1591836734693877,55.4,7.8,0.0,30.9,27.0,23.1,3.5,318.5,369.2,49.3,31.5
TUN,0.1925968768074031,40.1,11.3,0.0,28.5,22.8,17.2,3.8,345.8,66.6,10.3,16.6
TUR,0.5353846153846153,42.9,11.9,9.5,21.0,15.1,9.1,2.5,227.5,121.8,22.0,10.6
TKM,0.08413461538461539,35.9,13.7,9.7,22.8,15.9,9.1,3.2,291.2,24.5,7.9,9.2
TUV,,70.8,6.1,0.0,31.6,28.5,25.4,,,687.3,56.5,27.9
UGA,1.7753036437246963,56.2,12.4,0.0,30.0,23.8,17.6,3.8,345.8,613.9,63.2,22.6
UKR,0.6851971557853911,57.7,8.5,13.7,15.5,11.2,7.0,1.7,154.7,106.0,23.9,10.5
ARE,0.015059015059015059,25.3,10.6,0.0,34.8,29.4,24.2,5.4,491.4,7.4,0.8,25.1
GBR,4.854945054945056,79.5,6.4,15.0,12.1,8.9,5.7,1.0,91.0,441.8,57.4,10.0
USA,0.6969568892645817,56.9,12.9,33.1,16.5,10.0,3.6,2.6,236.6,164.9,22.5,8.9
URY,1.062073062073062,53.5,9.8,0.0,23.4,18.5,13.6,3.7,336.7,357.6,32.4,15.8
UZB,0.10256410256410256,32.1,13.7,22.8,19.6,12.7,5.8,3.0,273.0,28.0,7.8,6.9
VUT,2.085972850678733,64.8,6.8,0.0,27.0,23.5,20.1,3.4,309.4,645.4,52.8,24.0
VEN,1.2006279434850862,62.1,9.3,0.0,30.8,26.1,21.5,3.5,318.5,382.4,35.5,28.1
VNM,3.0906593406593412,66.0,6.9,0.0,29.1,25.6,22.2,3.2,291.2,900.0,46.8,25.3
YEM,0.050684009867683344,33.2,11.0,0.1,30.6,25.1,19.6,4.9,445.9,22.6,4.1,20.2
ZMB,0.3032499415478139,55.6,14.9,0.0,32.1,24.6,17.2,4.7,427.7,129.7,14.7,16.7
ZWE,0.15070643642072215,53.9,14.3,0.0,31.2,24.1,16.9,4.9,445.9,67.2,10.0,17.0
