Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,3.2134680134680136,66.6,7.2,0.0,30.5,26.9,23.3,3.3,297.0,954.4,61.8,29.6
BGR,1.4611111111111112,78.9,7.5,58.9,6.4,2.6,-1.2,0.8,72.0,105.2,15.8,5.7
BFA,0.0,23.1,16.9,0.0,34.5,26.0,17.6,5.2,468.0,0.0,0.0,7.4
BDI,1.8958847736625517,84.8,10.7,0.0,25.4,20.0,14.7,2.7,243.0,460.7,65.6,18.7
CPV,0.1047979797979798,38.1,8.0,0.0,26.7,22.7,18.7,4.4,396.0,41.5,6.0,18.0
KHM,0.095906432748538,41.8,10.0,0.0,31.0,26.0,21.0,3.8,342.0,32.8,5.5,24.3
CMR,0.15527065527065528,55.5,13.8,0.0,31.5,24.6,17.7,3.9,351.0,54.5,6.7,17.8
CAN,10.888888888888891,57.4,9.2,88.8,-13.7,-18.2,-22.8,0.1,9.0,98.0,26.1,1.8
CAF,0.07208672086720867,31.7,16.7,0.0,33.4,25.1,16.8,4.1,369.0,26.6,5.4,15.3
TCD,0.003909465020576132,12.5,18.2,2.8,30.9,21.8,12.7,5.4,486.0,1.9,0.2,7.3
CHL,0.35014245014245016,47.2,10.0,12.6,17.3,12.2,7.2,3.9,351.0,122.9,13.0,9.4
CHN,0.4101010101010101,45.5,12.3,69.3,2.4,-3.7,-9.9,1.1,99.0,40.6,14.3,3.4
COL,0.9612698412698412,59.9,8.5,0.1,29.6,25.3,21.0,3.5,315.0,302.8,30.8,26.5
COM,1.4314285714285713,71.7,5.7,0.0,30.1,27.2,24.4,3.5,315.0,450.9,46.9,31.0
COG,1.4260536398467432,75.7,9.8,0.0,30.2,25.3,20.4,2.9,261.0,372.2,28.7,25.5
COD,1.1253472222222225,73.3,10.8,0.0,30.1,24.7,19.3,3.2,288.0,324.1,32.2,23.1
CRI,0.7818428184281843,41.2,11.0,0.0,30.7,25.2,19.7,4.1,369.0,288.5,22.0,25.3
CIV,0.14384384384384385,56.6,14.4,0.0,34.0,26.8,19.7,3.7,333.0,47.9,5.5,19.2
HRV,2.8308641975308637,66.8,7.5,37.2,9.6,5.8,2.1,0.9,81.0,229.3,32.2,7.0
CUB,0.6024305555555556,50.4,9.0,0.0,28.8,24.3,19.9,3.2,288.0,173.5,22.6,23.2
CYP,1.4951388888888892,43.7,9.9,13.5,15.6,10.6,5.7,1.6,144.0,215.3,27.1,9.8
CZE,2.7833333333333337,83.6,5.8,54.1,5.6,2.6,-0.3,0.6,54.0,150.3,44.6,6.3
DNK,9.474074074074077,78.2,4.1,39.8,5.7,3.6,1.5,0.3,27.0,255.8,64.8,7.3
DJI,0.20455840455840452,35.8,9.8,0.0,29.2,24.3,19.4,3.9,351.0,71.8,1.3,22.8
DMA,2.555185185185185,44.5,7.1,0.0,25.6,22.1,18.6,3.0,270.0,689.9,63.9,22.8
DOM,1.1326599326599325,47.8,9.2,0.0,28.1,23.5,18.9,3.3,297.0,336.4,38.9,22.0
ECU,1.100952380952381,78.2,12.4,2.4,28.8,22.6,16.4,3.5,315.0,346.8,47.6,21.8
EGY,0.05218855218855219,25.7,14.3,8.2,21.4,14.2,7.1,3.3,297.0,15.5,4.3,8.3
SLV,0.08888888888888888,31.0,12.6,0.0,30.8,24.5,18.2,4.6,414.0,36.8,12.4,20.6
GNQ,1.0366666666666666,74.4,8.2,0.0,29.8,25.6,21.5,3.0,270.0,279.9,25.0,27.3
ERI,0.06277777777777778,23.1,14.1,0.2,29.4,22.3,15.3,4.0,360.0,22.6,2.8,17.0
EST,17.644444444444446,75.4,5.8,67.4,0.6,-2.3,-5.2,0.1,9.0,158.8,47.9,5.2
ETH,0.16515151515151516,26.1,15.0,0.9,29.1,21.6,14.2,4.4,396.0,65.4,10.1,14.6
FJI,3.0322222222222215,77.9,7.2,0.0,30.2,26.6,23.0,4.0,360.0,1091.6,49.1,26.4
FIN,inf,71.1,7.6,81.9,-4.3,-8.1,-11.9,0.0,0.0,130.4,54.2,3.6
FRA,3.5539682539682538,74.3,6.3,28.0,9.7,6.5,3.3,0.7,63.0,223.9,44.8,8.4
GAB,1.7477366255144031,84.2,8.4,0.0,30.4,26.1,22.0,2.7,243.0,424.7,32.0,27.3
GMB,0.0,28.3,18.3,0.0,35.1,26.0,16.9,4.7,423.0,0.0,0.0,13.1
GEO,3.1206349206349207,68.1,9.7,81.0,-1.4,-6.2,-11.1,0.7,63.0,196.6,32.1,3.0
DEU,4.1644444444444435,83.9,5.5,39.2,7.2,4.4,1.7,0.5,45.0,187.4,53.7,7.4
GHA,0.057777777777777775,56.2,13.6,0.0,34.5,27.7,20.9,4.0,360.0,20.8,4.7,17.8
GRC,1.27979797979798,56.2,7.8,22.9,12.1,8.2,4.3,1.1,99.0,126.7,17.9,8.5
GRD,0.6894736842105263,47.3,7.8,0.0,30.0,26.1,22.2,3.8,342.0,235.8,44.7,26.5
GTM,1.1663194444444445,48.7,10.0,0.2,27.6,22.6,17.6,3.2,288.0,335.9,32.6,22.4
GIN,0.029876543209876538,39.6,16.5,0.0,33.9,25.6,17.4,4.5,405.0,12.1,1.3,14.4
GNB,0.0,28.4,15.7,0.0,33.8,25.9,18.1,4.3,387.0,0.0,0.0,17.3
GUY,0.9786324786324786,52.2,8.7,0.0,30.7,26.4,22.1,3.9,351.0,343.5,41.9,25.5
HTI,0.8924836601307191,44.8,9.4,0.0,28.9,24.1,19.4,3.4,306.0,273.1,34.8,22.2
HND,1.292698412698413,46.6,8.1,0.0,26.7,22.6,18.6,3.5,315.0,407.2,44.2,22.6
HKG,0.4307692307692307,57.2,6.6,0.0,20.9,17.6,14.4,2.6,234.0,100.8,37.9,14.0
HUN,1.6317460317460315,74.9,6.5,48.9,7.0,3.7,0.4,0.7,63.0,102.8,31.6,6.4
ISL,9.385185185185186,72.4,5.7,74.1,1.1,-1.7,-4.6,0.3,27.0,253.4,45.2,4.6
IND,0.13512544802867385,23.0,14.0,7.4,25.7,18.7,11.7,3.1,279.0,37.7,3.0,13.0
IDN,2.8196078431372547,70.3,8.6,0.0,30.7,26.3,22.0,3.4,306.0,862.8,59.4,28.7
IRN,0.6812499999999999,50.6,11.7,48.7,11.8,5.9,0.1,1.6,144.0,98.1,20.8,6.0
IRQ,0.4567901234567901,41.1,11.7,28.8,15.1,9.2,3.4,1.8,162.0,74.0,19.1,8.1
IRL,9.073333333333334,77.7,5.7,24.3,9.4,6.5,3.7,0.5,45.0,408.3,63.5,8.7
ISR,1.265,41.5,10.7,7.2,17.7,12.3,7.0,2.0,180.0,227.7,34.3,9.9
ITA,2.093939393939394,59.0,6.5,18.4,11.8,8.5,5.3,1.1,99.0,207.3,31.8,8.7
JAM,0.6663398692810457,44.4,8.5,0.0,29.5,25.2,21.0,3.4,306.0,203.9,17.4,26.1
JPN,2.48989898989899,64.7,7.8,52.2,6.7,2.8,-1.0,1.1,99.0,246.5,57.6,5.8
JOR,0.2703703703703704,34.7,12.0,28.8,15.3,9.2,3.2,2.1,189.0,51.1,16.2,7.4
KAZ,2.1296296296296298,66.9,8.2,84.4,-2.0,-6.1,-10.2,0.3,27.0,57.5,26.5,3.6
KEN,0.29070294784580497,57.4,11.6,0.1,31.8,26.0,20.2,4.9,441.0,128.2,24.6,21.2
KIR,,71.4,5.7,0.0,32.0,29.1,26.2,,,620.7,56.5,29.6
PRK,0.5938271604938272,39.6,10.5,86.0,-1.0,-6.3,-11.6,0.9,81.0,48.1,21.0,2.5
KOR,0.8768518518518519,42.6,9.9,64.7,7.1,2.1,-2.8,1.2,108.0,94.7,22.4,4.8
KWT,0.4786666666666667,44.2,10.2,5.7,18.4,13.2,8.1,2.5,225.0,107.7,23.1,9.7
KGZ,0.9611111111111112,61.1,10.6,88.1,-4.5,-9.8,-15.2,0.6,54.0,51.9,14.9,1.3
LAO,0.11626984126984127,45.9,10.9,0.0,24.9,19.4,14.0,2.8,252.0,29.3,10.2,16.2
LVA,17.555555555555557,81.4,5.6,65.3,1.3,-1.5,-4.3,0.1,9.0,158.0,50.1,5.5
LBN,2.011805555555556,47.1,9.9,26.7,13.5,8.5,3.6,1.6,144.0,289.7,35.6,8.2
LSO,0.7352657004830917,44.9,14.5,1.0,24.7,17.4,10.2,4.6,414.0,304.4,35.4,11.6
LBR,0.3803174603174603,64.2,12.6,0.0,32.3,26.0,19.7,3.5,315.0,119.8,10.1,22.8
LBY,0.07083333333333333,26.7,14.0,6.8,21.2,14.2,7.3,3.2,288.0,20.4,5.6,7.8
LIE,6.1688888888888895,70.7,6.2,65.8,4.3,1.2,-1.9,0.5,45.0,277.6,44.1,5.9
LTU,9.6,83.8,5.2,62.8,1.8,-0.8,-3.4,0.2,18.0,172.8,51.7,5.6
LUX,6.413333333333334,79.2,6.0,38.2,7.8,4.8,1.8,0.5,45.0,288.6,55.4,7.8
MDG,1.8502777777777781,65.2,8.2,0.0,29.8,25.7,21.6,4.0,360.0,666.1,60.8,26.3
MWI,2.723856209150327,73.3,8.8,0.0,28.3,23.9,19.5,3.4,306.0,833.5,60.9,24.3
MYS,3.812962962962963,68.2,7.4,0.0,29.3,25.6,22.0,3.0,270.0,1029.5,67.5,29.0
MDV,,49.7,6.2,0.0,31.3,28.2,25.2,,,238.9,18.9,29.4
MLI,0.00090702947845805,38.0,16.1,0.0,30.6,22.5,14.5,4.9,441.0,0.4,0.0,7.1
MLT,,55.3,6.8,0.0,18.1,14.7,11.3,,,136.1,22.3,13.2
MHL,,65.6,4.9,0.0,30.4,28.0,25.6,,,359.1,56.8,29.4
MRT,0.0014814814814814814,24.2,15.0,0.0,29.8,22.2,14.8,4.5,405.0,0.6,0.2,8.0
MUS,2.7315789473684213,76.0,7.1,0.0,29.3,25.8,22.3,3.8,342.0,934.2,66.7,27.3
MEX,0.2833333333333333,55.1,14.7,13.7,23.6,16.2,8.9,3.0,270.0,76.5,9.6,12.6
MDA,1.3634920634920635,81.8,6.2,58.4,5.2,2.0,-1.1,0.7,63.0,85.9,18.4,5.7
MCO,1.457142857142857,54.0,6.8,11.0,12.6,9.2,5.9,1.4,126.0,183.6,24.8,8.4
MNG,0.18888888888888888,30.2,12.9,89.8,-8.5,-14.9,-21.3,0.4,36.0,6.8,5.3,1.5
MNE,3.36,69.4,6.7,55.4,6.0,2.7,-0.7,1.0,90.0,302.4,36.5,5.2
MAR,0.4513227513227513,42.5,11.8,20.8,17.1,11.1,5.2,2.1,189.0,85.3,16.6,8.8
MOZ,1.6209302325581394,61.5,9.2,0.0,31.6,26.9,22.3,4.3,387.0,627.3,47.1,27.0
MMR,0.11468253968253968,26.7,13.0,3.5,26.0,19.5,13.1,2.8,252.0,28.9,8.0,15.7
NAM,0.3522875816993464,48.7,13.1,0.0,31.1,24.5,18.0,5.1,459.0,161.7,23.1,15.8
NRU,,76.1,6.1,0.0,31.4,28.4,25.3,,,743.0,60.2,29.0
NPL,0.7972222222222222,44.0,15.4,58.2,9.5,1.8,-5.9,1.6,144.0,114.8,8.2,4.0
NLD,4.97037037037037,87.3,5.1,21.4,9.2,6.6,4.1,0.6,54.0,268.4,56.6,8.6
NZL,1.0279693486590038,66.7,9.6,4.1,19.0,14.2,9.4,2.9,261.0,268.3,33.6,13.3
NIC,0.9145299145299144,36.9,9.1,0.0,29.3,24.7,20.1,3.9,351.0,321.0,30.3,24.8
NER,0.00102880658436214,16.1,17.5,2.6,28.8,20.1,11.3,5.4,486.0,0.5,0.0,5.6
NGA,0.03022222222222222,55.6,14.9,0.0,32.9,25.4,17.9,5.0,450.0,13.6,1.6,13.4
NOR,23.52222222222223,67.8,5.9,74.8,-2.0,-5.0,-7.9,0.2,18.0,423.4,68.2,4.1
OMN,0.09084967320261438,40.7,8.3,0.0,25.4,21.2,17.1,3.4,306.0,27.8,2.5,17.9
PAK,0.49100529100529106,33.1,13.7,24.6,17.9,11.0,4.1,2.1,189.0,92.8,9.1,7.4
PLW,3.1506944444444445,74.8,6.8,0.0,31.5,28.0,24.6,3.2,288.0,907.4,60.7,30.6
PAN,1.1570987654320988,47.7,6.6,0.0,28.8,25.5,22.3,3.6,324.0,374.9,33.3,27.5
PNG,2.9282539682539683,79.8,10.2,0.0,30.7,25.6,20.6,3.5,315.0,922.4,60.4,26.7
PRY,1.2239651416122004,54.4,10.7,0.0,33.2,27.8,22.4,5.1,459.0,561.8,39.3,25.8
PER,1.7215277777777778,77.9,11.0,6.8,26.3,20.8,15.3,3.2,288.0,495.8,49.0,20.7
PHL,2.0914814814814817,67.5,7.5,0.0,29.5,25.7,22.0,3.0,270.0,564.7,41.6,27.7
POL,3.880555555555555,77.4,5.2,50.5,5.1,2.5,-0.1,0.4,36.0,139.7,49.9,6.4
PRT,2.036752136752137,70.1,7.5,10.9,14.1,10.3,6.6,1.3,117.0,238.3,36.7,9.8
QAT,0.2114814814814815,45.3,8.5,0.0,21.6,17.3,13.1,3.0,270.0,57.1,18.4,13.6
ROU,1.6825396825396826,81.9,7.3,62.3,5.5,1.8,-1.9,0.7,63.0,106.0,28.2,5.5
RUS,8.61111111111111,68.4,8.4,87.8,-16.3,-20.5,-24.8,0.1,9.0,77.5,37.6,1.6
RWA,1.8666666666666667,85.9,11.2,0.0,24.2,18.6,13.0,2.6,234.0,436.8,65.2,16.2
KNA,1.3558558558558558,40.6,7.5,0.0,27.7,23.9,20.2,3.7,333.0,451.5,50.2,23.3
LCA,,46.4,6.7,0.0,28.5,25.2,21.8,,,360.9,59.8,25.9
VCT,0.6166666666666667,47.9,6.8,0.0,29.7,26.3,22.9,3.8,342.0,210.9,52.8,27.0
WSM,4.0619883040935685,76.6,4.8,0.0,30.7,28.2,25.8,3.8,342.0,1389.2,50.8,32.3
SMR,2.436111111111112,60.1,5.2,20.0,9.6,6.9,4.3,0.8,72.0,175.4,35.6,7.8
STP,1.608974358974359,88.1,7.0,0.0,28.6,25.1,21.6,2.6,234.0,376.5,26.7,27.1
SAU,0.08013468013468014,34.4,11.2,4.7,21.5,15.9,10.4,3.3,297.0,23.8,8.3,10.2
SEN,0.0,31.4,17.6,0.0,34.9,26.0,17.2,4.6,414.0,0.0,0.0,11.6
SRB,1.7740740740740741,78.2,6.3,45.1,7.2,4.0,0.9,0.9,81.0,143.7,30.4,6.0
SYC,1.4592592592592593,62.2,6.7,0.0,31.2,27.9,24.5,4.2,378.0,551.6,43.4,29.5
SLE,0.0948888888888889,35.3,13.5,0.0,33.5,26.7,20.0,5.0,450.0,42.7,4.3,22.2
SGP,5.210394265232975,74.3,6.5,0.0,30.1,26.8,23.6,3.1,279.0,1453.7,73.8,30.9
SVK,3.631111111111111,75.1,6.6,65.0,4.5,1.1,-2.2,0.5,45.0,163.4,41.0,5.6
SVN,3.2222222222222223,60.3,8.0,56.1,7.5,3.4,-0.6,0.6,54.0,174.0,25.8,6.2
SLB,3.3050179211469537,78.8,7.9,0.0,30.2,26.2,22.2,3.1,279.0,922.1,60.9,28.2
SOM,0.042348008385744235,25.1,12.2,0.0,32.2,26.1,20.0,5.3,477.0,20.2,6.0,22.9
ZAF,0.2632768361581921,36.7,14.7,0.0,31.2,23.8,16.4,5.9,531.0,139.8,19.1,15.7
SSD,0.03398692810457516,50.8,16.1,0.0,36.2,28.2,20.2,5.1,459.0,15.6,2.9,15.6
ESP,1.3814814814814813,63.4,9.0,30.2,12.2,7.7,3.2,1.2,108.0,149.2,31.7,8.1
LKA,1.209401709401709,54.6,7.8,0.0,30.2,26.3,22.4,3.9,351.0,424.5,22.9,26.4
SDN,0.0025462962962962965,25.1,16.4,0.6,29.2,21.0,12.8,4.8,432.0,1.1,0.0,8.0
SUR,1.5171717171717172,64.9,8.2,0.0,30.0,25.9,21.9,3.3,297.0,450.6,51.4,24.5
SWZ,0.6271111111111111,48.4,11.4,0.0,31.8,26.1,20.4,5.0,450.0,282.2,26.6,23.6
SWE,18.944444444444443,67.6,7.5,77.3,-1.9,-5.6,-9.4,0.1,9.0,170.5,58.4,4.5
CHE,7.135555555555557,71.6,6.1,60.5,4.2,1.2,-1.9,0.5,45.0,321.1,43.3,5.8
SYR,0.7377777777777778,44.1,11.4,43.6,12.6,6.9,1.2,1.5,135.0,99.6,29.8,7.0
TJK,1.8611111111111112,63.7,9.5,84.1,-3.7,-8.4,-13.2,0.8,72.0,134.0,19.6,1.6
TZA,1.8784511784511784,75.7,9.4,0.0,28.0,23.2,18.6,3.3,297.0,557.9,57.7,23.1
THA,0.1962962962962963,32.5,12.5,0.0,30.7,24.4,18.2,3.6,324.0,63.6,7.5,21.7
MKD,1.3902777777777775,72.0,7.7,64.8,5.8,1.9,-2.0,0.8,72.0,100.1,21.9,5.2
TLS,1.6312865497076023,68.7,9.3,0.0,30.9,26.2,21.6,3.8,342.0,557.9,52.6,27.5
TGO,0.024444444444444446,61.7,13.7,0.0,34.7,27.8,21.0,4.5,405.0,9.9,2.3,17.6
TON,1.6219696969696968,72.5,4.9,0.0,29.8,27.3,24.9,4.4,396.0,642.3,47.1,29.8
TTO,0.8869841269841269,49.4,8.8,0.0,29.8,25.4,21.0,3.5,315.0,279.4,45.0,26.8
TUN,0.5516908212560386,41.5,10.4,4.6,18.3,13.1,8.0,2.3,207.0,114.2,14.8,9.5
TUR,1.4148148148148147,57.0,9.6,65.5,5.7,0.9,-4.0,0.9,81.0,114.6,22.0,4.9
TKM,0.4787878787878788,66.5,9.6,60.3,8.4,3.5,-1.3,1.1,99.0,47.4,15.9,5.9
TUV,,77.4,6.5,0.0,32.4,29.1,25.9,,,876.8,57.9,30.0
UGA,0.4755555555555556,51.3,13.4,0.0,31.6,24.9,18.2,4.5,405.0,192.6,33.2,19.3
UKR,2.8361111111111112,79.7,5.9,64.4,3.3,0.4,-2.6,0.4,36.0,102.1,30.9,5.7
ARE,0.17132616487455196,42.1,9.3,0.0,23.3,18.6,14.0,3.1,279.0,47.8,10.8,14.7
GBR,9.897777777777778,86.1,5.2,28.4,8.3,5.7,3.1,0.5,45.0,445.4,59.4,8.3
USA,1.5808080808080809,66.5,11.1,69.9,3.6,-1.9,-7.5,1.1,99.0,156.5,25.5,4.5
URY,0.8442265795206971,49.4,10.8,0.0,29.5,24.1,18.7,5.1,459.0,387.5,33.9,21.1
UZB,0.7527777777777778,70.9,8.8,71.8,4.6,0.2,-4.2,0.8,72.0,54.2,17.8,4.6
VUT,2.3833333333333333,72.3,7.1,0.0,29.0,25.4,21.9,3.6,324.0,772.2,50.8,26.5
VEN,0.294973544973545,46.2,10.7,0.0,31.5,26.1,20.8,4.2,378.0,111.5,19.4,25.2
VNM,0.3283524904214559,60.2,7.3,0.1,25.1,21.5,17.9,2.9,261.0,85.7,18.3,19.4
YEM,0.06830065359477124,32.6,10.3,0.7,24.9,19.7,14.6,3.4,306.0,20.9,3.5,17.6
ZMB,2.127450980392157,71.5,11.1,0.0,29.1,23.6,18.0,3.4,306.0,651.0,56.8,22.4
ZWE,0.9449494949494948,57.0,11.7,0.0,30.9,25.0,19.2,4.4,396.0,374.2,35.4,23.1
