Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,1.9817896389324965,59.8,11.0,0.0,30.2,24.7,19.2,3.5,318.5,631.2,44.8,22.1
GNB,2.278195488721804,43.0,9.7,0.0,31.1,26.2,21.4,3.8,345.8,787.8,47.6,25.9
GUY,0.5939701324316711,56.4,9.8,0.0,31.2,26.3,21.4,3.9,354.9,210.8,30.3,24.5
HTI,2.120879120879121,57.9,8.6,0.0,28.9,24.6,20.3,3.3,300.3,636.9,49.6,24.6
HND,2.118131868131868,55.5,9.0,0.0,27.5,22.9,18.5,3.6,327.6,693.9,59.0,23.1
HKG,1.5155138978668392,57.3,8.1,0.0,29.0,25.0,21.0,3.4,309.4,468.9,45.0,24.4
HUN,1.91287284144427,64.0,9.5,19.8,15.0,10.2,5.5,1.4,127.4,243.7,42.8,10.1
ISL,6.3318681318681325,75.2,5.1,55.2,4.2,1.6,-0.9,0.5,45.5,288.1,53.2,6.0
IND,0.8106750392464678,36.0,11.2,4.8,28.5,22.8,17.3,3.5,318.5,258.2,12.8,19.3
IDN,2.1223641223641225,62.6,9.9,0.0,30.7,25.7,20.8,3.7,336.7,714.6,55.4,27.0
IRN,0.033561033561033564,35.6,15.9,14.5,25.3,17.3,9.4,3.7,336.7,11.3,4.0,8.0
IRQ,0.03904606032265607,22.3,15.9,1.4,31.0,23.0,15.1,4.7,427.7,16.7,4.0,10.9
IRL,5.070054945054945,74.2,6.1,14.0,12.2,9.1,6.0,0.8,72.8,369.1,63.2,10.6
ISR,0.1271161271161271,26.6,12.5,0.1,27.2,20.9,14.7,3.7,336.7,42.8,9.2,14.8
ITA,1.2857142857142858,52.2,7.6,7.3,18.6,14.8,11.0,2.0,182.0,234.0,31.2,13.1
JAM,3.9824175824175834,58.7,8.3,0.0,28.7,24.5,20.4,3.0,273.0,1087.2,50.9,26.8
JPN,3.0416425679583567,69.5,8.5,13.4,17.7,13.4,9.2,1.9,172.9,525.9,55.5,12.9
JOR,0.024975024975024976,18.1,15.5,1.3,27.4,19.6,11.9,4.4,400.4,10.0,4.7,9.6
KAZ,0.24594453165881736,48.7,12.3,47.5,11.2,5.0,-1.1,2.1,191.1,47.0,17.7,5.7
KEN,0.2305354220247837,62.4,12.2,0.4,30.1,23.9,17.9,4.7,427.7,98.6,21.1,18.9
KIR,,67.5,6.5,0.0,32.0,28.8,25.6,,,108.2,32.7,28.0
PRK,0.8831694621168305,43.8,12.0,42.0,13.0,7.0,1.0,1.9,172.9,152.7,23.6,8.1
KOR,1.4664835164835164,53.6,10.3,15.1,18.5,13.3,8.2,2.0,182.0,266.9,27.8,12.3
KWT,0.04164256795835743,28.5,14.7,0.0,34.5,27.1,19.8,5.7,518.7,21.6,5.4,14.5
KGZ,0.3543956043956044,41.4,13.3,69.7,6.8,0.2,-6.5,2.0,182.0,64.5,18.3,1.2
LAO,2.4913657770800626,60.4,8.3,0.0,27.2,23.0,18.9,2.8,254.8,634.8,44.1,23.4
LVA,3.9065934065934074,83.8,4.9,26.1,9.3,6.8,4.4,0.8,72.8,284.4,56.0,9.0
LBN,0.3376623376623377,31.0,12.0,2.4,24.3,18.2,12.3,3.3,300.3,101.4,14.4,13.1
LSO,0.33127847761994106,37.9,15.0,16.4,20.4,12.8,5.3,4.1,373.1,123.6,25.5,7.3
LBR,2.724211272598369,77.2,9.9,0.0,29.7,24.7,19.8,3.1,282.1,768.5,54.7,23.8
LBY,0.03044871794871795,21.8,14.3,0.1,29.7,22.6,15.4,4.8,436.8,13.3,3.1,11.7
LIE,4.613386613386613,65.4,6.4,32.5,9.3,6.1,2.9,1.1,100.1,461.8,45.9,7.8
LTU,3.7362637362637363,81.9,5.4,24.7,10.0,7.3,4.6,0.9,81.9,306.0,56.1,9.2
LUX,3.1780219780219783,72.4,7.4,19.3,12.6,8.9,5.2,1.0,91.0,289.2,54.6,10.4
MDG,0.3975274725274725,51.6,10.0,0.0,27.5,22.5,17.5,4.0,364.0,144.7,22.4,21.0
MWI,0.21817765567765565,52.6,11.9,0.0,28.9,22.9,17.0,4.8,436.8,95.3,12.0,16.3
MYS,3.240580847723705,78.8,8.4,0.0,29.6,25.4,21.3,2.8,254.8,825.7,69.3,28.2
MDV,,64.5,5.6,0.0,29.5,26.7,23.9,,,490.7,37.4,28.5
MLI,0.21912087912087916,43.4,14.2,0.0,35.1,28.0,20.9,5.0,455.0,99.7,10.3,14.7
MLT,,47.1,7.0,0.0,24.9,21.4,18.0,,,118.9,13.8,19.4
MHL,,61.7,6.0,0.0,30.7,27.7,24.7,,,967.9,60.6,29.6
MRT,0.10105580693815988,30.3,14.0,0.0,35.2,28.1,21.2,5.1,464.1,46.9,8.5,13.1
MUS,0.7202257202257203,61.9,7.3,0.0,25.2,21.5,17.8,3.7,336.7,242.5,48.3,20.0
MEX,0.5556151165907264,44.3,15.4,3.3,29.8,22.1,14.4,4.1,373.1,207.3,15.9,17.0
MDA,0.7330316742081449,58.3,9.1,19.1,15.0,10.4,5.9,1.7,154.7,113.4,27.7,9.6
MCO,1.1513486513486515,47.3,7.5,2.0,18.4,14.6,10.9,2.2,200.2,230.5,26.5,11.8
MNG,0.18021978021978025,32.5,13.8,69.5,5.2,-1.7,-8.6,1.5,136.5,24.6,13.1,3.8
MNE,2.137912087912088,59.6,9.3,22.7,14.5,9.8,5.2,2.0,182.0,389.1,36.7,8.3
MAR,0.27537168713639304,41.9,11.7,1.4,24.4,18.5,12.7,3.4,309.4,85.2,16.9,12.5
MOZ,0.2111292962356792,51.6,11.9,0.0,30.3,24.3,18.4,4.7,427.7,90.3,12.7,19.7
MMR,2.5006105006105006,58.1,8.8,0.9,28.1,23.6,19.2,2.7,245.7,614.4,43.4,24.5
NAM,0.08615384615384616,31.5,15.4,0.1,28.4,20.7,13.1,5.0,455.0,39.2,8.1,10.4
NRU,,69.8,6.7,0.0,31.7,28.3,25.0,,,72.8,26.4,27.6
NPL,0.7987012987012988,44.9,12.7,40.8,14.7,8.3,2.0,2.2,200.2,159.9,13.4,8.3
NLD,3.2832722832722827,78.9,6.5,12.1,13.0,9.8,6.5,0.9,81.9,268.9,54.9,11.1
NZL,1.8058608058608057,65.9,9.8,18.0,15.2,10.3,5.4,2.4,218.4,394.4,41.5,9.7
NIC,3.178488178488178,55.5,8.6,0.0,28.3,24.0,19.8,3.3,300.3,954.5,65.5,25.1
NER,0.0709782021257431,18.3,15.1,0.0,34.6,27.0,19.5,6.1,555.1,39.4,5.0,12.3
NGA,0.8535714285714285,62.1,11.4,0.0,31.5,25.8,20.1,4.0,364.0,310.7,24.1,22.1
NOR,5.487179487179486,74.6,5.6,47.3,5.6,2.7,-0.1,0.6,54.6,299.6,58.3,6.7
OMN,0.005744255744255744,31.7,10.1,0.0,30.4,25.3,20.3,4.4,400.4,2.3,1.1,23.3
PAK,0.10805860805860804,15.1,15.4,12.2,27.3,19.6,11.9,3.6,327.6,35.4,3.9,11.8
PLW,3.239010989010989,74.0,7.1,0.0,30.9,27.3,23.8,3.2,291.2,943.2,58.1,29.9
PAN,3.1700064641241115,62.3,8.5,0.0,29.1,24.8,20.6,3.4,309.4,980.8,60.2,26.2
PNG,1.6764630718119091,59.7,10.9,0.0,31.0,25.6,20.1,4.3,391.3,656.0,51.0,25.3
PRY,0.7543345543345543,58.4,11.3,0.0,29.8,24.2,18.5,4.5,409.5,308.9,26.6,20.2
PER,0.8489010989010989,68.2,12.8,11.6,25.9,19.4,13.0,3.6,327.6,278.1,30.2,17.5
PHL,2.875710496400152,73.2,7.7,0.0,29.4,25.5,21.7,2.9,263.9,758.9,54.1,28.0
POL,2.1395604395604395,69.7,6.8,21.0,11.8,8.4,5.0,1.0,91.0,194.7,50.5,9.6
PRT,0.5257819103972949,57.0,10.1,1.1,21.6,16.5,11.4,2.6,236.6,124.4,25.7,12.9
QAT,0.0003725088470851183,29.2,12.2,0.0,35.0,28.8,22.7,5.9,536.9,0.2,0.7,20.8
ROU,1.0762362637362637,62.9,10.6,25.0,15.3,10.0,4.7,1.6,145.6,156.7,30.5,9.8
RUS,1.8963893249607533,73.8,8.5,66.9,-0.6,-4.9,-9.1,0.7,63.7,120.8,43.0,4.5
RWA,1.3882783882783885,78.5,12.7,0.1,23.6,17.3,10.9,2.7,245.7,341.1,54.9,15.2
KNA,2.4945054945054945,58.2,6.3,0.0,28.0,24.8,21.7,3.3,300.3,749.1,54.6,26.4
LCA,,55.5,5.4,0.0,28.7,26.0,23.4,,,696.6,52.1,29.6
VCT,1.5378510378510375,54.4,5.4,0.0,29.9,27.2,24.5,3.6,327.6,503.8,47.3,30.1
WSM,1.4880247957171036,67.7,6.0,0.0,29.6,26.6,23.6,3.9,354.9,528.1,14.1,28.6
SMR,1.581124757595346,55.0,7.0,5.8,16.3,12.8,9.3,1.7,154.7,244.6,38.8,11.4
STP,5.1213786213786205,96.0,6.0,0.0,26.4,23.4,20.4,2.2,200.2,1025.3,59.9,25.7
SAU,0.016483516483516484,22.8,13.6,0.0,32.5,25.7,18.9,5.6,509.6,8.4,2.3,12.8
SEN,1.1214151701956578,37.3,12.5,0.0,33.7,27.5,21.3,4.1,373.1,418.4,34.1,23.5
SRB,1.250915750915751,63.8,9.7,15.5,16.3,11.4,6.6,1.8,163.8,204.9,34.3,10.0
SYC,1.1717352415026834,56.9,5.2,0.0,29.2,26.6,24.0,4.3,391.3,458.5,46.7,27.2
SLE,3.0406260406260412,74.7,9.0,0.0,29.9,25.3,20.8,3.3,300.3,913.1,60.0,25.7
SGP,2.7226222053808264,85.2,8.1,0.0,30.6,26.6,22.6,2.9,263.9,718.5,73.5,29.3
SVK,2.708368554522401,66.6,8.6,32.8,11.7,7.3,3.0,1.3,118.3,320.4,48.5,8.3
SVN,3.918498168498168,59.4,8.6,22.9,13.6,9.3,5.0,1.2,109.2,427.9,43.3,10.0
SLB,2.0565610859728505,68.7,8.1,0.0,30.4,26.3,22.3,3.4,309.4,636.3,52.0,27.1
SOM,0.09631544925662572,38.1,11.0,0.0,32.2,26.6,21.2,5.1,464.1,44.7,9.8,24.2
ZAF,0.2277930402930403,34.5,15.5,2.3,25.9,18.1,10.4,4.8,436.8,99.5,18.5,11.1
SSD,0.6652806652806653,65.0,13.4,0.0,32.0,25.3,18.6,3.7,336.7,224.0,24.5,21.1
ESP,0.5645604395604396,51.0,10.9,6.3,19.9,14.5,9.1,2.4,218.4,123.3,25.5,11.6
LKA,1.3836996336996337,67.7,7.0,0.0,29.8,26.3,22.8,3.6,327.6,453.3,30.3,26.9
SDN,0.12689197594857973,35.1,14.9,0.0,34.2,26.7,19.2,5.3,482.3,61.2,6.4,13.2
SUR,0.5080971659919028,59.8,10.4,0.0,31.3,26.1,20.9,3.8,345.8,175.7,27.7,20.8
SWZ,0.2604140046000511,49.6,12.8,0.0,27.9,21.5,15.1,4.3,391.3,101.9,19.6,16.8
SWE,3.673992673992674,73.8,6.4,45.5,6.5,3.3,0.1,0.6,54.6,200.6,50.8,7.4
CHE,4.331501831501831,67.3,6.7,33.8,9.5,6.1,2.7,1.2,109.2,473.0,47.2,7.6
SYR,0.127359819667512,23.7,14.9,2.5,26.7,19.2,11.8,3.9,354.9,45.2,12.7,10.5
TJK,0.3026973026973027,39.4,13.9,67.9,8.2,1.3,-5.7,2.2,200.2,60.6,12.4,1.2
TZA,0.2914585414585415,61.2,12.3,0.0,28.8,22.6,16.4,4.4,400.4,116.7,21.8,18.2
THA,2.3706959706959707,63.8,8.5,0.0,30.3,26.1,21.8,3.0,273.0,647.2,45.9,27.9
MKD,0.8351648351648352,55.4,11.8,20.9,17.4,11.5,5.6,1.9,172.9,144.4,26.7,10.2
TLS,0.7733821733821733,45.1,9.6,0.0,29.4,24.5,19.8,4.5,409.5,316.7,34.5,22.5
TGO,0.8917748917748918,70.9,10.4,0.0,31.4,26.1,20.9,3.3,300.3,267.8,28.5,25.0
TON,2.183150183150183,67.3,5.4,0.0,27.7,24.9,22.3,3.0,273.0,596.0,18.5,27.7
TTO,1.4958374958374958,60.7,8.5,0.0,30.2,25.9,21.7,3.3,300.3,449.2,50.7,29.3
TUN,0.291679748822606,38.9,10.2,0.3,26.0,20.9,15.8,3.5,318.5,92.9,13.1,15.5
TUR,0.5297619047619048,37.8,12.7,18.7,19.4,13.0,6.7,2.4,218.4,115.7,20.8,9.5
TKM,0.02712912087912088,34.2,14.8,23.3,20.9,13.5,6.1,3.2,291.2,7.9,4.4,7.1
TUV,,68.3,6.9,0.0,31.7,28.2,24.8,,,340.7,34.8,26.4
UGA,0.7230205691744155,56.4,13.1,0.0,28.2,21.6,15.1,3.9,354.9,256.6,36.9,17.8
UKR,1.175824175824176,63.3,8.3,24.0,13.3,9.1,5.0,1.5,136.5,160.5,37.3,9.3
ARE,0.0046805046805046815,19.5,12.5,0.0,34.3,28.0,21.8,5.4,491.4,2.3,0.3,22.8
GBR,6.186813186813188,80.5,6.1,16.8,11.6,8.5,5.5,0.8,72.8,450.4,59.6,10.3
USA,0.7107692307692307,55.7,13.1,34.2,16.1,9.6,3.0,2.5,227.5,161.7,23.1,9.2
URY,0.9663669663669664,56.4,10.8,1.2,21.1,15.7,10.3,3.3,300.3,290.2,29.6,13.6
UZB,0.08555729984301412,33.6,14.4,35.5,16.9,9.7,2.5,2.8,254.8,21.8,7.0,5.9
VUT,1.9053724053724053,64.2,7.0,0.0,27.1,23.6,20.2,3.6,327.6,624.2,48.5,22.5
VEN,1.4888540031397175,59.3,10.1,0.0,30.1,25.0,20.0,3.5,318.5,474.2,39.5,26.3
VNM,2.6399267399267403,67.6,7.0,0.0,28.3,24.8,21.3,3.0,273.0,720.7,45.1,25.5
YEM,0.042207792207792215,33.1,9.1,0.0,27.9,23.3,18.8,4.4,400.4,16.9,5.6,19.8
ZMB,0.2763975155279503,54.5,14.8,0.0,30.8,23.4,16.0,4.6,418.6,115.7,14.1,14.9
ZWE,0.13912087912087912,49.9,14.6,0.0,30.3,22.9,15.6,5.0,455.0,63.3,11.6,15.2
