Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.0773946360153257,57.9,7.7,0.0,28.1,24.3,20.4,2.9,261.0,281.2,39.6,25.9
BEN,0.0678743961352657,62.3,14.7,0.0,34.8,27.4,20.1,4.6,414.0,28.1,4.7,14.6
BTN,0.13680555555555554,31.7,15.9,71.7,8.7,0.7,-7.2,1.6,144.0,19.7,3.8,3.5
BOL,1.8114114114114117,71.9,10.2,3.5,27.8,22.7,17.6,3.7,333.0,603.2,51.0,22.7
BIH,3.742592592592593,72.7,6.9,64.9,4.1,0.6,-2.9,0.6,54.0,202.1,37.2,5.1
BWA,0.4988179669030733,55.2,14.2,0.0,33.7,26.5,19.5,4.7,423.0,211.0,26.0,23.0
BRA,2.267676767676768,80.8,9.6,0.0,30.8,25.9,21.2,3.3,297.0,673.5,68.3,27.5
BRN,2.6375,68.8,7.5,0.0,30.7,26.9,23.2,3.2,288.0,759.6,56.8,29.5
BGR,3.25,81.2,7.2,71.1,3.2,-0.5,-4.1,0.6,54.0,175.5,25.8,4.8
BFA,0.00130718954248366,24.8,16.2,0.0,34.0,25.9,17.8,5.1,459.0,0.6,0.4,7.7
BDI,0.9697318007662836,77.8,12.0,0.0,25.9,19.8,13.8,2.9,261.0,253.1,47.8,18.5
CPV,0.0626984126984127,40.8,8.0,0.0,26.2,22.2,18.2,4.2,378.0,23.7,4.6,17.8
KHM,0.17901234567901236,47.1,9.4,0.0,31.0,26.2,21.6,3.6,324.0,58.0,7.1,25.4
CMR,0.18205128205128204,55.9,13.0,0.0,31.5,24.9,18.4,3.9,351.0,63.9,7.9,18.2
CAN,9.877777777777778,56.4,9.5,89.9,-13.2,-17.9,-22.6,0.1,9.0,88.9,21.9,1.8
CAF,0.08465608465608465,32.2,16.9,0.0,34.0,25.5,17.1,4.2,378.0,32.0,5.8,16.0
TCD,0.0038383838383838384,13.9,18.0,1.8,31.5,22.4,13.4,5.5,495.0,1.9,0.2,7.8
CHL,0.32086720867208673,44.4,10.2,10.4,18.1,13.0,8.0,4.1,369.0,118.4,14.4,9.6
CHN,0.4822222222222222,49.0,11.2,72.7,-0.8,-6.4,-12.0,1.0,90.0,43.4,14.5,2.8
COL,1.6114478114478117,68.4,9.5,0.1,29.9,25.1,20.4,3.3,297.0,478.6,39.8,25.5
COM,2.1138138138138136,69.6,6.6,0.0,30.7,27.3,24.1,3.7,333.0,703.9,45.5,30.7
COG,1.2873563218390804,75.7,9.8,0.0,29.9,25.0,20.2,2.9,261.0,336.0,27.9,25.2
COD,1.2125448028673835,73.6,11.1,0.0,30.0,24.4,18.9,3.1,279.0,338.3,32.3,23.3
CRI,0.8190058479532164,53.4,11.0,0.0,30.3,24.8,19.3,3.8,342.0,280.1,22.0,24.9
CIV,0.1743827160493827,59.5,13.5,0.0,33.4,26.6,19.9,3.6,324.0,56.5,7.9,19.4
HRV,2.6365079365079365,66.2,7.2,58.7,5.7,2.0,-1.6,0.7,63.0,166.1,33.2,5.7
CUB,0.403125,47.7,9.8,0.0,28.6,23.7,18.8,3.2,288.0,116.1,17.0,22.5
CYP,3.434126984126984,52.9,8.5,13.3,14.2,9.9,5.7,1.4,126.0,432.7,41.5,9.9
CZE,4.133333333333334,81.4,5.9,71.2,1.8,-1.2,-4.1,0.4,36.0,148.8,50.5,5.0
DNK,7.133333333333333,74.8,4.6,57.6,3.5,1.1,-1.2,0.3,27.0,192.6,51.3,6.3
DJI,0.0708994708994709,37.8,10.8,0.0,30.6,25.2,19.8,4.2,378.0,26.8,1.4,22.3
DMA,2.917037037037037,47.0,7.1,0.0,25.4,21.9,18.4,3.0,270.0,787.6,67.1,22.5
DOM,0.9285185185185184,53.7,8.0,0.0,27.0,22.9,19.0,3.0,270.0,250.7,33.8,22.1
ECU,3.6740740740740736,87.7,11.5,2.9,27.5,21.7,16.0,3.0,270.0,992.0,76.0,21.4
EGY,0.04444444444444445,28.1,14.1,8.9,21.2,14.1,7.1,3.2,288.0,12.8,2.8,8.7
SLV,0.031442080378250595,31.2,12.7,0.0,31.2,24.8,18.5,4.7,423.0,13.3,8.2,20.5
GNQ,1.3666666666666667,74.4,8.2,0.0,29.3,25.2,21.1,2.9,261.0,356.7,30.2,27.0
ERI,0.03901808785529716,20.5,14.6,0.0,31.2,23.9,16.6,4.3,387.0,15.1,3.1,17.8
EST,11.238888888888885,79.0,5.2,74.3,-1.0,-3.6,-6.2,0.2,18.0,202.3,61.3,4.6
ETH,0.13829787234042554,19.3,17.6,1.6,30.6,21.8,13.0,4.7,423.0,58.5,7.7,14.1
FJI,6.459876543209878,80.9,6.8,0.0,29.0,25.6,22.2,3.6,324.0,2093.0,77.2,26.2
FIN,inf,74.1,6.7,83.8,-4.5,-7.9,-11.2,0.0,0.0,158.7,67.9,3.5
FRA,3.1238095238095243,68.0,6.5,40.6,7.8,4.5,1.3,0.7,63.0,196.8,37.6,7.3
GAB,1.6292181069958849,84.2,8.4,0.0,29.9,25.6,21.5,2.7,243.0,395.9,32.0,26.7
GMB,0.0,36.4,18.8,0.0,35.0,25.5,16.1,4.5,405.0,0.0,0.0,12.6
GEO,2.0166666666666666,70.9,9.4,82.0,-2.5,-7.1,-11.8,0.8,72.0,145.2,29.0,2.4
DEU,5.725,82.7,5.5,58.5,3.9,1.1,-1.6,0.4,36.0,206.1,57.8,6.1
GHA,0.17777777777777778,58.3,12.8,0.0,34.0,27.6,21.2,3.9,351.0,62.4,13.9,18.2
GRC,3.401111111111111,61.8,7.1,31.0,10.1,6.6,3.1,1.0,90.0,306.1,34.6,7.8
GRD,1.056825396825397,52.0,6.2,0.0,29.3,26.1,23.0,3.5,315.0,332.9,56.2,27.2
GTM,0.75,43.3,10.1,0.1,28.0,22.9,17.9,3.4,306.0,229.5,27.4,22.3
GIN,0.013131313131313131,41.9,16.7,0.0,33.3,24.9,16.6,4.4,396.0,5.2,0.5,13.8
GNB,0.00026455026455026457,34.4,16.3,0.0,33.7,25.6,17.5,4.2,378.0,0.1,0.0,16.6
GUY,2.494117647058824,67.6,8.5,0.0,30.0,25.7,21.5,3.4,306.0,763.2,61.9,24.6
HTI,0.28854166666666664,46.1,8.5,0.0,27.6,23.3,19.1,3.2,288.0,83.1,19.7,21.8
HND,0.5376543209876543,48.6,8.4,0.0,27.0,22.8,18.6,3.6,324.0,174.2,32.0,22.5
HKG,0.7257309941520468,72.2,5.8,0.0,18.0,15.1,12.2,1.9,171.0,124.1,35.0,13.1
HUN,2.4622222222222216,72.8,6.9,70.2,3.0,-0.5,-4.0,0.5,45.0,110.8,37.6,5.0
ISL,10.18611111111111,74.8,6.1,76.1,1.1,-1.9,-5.0,0.4,36.0,366.7,57.5,4.6
IND,0.12365591397849462,25.4,13.5,7.5,24.8,18.0,11.3,3.1,279.0,34.5,3.4,12.7
IDN,2.8316993464052285,70.5,8.6,0.0,30.8,26.5,22.2,3.4,306.0,866.5,60.9,29.0
IRN,0.36209150326797385,46.1,12.7,52.8,12.3,5.9,-0.5,1.7,153.0,55.4,14.1,5.6
IRQ,0.3622222222222222,38.5,12.7,25.2,16.5,10.1,3.7,2.0,180.0,65.2,14.8,8.2
IRL,10.729629629629631,83.3,5.1,22.2,9.2,6.6,4.1,0.3,27.0,289.7,60.9,9.4
ISR,1.5596491228070175,43.7,10.2,6.6,17.4,12.2,7.1,1.9,171.0,266.7,30.1,10.0
ITA,2.462962962962963,56.8,6.6,32.3,9.3,6.0,2.7,0.9,81.0,199.5,33.6,7.8
JAM,0.40522875816993453,40.9,8.9,0.0,28.7,24.2,19.8,3.4,306.0,124.0,9.4,24.1
JPN,2.6111111111111107,66.9,7.2,62.0,4.1,0.5,-3.1,1.0,90.0,235.0,58.6,5.0
JOR,0.2577777777777778,36.9,11.6,27.9,14.9,9.1,3.3,2.0,180.0,46.4,10.8,7.5
KAZ,1.8222222222222217,56.9,8.7,90.1,-9.5,-13.8,-18.2,0.2,18.0,32.8,16.5,2.1
KEN,0.21296296296296294,45.8,14.2,0.2,32.8,25.7,18.6,5.4,486.0,103.5,16.6,19.8
KIR,,72.8,5.6,0.0,31.3,28.5,25.7,,,661.0,57.9,29.5
PRK,0.3055555555555556,31.2,11.2,90.2,-5.0,-10.5,-16.1,0.8,72.0,22.0,14.3,1.5
KOR,0.7494949494949495,41.7,9.6,76.2,3.9,-0.9,-5.7,1.1,99.0,74.2,22.0,3.6
KWT,0.11604938271604938,36.6,12.2,4.5,20.1,14.0,8.0,2.7,243.0,28.2,10.4,9.9
KGZ,1.4833333333333332,70.4,9.1,90.3,-9.9,-14.4,-18.9,0.6,54.0,80.1,23.4,0.5
LAO,0.30842911877394635,46.7,10.4,0.0,24.8,19.5,14.3,2.9,261.0,80.5,16.4,15.6
LVA,20.51111111111111,83.4,5.0,74.7,-1.1,-3.6,-6.1,0.1,9.0,184.6,58.2,4.6
LBN,3.87037037037037,54.6,9.0,26.5,12.6,8.1,3.6,1.5,135.0,522.5,44.3,8.3
LSO,0.7159090909090909,50.3,13.5,1.1,23.9,17.1,10.4,4.4,396.0,283.5,46.2,11.6
LBR,0.34215686274509804,64.4,12.5,0.0,31.9,25.6,19.3,3.4,306.0,104.7,10.2,22.7
LBY,0.11555555555555555,27.1,13.4,9.5,19.9,13.2,6.5,3.0,270.0,31.2,5.9,7.9
LIE,17.170370370370367,73.5,5.4,76.2,0.3,-2.4,-5.1,0.3,27.0,463.6,54.2,4.6
LTU,9.605555555555558,85.3,4.7,73.6,-1.1,-3.5,-5.9,0.2,18.0,172.9,55.5,4.6
LUX,8.958333333333334,74.4,5.8,54.1,5.0,2.0,-0.9,0.4,36.0,322.5,62.3,6.5
MDG,1.946070460704607,57.1,8.2,0.0,29.6,25.4,21.3,4.1,369.0,718.1,57.0,26.5
MWI,1.9336601307189545,74.5,9.0,0.0,28.5,24.0,19.5,3.4,306.0,591.7,47.9,24.0
MYS,3.7203703703703694,68.5,7.5,0.0,29.5,25.7,22.0,3.0,270.0,1004.5,67.6,28.9
MDV,,46.0,6.2,0.0,31.3,28.2,25.1,,,305.5,22.0,29.3
MLI,0.0006944444444444446,37.0,15.7,0.1,29.7,21.8,14.0,4.8,432.0,0.3,0.0,6.7
MLT,,54.0,6.9,1.9,16.2,12.7,9.2,,,171.5,25.6,11.9
MHL,,62.5,5.0,0.0,30.2,27.7,25.3,,,471.8,59.2,29.0
MRT,0.00103359173126615,25.7,15.1,0.0,28.5,20.9,13.4,4.3,387.0,0.4,0.1,7.5
MUS,1.2849206349206348,61.0,7.0,0.0,29.1,25.6,22.1,4.2,378.0,485.7,59.7,27.0
MEX,0.2152777777777778,53.0,15.9,13.7,24.7,16.8,8.9,3.2,288.0,62.0,8.0,12.5
MDA,2.955555555555556,76.9,6.1,74.4,0.4,-2.7,-5.7,0.4,36.0,106.4,25.7,4.6
MCO,0.9094017094017096,40.3,7.2,26.5,10.7,7.1,3.5,1.3,117.0,106.4,15.0,7.3
MNG,0.3333333333333333,25.0,12.5,91.0,-15.3,-21.6,-27.8,0.2,18.0,6.0,4.9,1.1
MNE,3.6222222222222213,76.0,6.2,68.9,2.4,-0.7,-3.9,0.9,81.0,293.4,38.1,4.2
MAR,0.2291005291005291,31.1,12.6,30.7,16.0,9.6,3.3,2.1,189.0,43.3,11.2,7.8
MOZ,1.4616402116402116,64.6,9.5,0.0,31.4,26.6,21.8,4.2,378.0,552.5,40.2,26.4
MMR,0.0946360153256705,27.7,13.1,3.4,26.5,19.9,13.3,2.9,261.0,24.7,8.0,15.8
NAM,0.4902222222222222,50.6,13.0,0.0,30.8,24.2,17.8,5.0,450.0,220.6,28.0,16.7
NRU,,76.1,6.1,0.0,31.2,28.2,25.1,,,743.0,60.2,29.0
NPL,0.5481481481481482,42.0,14.5,59.0,8.6,1.3,-5.9,1.5,135.0,74.0,9.2,4.0
NLD,5.608888888888888,81.6,5.4,42.1,6.6,3.8,1.2,0.5,45.0,252.4,58.8,7.2
NZL,1.2655555555555555,69.2,9.4,2.2,19.6,14.9,10.2,3.0,270.0,341.7,34.3,13.4
NIC,0.6828828828828829,46.1,9.2,0.0,29.2,24.6,20.0,3.7,333.0,227.4,24.3,24.7
NER,0.0014403292181069955,17.5,16.5,1.1,29.2,21.0,12.7,5.4,486.0,0.7,0.0,6.2
NGA,0.04379084967320262,52.2,15.0,0.0,33.5,26.0,18.5,5.1,459.0,20.1,2.4,14.1
NOR,12.85925925925926,65.5,5.9,79.4,-2.1,-5.1,-8.0,0.3,27.0,347.2,57.5,3.8
OMN,0.026984126984126985,32.8,8.7,0.0,25.3,21.0,16.6,3.5,315.0,8.5,1.3,17.4
PAK,0.2305555555555556,33.3,13.6,29.5,16.3,9.5,2.7,2.0,180.0,41.5,7.0,6.7
PLW,2.045117845117845,73.7,6.6,0.0,31.5,28.1,24.8,3.3,297.0,607.4,51.6,30.5
PAN,1.4228395061728396,53.7,7.1,0.0,28.9,25.3,21.8,3.6,324.0,461.0,37.9,26.3
PNG,2.8608024691358023,79.8,10.2,0.0,31.2,26.1,21.0,3.6,324.0,926.9,60.9,26.7
PRY,0.7238683127572016,49.5,12.6,0.0,34.0,27.7,21.5,5.4,486.0,351.8,31.6,24.8
PER,2.056666666666666,79.6,10.8,8.0,25.4,19.9,14.5,3.0,270.0,555.3,53.5,20.3
PHL,3.393703703703704,67.8,7.4,0.0,29.4,25.7,22.1,3.0,270.0,916.3,59.9,27.5
POL,4.777777777777779,76.6,5.5,67.7,1.6,-1.1,-3.9,0.3,27.0,129.0,55.9,5.2
PRT,0.4746031746031746,49.5,9.5,19.6,14.2,9.4,4.7,1.4,126.0,59.8,17.3,9.1
QAT,0.005723905723905724,37.0,9.4,0.0,22.9,18.1,13.5,3.3,297.0,1.7,1.5,13.6
ROU,2.8866666666666667,79.6,7.4,76.3,1.3,-2.5,-6.2,0.5,45.0,129.9,36.7,4.5
RUS,6.277777777777778,65.3,8.0,89.8,-18.4,-22.4,-26.4,0.1,9.0,56.5,28.8,1.3
RWA,0.7404761904761904,78.9,12.6,0.0,24.5,18.1,11.8,2.8,252.0,186.6,39.6,15.8
KNA,1.4774691358024692,46.7,7.5,0.0,27.5,23.7,20.0,3.6,324.0,478.7,54.8,23.1
LCA,,48.8,6.7,0.0,28.4,25.1,21.8,,,430.9,62.1,25.8
VCT,0.8495495495495495,50.1,6.8,0.0,29.6,26.2,22.8,3.7,333.0,282.9,56.8,27.0
WSM,2.4003003003003003,74.5,5.2,0.0,30.1,27.5,25.0,3.7,333.0,799.3,40.7,31.3
SMR,1.6650793650793652,56.7,5.7,45.9,6.5,3.6,0.8,0.7,63.0,104.9,27.9,6.5
STP,1.9248888888888893,88.1,7.0,0.0,28.1,24.6,21.1,2.5,225.0,433.1,33.0,27.0
SAU,0.038235294117647055,29.7,11.6,4.2,22.2,16.4,10.7,3.4,306.0,11.7,4.1,10.3
SEN,0.0,36.7,18.1,0.0,34.3,25.3,16.2,4.5,405.0,0.0,0.0,11.0
SRB,3.0685185185185184,81.3,6.3,66.1,3.0,-0.1,-3.3,0.6,54.0,165.7,36.3,4.9
SYC,1.3431524547803615,56.0,6.7,0.0,31.2,27.8,24.5,4.3,387.0,519.8,44.6,29.4
SLE,0.10657596371882086,39.4,14.0,0.0,33.1,26.1,19.1,4.9,441.0,47.0,4.2,21.7
SGP,3.117562724014337,73.7,6.0,0.0,29.9,26.9,23.9,3.1,279.0,869.8,62.9,31.2
SVK,3.1777777777777776,72.1,7.2,78.8,0.5,-3.1,-6.7,0.5,45.0,143.0,43.9,4.1
SVN,2.708888888888889,60.3,7.1,73.4,3.0,-0.6,-4.2,0.5,45.0,121.9,28.6,4.8
SLB,3.3050179211469537,78.8,7.9,0.0,30.2,26.2,22.3,3.1,279.0,922.1,60.9,28.2
SOM,0.11278825995807128,24.9,12.4,0.0,32.1,25.9,19.7,5.3,477.0,53.8,5.8,22.6
ZAF,0.3198830409356725,41.7,14.3,0.0,30.6,23.5,16.3,5.7,513.0,164.1,22.9,15.6
SSD,0.015932914046121592,48.6,18.1,0.0,36.9,27.8,18.8,5.3,477.0,7.6,3.0,15.1
ESP,0.5333333333333333,45.8,9.8,41.3,11.3,6.3,1.4,1.3,117.0,62.4,19.6,7.2
LKA,0.8791327913279132,49.3,7.8,0.0,30.2,26.3,22.4,4.1,369.0,324.4,19.7,26.4
SDN,0.0037777777777777775,28.3,16.9,0.5,30.9,22.4,14.0,5.0,450.0,1.7,0.4,8.7
SUR,2.607037037037037,75.0,8.2,0.0,29.3,25.2,21.2,3.0,270.0,703.9,61.8,23.2
SWZ,0.6416075650118203,56.1,11.5,0.0,31.5,25.7,20.0,4.7,423.0,271.4,25.3,22.5
SWE,19.155555555555555,65.6,7.5,82.4,-2.5,-6.2,-10.0,0.1,9.0,172.4,54.9,4.1
CHE,12.111111111111109,72.2,5.5,72.2,0.7,-2.0,-4.8,0.4,36.0,436.0,47.9,4.6
SYR,1.6928571428571428,49.9,10.6,42.2,11.9,6.6,1.3,1.4,126.0,213.3,38.6,7.1
TJK,2.747619047619048,73.1,7.7,88.0,-8.1,-12.0,-15.9,0.7,63.0,173.1,27.0,0.8
TZA,1.183950617283951,68.8,10.7,0.0,28.8,23.5,18.1,3.6,324.0,383.6,46.5,22.6
THA,0.4647058823529411,39.6,11.6,0.0,30.7,24.9,19.1,3.4,306.0,142.2,12.3,22.8
MKD,2.1301587301587297,77.9,7.0,74.6,2.6,-0.9,-4.4,0.7,63.0,134.2,29.5,4.3
TLS,1.8005847953216374,68.1,9.8,0.0,31.0,26.1,21.2,3.8,342.0,615.8,54.7,27.6
TGO,0.1434108527131783,62.9,13.3,0.0,34.4,27.7,21.1,4.3,387.0,55.5,7.5,18.2
TON,1.879012345679012,69.8,5.3,0.0,29.6,26.9,24.3,3.6,324.0,608.8,46.3,30.7
TTO,1.4024305555555554,54.5,7.8,0.0,29.3,25.4,21.5,3.2,288.0,403.9,62.7,28.0
TUN,0.6158730158730159,44.8,10.1,11.8,16.3,11.2,6.2,2.1,189.0,116.4,16.8,8.6
TUR,3.6972222222222215,63.6,8.7,68.6,4.3,-0.1,-4.4,0.8,72.0,266.2,39.9,4.5
TKM,0.7958333333333333,65.2,8.7,73.1,4.6,0.3,-4.1,0.8,72.0,57.3,16.4,4.9
TUV,,76.2,6.1,0.0,31.1,28.0,25.0,,,915.6,52.8,30.0
UGA,0.16312056737588654,45.6,15.3,0.0,31.5,23.8,16.2,4.7,423.0,69.0,22.5,17.5
UKR,7.405555555555557,77.5,5.6,75.4,-0.8,-3.6,-6.5,0.2,18.0,133.3,36.5,4.6
ARE,0.006734006734006735,31.1,10.4,0.0,24.5,19.3,14.1,3.3,297.0,2.0,1.0,14.7
GBR,7.842222222222221,87.4,5.3,35.6,7.5,4.9,2.2,0.5,45.0,352.9,49.0,7.8
USA,1.3717948717948718,65.2,11.6,67.6,5.0,-0.8,-6.7,1.3,117.0,160.5,25.9,4.7
URY,0.6792181069958848,45.3,11.8,0.0,29.6,23.7,17.8,5.4,486.0,330.1,30.4,19.3
UZB,1.2018518518518522,65.4,8.4,84.3,-0.8,-5.0,-9.2,0.6,54.0,64.9,18.8,3.3
VUT,2.96,71.5,6.7,0.0,28.9,25.5,22.1,3.5,315.0,932.4,57.7,27.8
VEN,0.7327485380116959,56.3,10.2,0.0,30.7,25.6,20.6,3.8,342.0,250.6,31.8,25.1
VNM,0.6316872427983539,63.9,6.1,0.0,23.9,20.8,17.7,2.7,243.0,153.5,22.9,19.0
YEM,0.06728395061728397,31.4,10.3,0.4,25.2,20.0,14.9,3.6,324.0,21.8,3.8,17.1
ZMB,2.634408602150537,77.6,10.6,0.0,28.7,23.4,18.1,3.1,279.0,735.0,58.2,23.4
ZWE,1.2460704607046071,62.0,12.1,0.0,30.5,24.4,18.4,4.1,369.0,459.8,32.5,23.0
