Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NIC,3.045707915273133,53.5,8.5,0.0,29.4,25.2,20.9,3.9,358.8,1092.8,64.9,26.9
NER,0.22502937720329025,27.6,15.1,0.0,39.0,31.5,24.0,7.4,680.8,153.2,18.4,17.4
NGA,2.0769682726204466,74.0,9.3,0.0,30.8,26.1,21.5,3.7,340.4,707.0,45.3,25.1
NOR,1.0091304347826089,70.7,8.1,10.6,14.8,10.7,6.7,2.5,230.0,232.1,51.4,9.6
OMN,0.07999999999999999,54.0,8.8,0.0,32.7,28.3,23.9,5.0,460.0,36.8,9.0,29.5
PAK,0.17286115007012626,30.4,12.2,3.3,34.2,28.1,22.0,6.2,570.4,98.6,11.1,20.0
PLW,2.450922266139657,74.1,7.0,0.0,30.6,27.1,23.6,3.3,303.6,744.1,49.8,30.0
PAN,2.6696859903381647,61.4,8.5,0.0,30.0,25.7,21.5,3.6,331.2,884.2,64.0,27.7
PNG,1.9891304347826084,60.9,10.4,0.1,29.5,24.3,19.1,3.8,349.6,695.4,52.1,22.9
PRY,0.7042728635682158,50.8,11.8,0.0,25.9,20.0,14.2,2.9,266.8,187.9,17.8,16.3
PER,0.8215287517531558,62.0,13.2,15.6,25.0,18.4,11.8,3.1,285.2,234.3,23.8,16.4
PHL,2.782959326788219,78.7,7.8,0.0,30.2,26.3,22.4,3.1,285.2,793.7,51.7,28.4
POL,0.7269433465085638,64.8,10.4,0.0,22.7,17.5,12.3,3.3,303.6,220.7,40.2,14.8
PRT,0.10736468500443656,46.2,12.4,0.0,26.9,20.6,14.5,4.9,450.8,48.4,12.6,15.0
QAT,0.00035833731485905394,36.0,12.7,0.0,41.1,34.7,28.4,9.1,837.2,0.3,0.0,22.7
ROU,0.4815217391304348,49.5,12.9,0.3,25.6,19.2,12.8,4.0,368.0,177.2,31.4,15.7
RUS,0.6666666666666666,69.0,11.0,11.2,18.7,13.2,7.8,3.0,276.0,184.0,40.9,10.7
RWA,0.6163446054750402,70.1,12.3,0.3,23.1,17.0,10.9,2.7,248.4,153.1,21.6,14.5
KNA,1.4754140786749483,60.4,7.1,0.0,28.4,24.8,21.3,4.2,386.4,570.1,50.0,24.9
LCA,,59.6,6.0,0.0,29.0,26.0,23.1,,,818.3,59.4,28.1
VCT,1.6855590062111798,59.6,6.0,0.0,30.3,27.3,24.3,4.2,386.4,651.3,58.0,29.0
WSM,1.4581686429512517,62.1,5.2,0.0,28.7,26.0,23.4,3.3,303.6,442.7,12.9,28.0
SMR,0.2257905138339921,43.6,10.0,0.0,26.1,21.1,16.1,4.4,404.8,91.4,24.1,15.9
STP,0.5668478260869565,95.2,5.8,0.0,25.1,22.2,19.3,2.0,184.0,104.3,13.5,23.8
SAU,0.010160680529300569,20.1,13.6,0.0,38.9,32.0,25.3,9.2,846.4,8.6,1.9,12.6
SEN,1.636342155009452,49.8,10.4,0.0,33.9,28.7,23.5,4.6,423.2,692.5,52.1,26.1
SRB,0.31547017189079873,47.2,12.3,0.0,26.8,20.6,14.5,4.3,395.6,124.8,25.3,15.6
SYC,0.9453584018801412,65.9,4.4,0.0,28.0,25.8,23.6,3.7,340.4,321.8,56.7,26.0
SLE,5.056159420289855,82.6,7.5,0.0,28.7,25.0,21.2,3.0,276.0,1395.5,74.4,26.9
SGP,1.9389901823281908,73.9,7.5,0.0,30.7,26.9,23.2,3.1,285.2,553.0,54.7,29.8
SVK,0.6263975155279503,61.3,12.1,0.3,22.7,16.6,10.6,3.5,322.0,201.7,36.0,13.4
SVN,0.8016304347826088,54.8,11.6,0.0,24.2,18.4,12.7,3.6,331.2,265.5,36.8,15.5
SLB,2.5845410628019323,65.5,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.05003748125937031,39.3,10.6,0.0,32.1,26.8,21.5,5.8,533.6,26.7,9.6,23.2
ZAF,0.22826086956521735,24.3,15.5,29.7,19.0,11.2,3.5,2.3,211.6,48.3,9.1,8.0
SSD,1.291501976284585,77.6,12.2,0.0,31.6,25.4,19.4,3.3,303.6,392.1,35.1,23.7
ESP,0.15029264214046825,38.4,13.3,0.3,27.4,20.8,14.2,5.2,478.4,71.9,18.2,14.6
LKA,0.7022799575821845,72.9,6.6,0.0,30.5,27.2,23.9,4.1,377.2,264.9,21.2,26.9
SDN,0.3403421240199572,50.1,14.8,0.0,37.6,30.2,22.9,6.1,561.2,191.0,18.6,16.7
SUR,2.4855072463768115,69.1,8.8,0.0,30.1,25.6,21.2,3.3,303.6,754.6,60.2,23.0
SWZ,0.169314381270903,30.5,14.6,2.6,23.4,16.1,8.8,2.6,239.2,40.5,8.0,11.7
SWE,0.765916149068323,66.5,9.8,7.5,17.7,12.8,7.9,2.8,257.6,197.3,43.2,11.0
CHE,1.4489130434782609,64.1,10.0,6.7,18.9,13.9,8.9,3.0,276.0,399.9,45.4,11.7
SYR,0.0007088846880907372,4.2,17.0,0.0,37.3,28.8,20.3,9.2,846.4,0.6,0.5,12.5
TJK,0.1137835337650324,34.8,14.5,28.5,19.9,12.6,5.4,4.7,432.4,49.2,16.9,3.1
TZA,0.14130434782608695,55.9,11.6,0.1,25.7,19.9,14.1,3.4,312.8,44.2,10.0,16.6
THA,2.2647265077138847,83.8,7.9,0.0,31.4,27.4,23.5,3.1,285.2,645.9,55.9,29.4
MKD,0.22777777777777775,39.4,14.3,0.0,26.9,19.7,12.5,4.5,414.0,94.3,18.2,14.0
TLS,0.07512077294685991,36.9,10.7,0.0,29.5,24.1,18.8,4.5,414.0,31.1,11.5,20.8
TGO,2.294565217391304,83.9,9.3,0.0,29.9,25.2,20.6,3.0,276.0,633.3,52.2,25.2
TON,1.8714833759590792,61.2,5.4,0.0,26.6,23.9,21.2,1.7,156.4,292.7,12.2,26.9
TTO,2.3730818414322252,67.1,7.9,0.0,29.7,25.7,21.8,3.4,312.8,742.3,68.9,28.2
TUN,0.023523685918234914,34.3,13.1,0.0,34.2,27.6,21.1,6.7,616.4,14.5,3.4,18.2
TUR,0.08893280632411067,23.4,15.0,0.6,28.7,21.1,13.6,5.5,506.0,45.0,11.8,12.5
TKM,0.02370169082125604,28.5,15.1,0.0,34.7,27.1,19.6,7.2,662.4,15.7,4.7,12.8
TUV,,61.5,6.3,0.0,30.8,27.6,24.5,,,671.6,60.4,25.4
UGA,0.9291831357048748,62.1,11.2,0.0,26.4,20.8,15.2,3.3,303.6,282.1,34.1,18.5
UKR,0.3933265925176946,47.1,11.7,0.0,25.4,19.6,13.8,4.3,395.6,155.6,32.4,14.7
ARE,0.005706521739130435,27.7,12.4,0.0,39.5,33.3,27.1,8.0,736.0,4.2,1.2,27.0
GBR,1.0443478260869563,75.0,8.1,0.6,18.4,14.3,10.3,2.5,230.0,240.2,42.1,13.4
USA,0.4569746376811594,55.1,13.7,5.4,26.7,19.8,13.0,4.8,441.6,201.8,25.4,15.6
URY,0.8695652173913044,58.1,9.6,4.4,17.2,12.4,7.6,1.6,147.2,128.0,19.4,11.5
UZB,0.0251071647274954,19.6,15.2,0.5,32.8,25.1,17.6,7.1,653.2,16.4,7.0,11.3
VUT,2.2439613526570046,60.8,7.0,0.0,26.3,22.8,19.3,2.7,248.4,557.4,49.3,22.4
VEN,2.841567852437417,70.5,9.1,0.0,29.2,24.7,20.1,3.3,303.6,862.7,60.4,25.5
VNM,2.016770186335404,77.4,7.3,0.0,31.3,27.7,24.0,3.5,322.0,649.4,53.9,28.0
YEM,0.0790200138026225,39.1,10.3,0.0,32.8,27.6,22.5,6.3,579.6,45.8,9.0,22.7
ZMB,0.0007012622720897618,43.3,16.1,2.6,25.0,16.9,8.9,3.1,285.2,0.2,0.0,11.3
ZWE,0.051529790660225436,39.8,15.3,6.4,22.8,15.1,7.5,2.7,248.4,12.8,5.3,11.4
