Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.5581014729950899,60.4,13.0,6.4,29.7,23.1,16.6,4.7,427.7,238.7,22.3,19.4
BIH,2.333896872358411,69.7,8.8,23.1,13.4,8.9,4.5,1.3,118.3,276.1,36.6,9.4
BWA,0.06421029950441715,40.8,16.9,0.1,32.7,24.2,15.8,5.1,464.1,29.8,7.6,14.8
BRA,1.1214731214731215,70.5,11.0,0.0,31.3,25.8,20.3,3.7,336.7,377.6,43.9,25.3
BRN,2.435096153846154,72.2,8.3,0.0,31.5,27.4,23.3,3.2,291.2,709.1,56.7,30.2
BGR,1.8974358974358971,68.3,9.0,19.0,14.9,10.4,5.9,1.5,136.5,259.0,25.3,10.1
BFA,0.3736263736263737,31.8,13.7,0.0,34.8,27.9,21.1,4.7,427.7,159.8,19.7,21.0
BDI,1.1806318681318682,76.3,11.9,0.0,26.2,20.2,14.3,3.2,291.2,343.8,53.3,17.5
CPV,0.17199079989777666,44.0,7.2,0.0,29.4,25.8,22.2,4.3,391.3,67.3,10.1,24.2
KHM,2.561813186813187,67.4,7.3,0.0,30.7,27.0,23.4,3.2,291.2,746.0,46.9,29.8
CMR,1.8046016483516485,71.4,11.3,0.0,29.8,24.1,18.5,3.2,291.2,525.5,44.2,22.2
CAN,2.58974358974359,70.1,7.9,73.8,-1.0,-5.0,-9.0,0.6,54.6,141.4,36.2,4.2
CAF,1.221978021978022,49.2,12.5,0.0,30.4,24.1,17.8,3.5,318.5,389.2,33.4,22.1
TCD,0.10680547522652784,21.9,15.2,0.2,34.2,26.5,19.0,5.7,518.7,55.4,6.5,14.6
CHL,0.5615384615384615,47.7,10.1,32.9,13.1,8.0,2.9,3.0,273.0,153.3,12.1,6.9
CHN,0.7879120879120879,50.5,12.0,42.7,13.2,7.1,1.1,2.0,182.0,143.4,26.2,7.6
COL,2.237293956043956,71.4,9.9,0.1,29.8,24.8,19.9,3.2,291.2,651.5,52.1,26.0
COM,0.6004208557400047,45.1,8.8,0.0,30.1,25.7,21.3,4.7,427.7,256.8,20.2,24.6
COG,2.010989010989011,79.5,9.1,0.0,28.9,24.4,19.8,2.8,254.8,512.4,40.8,24.6
COD,1.6236263736263736,72.0,10.9,0.0,29.6,24.1,18.7,3.2,291.2,472.8,38.6,22.7
CRI,2.962508080155139,59.1,9.5,0.0,29.4,24.6,19.9,3.4,309.4,916.6,56.8,25.2
CIV,1.091941391941392,72.6,10.0,0.0,30.9,25.9,20.9,3.0,273.0,298.1,33.1,25.4
HRV,2.366863905325444,67.7,8.9,17.9,14.5,10.1,5.6,1.3,118.3,280.0,34.6,10.4
CUB,1.2970362970362972,56.5,9.3,0.0,30.7,26.0,21.4,3.3,300.3,389.5,36.7,27.5
CYP,0.12057387057387055,32.0,11.0,0.6,26.2,20.7,15.2,3.6,327.6,39.5,9.3,15.2
CZE,1.1428571428571432,74.4,7.8,32.6,10.6,6.7,2.8,1.1,100.1,114.4,34.7,8.3
DNK,1.3681318681318682,67.9,6.5,18.6,11.3,8.1,4.9,1.0,91.0,124.5,37.4,9.4
DJI,0.1397802197802198,34.3,10.9,0.0,33.5,28.1,22.7,5.0,455.0,63.6,4.1,26.1
DMA,4.498534798534799,56.8,7.2,0.0,26.4,22.8,19.2,3.0,273.0,1228.1,60.6,24.4
DOM,1.2393543956043955,65.0,8.9,0.0,29.9,25.5,21.1,3.2,291.2,360.9,40.7,26.2
ECU,1.4059654631083205,79.3,13.1,2.8,29.0,22.4,15.9,3.5,318.5,447.8,47.3,20.6
EGY,0.017962806424344887,27.0,14.1,0.1,30.8,23.7,16.7,5.2,473.2,8.5,1.8,13.5
SLV,0.9619839619839621,54.0,11.2,0.0,30.0,24.4,18.8,3.7,336.7,323.9,44.2,23.6
GNQ,3.5917159763313617,88.2,8.4,0.0,28.6,24.4,20.2,2.6,236.6,849.8,57.8,26.0
ERI,0.12934981684981686,23.8,13.5,0.0,32.4,25.7,18.9,4.8,436.8,56.5,9.0,20.6
EST,2.351648351648352,78.0,5.8,31.3,8.9,6.0,3.1,0.8,72.8,171.2,50.0,8.2
ETH,0.6228893058161351,43.0,13.7,0.6,28.9,22.0,15.2,4.1,373.1,232.4,21.6,16.9
FJI,2.3754083754083752,68.6,6.0,0.0,26.7,23.6,20.6,3.7,336.7,799.8,55.4,22.2
FIN,2.956043956043956,76.9,6.2,50.4,5.4,2.3,-0.8,0.5,45.5,134.5,53.5,6.6
FRA,1.4622252747252749,60.7,8.7,13.2,14.9,10.5,6.2,1.6,145.6,212.9,37.1,10.0
GAB,2.743736263736264,90.6,8.2,0.0,29.0,24.8,20.8,2.5,227.5,624.2,46.0,25.6
GMB,0.5039246467817896,36.7,12.3,0.0,34.3,28.1,22.0,4.2,382.2,192.6,22.9,25.9
GEO,2.0180995475113117,60.9,10.9,36.9,13.5,8.0,2.5,1.7,154.7,312.2,36.6,7.8
DEU,1.3676323676323678,71.4,7.8,25.5,11.6,7.7,3.8,1.1,100.1,136.9,40.1,8.9
GHA,0.9103708791208792,68.3,10.0,0.0,31.5,26.4,21.4,3.2,291.2,265.1,39.4,25.3
GRC,1.0454545454545456,47.6,9.5,5.1,20.4,15.6,10.9,2.2,200.2,209.3,19.4,12.9
GRD,1.3956043956043955,52.6,8.0,0.0,31.1,27.1,23.1,3.8,345.8,482.6,44.6,29.3
GTM,2.1928071928071926,59.5,10.2,0.0,29.1,24.0,18.9,3.3,300.3,658.5,47.4,24.7
GIN,1.4203296703296702,59.7,11.7,0.0,31.3,25.4,19.6,3.6,327.6,465.3,39.2,23.1
GNB,1.1341222879684418,43.0,10.0,0.0,32.2,27.2,22.2,3.9,354.9,402.5,33.0,27.2
GUY,0.8604395604395604,56.4,9.8,0.0,32.1,27.2,22.3,4.0,364.0,313.2,37.9,25.0
HTI,1.261405261405261,64.0,8.9,0.0,30.1,25.6,21.2,3.3,300.3,378.8,36.0,25.8
HND,1.3961827646038172,54.3,9.1,0.0,28.4,23.8,19.3,3.8,345.8,482.8,50.2,23.9
HKG,1.4799716412619637,64.5,6.7,0.0,27.9,24.6,21.2,3.1,282.1,417.5,45.8,24.8
HUN,1.0943223443223442,68.4,9.3,24.0,13.5,8.8,4.2,1.2,109.2,119.5,31.1,9.5
ISL,5.967032967032968,75.2,5.2,52.8,4.6,2.0,-0.6,0.6,54.6,325.8,57.5,6.3
IND,0.6932234432234432,35.4,12.0,4.7,29.5,23.4,17.5,3.6,327.6,227.1,12.6,19.5
IDN,0.971978021978022,57.5,10.5,0.0,31.5,26.3,21.1,4.0,364.0,353.8,34.9,26.8
IRN,0.06563706563706563,35.3,16.0,9.7,26.5,18.5,10.5,3.7,336.7,22.1,5.5,9.0
IRQ,0.0762216506897358,22.0,16.4,2.5,31.3,23.0,14.9,4.7,427.7,32.6,7.1,11.6
IRL,2.300699300699301,71.2,7.4,12.9,13.3,9.6,5.9,1.1,100.1,230.3,47.2,10.3
ISR,0.15533115533115532,25.3,12.0,0.2,27.6,21.6,15.6,3.7,336.7,52.3,11.0,15.7
ITA,1.321123321123321,58.0,7.1,8.1,17.0,13.4,9.9,1.8,163.8,216.4,27.5,12.1
JAM,1.9440247252747251,59.5,8.6,0.0,29.8,25.4,21.1,3.2,291.2,566.1,40.1,27.5
JPN,2.862348178137652,66.1,8.7,11.7,17.8,13.4,9.1,1.9,172.9,494.9,55.5,13.1
JOR,0.03946053946053946,17.6,14.8,1.7,27.8,20.4,13.0,4.4,400.4,15.8,5.7,10.6
KAZ,0.2277722277722278,49.5,11.9,43.5,12.9,6.9,1.0,2.2,200.2,45.6,18.8,5.5
KEN,0.6423793597706641,67.2,11.2,0.1,30.6,25.0,19.4,4.6,418.6,268.9,36.9,20.4
KIR,,67.5,6.0,0.0,30.9,27.9,24.9,,,1054.7,87.7,28.0
PRK,1.8920491273432447,55.9,10.0,40.4,11.6,6.5,1.5,1.7,154.7,292.7,35.6,7.9
KOR,1.8559861191440137,55.3,10.2,16.3,17.8,12.7,7.6,1.9,172.9,320.9,29.6,11.9
KWT,0.03952188162714478,29.0,14.7,0.0,34.2,26.8,19.5,5.7,518.7,20.5,5.3,13.9
KGZ,0.3526949241234956,41.9,13.4,64.4,9.7,3.0,-3.7,2.1,191.1,67.4,17.8,1.8
LAO,2.4925431711146,67.5,7.9,0.0,27.5,23.5,19.6,2.8,254.8,635.1,44.9,23.4
LVA,2.487179487179487,78.7,6.2,30.0,9.5,6.4,3.3,0.9,81.9,203.7,56.1,8.4
LBN,0.2486656200941915,29.7,12.1,3.6,25.2,19.1,13.1,3.5,318.5,79.2,13.3,13.6
LSO,0.5408737603859555,40.1,14.5,13.4,20.7,13.4,6.2,4.1,373.1,201.8,29.3,8.0
LBR,2.5807005494505497,77.5,10.4,0.0,30.4,25.1,20.0,3.2,291.2,751.5,54.0,24.0
LBY,0.044628840547207886,22.2,14.4,0.1,30.3,23.1,15.9,4.9,445.9,19.9,3.0,12.4
LIE,4.421978021978021,57.7,6.8,41.9,8.2,4.8,1.4,1.0,91.0,402.4,43.7,6.9
LTU,2.6398046398046398,78.2,6.6,28.6,10.2,6.8,3.5,0.9,81.9,216.2,57.6,8.6
LUX,1.8003663003663002,64.5,9.0,27.8,12.4,7.9,3.4,1.2,109.2,196.6,45.5,8.9
MDG,0.6538461538461539,51.0,10.0,0.0,27.5,22.5,17.5,4.0,364.0,238.0,31.3,20.7
MWI,0.27266483516483514,51.9,11.6,0.0,29.4,23.6,17.9,4.8,436.8,119.1,12.1,17.2
MYS,2.9681318681318682,75.6,8.8,0.0,30.1,25.7,21.3,3.0,273.0,810.3,66.1,28.3
MDV,,64.7,5.6,0.0,30.3,27.5,24.7,,,701.1,46.1,29.9
MLI,0.10164835164835163,43.3,14.6,0.0,36.4,29.1,21.8,5.2,473.2,48.1,6.7,15.3
MLT,,51.5,7.6,0.0,24.4,20.6,16.8,,,77.3,16.4,17.9
MHL,,61.7,5.2,0.0,30.3,27.6,25.1,,,819.8,54.7,30.3
MRT,0.04309416074121957,30.5,14.6,0.0,36.1,28.8,21.5,5.1,464.1,20.0,5.4,13.5
MUS,1.445054945054945,61.9,7.7,0.0,25.5,21.6,17.8,3.8,345.8,499.7,58.4,20.0
MEX,0.7041877041877042,54.3,13.6,3.2,28.4,21.6,14.8,3.7,336.7,237.1,19.7,17.6
MDA,1.4234432234432235,65.6,8.2,19.2,13.7,9.6,5.5,1.5,136.5,194.3,37.9,9.3
MCO,1.9691261119832548,51.3,6.9,1.4,17.1,13.6,10.2,2.1,191.1,376.3,29.9,10.8
MNG,0.2813186813186813,34.6,13.5,71.7,6.0,-0.7,-7.5,1.5,136.5,38.4,17.1,3.6
MNE,2.7825745682888536,67.1,8.1,30.8,11.6,7.5,3.5,1.4,127.4,354.5,36.2,8.1
MAR,0.3766233766233766,43.3,11.3,2.5,23.0,17.4,11.8,3.3,300.3,113.1,20.6,11.7
MOZ,0.2284311433247604,50.2,11.5,0.0,30.5,24.7,19.0,4.7,427.7,97.7,13.6,20.4
MMR,1.9804639804639808,61.4,9.2,1.0,28.4,23.8,19.2,2.7,245.7,486.6,38.4,24.0
NAM,0.04184277261200338,34.8,15.4,0.1,30.0,22.2,14.5,5.2,473.2,19.8,5.6,10.9
NRU,,69.8,6.7,0.0,30.7,27.4,24.1,,,1857.0,91.0,28.4
NPL,1.5344655344655345,49.2,12.7,41.0,14.5,8.1,1.8,2.2,200.2,307.2,22.5,8.0
NLD,1.521062271062271,73.3,7.5,15.9,12.8,9.0,5.3,1.2,109.2,166.1,45.0,9.7
NZL,2.046245421245421,65.4,9.1,13.7,15.5,10.9,6.4,2.4,218.4,446.9,41.4,10.4
NIC,1.9252136752136757,54.6,8.8,0.0,29.4,24.9,20.5,3.6,327.6,630.7,54.2,25.7
NER,0.018610421836228287,19.0,15.3,0.0,35.4,27.7,20.1,6.2,564.2,10.5,2.2,12.7
NGA,0.6580005360493165,60.6,12.0,0.0,32.2,26.2,20.3,4.1,373.1,245.5,20.1,22.0
NOR,5.957613814756671,72.6,5.9,52.9,4.9,2.0,-1.0,0.7,63.7,379.5,62.2,6.0
OMN,0.024175824175824177,30.8,10.1,0.0,31.3,26.3,21.3,4.5,409.5,9.9,2.6,24.2
PAK,0.07811107811107812,12.7,15.9,10.5,28.4,20.4,12.5,3.7,336.7,26.3,4.8,12.3
PLW,2.711954711954712,71.0,7.2,0.0,31.4,27.8,24.2,3.3,300.3,814.4,54.2,31.0
PAN,3.0103610675039243,61.1,8.4,0.0,29.5,25.3,21.1,3.5,318.5,958.8,60.5,26.4
PNG,1.0130821559392988,63.6,11.1,0.0,30.7,25.1,19.5,4.2,382.2,387.2,39.0,24.4
PRY,0.7301847089081132,53.9,12.3,0.0,30.8,24.6,18.4,4.7,427.7,312.3,24.1,20.0
PER,1.1673469387755102,71.1,12.5,9.5,26.8,20.5,14.2,3.5,318.5,371.8,33.4,19.0
PHL,1.9285714285714288,69.6,8.9,0.0,30.6,26.1,21.6,3.2,291.2,561.6,47.8,27.3
POL,1.4846153846153844,68.6,7.2,24.5,11.3,7.7,4.1,1.0,91.0,135.1,42.7,9.0
PRT,1.3592928810320113,58.1,8.2,1.4,19.3,15.2,11.2,2.3,209.3,284.5,37.0,12.5
QAT,0.004168245547555893,29.1,12.2,0.0,34.7,28.6,22.6,5.8,527.8,2.2,2.7,20.5
ROU,2.243589743589744,71.9,8.7,26.8,12.9,8.5,4.2,1.2,109.2,245.0,37.1,9.5
RUS,1.9905808477237048,75.1,8.1,69.1,-1.5,-5.6,-9.6,0.7,63.7,126.8,47.3,4.2
RWA,1.5352055352055352,80.1,11.6,0.0,23.8,17.9,12.2,2.7,245.7,377.2,58.0,15.9
KNA,1.8965201465201464,58.5,7.6,0.0,28.9,25.1,21.3,3.6,327.6,621.3,47.9,25.8
LCA,,55.1,6.9,0.0,29.5,26.0,22.6,,,878.3,58.0,28.5
VCT,1.6538461538461535,54.1,7.3,0.0,30.8,27.2,23.6,3.8,345.8,571.9,49.3,29.4
WSM,3.313929313929314,67.7,5.0,0.0,29.1,26.5,24.1,3.7,336.7,1115.8,20.0,29.5
SMR,1.7456828885400313,63.9,6.4,5.9,14.6,11.4,8.2,1.4,127.4,222.4,31.1,10.9
STP,2.879120879120879,95.3,6.2,0.0,26.4,23.3,20.2,2.3,209.3,602.6,45.1,24.9
SAU,0.015502354788069071,21.0,13.5,0.0,32.6,25.8,19.1,5.6,509.6,7.9,2.8,12.4
SEN,0.42019884877027736,37.3,12.8,0.0,35.1,28.7,22.3,4.2,382.2,160.6,21.2,24.5
SRB,2.234995773457312,71.5,8.3,19.9,13.5,9.3,5.1,1.3,118.3,264.4,34.6,9.7
SYC,2.2654845154845162,56.9,6.2,0.0,30.1,27.0,23.9,4.4,400.4,907.1,63.2,27.6
SLE,2.2669683257918547,74.7,9.6,0.0,30.8,26.0,21.2,3.4,309.4,701.4,51.8,26.7
SGP,2.124908424908425,81.1,8.3,0.0,30.6,26.5,22.4,3.0,273.0,580.1,63.5,28.9
SVK,1.284798534798535,69.8,8.7,39.1,10.5,6.2,1.9,1.2,109.2,140.3,33.2,7.8
SVN,2.9270729270729268,62.4,9.1,29.1,12.4,7.8,3.3,1.1,100.1,293.0,34.3,9.5
SLB,1.5892049127343246,68.6,9.0,0.0,30.4,25.8,21.3,3.4,309.4,491.7,46.3,26.4
SOM,0.35330707028820235,36.9,11.7,0.0,33.2,27.3,21.5,5.3,482.3,170.4,20.2,24.7
ZAF,0.1951110114375421,35.0,15.3,2.1,26.9,19.2,11.6,4.9,445.9,87.0,15.3,11.9
SSD,0.7226017226017226,67.7,13.0,0.0,32.6,26.1,19.6,3.7,336.7,243.3,26.8,22.1
ESP,1.2967032967032963,53.8,9.5,7.0,18.0,13.3,8.5,2.3,209.3,271.4,39.0,10.5
LKA,2.8830891330891335,68.8,6.9,0.0,30.1,26.7,23.2,3.6,327.6,944.5,46.9,27.6
SDN,0.1030478955007257,38.3,14.8,0.0,34.7,27.2,19.9,5.3,482.3,49.7,6.1,14.0
SUR,0.6649760495914343,59.7,10.4,0.0,32.2,27.0,21.8,3.9,354.9,236.0,31.2,21.9
SWZ,0.3910479764138301,52.8,11.8,0.0,27.5,21.6,15.7,4.1,373.1,145.9,22.2,17.6
SWE,3.1391941391941387,68.9,7.0,50.1,6.3,2.8,-0.7,0.6,54.6,171.4,46.5,6.8
CHE,3.6893106893106897,59.0,7.0,41.9,8.2,4.7,1.3,1.1,100.1,369.3,41.7,6.7
SYR,0.0945054945054945,23.7,15.5,6.6,27.3,19.5,11.8,4.0,364.0,34.4,11.7,11.0
TJK,0.2637362637362637,41.2,13.6,61.6,10.3,3.5,-3.3,2.3,209.3,55.2,12.0,1.8
TZA,0.5701798201798203,62.6,11.7,0.0,29.0,23.1,17.3,4.4,400.4,228.3,31.2,19.0
THA,2.1633699633699632,68.0,8.5,0.0,30.8,26.6,22.4,3.0,273.0,590.6,44.4,27.9
MKD,1.8065934065934064,65.0,10.1,27.7,14.1,9.0,4.0,1.5,136.5,246.6,26.7,8.7
TLS,0.047548605240912936,33.1,10.8,0.0,31.4,25.9,20.6,5.2,473.2,22.5,8.8,23.1
TGO,0.7756948933419522,69.0,11.0,0.0,31.8,26.2,20.8,3.4,309.4,240.0,26.7,24.9
TON,2.804945054945055,67.3,4.5,0.0,26.7,24.5,22.2,2.8,254.8,714.7,16.9,27.6
TTO,1.6085972850678734,60.5,8.7,0.0,30.6,26.2,21.9,3.4,309.4,497.7,57.2,29.1
TUN,0.2967032967032967,41.8,10.8,0.3,25.5,20.1,14.7,3.5,318.5,94.5,12.9,14.4
TUR,0.7002997002997002,41.9,12.0,19.0,18.6,12.6,6.6,2.2,200.2,140.2,23.7,9.6
TKM,0.04137039431157079,34.1,14.9,9.5,23.6,16.1,8.7,3.4,309.4,12.8,4.7,8.8
TUV,,68.3,6.3,0.0,31.1,27.9,24.8,,,1076.5,73.1,26.1
UGA,1.2192018507807982,59.4,12.2,0.0,28.7,22.6,16.5,3.8,345.8,421.6,50.9,19.4
UKR,1.3830455259026686,69.2,8.1,23.5,12.8,8.8,4.8,1.4,127.4,176.2,40.6,9.0
ARE,0.000999000999000999,18.9,12.4,0.0,34.5,28.3,22.1,5.5,500.5,0.5,0.6,22.6
GBR,2.6197802197802202,77.4,7.0,16.6,12.3,8.7,5.2,1.0,91.0,238.4,40.7,9.9
USA,1.047952047952048,64.2,11.3,36.3,14.4,8.7,3.1,2.2,200.2,209.8,26.7,9.0
URY,1.211053652230123,58.6,10.3,0.0,21.5,16.3,11.2,3.4,309.4,374.7,33.7,13.4
UZB,0.06117216117216118,34.7,14.0,21.9,19.7,12.6,5.6,3.0,273.0,16.7,5.6,6.7
VUT,1.2668759811616954,64.7,6.4,0.0,26.5,23.3,20.1,3.5,318.5,403.5,42.9,22.7
VEN,1.2976190476190477,60.4,10.1,0.0,30.7,25.7,20.7,3.6,327.6,425.1,37.5,26.3
VNM,2.783630162940508,70.7,6.8,0.0,28.7,25.2,21.8,2.9,263.9,734.6,47.4,26.0
YEM,0.06364468864468864,25.1,11.2,0.1,29.6,24.0,18.5,4.8,436.8,27.8,5.1,19.8
ZMB,0.2606967500584522,54.8,15.0,0.0,31.3,23.8,16.3,4.7,427.7,111.5,14.0,15.1
ZWE,0.18109890109890112,48.8,14.7,0.0,30.5,23.1,15.7,5.0,455.0,82.4,13.6,15.4
