Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,1.142391304347826,58.2,11.0,81.0,-3.7,-9.2,-14.7,1.0,92.0,105.1,24.7,3.3
CAF,0.6274014155712839,44.2,13.0,0.0,33.2,26.7,20.2,4.3,395.6,248.2,23.1,21.7
TCD,0.04130434782608696,25.9,16.9,0.1,37.4,28.9,20.5,7.0,644.0,26.6,4.5,11.3
CHL,0.8520793950850662,47.8,9.9,30.8,13.4,8.4,3.4,2.3,211.6,180.3,13.7,7.3
CHN,0.4422788605697151,58.5,12.9,44.9,13.3,6.8,0.4,2.9,266.8,118.0,22.5,6.5
COL,2.23731884057971,76.1,9.6,0.3,28.6,23.7,19.0,3.0,276.0,617.5,48.9,25.6
COM,1.1862514688601646,54.9,7.7,0.0,30.4,26.5,22.7,3.7,340.4,403.8,31.2,27.6
COG,1.6926536731634183,75.5,10.0,0.0,30.1,25.0,20.1,2.9,266.8,451.6,38.6,25.5
COD,1.4456521739130437,72.5,11.0,0.0,29.8,24.2,18.8,3.0,276.0,399.0,37.5,23.5
CRI,1.473814229249012,48.8,11.2,0.0,31.5,25.9,20.3,4.4,404.8,596.6,32.9,26.7
CIV,1.1387959866220736,65.0,10.6,0.0,33.6,28.3,23.0,3.9,358.8,408.6,32.2,26.2
HRV,1.1816123188405796,62.1,10.2,27.4,15.2,10.1,5.0,2.4,220.8,260.9,38.2,9.1
CUB,0.3487712665406427,50.5,11.2,0.0,31.2,25.6,20.0,4.6,423.2,147.6,15.1,24.1
CYP,0.4293478260869565,45.1,12.0,4.0,21.9,15.8,9.8,3.8,349.6,150.1,22.2,11.4
CZE,0.8384387351778655,69.8,9.0,38.6,11.5,7.0,2.5,2.2,202.4,169.7,45.7,7.5
DNK,1.048233695652174,63.8,6.5,39.3,8.4,5.1,1.9,1.6,147.2,154.3,42.1,7.5
DJI,0.010869565217391302,38.5,9.8,0.0,34.6,29.6,24.8,5.6,515.2,5.6,1.7,27.4
DMA,1.1133540372670807,55.9,8.3,0.0,24.5,20.3,16.2,3.5,322.0,358.5,32.9,19.4
DOM,0.9619565217391304,56.2,10.6,0.0,28.1,22.8,17.5,4.0,368.0,354.0,33.0,20.9
ECU,2.792119565217392,80.4,11.9,2.4,28.3,22.3,16.4,3.2,294.4,822.0,65.9,21.9
EGY,0.034851621808143544,33.9,15.3,0.2,29.8,22.2,14.6,6.3,579.6,20.2,3.4,9.5
SLV,0.4743788819875776,34.7,13.2,0.0,32.9,26.3,19.7,5.6,515.2,244.4,27.2,21.9
GNQ,2.733508245877061,77.8,8.7,0.0,29.5,25.1,20.7,2.9,266.8,729.3,50.2,26.6
ERI,0.07093821510297484,26.4,12.8,0.0,33.8,27.4,21.0,5.7,524.4,37.2,7.6,19.7
EST,0.7181159420289854,66.7,8.6,55.9,7.0,2.7,-1.6,1.5,138.0,99.1,36.6,5.9
ETH,0.3611357586512866,43.0,13.3,0.0,31.5,24.9,18.3,4.9,450.8,162.8,16.3,17.4
FJI,3.4182908545727133,69.8,6.2,0.0,27.6,24.5,21.4,2.9,266.8,912.0,57.6,25.9
FIN,0.4473244147157191,63.8,10.2,72.4,4.8,-0.3,-5.4,1.3,119.6,53.5,32.2,4.7
FRA,0.9179841897233202,64.2,9.3,25.9,13.6,8.9,4.3,2.2,202.4,185.8,43.4,8.9
GAB,2.713365539452496,84.4,9.1,0.0,30.2,25.6,21.1,2.7,248.4,674.0,44.9,27.0
GMB,0.0027605244996549345,22.4,17.3,0.0,38.4,29.7,21.1,6.3,579.6,1.6,1.3,16.9
GEO,1.0943675889328064,64.7,11.0,55.0,9.2,3.7,-1.8,2.2,202.4,221.5,39.5,5.7
DEU,1.0497711670480552,69.8,8.0,33.3,11.2,7.2,3.2,1.9,174.8,183.5,47.9,7.8
GHA,0.8273809523809524,63.9,10.4,0.0,34.5,29.3,24.1,4.2,386.4,319.7,34.7,25.7
GRC,0.3945652173913044,50.6,10.0,9.4,18.7,13.7,8.7,3.0,276.0,108.9,22.0,10.7
GRD,0.2256097560975609,55.4,8.1,0.0,29.4,25.3,21.2,4.1,377.2,85.1,24.2,25.2
GTM,0.8177613320999075,44.2,11.8,0.1,31.0,25.1,19.2,4.7,432.4,353.6,25.1,24.0
GIN,0.40707587382779203,48.6,13.1,0.0,35.1,28.5,22.0,5.1,469.2,191.0,16.8,20.7
GNB,0.02612509534706331,24.6,14.0,0.0,35.9,28.9,22.0,5.7,524.4,13.7,3.7,21.1
GUY,2.433876811594203,67.1,8.3,0.0,29.7,25.5,21.4,3.6,331.2,806.1,61.5,24.4
HTI,0.7560667340748229,54.4,10.8,0.0,29.2,23.8,18.4,4.3,395.6,299.1,23.2,21.0
HND,0.4651029748283753,36.2,10.5,0.0,30.3,25.0,19.8,5.7,524.4,243.9,27.3,22.3
HKG,1.1724137931034482,76.2,6.2,0.0,24.1,21.0,17.9,2.9,266.8,312.8,35.4,21.0
HUN,0.6793478260869565,62.9,10.9,29.0,15.7,10.2,4.8,2.6,239.2,162.5,38.5,9.0
ISL,1.4871541501976284,74.1,5.9,65.7,3.6,0.6,-2.4,1.1,101.2,150.5,39.4,5.2
IND,0.14397406559877954,32.6,13.8,4.9,33.5,26.5,19.7,5.7,524.4,75.5,5.9,16.5
IDN,2.250310559006212,63.2,9.3,0.0,30.6,26.0,21.4,3.5,322.0,724.6,50.4,28.2
IRN,0.239648033126294,54.7,12.9,13.4,22.2,15.8,9.4,4.2,386.4,92.6,22.9,8.8
IRQ,0.16806020066889635,39.0,14.2,4.9,26.4,19.3,12.2,5.2,478.4,80.4,16.2,10.3
IRL,1.7119565217391306,71.4,7.4,25.9,11.3,7.6,3.9,1.6,147.2,252.0,56.2,8.9
ISR,0.2722567287784679,38.8,12.4,2.0,23.2,17.0,10.8,4.2,386.4,105.2,18.1,11.7
ITA,0.8336120401337793,58.8,8.7,16.3,15.8,11.4,7.1,2.6,239.2,199.4,34.0,10.2
JAM,0.5056935817805384,52.2,8.8,0.0,29.5,25.1,20.7,4.2,386.4,195.4,15.2,24.9
JPN,2.1475155279503104,69.5,9.0,31.7,12.4,7.9,3.4,2.1,193.2,414.9,57.0,8.9
JOR,0.08039376538146023,31.3,14.4,5.4,23.9,16.6,9.5,5.3,487.6,39.2,10.9,7.7
KAZ,0.298494983277592,51.9,11.6,49.1,9.8,4.0,-1.8,2.6,239.2,71.4,25.2,5.7
KEN,0.6947069943289225,65.2,11.4,0.0,31.5,25.8,20.1,4.6,423.2,294.0,33.3,21.6
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,415.4,51.1,29.5
PRK,0.5183946488294314,52.2,11.5,52.5,10.3,4.5,-1.3,2.6,239.2,124.0,24.6,5.5
KOR,1.1580615942028984,60.9,10.7,28.5,14.7,9.3,4.0,2.4,220.8,255.7,25.6,8.9
KWT,0.03545150501672241,43.3,13.2,0.0,31.0,24.3,17.8,6.5,598.0,21.2,12.0,13.0
KGZ,0.7092391304347826,58.2,11.8,67.4,6.4,0.5,-5.4,2.4,220.8,156.6,35.3,2.4
LAO,0.8942420681551116,60.0,10.5,0.0,29.2,23.9,18.7,3.7,340.4,304.4,34.1,22.5
LVA,0.8355978260869565,69.1,8.2,50.0,7.7,3.6,-0.5,1.6,147.2,123.0,40.7,6.3
LBN,0.498792270531401,44.7,12.5,12.3,20.1,13.8,7.6,3.6,331.2,165.2,23.5,10.5
LSO,0.7972589792060492,39.9,12.4,29.2,16.1,9.8,3.6,2.3,211.6,168.7,26.3,8.2
LBR,1.6057579318448885,68.9,11.4,0.0,32.5,26.7,21.0,3.7,340.4,546.6,36.2,25.2
LBY,0.019284712482468443,29.5,15.6,0.1,29.4,21.6,13.8,6.2,570.4,11.0,3.1,8.9
LIE,2.2071611253196934,70.5,7.8,50.4,7.9,4.0,0.1,1.7,156.4,345.2,50.6,6.5
LTU,0.8881074168797954,69.7,8.3,45.0,8.8,4.6,0.5,1.7,156.4,138.9,42.1,6.8
LUX,1.1576086956521738,69.9,9.1,34.0,12.1,7.6,3.0,2.0,184.0,213.0,51.3,8.2
MDG,1.0414402173913044,53.4,9.0,0.0,28.5,23.9,19.5,3.2,294.4,306.6,34.1,23.8
MWI,1.299789621318373,61.0,9.8,0.0,26.5,21.5,16.6,3.1,285.2,370.7,28.0,20.5
MYS,2.2153532608695654,65.7,8.4,0.0,29.7,25.4,21.3,3.2,294.4,652.2,50.3,28.9
MDV,,57.6,5.7,0.0,30.8,27.9,25.1,,,439.5,33.5,29.8
MLI,0.020140664961636832,47.0,16.1,0.0,38.2,30.1,22.1,6.8,625.6,12.6,2.1,10.4
MLT,,53.8,8.7,0.0,21.1,16.7,12.4,,,75.2,12.9,13.9
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.003037084398976982,25.8,15.8,0.0,36.0,28.0,20.1,6.8,625.6,1.9,0.4,9.1
MUS,2.060276679841897,62.0,6.9,0.0,27.7,24.2,20.7,3.3,303.6,625.5,62.9,24.1
MEX,0.16806020066889635,53.0,16.7,2.5,30.2,21.8,13.4,5.2,478.4,80.4,7.8,14.7
MDA,0.2658862876254181,62.4,9.0,28.1,14.0,9.4,4.9,2.6,239.2,63.6,25.2,8.6
MCO,0.6710950080515298,53.0,8.2,12.4,15.4,11.3,7.2,2.7,248.4,166.7,26.1,9.6
MNG,0.12304347826086955,40.7,14.3,67.1,6.4,-0.8,-8.0,2.5,230.0,28.3,14.2,3.4
MNE,1.2600334448160535,63.8,9.9,36.4,12.8,7.8,2.9,2.6,239.2,301.4,40.8,6.9
MAR,0.24646739130434786,48.7,11.3,7.5,20.3,14.6,9.0,4.0,368.0,90.7,16.8,9.4
MOZ,0.9453125,55.0,10.1,0.0,28.7,23.6,18.6,3.2,294.4,278.3,27.3,22.9
MMR,0.8268452982810921,47.4,13.1,1.2,31.6,25.1,18.5,4.3,395.6,327.1,27.5,20.6
NAM,0.04940711462450593,38.0,13.6,0.8,25.9,19.1,12.3,3.3,303.6,15.0,4.4,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,54.1,20.3,30.0
NPL,0.19130434782608696,46.0,14.4,41.2,16.8,9.6,2.3,3.5,322.0,61.6,9.8,6.0
NLD,0.8592995169082127,73.1,7.5,28.4,11.3,7.6,3.8,1.8,165.6,142.3,46.0,8.6
NZL,3.5156250000000004,60.7,9.1,14.2,15.6,11.0,6.5,1.6,147.2,517.5,42.3,10.7
NIC,0.7169732441471572,37.5,10.2,0.0,31.5,26.4,21.3,5.2,478.4,343.0,29.0,25.0
NER,0.005223037831733484,26.8,16.7,0.0,38.2,29.8,21.5,7.7,708.4,3.7,0.8,9.2
NGA,0.4309687261632342,61.6,12.7,0.0,36.2,29.8,23.5,5.7,524.4,226.0,17.5,21.0
NOR,1.1874999999999998,66.1,7.6,69.8,3.0,-0.8,-4.6,1.2,110.4,131.1,38.0,4.6
OMN,0.05671936758893281,35.8,10.3,0.0,31.5,26.3,21.2,5.5,506.0,28.7,5.0,22.9
PAK,0.18195652173913046,31.5,14.1,10.1,28.2,21.1,14.0,5.0,460.0,83.7,11.8,11.6
PLW,2.0531400966183577,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,680.0,52.6,30.4
PAN,1.4488335100742311,55.2,8.7,0.0,30.6,26.2,21.9,4.1,377.2,546.5,37.7,27.6
PNG,3.3443094629156005,77.2,9.8,0.0,30.2,25.3,20.4,3.4,312.8,1046.1,63.3,25.8
PRY,0.947957839262187,51.8,11.2,0.0,28.7,23.1,17.6,3.3,303.6,287.8,22.9,21.1
PER,1.5517241379310345,74.4,11.6,10.9,25.5,19.7,13.9,2.9,266.8,414.0,38.7,19.3
PHL,1.28175057208238,59.5,9.1,0.0,30.2,25.7,21.1,3.8,349.6,448.1,38.0,26.6
POL,0.8728260869565218,64.8,8.5,36.1,11.3,7.0,2.8,2.0,184.0,160.6,44.9,7.7
PRT,0.6002415458937198,64.5,8.7,7.5,17.1,12.7,8.4,2.7,248.4,149.1,31.8,10.9
QAT,0.012329656067488644,40.9,12.0,0.0,32.4,26.4,20.4,6.7,616.4,7.6,6.1,17.1
ROU,0.4841485507246377,66.5,10.1,29.8,14.5,9.4,4.4,2.4,220.8,106.9,31.4,8.9
RUS,0.6394927536231884,63.9,11.3,76.2,-1.4,-7.0,-12.7,1.2,110.4,70.6,31.1,3.3
RWA,1.649909420289855,88.1,11.1,0.0,23.4,17.9,12.4,2.4,220.8,364.3,58.1,16.1
KNA,0.7937500000000001,55.8,8.8,0.0,26.7,22.3,17.9,4.0,368.0,292.1,33.6,21.0
LCA,,54.2,6.8,0.0,27.2,23.8,20.5,,,179.7,28.8,23.0
VCT,0.2359189723320158,54.2,7.2,0.0,28.9,25.3,21.8,4.4,404.8,95.5,26.1,24.3
WSM,3.94927536231884,66.9,5.7,0.0,29.1,26.3,23.4,3.3,303.6,1199.0,48.9,29.3
SMR,0.7466918714555766,62.2,8.4,22.3,14.3,10.0,5.8,2.3,211.6,158.0,39.2,9.1
STP,2.963210702341137,88.4,7.2,0.0,28.4,24.8,21.2,2.6,239.2,708.8,44.8,26.4
SAU,0.060935441370223976,30.0,12.8,0.2,30.8,24.3,18.0,6.6,607.2,37.0,8.8,11.7
SEN,0.003029223093371347,25.6,16.5,0.0,38.4,30.1,21.8,6.1,561.2,1.7,1.1,15.4
SRB,0.5595813204508857,66.2,10.4,26.2,15.9,10.7,5.5,2.7,248.4,139.0,33.1,8.9
SYC,1.4228525980911986,54.6,5.7,0.0,30.8,27.9,25.1,4.1,377.2,536.7,50.6,29.4
SLE,0.6490683229813665,57.8,11.1,0.0,33.4,27.8,22.3,4.9,450.8,292.6,23.9,25.9
SGP,1.7252964426877468,68.7,8.0,0.0,30.5,26.5,22.5,3.3,303.6,523.8,49.0,29.8
SVK,1.0795454545454546,65.3,10.0,41.9,11.7,6.7,1.8,2.2,202.4,218.5,45.3,7.4
SVN,1.5301383399209485,61.5,10.6,37.1,13.7,8.4,3.1,2.2,202.4,309.7,41.3,8.5
SLB,3.1902173913043472,75.4,7.4,0.0,29.4,25.7,22.0,2.8,257.6,821.8,60.2,28.0
SOM,0.23623188405797105,34.9,11.9,0.0,35.2,29.2,23.2,6.0,552.0,130.4,14.4,25.6
ZAF,0.32862318840579713,36.1,13.7,5.5,23.5,16.6,9.8,3.0,276.0,90.7,15.0,12.7
SSD,0.6227355072463768,66.0,13.5,0.0,36.2,29.4,22.7,4.8,441.6,275.0,23.8,20.1
ESP,0.5839580209895052,56.2,10.7,21.0,16.1,10.7,5.4,2.9,266.8,155.8,34.1,8.8
LKA,0.6832659251769464,55.5,8.0,0.0,31.5,27.4,23.4,4.3,395.6,270.3,20.6,28.0
SDN,0.03212199870214147,34.7,16.8,0.0,37.0,28.6,20.2,6.7,616.4,19.8,2.6,9.7
SUR,3.1233016304347827,77.3,7.9,0.0,29.4,25.4,21.4,3.2,294.4,919.5,68.4,23.5
SWZ,0.363568215892054,45.7,11.4,0.0,26.2,20.5,14.8,2.9,266.8,97.0,17.3,18.4
SWE,0.7625418060200669,63.6,9.5,69.6,4.7,-0.0,-4.8,1.3,119.6,91.2,34.8,5.0
CHE,2.313938618925831,71.1,7.9,50.1,7.7,3.8,-0.2,1.7,156.4,361.9,52.1,6.3
SYR,0.24975296442687744,40.7,14.9,12.0,22.7,15.2,7.8,4.4,404.8,101.1,25.5,9.0
TJK,0.9495652173913044,60.9,10.9,66.4,5.7,0.3,-5.2,2.5,230.0,218.4,35.0,2.1
TZA,1.4548233695652175,70.7,10.3,0.0,27.5,22.3,17.2,3.2,294.4,428.3,48.2,21.2
THA,0.9857660455486542,55.1,11.5,0.0,34.0,28.2,22.5,4.2,386.4,380.9,31.3,27.0
MKD,0.4581320450885668,62.6,10.7,29.7,15.1,9.8,4.4,2.7,248.4,113.8,30.3,7.9
TLS,1.329710144927536,51.6,9.5,0.0,31.0,26.2,21.5,4.2,386.4,513.8,44.2,25.2
TGO,0.7478260869565218,67.8,11.3,0.0,35.0,29.4,23.8,4.5,414.0,309.6,26.6,25.8
TON,3.524102079395085,66.4,5.3,0.0,27.7,25.0,22.4,2.3,211.6,745.7,43.9,28.6
TTO,0.3990274599542334,58.0,9.0,0.0,29.2,24.7,20.2,3.8,349.6,139.5,28.8,25.4
TUN,0.2132505175983437,47.1,11.9,3.1,22.8,16.8,10.9,4.2,386.4,82.4,10.4,11.3
TUR,0.6409017713365539,52.8,11.7,33.5,14.9,9.0,3.2,2.7,248.4,159.2,33.6,7.9
TKM,0.15821256038647344,56.4,11.0,14.4,19.2,13.7,8.2,3.6,331.2,52.4,16.8,9.0
TUV,,72.0,6.3,0.0,31.0,27.8,24.7,,,771.9,57.7,28.9
UGA,0.9568004459308808,61.3,12.0,0.0,29.5,23.5,17.6,3.9,358.8,343.3,45.3,19.8
UKR,0.501552795031056,66.6,8.7,35.1,11.6,7.2,2.8,2.1,193.2,96.9,30.7,8.0
ARE,0.024154589371980683,30.8,12.6,0.0,32.6,26.3,20.0,6.3,579.6,14.0,5.8,18.6
GBR,2.057971014492753,75.3,7.2,32.1,10.2,6.6,3.0,1.5,138.0,284.0,53.8,8.4
USA,0.7005610098176719,61.6,13.1,41.2,14.5,7.9,1.4,3.1,285.2,199.8,26.7,7.9
URY,1.1250000000000002,52.5,10.6,0.6,22.7,17.4,12.1,2.6,239.2,269.1,24.5,15.5
UZB,0.2639751552795031,50.7,11.9,27.6,17.0,11.0,5.0,3.5,322.0,85.0,21.6,7.5
VUT,3.0094202898550724,69.6,6.6,0.0,28.1,24.8,21.5,3.0,276.0,830.6,57.4,25.9
VEN,0.9280258519388954,65.5,10.4,0.0,29.8,24.6,19.4,3.7,340.4,315.9,28.6,24.2
VNM,0.8058574879227053,66.6,8.8,0.3,29.1,24.7,20.3,3.6,331.2,266.9,34.3,23.9
YEM,0.0916735028712059,29.1,10.5,0.0,30.1,24.9,19.6,5.3,487.6,44.7,7.7,21.3
ZMB,0.4467040673211782,56.3,13.0,0.1,27.4,20.9,14.4,3.1,285.2,127.4,17.6,18.2
ZWE,0.2360733695652174,49.4,13.2,0.3,27.1,20.4,13.9,3.2,294.4,69.5,11.5,18.0
