Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,1.059782608695652,48.6,10.4,0.0,32.5,27.2,22.1,4.6,423.2,448.5,38.2,25.7
BDI,0.049088359046283316,57.1,13.6,0.1,24.9,18.1,11.3,3.1,285.2,14.0,6.0,15.8
CPV,0.727104532839963,50.2,6.4,0.0,28.7,25.5,22.3,4.7,432.4,314.4,19.9,23.5
KHM,2.403820816864295,80.2,7.5,0.0,31.4,27.6,23.9,3.3,303.6,729.8,52.3,30.1
CMR,2.2121578099838968,84.4,9.3,0.0,28.4,23.7,19.1,2.7,248.4,549.5,47.8,23.5
CAN,0.6340579710144928,61.1,10.6,23.4,15.2,9.9,4.6,2.7,248.4,157.5,30.8,9.4
CAF,1.828125,63.7,10.2,0.0,29.3,24.2,19.1,3.2,294.4,538.2,42.0,24.0
TCD,0.3998574483250178,36.6,13.7,0.0,36.3,29.4,22.6,6.1,561.2,224.4,26.8,19.0
CHL,2.0942028985507246,46.6,9.5,48.4,9.7,4.9,0.1,1.5,138.0,289.0,16.1,5.7
CHN,0.951783723522854,63.2,11.7,11.9,24.2,18.3,12.5,3.9,358.8,341.5,41.3,14.5
COL,3.942028985507246,76.0,9.2,0.0,29.6,25.0,20.4,3.3,303.6,1196.8,69.6,25.3
COM,0.474120082815735,41.5,8.7,0.0,28.8,24.4,20.1,4.2,386.4,183.2,8.9,21.3
COG,0.6091304347826086,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,140.1,14.4,23.3
COD,0.6167601683029453,63.9,11.8,0.0,29.0,23.0,17.1,3.1,285.2,175.9,15.1,20.7
CRI,3.1630434782608696,60.6,9.6,0.0,29.7,24.9,20.1,3.5,322.0,1018.5,64.5,27.3
CIV,2.7910628019323664,86.4,7.9,0.0,29.3,25.4,21.4,2.7,248.4,693.3,52.5,26.1
HRV,1.1903567447045709,44.6,11.1,0.0,24.6,19.0,13.4,3.9,358.8,427.1,46.7,15.5
CUB,1.8511904761904765,59.6,9.6,0.0,32.2,27.3,22.6,4.2,386.4,715.3,45.4,29.1
CYP,0.001868206521739131,23.7,11.8,0.0,32.1,26.2,20.3,6.4,588.8,1.1,2.6,18.1
CZE,0.9263975155279504,61.0,10.6,0.0,21.4,16.1,10.9,3.5,322.0,298.3,46.3,13.0
DNK,0.6735507246376812,57.4,7.7,0.2,18.8,14.9,11.0,3.0,276.0,185.9,35.7,13.5
DJI,0.010869565217391304,45.8,10.9,0.0,37.5,32.0,26.5,6.3,579.6,6.3,1.2,29.7
DMA,2.8787878787878785,61.5,6.3,0.0,26.0,22.8,19.7,3.3,303.6,874.0,58.8,24.1
DOM,0.9653209109730848,59.4,9.0,0.0,30.1,25.6,21.1,4.2,386.4,373.0,39.6,25.4
ECU,2.012272089761571,78.2,12.4,3.4,27.6,21.4,15.2,3.1,285.2,573.9,49.4,20.0
EGY,0.008392955421023666,24.9,15.2,0.0,37.5,29.8,22.3,7.9,726.8,6.1,0.4,14.7
SLV,2.11577350859454,52.3,10.9,0.0,30.9,25.4,20.0,4.3,395.6,837.0,71.2,24.5
GNQ,1.0661231884057971,89.7,7.2,0.0,27.2,23.6,20.0,2.4,220.8,235.4,28.2,24.8
ERI,0.3529644268774704,47.0,12.4,0.0,34.5,28.3,22.1,5.5,506.0,178.6,12.6,21.8
EST,0.6666666666666666,57.6,8.5,1.5,18.9,14.7,10.5,3.0,276.0,184.0,40.1,12.9
ETH,0.918610816542948,59.2,11.6,0.2,28.0,22.1,16.3,4.1,377.2,346.5,24.1,17.8
FJI,1.5338628762541806,61.2,5.9,0.0,25.1,22.2,19.2,2.6,239.2,366.9,57.0,21.9
FIN,0.6465378421900161,66.5,9.0,7.0,17.4,12.8,8.4,2.7,248.4,160.6,41.9,11.4
FRA,0.534324942791762,52.4,11.0,0.3,22.9,17.3,11.8,3.8,349.6,186.8,34.3,14.2
GAB,0.3404150197628459,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,68.9,10.5,24.0
GMB,1.9863552266419984,49.5,10.2,0.0,34.3,29.2,24.1,4.7,432.4,858.9,54.9,27.1
GEO,1.1648061104582843,50.6,12.1,9.6,21.4,15.3,9.3,3.7,340.4,396.5,40.7,11.9
DEU,0.6722661396574439,62.7,9.7,0.0,21.3,16.4,11.6,3.3,303.6,204.1,42.3,13.4
GHA,1.794642857142857,82.7,7.7,0.0,29.2,25.4,21.5,2.8,257.6,462.3,53.0,26.6
GRC,0.1701581027667984,21.6,11.8,0.0,29.4,23.4,17.6,5.5,506.0,86.1,14.0,16.4
GRD,1.5027173913043481,60.0,7.2,0.0,30.7,27.0,23.5,4.0,368.0,553.0,55.9,28.8
GTM,3.020380434782609,57.5,9.9,0.0,30.2,25.2,20.3,4.0,368.0,1111.5,65.8,26.1
GIN,3.1378881987577634,70.6,9.0,0.0,30.0,25.5,21.0,3.5,322.0,1010.4,63.3,24.8
GNB,3.5608695652173914,57.0,8.1,0.0,31.5,27.4,23.4,4.0,368.0,1310.4,60.4,27.7
GUY,2.0134271099744243,66.0,8.4,0.0,30.0,25.8,21.6,3.4,312.8,629.8,57.1,25.4
HTI,1.7339426877470354,58.1,9.4,0.0,30.9,26.1,21.4,4.4,404.8,701.9,46.3,25.4
HND,1.7736714975845411,52.2,8.6,0.0,29.3,25.0,20.8,4.5,414.0,734.3,61.1,25.1
HKG,2.5643115942028984,75.0,6.2,0.0,31.5,28.3,25.2,3.6,331.2,849.3,46.0,31.4
HUN,0.7954292084726866,51.7,11.8,0.0,24.8,18.8,13.0,3.9,358.8,285.4,42.8,15.2
ISL,0.6654589371980677,77.2,5.9,21.0,10.2,7.3,4.4,1.8,165.6,110.2,34.8,8.3
IND,1.5985671936758894,66.8,8.6,1.8,31.9,27.6,23.3,4.4,404.8,647.1,29.7,27.0
IDN,1.3955314009661837,60.2,9.7,0.0,30.7,25.9,21.1,3.6,331.2,462.2,40.6,26.4
IRN,0.025155279503105588,40.5,15.4,0.0,35.2,27.5,19.8,7.0,644.0,16.2,3.3,12.0
IRQ,0.0038496376811594205,8.9,16.9,0.0,40.3,31.8,23.4,9.6,883.2,3.4,1.0,11.9
IRL,1.1874999999999998,74.8,8.0,0.5,17.8,13.8,9.8,2.4,220.8,262.2,54.3,13.1
ISR,0.0,17.8,12.1,0.0,31.9,25.8,19.7,6.4,588.8,0.0,0.0,18.5
ITA,0.413768115942029,38.6,9.3,1.2,25.6,20.9,16.3,4.5,414.0,171.3,25.3,17.0
JAM,3.4573578595317724,60.5,8.5,0.0,30.5,26.2,21.9,3.9,358.8,1240.5,62.7,28.2
JPN,2.035764375876578,75.3,7.6,0.2,24.8,21.0,17.2,3.1,285.2,580.6,52.4,20.6
JOR,0.0005238344683080147,4.2,16.3,0.0,34.9,26.7,18.5,8.3,763.6,0.4,0.0,11.2
KAZ,0.17155797101449274,40.1,13.6,0.3,29.2,22.3,15.5,6.0,552.0,94.7,23.9,12.0
KEN,0.2691511387163561,65.5,10.9,0.4,27.8,22.3,16.9,4.2,386.4,104.0,19.2,18.0
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,394.2,52.8,28.5
PRK,1.8977581521739133,70.6,9.2,0.6,23.8,19.2,14.7,3.2,294.4,558.7,46.5,18.1
KOR,2.1844532279314888,72.6,7.8,0.0,26.5,22.6,18.7,3.3,303.6,663.2,38.1,22.3
KWT,0.000997207818109294,25.9,15.6,0.0,43.3,35.5,27.7,10.9,1002.8,1.0,0.0,15.0
KGZ,0.16961050724637686,28.8,14.6,15.3,21.4,14.0,6.8,4.8,441.6,74.9,28.5,4.5
LAO,2.86231884057971,84.2,7.1,0.0,29.0,25.4,21.9,3.0,276.0,790.0,67.7,26.4
LVA,0.6086956521739131,54.8,9.3,0.6,20.0,15.3,10.7,3.2,294.4,179.2,37.1,13.1
LBN,0.00017531556802244041,21.1,13.0,0.0,30.3,23.7,17.3,6.2,570.4,0.1,0.4,16.5
LSO,0.2220496894409938,20.0,15.3,66.7,13.0,5.3,-2.3,2.1,193.2,42.9,9.3,3.9
LBR,4.095289855072464,88.2,9.0,0.0,29.6,25.0,20.5,3.0,276.0,1130.3,66.5,24.7
LBY,0.003718535469107551,15.7,15.4,0.0,36.1,28.4,20.7,7.6,699.2,2.6,1.3,13.0
LIE,2.159822866344605,64.5,8.2,1.1,17.0,12.9,8.8,2.7,248.4,536.5,52.7,11.7
LTU,0.4977621483375959,54.5,10.7,0.2,21.4,16.1,10.8,3.4,312.8,155.7,33.9,13.4
LUX,0.7732919254658385,60.5,11.5,0.0,22.2,16.4,10.6,3.5,322.0,249.0,45.1,13.3
MDG,0.3629658385093168,45.5,10.1,0.0,25.5,20.4,15.4,2.8,257.6,93.5,16.6,18.2
MWI,0.04940711462450593,45.7,10.6,0.1,24.7,19.4,14.1,3.3,303.6,15.0,3.6,15.0
MYS,2.4007713884992987,73.0,8.6,0.0,30.5,26.2,21.9,3.1,285.2,684.7,55.6,28.0
MDV,,73.9,5.1,0.0,30.2,27.6,25.1,,,563.7,39.9,30.2
MLI,0.41287364130434784,55.4,12.8,0.0,38.1,31.6,25.2,6.4,588.8,243.1,23.6,20.7
MLT,,33.8,8.9,0.0,30.0,25.5,21.1,,,6.2,3.6,22.3
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.10571768910065517,34.9,14.6,0.0,40.4,33.0,25.8,7.3,671.6,71.0,11.8,17.5
MUS,1.437888198757764,56.7,6.8,0.0,23.8,20.4,17.0,2.8,257.6,370.4,56.7,18.6
MEX,0.5850752508361203,58.6,13.8,0.0,32.5,25.6,18.7,5.2,478.4,279.9,24.9,19.5
MDA,0.452358926919519,41.8,11.4,0.0,26.1,20.4,14.7,4.7,432.4,195.6,35.4,15.0
MCO,0.2641557128412538,37.4,7.8,0.0,24.0,20.1,16.2,4.3,395.6,104.5,22.0,16.3
MNG,0.42986542443064185,46.9,13.0,5.6,22.7,16.2,9.7,4.2,386.4,166.1,36.2,10.6
MNE,1.188664596273292,41.4,10.6,0.1,22.6,17.2,12.0,4.2,386.4,459.3,41.8,11.6
MAR,0.019066286528866716,46.4,13.0,0.0,31.0,24.5,18.0,6.1,561.2,10.7,5.0,13.9
MOZ,0.15067466266866567,45.7,10.4,0.0,26.1,20.9,15.7,2.9,266.8,40.2,9.6,17.8
MMR,5.192546583850931,87.1,6.7,0.2,28.3,24.9,21.6,2.8,257.6,1337.6,70.8,26.7
NAM,0.015139751552795032,21.9,16.3,12.0,22.8,14.7,6.5,2.8,257.6,3.9,1.2,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,235.3,40.7,29.4
NPL,3.709156785243741,72.7,10.0,20.3,20.1,15.1,10.1,3.3,303.6,1126.1,59.9,12.9
NLD,0.8554347826086957,70.2,9.2,0.0,20.5,15.8,11.3,3.0,276.0,236.1,47.1,14.0
NZL,5.426630434782608,63.4,7.9,36.6,10.1,6.2,2.2,0.8,73.6,399.4,40.6,7.9
NIC,2.639713679745493,54.4,8.5,0.0,30.1,25.9,21.6,4.1,377.2,995.7,63.2,27.0
NER,0.1649791542584872,27.6,14.1,0.0,38.2,31.2,24.2,7.3,671.6,110.8,15.7,17.9
NGA,1.84400705052879,74.0,9.3,0.0,30.8,26.2,21.5,3.7,340.4,627.7,42.9,25.3
NOR,1.272211720226843,70.5,7.6,14.3,13.7,9.9,6.1,2.3,211.6,269.2,51.5,9.4
OMN,0.045777591973244144,53.1,8.8,0.0,33.3,28.8,24.4,5.2,478.4,21.9,7.0,29.5
PAK,0.10139266304347827,30.4,12.3,2.6,35.5,29.3,23.2,6.4,588.8,59.7,9.2,21.3
PLW,3.296113306982872,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,1000.7,57.8,30.7
PAN,2.2874713958810067,62.8,7.9,0.0,30.6,26.6,22.6,3.8,349.6,799.7,62.3,27.9
PNG,2.009400705052879,66.3,10.3,0.0,30.0,24.8,19.7,3.7,340.4,684.0,53.9,23.7
PRY,0.2427536231884058,50.1,11.8,0.3,24.1,18.2,12.4,2.7,248.4,60.3,8.1,15.1
PER,0.8438405797101449,62.1,13.2,15.7,25.0,18.4,11.8,3.0,276.0,232.9,22.4,16.9
PHL,2.485054347826088,78.0,8.2,0.0,30.7,26.6,22.5,3.2,294.4,731.6,51.6,28.2
POL,0.622360248447205,56.1,10.8,0.0,22.4,17.0,11.6,3.5,322.0,200.4,38.4,13.8
PRT,0.049365942028985504,46.2,10.8,0.0,26.2,20.8,15.4,4.8,441.6,21.8,9.6,15.7
QAT,0.0005907372400756144,35.1,12.7,0.0,41.2,34.9,28.5,9.2,846.4,0.5,0.0,22.7
ROU,0.7641304347826087,49.5,12.1,0.5,24.8,18.8,12.7,4.0,368.0,281.2,38.3,15.3
RUS,0.7065217391304347,71.0,10.5,12.3,18.5,13.3,8.0,2.9,266.8,188.5,40.3,10.8
RWA,0.1847826086956522,69.9,12.8,0.4,22.8,16.4,10.0,2.6,239.2,44.2,12.8,14.7
KNA,1.6296394485683992,60.4,6.9,0.0,28.4,24.9,21.4,4.1,377.2,614.7,51.1,25.4
LCA,,59.6,6.2,0.0,29.1,26.0,22.9,,,726.0,57.3,27.7
VCT,1.41798418972332,59.6,6.5,0.0,30.6,27.3,24.1,4.4,404.8,574.0,55.9,28.3
WSM,0.7019635343618513,62.1,5.5,0.0,28.0,25.2,22.5,3.1,285.2,200.2,9.9,27.2
SMR,0.5716873706004141,43.1,9.0,0.0,24.7,20.1,15.7,4.2,386.4,220.9,30.3,15.5
STP,1.3646245059288538,95.2,5.8,0.0,25.4,22.4,19.5,2.2,202.4,276.2,31.6,23.5
SAU,0.009350163627863487,20.3,13.6,0.0,39.1,32.2,25.4,9.3,855.6,8.0,1.7,12.7
SEN,1.4449728260869563,49.8,10.4,0.0,34.9,29.6,24.4,4.8,441.6,638.1,50.3,26.0
SRB,0.8343685300207039,46.7,11.2,0.0,25.4,19.7,14.1,4.2,386.4,322.4,37.4,14.9
SYC,0.5148741418764302,65.9,4.4,0.0,28.6,26.4,24.2,3.8,349.6,180.0,42.8,27.0
SLE,4.943274456521738,82.6,7.5,0.0,29.7,25.9,22.1,3.2,294.4,1455.3,73.0,27.6
SGP,2.0023777173913047,74.2,7.9,0.0,31.5,27.5,23.6,3.2,294.4,589.5,58.3,30.0
SVK,1.2071611253196932,55.9,11.5,0.9,21.3,15.5,9.8,3.4,312.8,377.6,47.9,12.8
SVN,1.5310102301790283,52.4,10.6,0.0,22.4,17.1,11.9,3.4,312.8,478.9,53.0,15.2
SLB,2.5845410628019323,67.0,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.04587324981577008,39.3,10.6,0.0,32.4,27.1,21.8,5.9,542.8,24.9,9.7,23.5
ZAF,0.251890359168242,24.3,15.6,30.4,19.1,11.2,3.4,2.3,211.6,53.3,10.1,8.0
SSD,1.7654808959156785,77.6,11.7,0.0,31.7,25.8,20.0,3.3,303.6,536.0,40.4,24.1
ESP,0.16560102301790286,38.4,12.7,0.3,26.9,20.6,14.2,5.1,469.2,77.7,18.7,14.1
LKA,0.75,72.9,6.6,0.0,30.8,27.5,24.3,4.1,377.2,282.9,24.9,27.5
SDN,0.3034568781183179,50.1,14.4,0.0,38.1,30.9,23.7,6.1,561.2,170.3,16.2,17.2
SUR,1.850790513833992,69.1,8.8,0.0,30.2,25.8,21.4,3.3,303.6,561.9,52.1,23.1
SWZ,0.2537625418060201,30.5,14.9,2.2,24.1,16.6,9.2,2.6,239.2,60.7,7.9,12.1
SWE,0.8059581320450885,63.2,9.9,11.3,16.8,11.8,6.9,2.7,248.4,200.2,40.8,10.6
CHE,1.928959627329192,63.4,8.6,7.6,17.1,12.7,8.4,2.8,257.6,496.9,51.6,11.3
SYR,0.0014992503748125937,7.7,16.3,0.0,35.8,27.6,19.5,8.7,800.4,1.2,1.1,12.8
TJK,0.048802129547471165,28.6,14.2,23.5,20.7,13.6,6.5,4.9,450.8,22.0,14.0,3.5
TZA,0.1476982097186701,53.3,12.2,0.1,25.6,19.5,13.4,3.4,312.8,46.2,9.4,16.5
THA,2.1949509116409542,83.2,7.9,0.0,31.5,27.5,23.6,3.1,285.2,626.0,56.0,29.4
MKD,0.7588932806324109,39.7,13.2,0.0,25.7,19.0,12.5,4.4,404.8,307.2,36.5,13.7
TLS,0.25,38.1,10.7,0.0,31.0,25.6,20.3,5.0,460.0,115.0,11.7,20.9
TGO,1.9332833583208395,83.9,8.5,0.0,29.4,25.1,20.9,2.9,266.8,515.8,47.6,26.5
TON,1.6321070234113713,61.2,5.1,0.0,25.7,23.1,20.6,1.3,119.6,195.2,10.3,26.3
TTO,2.158248081841432,67.1,7.9,0.0,29.9,25.9,22.0,3.4,312.8,675.1,66.3,28.4
TUN,0.06555706521739131,34.3,12.4,0.0,33.0,26.8,20.6,6.4,588.8,38.6,6.6,18.0
TUR,0.1601170568561873,25.7,14.0,0.9,27.1,20.1,13.1,5.2,478.4,76.6,15.9,12.7
TKM,0.036684782608695655,30.7,14.4,0.0,34.8,27.6,20.4,7.2,662.4,24.3,6.1,13.1
TUV,,61.5,5.7,0.0,30.3,27.4,24.5,,,502.7,52.3,26.6
UGA,0.8576766304347827,62.0,11.6,0.0,26.5,20.7,15.0,3.2,294.4,252.5,31.8,18.7
UKR,0.4694616977225674,47.2,11.5,0.0,25.0,19.2,13.5,4.2,386.4,181.4,34.8,14.8
ARE,0.0020128824476650558,26.4,12.4,0.0,39.8,33.5,27.4,8.1,745.2,1.5,0.7,27.0
GBR,1.1639492753623188,74.9,8.3,1.7,17.5,13.3,9.2,2.4,220.8,257.0,45.4,12.9
USA,0.5657004830917874,56.0,13.4,4.6,25.5,18.8,12.1,4.5,414.0,234.2,28.3,14.7
URY,1.1475155279503106,57.8,9.6,11.4,15.8,11.0,6.3,1.4,128.8,147.8,21.3,11.1
UZB,0.027862829148805883,20.7,14.5,0.2,33.1,25.8,18.6,7.1,653.2,18.2,8.2,12.0
VUT,2.39170692431562,60.6,6.7,0.0,26.3,22.9,19.6,2.7,248.4,594.1,51.1,22.7
VEN,3.0991048593350383,70.8,9.1,0.0,29.7,25.1,20.6,3.4,312.8,969.4,64.8,25.8
VNM,2.420716112531969,79.5,7.1,0.0,31.1,27.5,23.9,3.4,312.8,757.2,58.3,28.0
YEM,0.06844429347826086,39.1,10.2,0.0,33.1,28.0,22.9,6.4,588.8,40.3,8.3,22.8
ZMB,0.00031969309462915604,37.6,16.9,0.9,26.9,18.5,10.1,3.4,312.8,0.1,0.0,11.6
ZWE,0.013118440779610194,37.2,14.9,1.5,24.5,17.1,9.7,2.9,266.8,3.5,1.7,12.6
