Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KIR,,72.9,5.7,0.0,31.7,28.9,26.1,,,661.0,57.9,29.2
PRK,0.7097222222222223,37.7,10.2,88.9,-5.1,-10.2,-15.3,0.8,72.0,51.1,21.3,1.7
KOR,0.9788888888888888,43.2,9.8,75.2,4.2,-0.7,-5.7,1.0,90.0,88.1,23.4,3.9
KWT,0.4496031746031746,43.9,10.4,0.3,21.1,15.9,10.7,2.8,252.0,113.3,24.0,11.0
KGZ,2.1425925925925933,67.5,9.5,88.0,-6.7,-11.4,-16.2,0.6,54.0,115.7,24.0,1.0
LAO,0.3134099616858237,48.8,10.0,0.0,24.8,19.8,14.8,2.9,261.0,81.8,19.7,16.0
LVA,9.922222222222222,85.3,5.1,82.4,-2.8,-5.4,-8.0,0.1,9.0,89.3,32.6,4.0
LBN,1.9091503267973855,57.7,9.3,18.7,14.4,9.8,5.1,1.7,153.0,292.1,35.4,8.9
LSO,1.1695906432748535,62.1,11.6,1.2,22.5,16.7,10.9,3.8,342.0,400.0,50.4,12.8
LBR,0.5111111111111111,64.3,12.0,0.0,32.4,26.4,20.4,3.5,315.0,161.0,11.9,24.2
LBY,0.16845878136200718,31.3,13.1,4.3,21.2,14.6,8.1,3.1,279.0,47.0,10.7,8.3
LIE,6.238888888888888,66.9,5.2,79.1,-0.8,-3.4,-6.0,0.4,36.0,224.6,40.1,3.9
LTU,10.622222222222222,88.0,4.9,82.2,-3.0,-5.4,-7.8,0.1,9.0,95.6,34.2,3.9
LUX,6.4518518518518535,78.7,5.2,65.3,3.0,0.4,-2.2,0.3,27.0,174.2,43.2,5.8
MDG,2.329239766081872,65.2,8.2,0.0,29.1,25.0,20.9,3.8,342.0,796.6,59.2,26.1
MWI,0.8291291291291292,65.8,9.3,0.0,28.8,24.2,19.6,3.7,333.0,276.1,26.0,23.8
MYS,3.830651340996168,70.7,7.4,0.0,29.2,25.5,21.8,2.9,261.0,999.8,68.2,28.7
MDV,,48.7,6.2,0.0,31.0,27.9,24.8,,,306.3,22.0,29.1
MLI,0.0011111111111111113,36.3,16.2,0.0,31.5,23.3,15.2,5.0,450.0,0.5,0.0,7.7
MLT,,62.8,6.1,0.4,15.6,12.5,9.5,,,279.2,32.2,12.1
MHL,,65.4,5.2,0.0,30.6,28.0,25.4,,,471.3,61.9,29.1
MRT,0.004292929292929293,25.2,14.6,0.1,29.1,21.8,14.6,4.4,396.0,1.7,1.3,7.8
MUS,2.132041343669251,58.1,7.4,0.0,28.7,25.0,21.3,4.3,387.0,825.1,64.3,25.7
MEX,0.1057142857142857,50.0,17.0,12.7,25.8,17.3,8.8,3.5,315.0,33.3,5.2,11.9
MDA,2.447222222222222,81.5,5.7,77.3,-0.2,-3.1,-6.0,0.4,36.0,88.1,19.5,4.4
MCO,1.553846153846154,49.9,6.8,31.4,9.5,6.1,2.7,1.3,117.0,181.8,25.0,6.4
MNG,0.24444444444444444,31.1,12.7,90.0,-12.3,-18.6,-25.0,0.3,27.0,6.6,5.1,1.1
MNE,4.746913580246914,74.0,6.2,68.9,2.4,-0.7,-3.8,0.9,81.0,384.5,44.9,4.0
MAR,1.0211111111111109,51.7,11.8,25.9,15.8,9.9,4.1,2.0,180.0,183.8,25.4,8.1
MOZ,1.0769647696476965,64.2,8.8,0.0,31.1,26.7,22.4,4.1,369.0,397.4,32.0,27.6
MMR,0.2107142857142857,29.8,12.9,3.2,26.6,20.1,13.7,2.8,252.0,53.1,10.4,15.8
NAM,0.6768888888888891,50.9,12.6,0.0,30.5,24.2,17.9,5.0,450.0,304.6,30.6,15.9
NRU,,76.1,6.1,0.0,31.5,28.4,25.4,,,743.0,60.2,28.9
NPL,0.045098039215686274,39.7,16.1,56.3,11.0,3.0,-5.1,1.7,153.0,6.9,1.0,4.1
NLD,3.6722222222222216,84.1,4.8,50.1,5.1,2.6,0.2,0.4,36.0,132.2,40.7,6.8
NZL,1.3354166666666667,63.6,10.0,2.0,20.5,15.4,10.5,3.2,288.0,384.6,39.0,13.8
NIC,1.2891891891891891,43.4,9.4,0.0,29.1,24.3,19.6,3.7,333.0,429.3,37.8,24.4
NER,0.0011695906432748536,14.6,17.1,0.2,31.2,22.6,14.0,5.7,513.0,0.6,0.0,7.0
NGA,0.03888888888888888,47.4,15.6,0.0,35.1,27.2,19.5,5.4,486.0,18.9,2.3,15.6
NOR,16.36111111111111,69.0,5.7,79.8,-2.7,-5.5,-8.4,0.2,18.0,294.5,56.1,3.6
OMN,0.08888888888888889,36.1,8.9,0.0,26.4,22.0,17.6,3.6,324.0,28.8,4.8,18.0
PAK,0.246031746031746,35.4,13.6,23.0,18.5,11.7,4.9,2.1,189.0,46.5,4.8,7.6
PLW,3.982291666666667,74.8,6.8,0.0,31.3,27.9,24.5,3.2,288.0,1146.9,78.8,30.6
PAN,1.060493827160494,51.7,7.3,0.0,28.8,25.2,21.5,3.6,324.0,343.6,35.8,26.5
PNG,2.7885802469135803,79.8,10.2,0.0,31.2,26.1,21.0,3.6,324.0,903.5,60.2,26.6
PRY,0.6522012578616353,52.8,12.2,0.0,33.6,27.5,21.4,5.3,477.0,311.1,31.1,24.5
PER,2.0663082437275984,77.6,10.9,8.0,25.5,20.1,14.6,3.1,279.0,576.5,51.3,20.5
PHL,2.5885057471264368,69.7,7.2,0.0,29.1,25.5,21.9,2.9,261.0,675.6,52.7,27.7
POL,6.661111111111111,76.8,5.5,77.4,-0.5,-3.2,-6.0,0.2,18.0,119.9,46.2,4.5
PRT,1.7974358974358975,61.1,8.5,19.3,13.3,9.0,4.8,1.3,117.0,210.3,35.0,9.2
QAT,0.06476190476190476,40.1,9.4,0.0,24.6,19.9,15.2,3.5,315.0,20.4,6.8,15.1
ROU,2.4288888888888893,83.5,7.4,77.4,1.1,-2.6,-6.3,0.5,45.0,109.3,32.8,4.4
RUS,6.655555555555555,66.9,8.2,89.3,-20.2,-24.3,-28.4,0.1,9.0,59.9,31.5,1.1
RWA,0.8530465949820788,77.2,12.9,0.0,26.8,20.3,13.9,3.1,279.0,238.0,47.9,16.2
KNA,1.7212418300653596,48.6,7.5,0.0,27.2,23.4,19.7,3.4,306.0,526.7,51.7,22.9
LCA,,49.8,6.7,0.0,28.3,24.9,21.6,,,498.8,60.0,25.6
VCT,0.9915915915915916,51.9,6.8,0.0,29.5,26.0,22.6,3.7,333.0,330.2,59.2,26.6
WSM,5.645321637426901,74.6,5.1,0.0,30.3,27.7,25.2,3.8,342.0,1930.7,59.8,31.5
SMR,3.507936507936508,62.0,5.3,49.6,5.7,3.0,0.3,0.7,63.0,221.0,39.1,6.0
STP,1.6837606837606838,88.1,7.0,0.0,28.7,25.1,21.6,2.6,234.0,394.0,31.1,27.6
SAU,0.046913580246913576,36.5,11.2,1.5,23.6,18.0,12.5,3.6,324.0,15.2,5.4,10.9
SEN,0.00047281323877068567,28.8,17.6,0.0,35.0,26.2,17.4,4.7,423.0,0.2,0.8,11.4
SRB,3.342592592592593,83.5,6.4,69.6,3.0,-0.3,-3.5,0.6,54.0,180.5,38.8,4.8
SYC,2.3390243902439023,64.7,6.7,0.0,30.7,27.3,24.0,4.1,369.0,863.1,54.9,28.5
SLE,0.09172113289760347,37.0,13.5,0.0,33.9,27.2,20.4,5.1,459.0,42.1,4.2,22.5
SGP,3.045519713261649,72.3,6.6,0.0,30.0,26.6,23.4,3.1,279.0,849.7,64.5,30.7
SVK,5.402777777777778,72.2,7.4,83.2,-1.2,-4.9,-8.6,0.4,36.0,194.5,49.4,3.7
SVN,5.261111111111111,64.2,7.3,77.2,2.0,-1.7,-5.4,0.4,36.0,189.4,33.0,4.5
SLB,3.201736111111112,78.8,7.9,0.0,30.3,26.3,22.4,3.2,288.0,922.1,60.9,28.2
SOM,0.03731656184486373,24.6,12.4,0.0,32.3,26.0,19.9,5.3,477.0,17.8,6.6,22.7
ZAF,0.5161425576519916,48.6,12.9,0.0,29.7,23.2,16.8,5.3,477.0,246.2,27.1,16.6
SSD,0.007272727272727274,46.2,17.1,0.0,38.1,29.5,21.0,5.5,495.0,3.6,1.4,15.7
ESP,1.3435897435897437,60.7,9.0,41.4,10.4,5.9,1.4,1.3,117.0,157.2,32.6,6.8
LKA,1.2330555555555556,49.9,7.8,0.0,29.7,25.8,21.9,4.0,360.0,443.9,24.6,25.6
SDN,0.002564102564102564,27.1,16.1,0.0,32.3,24.3,16.2,5.2,468.0,1.2,0.1,9.9
SUR,3.3865900383141763,79.3,8.2,0.0,29.8,25.6,21.6,2.9,261.0,883.9,69.8,24.0
SWZ,1.3644444444444443,70.0,8.9,0.0,29.8,25.3,20.8,4.0,360.0,491.2,40.4,24.0
SWE,11.955555555555556,68.9,7.3,84.5,-3.5,-7.2,-10.8,0.1,9.0,107.6,43.8,3.6
CHE,5.422222222222223,71.4,5.3,77.9,-0.7,-3.3,-6.0,0.5,45.0,244.0,37.9,3.9
SYR,1.0562962962962965,53.8,10.6,28.9,13.8,8.4,3.1,1.5,135.0,142.6,33.6,7.7
TJK,3.2125000000000004,71.8,8.2,82.6,-4.7,-8.8,-12.9,0.8,72.0,231.3,26.5,1.5
TZA,0.7406504065040651,64.0,11.4,0.0,30.4,24.6,18.9,4.1,369.0,273.3,39.7,22.4
THA,0.3542483660130719,40.5,11.8,0.0,30.5,24.6,18.7,3.4,306.0,108.4,12.0,22.3
MKD,2.473015873015873,78.2,7.0,73.3,3.0,-0.6,-4.1,0.7,63.0,155.8,32.5,4.5
TLS,1.934567901234568,68.6,9.4,0.0,30.4,25.7,21.0,3.6,324.0,626.8,54.2,28.0
TGO,0.06439393939393939,57.3,12.9,0.0,35.0,28.5,22.1,4.4,396.0,25.5,9.0,21.5
TON,2.1582655826558264,71.5,5.1,0.0,29.5,27.0,24.4,4.1,369.0,796.4,49.0,29.9
TTO,1.7003472222222222,58.4,8.4,0.0,29.2,25.0,20.8,3.2,288.0,489.7,57.0,26.8
TUN,1.1016666666666668,50.8,9.4,11.5,15.6,10.8,6.1,2.0,180.0,198.3,22.4,8.6
TUR,2.7319444444444443,66.3,8.5,63.2,5.4,1.1,-3.2,0.8,72.0,196.7,35.4,5.2
TKM,0.5768518518518518,61.9,9.6,56.8,7.9,3.1,-1.7,1.2,108.0,62.3,18.2,5.4
TUV,,79.9,6.4,0.0,31.6,28.4,25.2,,,1065.2,56.3,29.1
UGA,0.17777777777777778,42.3,15.3,0.0,33.2,25.6,17.9,5.0,450.0,80.0,21.3,18.3
UKR,7.3277777777777775,80.0,5.6,79.9,-1.9,-4.7,-7.5,0.2,18.0,131.9,35.4,4.2
ARE,0.07174603174603175,35.2,10.5,0.0,26.1,20.8,15.6,3.5,315.0,22.6,4.5,16.1
GBR,6.527777777777778,85.4,4.7,36.8,6.6,4.3,2.0,0.4,36.0,235.0,37.0,7.5
USA,1.3205128205128205,65.1,11.5,68.0,4.9,-0.9,-6.6,1.3,117.0,154.5,24.9,4.6
URY,0.6677559912854031,47.4,11.5,0.0,28.8,23.1,17.3,5.1,459.0,306.5,32.8,19.1
UZB,1.1430555555555555,63.2,9.0,71.5,3.0,-1.5,-6.0,0.8,72.0,82.3,22.5,4.2
VUT,2.7132132132132134,71.2,7.1,0.0,29.3,25.7,22.2,3.7,333.0,903.5,53.9,26.4
VEN,0.8280701754385965,56.3,10.4,0.0,30.6,25.4,20.2,3.8,342.0,283.2,31.2,24.5
VNM,0.7265873015873016,63.9,6.5,0.0,24.7,21.4,18.1,2.8,252.0,183.1,25.0,19.1
YEM,0.06006006006006006,27.9,10.3,0.3,25.7,20.5,15.4,3.7,333.0,20.0,3.5,17.5
ZMB,1.977441077441077,73.6,10.7,0.0,29.0,23.7,18.4,3.3,297.0,587.3,54.8,22.7
ZWE,1.6064327485380117,67.7,10.2,0.0,29.8,24.7,19.6,3.8,342.0,549.4,45.2,24.1
