Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.8932065217391304,62.3,11.8,11.4,24.8,18.9,13.0,4.0,368.0,328.7,40.5,14.4
COL,3.2507496251874066,76.0,9.2,0.2,28.0,23.3,18.8,2.9,266.8,867.3,56.7,25.0
COM,0.4842391304347826,41.5,8.7,0.0,28.1,23.7,19.4,4.0,368.0,178.2,13.6,21.1
COG,0.8239130434782609,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,189.5,14.7,23.4
COD,0.7997896213183731,63.9,11.8,0.0,29.1,23.2,17.3,3.1,285.2,228.1,17.0,21.0
CRI,1.7301242236024843,60.4,9.6,0.0,29.7,24.8,20.0,3.5,322.0,557.1,46.5,27.3
CIV,1.5652173913043481,86.4,7.8,0.0,28.9,25.0,21.1,2.7,248.4,388.8,39.4,26.2
HRV,0.3714209968186639,45.4,11.7,0.0,25.8,19.9,14.1,4.1,377.2,140.1,25.2,15.5
CUB,0.8294685990338164,52.4,10.0,0.0,31.7,26.7,21.8,4.5,414.0,343.4,34.9,27.5
CYP,0.020401337792642138,23.3,11.8,0.0,32.2,26.3,20.5,6.5,598.0,12.2,1.5,18.1
CZE,0.8072250639386189,63.7,10.2,0.0,21.0,15.8,10.8,3.4,312.8,252.5,43.6,12.9
DNK,0.8804347826086956,59.6,7.4,0.3,18.0,14.3,10.6,2.8,257.6,226.8,42.6,13.2
DJI,0.1797791580400276,45.8,10.9,0.0,37.2,31.8,26.3,6.3,579.6,104.2,10.4,29.9
DMA,2.7142857142857144,61.5,7.1,0.0,25.7,22.1,18.6,3.5,322.0,874.0,58.8,22.5
DOM,0.8722163308589608,56.9,9.8,0.0,29.3,24.4,19.5,4.1,377.2,329.0,38.1,23.9
ECU,0.7152173913043478,78.2,12.4,3.5,27.3,21.0,14.9,3.0,276.0,197.4,29.3,20.0
EGY,0.00945793337097685,24.9,15.0,0.0,36.5,29.0,21.6,7.7,708.4,6.7,0.4,14.3
SLV,2.1661490683229814,52.0,10.9,0.0,30.2,24.7,19.3,4.2,386.4,837.0,71.2,24.5
GNQ,1.1639886578449907,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,246.3,29.9,25.1
ERI,0.6760443307757885,47.0,11.8,0.0,32.7,26.8,20.9,5.1,469.2,317.2,19.7,22.2
EST,0.8597826086956523,60.5,8.3,0.3,19.1,14.9,10.8,3.0,276.0,237.3,45.1,13.0
ETH,0.9050901378579004,59.2,11.1,0.2,27.8,22.2,16.7,4.1,377.2,341.4,24.2,18.4
FJI,1.1139430284857572,61.2,6.3,0.0,26.1,22.9,19.8,2.9,266.8,297.2,49.0,21.7
FIN,0.8117236024844721,67.7,9.3,1.7,18.4,13.8,9.1,2.8,257.6,209.1,47.3,11.9
FRA,0.6491545893719807,52.5,11.0,0.4,22.4,16.8,11.3,3.6,331.2,215.0,37.5,14.2
GAB,0.39377470355731226,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,79.7,11.3,24.1
GMB,1.2339426877470356,49.5,10.2,0.0,32.7,27.6,22.6,4.4,404.8,499.5,41.9,26.4
GEO,1.060054347826087,49.0,12.5,7.8,22.6,16.3,10.1,4.0,368.0,390.1,39.4,11.8
DEU,0.9183029453015428,64.6,9.4,0.0,20.4,15.7,11.0,3.1,285.2,261.9,48.6,13.2
GHA,1.2274844720496894,82.7,7.5,0.0,29.0,25.2,21.5,2.8,257.6,316.2,43.3,26.6
GRC,0.03012967200610222,21.2,11.8,0.0,30.2,24.3,18.5,5.7,524.4,15.8,5.3,16.8
GRD,1.3598104793756969,60.0,7.2,0.0,30.2,26.5,23.0,3.9,358.8,487.9,53.1,28.5
GTM,2.840102974828375,57.3,9.9,0.0,29.3,24.3,19.4,3.8,349.6,992.9,63.6,25.8
GIN,2.960803689064558,70.6,9.0,0.0,29.2,24.6,20.2,3.3,303.6,898.9,59.7,24.6
GNB,3.0700800915331805,57.0,8.1,0.0,30.3,26.2,22.2,3.8,349.6,1073.3,54.5,27.0
GUY,2.846547314578005,66.0,8.4,0.0,29.7,25.4,21.2,3.4,312.8,890.4,67.7,24.8
HTI,0.8120772946859903,52.7,10.2,0.0,30.3,25.1,20.1,4.5,414.0,336.2,36.1,23.9
HND,1.90036231884058,52.0,8.6,0.0,28.6,24.3,20.0,4.2,386.4,734.3,61.1,25.0
HKG,2.6875,67.5,7.3,0.0,31.8,28.1,24.5,4.0,368.0,989.0,48.4,30.4
HUN,0.3954849498327759,54.0,11.9,0.0,25.5,19.5,13.6,3.9,358.8,141.9,31.1,15.4
ISL,1.4528985507246377,77.2,5.9,22.8,9.9,7.0,4.1,1.8,165.6,240.6,50.7,8.0
IND,1.6948938321536906,67.4,8.5,1.8,31.1,26.9,22.6,4.3,395.6,670.5,29.9,25.9
IDN,1.4223145780051152,60.4,9.6,0.0,30.1,25.2,20.4,3.4,312.8,444.9,40.8,26.3
IRN,0.011645962732919254,40.5,15.8,0.0,35.5,27.6,19.7,7.0,644.0,7.5,1.6,11.9
IRQ,0.003585835948005379,8.1,17.1,0.0,40.9,32.3,23.8,9.7,892.4,3.2,1.0,11.7
IRL,1.2515527950310559,74.8,7.1,0.8,16.2,12.7,9.2,2.1,193.2,241.8,53.0,13.1
ISR,0.0,17.6,12.1,0.0,31.7,25.6,19.6,6.4,588.8,0.0,0.0,18.4
ITA,0.23109640831758035,38.8,9.7,1.2,26.6,21.7,16.8,4.6,423.2,97.8,17.6,17.1
JAM,0.8612040133779264,53.0,8.5,0.0,29.8,25.5,21.2,3.9,358.8,309.0,38.4,27.7
JPN,1.8922634271099743,71.2,8.2,0.2,25.6,21.5,17.4,3.4,312.8,591.9,53.8,20.7
JOR,0.0005238344683080147,3.7,16.3,0.0,34.7,26.5,18.4,8.3,763.6,0.4,0.0,11.1
KAZ,0.14583333333333334,38.4,14.2,0.4,28.7,21.6,14.6,6.0,552.0,80.5,21.0,11.4
KEN,0.22952477249747216,65.5,10.8,0.3,28.5,23.1,17.7,4.3,395.6,90.8,16.9,18.6
KIR,,62.9,5.8,0.0,31.4,28.5,25.6,,,426.4,55.8,28.5
PRK,2.266149068322981,62.6,9.7,0.5,24.8,19.9,15.1,3.5,322.0,729.7,51.6,18.3
KOR,1.9803743961352656,66.7,8.3,0.0,27.3,23.2,19.1,3.6,331.2,655.9,36.7,22.2
KWT,0.0009881422924901183,25.7,15.6,0.0,43.7,35.8,28.1,11.0,1012.0,1.0,0.0,15.2
KGZ,0.1854764107308048,31.3,15.9,22.5,21.0,13.0,5.1,4.7,432.4,80.2,29.5,3.9
LAO,3.1601170568561874,96.1,6.2,0.0,28.7,25.6,22.6,2.6,239.2,755.9,66.1,26.8
LVA,0.8333333333333334,58.3,8.5,0.2,19.6,15.3,11.1,3.0,276.0,230.0,43.5,13.3
LBN,0.0001725327812284334,20.2,13.0,0.0,30.4,23.9,17.4,6.3,579.6,0.1,0.2,16.4
LSO,0.3888339920948616,20.0,15.0,62.9,13.4,5.8,-1.7,2.2,202.4,78.7,12.3,4.0
LBR,2.5869565217391304,88.2,9.0,0.0,29.0,24.4,19.9,2.9,266.8,690.2,51.4,24.4
LBY,0.0036231884057971015,15.7,15.4,0.0,37.0,29.3,21.6,7.8,717.6,2.6,1.3,13.5
LIE,2.54951690821256,65.5,8.7,1.9,17.1,12.7,8.4,2.7,248.4,633.3,57.7,11.2
LTU,0.8856942496493688,59.2,9.2,0.1,20.4,15.8,11.2,3.1,285.2,252.6,44.2,13.6
LUX,0.9167798913043478,61.3,10.9,0.0,21.1,15.7,10.2,3.2,294.4,269.9,54.2,13.4
MDG,0.5209627329192545,45.5,10.1,0.0,24.9,19.8,14.7,2.8,257.6,134.2,23.8,17.6
MWI,0.03540372670807453,45.6,12.3,0.1,26.0,19.8,13.7,3.5,322.0,11.4,3.8,14.2
MYS,2.0826086956521737,73.0,8.5,0.0,29.7,25.5,21.2,3.0,276.0,574.8,50.5,28.1
MDV,,73.9,5.1,0.0,29.6,27.1,24.6,,,564.4,40.3,29.1
MLI,0.3783967391304348,55.4,12.9,0.0,37.8,31.3,24.9,6.4,588.8,222.8,22.0,20.0
MLT,,33.8,9.4,0.0,31.2,26.5,21.8,,,0.7,0.6,22.6
MHL,,59.9,5.9,0.0,30.8,27.8,24.9,,,761.1,55.8,29.9
MRT,0.09629516227801592,34.9,14.6,0.0,39.4,32.0,24.8,7.1,653.2,62.9,10.5,17.4
MUS,1.5484949832775918,56.7,6.8,0.0,23.1,19.7,16.4,2.6,239.2,370.4,56.7,18.6
MEX,0.6882608695652175,59.3,13.7,0.0,31.9,25.1,18.3,5.0,460.0,316.6,27.1,19.9
MDA,0.3387311446317657,38.7,11.9,0.0,27.0,21.0,15.1,4.9,450.8,152.7,31.0,15.1
MCO,0.21435793731041453,37.5,8.0,0.0,24.2,20.1,16.1,4.3,395.6,84.8,20.5,16.4
MNG,0.3828502415458937,45.3,13.3,4.9,23.9,17.2,10.5,4.5,414.0,158.5,36.0,10.4
MNE,0.2880434782608696,41.3,11.0,0.1,23.7,18.2,12.8,4.4,404.8,116.6,19.5,11.8
MAR,0.04528985507246377,46.4,13.2,0.0,30.7,24.1,17.5,6.0,552.0,25.0,7.3,13.7
MOZ,0.11820652173913045,45.7,12.2,0.0,27.3,21.2,15.1,3.2,294.4,34.8,10.1,16.9
MMR,4.7558528428093645,93.0,5.9,0.1,28.1,25.1,22.1,2.6,239.2,1137.6,65.6,27.1
NAM,0.004497751124437782,21.9,16.3,8.7,23.6,15.5,7.3,2.9,266.8,1.2,0.7,7.8
NRU,,65.9,6.5,0.0,31.3,28.0,24.8,,,513.8,60.8,29.3
NPL,4.097146739130436,73.2,9.9,22.4,19.2,14.2,9.3,3.2,294.4,1206.2,62.4,12.3
NLD,0.8451086956521738,70.7,8.8,0.0,19.6,15.1,10.7,2.8,257.6,217.7,45.7,13.8
NZL,3.6751207729468596,63.4,8.3,42.8,9.6,5.4,1.2,0.9,82.8,304.3,36.4,7.4
NIC,1.86371237458194,54.0,8.5,0.0,29.5,25.2,21.0,3.9,358.8,668.7,51.0,27.0
NER,0.23183442525312686,27.6,14.5,0.0,38.5,31.2,24.0,7.3,671.6,155.7,15.0,17.7
NGA,1.5108695652173914,74.0,9.7,0.0,31.0,26.1,21.3,3.7,340.4,514.3,38.9,25.2
NOR,1.1929347826086956,71.0,7.9,10.1,14.6,10.6,6.7,2.4,220.8,263.4,54.0,9.7
OMN,0.04491386382280557,53.1,8.8,0.0,33.4,29.0,24.6,5.3,487.6,21.9,7.0,29.5
PAK,0.1287094547964113,31.6,12.5,3.1,35.2,28.9,22.7,6.3,579.6,74.6,10.4,20.8
PLW,3.136888586956522,74.1,7.0,0.0,30.5,27.0,23.5,3.2,294.4,923.5,55.6,30.6
PAN,2.19828722002635,62.6,7.9,0.0,28.9,24.9,20.9,3.3,303.6,667.4,55.0,27.9
PNG,2.3754658385093173,66.0,10.3,0.1,29.3,24.1,18.9,3.5,322.0,764.9,56.3,23.5
PRY,0.8000776397515527,50.5,11.8,0.1,24.6,18.7,12.8,2.8,257.6,206.1,17.2,15.3
PER,0.7170406732117812,62.1,13.2,15.5,25.1,18.5,11.9,3.1,285.2,204.5,21.2,16.5
PHL,2.803328804347826,75.8,7.7,0.0,29.8,25.9,22.1,3.2,294.4,825.3,52.9,28.2
POL,0.7144268774703557,60.8,9.8,0.0,21.4,16.5,11.6,3.3,303.6,216.9,40.5,13.9
PRT,0.15806159420289853,46.2,12.0,0.0,26.4,20.4,14.5,4.8,441.6,69.8,18.1,14.9
QAT,0.0005843852267414679,35.1,12.7,0.0,41.6,35.2,28.9,9.3,855.6,0.5,0.0,22.8
ROU,0.5121951219512195,47.4,12.3,0.4,25.5,19.3,13.2,4.1,377.2,193.2,32.7,15.7
RUS,0.6931977559607293,69.1,10.8,11.7,18.9,13.5,8.1,3.1,285.2,197.7,42.0,10.6
RWA,0.6219806763285024,69.9,12.8,0.3,23.5,17.1,10.8,2.7,248.4,154.5,17.7,14.9
KNA,1.4058854718981972,60.2,7.7,0.0,27.9,24.0,20.2,4.1,377.2,530.3,48.0,23.8
LCA,,59.6,6.2,0.0,28.6,25.4,22.4,,,726.0,57.3,26.9
VCT,1.2696182396606577,59.6,6.5,0.0,30.0,26.8,23.5,4.1,377.2,478.9,51.8,28.3
WSM,1.1301054018445322,62.1,5.1,0.0,28.8,26.2,23.7,3.3,303.6,343.1,11.9,28.3
SMR,0.21220355731225296,43.7,9.6,0.0,26.0,21.2,16.4,4.4,404.8,85.9,24.0,15.6
STP,1.3762939958592133,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,265.9,31.5,23.7
SAU,0.009688090737240073,20.2,13.8,0.0,39.0,32.1,25.2,9.2,846.4,8.2,1.8,12.6
SEN,1.0743961352657003,49.8,10.4,0.0,33.3,28.1,22.9,4.5,414.0,444.8,39.6,25.7
SRB,0.33695652173913043,46.5,11.4,0.0,26.3,20.6,14.9,4.4,404.8,136.4,24.6,15.2
SYC,0.5549199084668192,65.9,4.4,0.0,28.4,26.1,24.0,3.8,349.6,194.0,45.7,26.6
SLE,4.5061594202898565,82.6,7.5,0.0,28.9,25.2,21.4,3.0,276.0,1243.7,68.5,27.2
SGP,1.7573632538569426,74.2,7.9,0.0,30.8,26.8,22.9,3.1,285.2,501.2,52.9,29.4
SVK,0.7426470588235294,59.3,11.1,0.6,21.4,15.8,10.3,3.4,312.8,232.3,39.8,12.9
SVN,0.7246376811594203,53.9,11.1,0.0,23.5,18.0,12.5,3.6,331.2,240.0,37.3,15.1
SLB,2.5845410628019323,65.7,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.7
SOM,0.07696353436185133,39.3,10.6,0.0,33.2,27.9,22.6,6.2,570.4,43.9,14.3,24.2
ZAF,0.2957427536231884,24.3,15.5,27.4,19.5,11.7,3.9,2.4,220.8,65.3,10.4,8.1
SSD,1.7524544179523145,77.6,10.2,0.0,30.3,25.2,20.1,3.1,285.2,499.8,38.6,25.0
ESP,0.23721227621483376,38.4,13.5,0.5,26.8,20.0,13.3,5.1,469.2,111.3,24.5,13.4
LKA,0.4162248144220573,72.9,6.6,0.0,30.6,27.3,24.0,4.1,377.2,157.0,17.4,27.2
SDN,0.4579955784819455,50.1,14.0,0.0,36.4,29.4,22.4,5.9,542.8,248.6,19.5,16.8
SUR,2.5336277173913047,69.1,8.8,0.0,29.9,25.4,21.0,3.2,294.4,745.9,59.6,22.8
SWZ,0.2886473429951691,30.5,14.6,1.2,24.6,17.3,10.0,2.7,248.4,71.7,9.9,12.5
SWE,0.924315619967794,65.8,10.0,7.8,17.4,12.3,7.4,2.7,248.4,229.6,44.9,10.9
CHE,2.2648953301127213,64.0,8.9,8.4,17.0,12.5,8.1,2.7,248.4,562.6,54.5,11.1
SYR,0.0036638983878847092,6.6,16.5,0.0,36.3,28.1,19.9,8.9,818.8,3.0,1.1,12.6
TJK,0.06340579710144928,32.3,15.8,31.1,20.4,12.5,4.6,4.8,441.6,28.0,15.3,2.8
TZA,0.12198067632850243,53.3,12.2,0.1,26.4,20.2,14.1,3.6,331.2,40.4,9.3,16.6
THA,2.119190404797601,89.5,7.7,0.0,31.1,27.2,23.4,2.9,266.8,565.4,53.3,29.4
MKD,0.19541062801932368,39.0,13.1,0.0,26.5,19.9,13.3,4.5,414.0,80.9,14.3,14.5
TLS,0.2909504550050556,38.0,10.7,0.0,29.2,23.8,18.5,4.3,395.6,115.1,12.0,21.0
TGO,1.3463268365817092,83.9,8.2,0.0,29.1,25.0,20.9,2.9,266.8,359.2,41.2,26.4
TON,1.3141304347826088,61.2,5.1,0.0,26.6,24.1,21.5,2.0,184.0,241.8,11.8,26.7
TTO,1.8529411764705883,67.1,7.9,0.0,29.5,25.5,21.6,3.4,312.8,579.6,61.8,28.0
TUN,0.0050292018170019475,34.3,13.0,0.0,34.1,27.6,21.1,6.7,616.4,3.1,1.5,18.4
TUR,0.17288761279737488,24.8,14.1,0.7,27.9,20.8,13.8,5.3,487.6,84.3,15.6,12.7
TKM,0.012656343061346038,29.9,14.9,0.0,34.8,27.3,19.9,7.3,671.6,8.5,3.1,12.8
TUV,,61.5,5.8,0.0,31.0,28.1,25.3,,,591.8,57.2,26.4
UGA,0.9967061923583662,62.0,11.2,0.0,27.1,21.5,15.9,3.3,303.6,302.6,33.7,19.7
UKR,0.4340242669362993,45.2,11.6,0.0,25.7,19.8,14.0,4.3,395.6,171.7,33.7,15.0
ARE,0.001988335100742312,26.5,12.4,0.0,40.1,33.9,27.7,8.2,754.4,1.5,0.7,27.0
GBR,1.5025879917184266,74.9,7.6,2.5,16.2,12.4,8.6,2.1,193.2,290.3,49.1,12.7
USA,0.4592391304347826,54.7,13.9,5.9,26.6,19.6,12.7,4.8,441.6,202.8,26.8,15.3
URY,3.9644927536231886,58.6,9.6,7.6,16.6,11.8,7.1,1.5,138.0,547.1,38.1,11.1
UZB,0.014543784445805263,19.0,15.4,0.7,32.7,25.0,17.3,7.1,653.2,9.5,4.9,11.4
VUT,2.26731078904992,61.1,7.0,0.0,26.5,22.9,19.5,2.7,248.4,563.2,50.2,22.4
VEN,2.439877717391304,70.7,9.1,0.0,28.9,24.3,19.8,3.2,294.4,718.3,56.5,25.2
VNM,2.7808555399719497,87.9,6.7,0.0,30.9,27.5,24.1,3.1,285.2,793.1,59.0,28.4
YEM,0.1033471359558316,39.1,10.2,0.0,32.9,27.8,22.8,6.3,579.6,59.9,10.2,22.8
ZMB,0.001863354037267081,37.6,17.0,0.9,27.6,19.1,10.6,3.5,322.0,0.6,0.0,11.6
ZWE,0.008064516129032258,37.2,16.3,1.8,25.9,17.8,9.6,3.1,285.2,2.3,1.8,12.4
