Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,2.0753532182103607,55.4,7.2,0.0,29.1,25.5,21.9,3.5,318.5,661.0,49.2,27.0
BLR,1.2267732267732268,68.9,8.9,41.5,9.9,5.4,1.0,1.1,100.1,122.8,40.6,8.0
BEL,2.429670329670329,71.5,8.1,26.9,12.6,8.5,4.4,1.0,91.0,221.1,51.0,10.4
BLZ,2.802541208791209,62.4,8.1,0.0,30.0,25.9,21.8,3.2,291.2,816.1,60.6,28.5
BEN,0.8226059654631083,69.5,11.4,0.0,32.5,26.8,21.2,3.5,318.5,262.0,24.3,24.3
BTN,2.872758820127241,48.9,11.7,37.6,13.9,8.0,2.2,1.9,172.9,496.7,22.2,9.1
BOL,0.8152472527472527,59.6,13.6,7.0,30.0,23.2,16.4,4.8,436.8,356.1,25.9,18.9
BIH,2.668956043956044,61.1,9.3,23.9,14.5,9.8,5.2,1.6,145.6,388.6,42.4,9.6
BWA,0.19322344322344326,45.3,16.3,0.2,31.3,23.1,15.0,4.8,436.8,84.4,15.1,14.6
BRA,1.024057024057024,70.3,11.3,0.0,30.9,25.3,19.7,3.7,336.7,344.8,42.1,24.5
BRN,3.4062144751799925,74.2,6.8,0.0,29.4,26.0,22.6,2.9,263.9,898.9,63.4,30.3
BGR,1.1069982648930017,60.0,10.9,16.7,17.6,12.1,6.7,1.9,172.9,191.4,23.1,10.7
BFA,0.4701385570950789,32.5,13.2,0.0,34.5,27.9,21.3,4.6,418.6,196.8,21.4,21.4
BDI,1.010204081632653,74.7,12.2,0.0,24.4,18.2,12.1,2.8,254.8,257.4,46.7,17.7
CPV,0.5646853146853147,44.0,7.2,0.0,30.1,26.4,22.9,4.4,400.4,226.1,10.1,25.3
KHM,1.303792981212336,67.5,7.4,0.0,29.9,26.1,22.4,3.1,282.1,367.8,34.2,28.5
CMR,2.0740872031194613,73.9,11.1,0.0,29.7,24.2,18.6,3.1,282.1,585.1,48.8,22.5
CAN,2.5732600732600734,66.5,8.4,70.6,-0.5,-4.8,-9.0,0.6,54.6,140.5,32.3,4.7
CAF,1.2255799755799754,49.7,12.9,0.0,31.1,24.6,18.2,3.6,327.6,401.5,37.2,22.1
TCD,0.1004168245547556,21.6,16.1,0.1,35.1,27.0,18.9,5.8,527.8,53.0,6.7,14.2
CHL,0.4725274725274725,47.9,10.3,33.3,13.2,8.0,2.9,3.0,273.0,129.0,9.7,6.8
CHN,0.5829408686551544,47.2,12.6,42.7,13.6,7.3,1.0,2.1,191.1,111.4,23.4,7.6
COL,2.524175824175824,73.4,9.5,0.3,28.5,23.7,19.0,3.0,273.0,689.1,56.1,25.7
COM,0.3760683760683761,46.8,8.3,0.0,31.8,27.7,23.5,5.4,491.4,184.8,19.6,24.8
COG,1.9427001569858715,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,495.0,38.6,24.3
COD,1.4447115384615383,71.3,11.0,0.0,29.2,23.7,18.2,3.2,291.2,420.7,36.3,22.3
CRI,4.563186813186814,60.8,9.5,0.0,29.1,24.3,19.6,3.2,291.2,1328.8,65.8,26.3
CIV,1.042183622828784,72.7,9.7,0.0,30.9,26.1,21.2,3.1,282.1,294.0,31.8,25.7
HRV,3.64029304029304,59.8,9.1,20.5,15.2,10.6,6.1,1.5,136.5,496.9,45.4,10.6
CUB,1.2364302364302364,58.2,9.0,0.0,30.7,26.2,21.8,3.3,300.3,371.3,35.1,27.7
CYP,0.14257537334460413,32.8,11.1,0.1,27.4,21.8,16.2,3.9,354.9,50.6,9.4,14.5
CZE,1.94843617920541,71.9,7.4,33.9,10.6,6.8,3.1,1.3,118.3,230.5,48.4,8.2
DNK,1.9546703296703296,68.4,5.8,30.7,9.4,6.5,3.6,0.8,72.8,142.3,39.8,9.2
DJI,0.04326923076923077,35.2,10.4,0.0,32.9,27.6,22.5,4.8,436.8,18.9,4.1,26.3
DMA,4.4819466248037685,56.9,7.3,0.0,25.3,21.6,18.0,2.8,254.8,1142.0,56.9,23.3
DOM,1.2342032967032968,62.2,9.5,0.0,29.0,24.2,19.5,3.2,291.2,359.4,40.3,24.5
ECU,1.7905427905427906,79.2,13.1,4.2,27.9,21.4,14.9,3.3,300.3,537.7,49.7,20.4
EGY,0.01221001221001221,25.0,14.4,0.0,32.1,24.9,17.7,5.4,491.4,6.0,1.2,13.8
SLV,1.8066528066528065,54.1,10.5,0.0,29.6,24.3,19.1,3.7,336.7,608.3,57.6,23.6
GNQ,3.8021978021978016,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,865.0,59.8,26.4
ERI,0.19597069597069594,25.4,13.4,0.0,32.3,25.6,18.9,4.8,436.8,85.6,8.8,20.3
EST,1.6862026862026862,74.8,6.3,39.7,7.6,4.5,1.3,0.9,81.9,138.1,43.8,7.5
ETH,0.4197802197802198,41.9,13.6,1.2,27.8,21.0,14.2,4.0,364.0,152.8,14.0,16.5
FJI,2.407460960092539,68.6,5.6,0.0,27.2,24.4,21.6,3.8,345.8,832.5,61.8,23.0
FIN,2.58974358974359,76.5,6.4,54.9,4.2,1.0,-2.2,0.6,54.6,141.4,51.4,6.0
FRA,2.1715976331360944,64.2,8.3,21.5,13.9,9.7,5.6,1.3,118.3,256.9,41.4,10.6
GAB,2.93978021978022,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,668.8,47.0,26.1
GMB,0.8063840920983778,36.7,12.0,0.0,34.5,28.5,22.5,4.2,382.2,308.2,25.0,26.0
GEO,1.3448456305599163,57.5,10.5,31.4,14.4,9.2,3.9,2.1,191.1,257.0,32.0,7.0
DEU,1.848351648351648,73.5,7.0,31.1,10.9,7.3,3.8,1.0,91.0,168.2,44.5,9.1
GHA,1.0250686813186811,69.2,9.8,0.0,31.5,26.6,21.8,3.2,291.2,298.5,41.8,25.6
GRC,0.9150464919695688,41.2,9.8,2.6,22.3,17.3,12.4,2.6,236.6,216.5,22.3,13.4
GRD,1.7425431711145998,53.4,7.8,0.0,29.9,26.0,22.1,3.5,318.5,555.0,47.0,28.2
GTM,3.988667582417583,59.3,9.6,0.0,28.4,23.6,18.8,3.2,291.2,1161.5,58.6,24.3
GIN,1.5937205651491366,59.8,11.0,0.0,31.1,25.5,20.0,3.5,318.5,507.6,36.2,23.5
GNB,1.4756269371653992,43.0,9.7,0.0,32.3,27.4,22.6,3.9,354.9,523.7,30.3,27.1
GUY,0.5021132713440406,56.9,9.8,0.0,31.0,26.1,21.2,3.9,354.9,178.2,29.9,23.5
HTI,1.578088578088578,61.1,9.5,0.0,29.6,24.8,20.1,3.3,300.3,473.9,41.2,24.5
HND,2.0614790614790617,54.9,8.5,0.0,28.3,24.0,19.8,3.7,336.7,694.1,59.2,24.3
HKG,0.966709760827408,54.6,8.0,0.0,27.4,23.4,19.4,3.4,309.4,299.1,38.3,21.9
HUN,1.5196232339089482,62.0,9.4,25.4,14.4,9.7,4.9,1.4,127.4,193.6,40.0,9.8
ISL,3.274725274725274,75.2,5.3,62.7,2.7,0.1,-2.6,0.5,45.5,149.0,38.9,5.4
IND,0.918995290423862,38.0,11.1,4.7,28.8,23.2,17.7,3.5,318.5,292.7,13.6,19.8
IDN,1.4995544995544996,63.4,9.8,0.0,30.9,25.9,21.1,3.7,336.7,504.9,43.7,27.1
IRN,0.04068904068904069,35.0,15.7,9.2,26.3,18.4,10.6,3.7,336.7,13.7,4.1,8.4
IRQ,0.06615833146445392,22.8,15.8,0.8,32.1,24.2,16.3,4.9,445.9,29.5,6.8,11.0
IRL,2.6607142857142856,74.0,7.2,21.7,11.8,8.2,4.6,0.8,72.8,193.7,46.7,10.3
ISR,0.1445477599323753,27.0,11.9,0.0,28.8,22.8,16.9,3.9,354.9,51.3,8.3,15.6
ITA,1.4655870445344132,52.1,7.5,10.3,17.6,13.8,10.1,1.9,172.9,253.4,31.8,12.8
JAM,2.444523218716767,62.6,8.3,0.0,29.6,25.5,21.4,3.1,282.1,689.6,43.4,27.8
JPN,2.593984962406015,66.8,8.3,10.4,17.8,13.6,9.5,1.9,172.9,448.5,54.6,13.0
JOR,0.024783726911386486,18.4,14.8,0.1,29.1,21.6,14.3,4.7,427.7,10.6,3.9,10.4
KAZ,0.2502497502497503,47.2,12.4,42.1,12.9,6.7,0.6,2.2,200.2,50.1,19.2,5.7
KEN,0.4597495527728086,62.3,11.7,0.6,28.6,22.7,16.9,4.3,391.3,179.9,29.5,18.6
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,468.8,60.0,28.4
PRK,1.632157316367843,48.0,11.8,40.8,13.3,7.3,1.4,1.9,172.9,282.2,31.7,7.7
KOR,1.232967032967033,48.7,10.7,17.9,18.1,12.7,7.4,2.0,182.0,224.4,24.5,11.7
KWT,0.0005683971201212581,27.9,14.7,0.0,34.7,27.3,20.0,5.8,527.8,0.3,0.0,14.2
KGZ,0.1564625850340136,34.0,15.5,72.0,9.8,2.0,-5.8,2.1,191.1,29.9,13.3,1.6
LAO,1.0984940984940983,66.7,7.9,0.0,26.7,22.7,18.8,2.7,245.7,269.9,30.5,22.6
LVA,1.3076923076923077,72.9,7.4,40.7,8.6,4.9,1.2,1.0,91.0,119.0,40.7,7.7
LBN,0.24057024057024054,32.0,12.1,1.0,26.3,20.2,14.2,3.7,336.7,81.0,9.7,13.4
LSO,0.5922185922185923,45.7,14.4,20.8,19.1,11.8,4.7,3.7,336.7,199.4,26.6,7.7
LBR,1.6253434065934067,77.2,9.9,0.0,30.2,25.3,20.3,3.2,291.2,473.3,41.9,24.9
LBY,0.03296703296703297,21.8,14.4,0.0,31.1,23.9,16.7,5.0,455.0,15.0,3.2,12.5
LIE,3.5374625374625377,65.0,6.2,42.3,8.0,4.9,1.8,1.1,100.1,354.1,43.0,7.3
LTU,1.3175824175824176,70.4,8.4,40.8,9.7,5.5,1.3,1.0,91.0,119.9,40.2,8.0
LUX,2.350649350649351,72.3,8.3,32.0,11.8,7.6,3.5,1.1,100.1,235.3,51.4,9.5
MDG,0.5254280603117812,51.6,10.0,0.0,29.6,24.6,19.7,4.3,391.3,205.6,29.2,23.3
MWI,0.17535655833528174,51.3,11.9,0.0,28.9,22.9,16.9,4.7,427.7,75.0,9.8,17.0
MYS,3.3575353218210364,77.7,7.9,0.0,29.5,25.5,21.6,2.8,254.8,855.5,69.3,28.5
MDV,,64.8,5.6,0.0,30.0,27.2,24.4,,,629.0,43.6,29.3
MLI,0.13035983624218914,43.5,14.1,0.0,35.8,28.7,21.7,5.1,464.1,60.5,7.1,14.9
MLT,,47.1,7.0,0.0,24.7,21.2,17.7,,,105.2,16.0,19.1
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.059594251901944215,30.5,14.0,0.0,36.1,29.1,22.1,5.2,473.2,28.2,5.1,13.5
MUS,0.6056443556443557,61.9,7.3,0.0,27.3,23.5,19.9,4.4,400.4,242.5,48.3,20.0
MEX,1.175213675213675,59.0,13.0,2.5,27.6,21.1,14.6,3.6,327.6,385.0,22.9,16.8
MDA,0.8448610213316096,56.5,9.7,26.7,14.9,10.0,5.2,1.7,154.7,130.7,29.7,9.3
MCO,1.8428571428571427,47.9,7.4,7.3,16.9,13.2,9.5,2.0,182.0,335.4,28.7,11.5
MNG,0.2989010989010989,34.5,13.3,66.8,6.1,-0.6,-7.2,1.5,136.5,40.8,16.1,3.9
MNE,2.636205899363794,59.1,8.7,26.0,13.4,9.0,4.7,1.9,172.9,455.8,40.6,8.0
MAR,0.42651098901098905,43.3,11.1,4.3,22.6,17.1,11.5,3.2,291.2,124.2,21.5,11.8
MOZ,0.2250358337314859,52.1,11.7,0.0,30.2,24.4,18.5,4.6,418.6,94.2,12.5,20.1
MMR,2.098478444632291,64.5,8.4,0.7,27.8,23.6,19.4,2.6,236.6,496.5,39.1,24.2
NAM,0.13052253868580402,38.1,15.4,0.6,28.3,20.5,12.8,4.9,445.9,58.2,15.8,10.4
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,1683.8,88.6,29.2
NPL,1.3186813186813189,49.3,12.6,40.7,14.6,8.3,2.0,2.1,191.1,252.0,19.0,8.5
NLD,2.3650793650793647,78.4,7.0,25.5,11.6,8.1,4.6,0.9,81.9,193.7,48.1,10.2
NZL,1.9675107501194455,65.9,9.9,24.7,13.9,8.9,4.0,2.3,209.3,411.8,42.5,8.7
NIC,2.9105616605616604,55.5,8.6,0.0,29.5,25.2,20.9,3.6,327.6,953.5,63.9,26.2
NER,0.04200638071605813,18.5,15.4,0.0,35.3,27.6,19.9,6.2,564.2,23.7,3.3,12.5
NGA,0.8461538461538459,62.3,11.9,0.0,32.2,26.3,20.3,4.1,373.1,315.7,23.7,22.2
NOR,5.042386185243328,72.6,6.4,59.9,3.4,0.2,-3.0,0.7,63.7,321.2,55.2,5.3
OMN,0.024175824175824177,31.4,10.1,0.0,31.2,26.1,21.1,4.5,409.5,9.9,2.2,23.7
PAK,0.052808302808302815,13.4,15.6,12.0,27.6,19.8,12.1,3.6,327.6,17.3,2.7,12.0
PLW,2.9041895604395607,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,845.7,55.0,30.9
PAN,3.857486263736264,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1123.3,64.2,26.8
PNG,1.1906593406593406,66.6,11.0,0.1,29.8,24.3,18.8,4.0,364.0,433.4,41.7,23.5
PRY,1.049333645078326,53.9,12.3,0.0,30.6,24.4,18.3,4.7,427.7,448.8,27.0,20.2
PER,1.1748545572074984,70.5,12.8,11.8,25.7,19.3,12.9,3.4,309.4,363.5,31.4,18.1
PHL,3.0829859795377033,73.2,7.7,0.0,29.1,25.2,21.4,2.9,263.9,813.6,55.2,27.5
POL,1.194139194139194,64.2,7.9,33.2,11.2,7.2,3.3,1.2,109.2,130.4,42.7,8.7
PRT,1.3600209314495029,58.7,8.1,3.9,19.0,14.9,10.9,2.1,191.1,259.9,34.4,13.4
QAT,0.0014652014652014652,28.5,12.2,0.0,35.2,29.1,23.0,6.0,546.0,0.8,0.5,20.5
ROU,1.1483516483516485,62.4,10.9,28.9,15.2,9.7,4.3,1.6,145.6,167.2,31.9,9.6
RUS,1.6112637362637363,74.0,8.3,64.8,0.1,-4.1,-8.2,0.8,72.8,117.3,44.6,4.3
RWA,1.479216435738175,78.8,11.9,0.5,21.9,16.0,10.1,2.3,209.3,309.6,52.8,16.2
KNA,2.4455544455544453,57.9,7.8,0.0,27.6,23.7,19.9,3.3,300.3,734.4,52.7,24.6
LCA,,55.4,6.6,0.0,28.1,24.8,21.5,,,818.0,54.6,27.1
VCT,1.836734693877551,54.6,7.0,0.0,29.6,26.0,22.6,3.5,318.5,585.0,50.3,28.2
WSM,0.9005994005994007,67.7,7.3,0.0,30.9,27.2,23.6,4.4,400.4,360.6,11.8,28.3
SMR,2.1188186813186816,55.0,6.8,10.3,15.1,11.7,8.3,1.6,145.6,308.5,43.5,11.0
STP,3.8206793206793206,96.0,6.0,0.0,26.3,23.3,20.4,2.2,200.2,764.9,53.1,25.6
SAU,0.016862447896930657,21.2,13.5,0.0,33.4,26.6,19.9,5.8,527.8,8.9,2.3,12.5
SEN,0.6410256410256411,37.3,12.5,0.0,35.1,28.8,22.6,4.2,382.2,245.0,22.4,24.5
SRB,1.3891402714932128,63.4,9.3,18.8,15.5,10.8,6.2,1.7,154.7,214.9,35.0,9.7
SYC,0.6211288711288712,56.9,5.2,0.0,29.7,27.1,24.5,4.4,400.4,248.7,34.5,28.0
SLE,2.64414996767938,74.7,9.0,0.0,30.6,26.0,21.6,3.4,309.4,818.1,55.8,27.3
SGP,2.188278388278388,82.9,8.0,0.0,31.2,27.1,23.1,3.0,273.0,597.4,67.6,29.8
SVK,2.0196232339089484,63.9,8.8,37.1,11.1,6.7,2.3,1.4,127.4,257.3,44.7,8.0
SVN,4.127289377289377,58.8,8.5,29.7,12.6,8.3,4.1,1.2,109.2,450.7,44.1,9.9
SLB,2.1188811188811187,68.8,8.5,0.0,29.8,25.6,21.3,3.3,300.3,636.3,52.0,26.9
SOM,0.1510989010989011,34.6,11.7,0.0,32.1,26.2,20.4,5.2,473.2,71.5,13.0,23.9
ZAF,0.2293040293040293,39.6,14.9,4.1,24.9,17.5,10.1,4.5,409.5,93.9,16.3,11.4
SSD,0.7024291497975709,67.5,14.1,0.0,33.3,26.3,19.3,3.8,345.8,242.9,27.9,21.9
ESP,1.5185766614338043,51.6,9.5,14.5,17.1,12.4,7.6,2.1,191.1,290.2,39.5,10.8
LKA,2.3269230769230766,68.0,7.0,0.0,30.0,26.5,23.0,3.6,327.6,762.3,38.5,27.2
SDN,0.08211788211788212,37.3,15.7,0.0,35.8,28.0,20.2,5.5,500.5,41.1,5.0,13.9
SUR,0.5688259109311741,59.8,10.4,0.0,31.1,25.9,20.7,3.8,345.8,196.7,28.7,20.4
SWZ,0.4852515905147484,57.7,12.2,0.0,26.6,20.4,14.3,3.8,345.8,167.8,23.6,16.8
SWE,2.315541601255887,68.2,7.7,57.7,4.8,1.0,-2.9,0.7,63.7,147.5,44.3,6.1
CHE,3.502497502497503,67.1,6.4,43.2,7.9,4.7,1.5,1.1,100.1,350.6,43.6,7.2
SYR,0.10151753008895864,25.1,14.9,1.2,28.6,21.1,13.7,4.2,382.2,38.8,10.6,10.6
TJK,0.0879120879120879,35.1,15.9,68.8,10.3,2.3,-5.6,2.3,209.3,18.4,7.7,1.5
TZA,0.3840659340659341,60.2,12.1,0.0,27.2,21.2,15.1,4.0,364.0,139.8,23.1,18.2
THA,1.3681318681318682,67.8,8.6,0.0,30.2,25.9,21.6,3.0,273.0,373.5,35.0,27.2
MKD,1.1590514748409486,55.5,10.9,19.5,16.6,11.2,5.8,1.9,172.9,200.4,28.8,9.7
TLS,0.3147893772893773,42.7,10.3,0.0,30.6,25.4,20.3,4.8,436.8,137.5,17.9,23.3
TGO,0.988011988011988,70.9,10.6,0.0,31.8,26.6,21.3,3.3,300.3,296.7,30.3,25.5
TON,1.1583933308071241,67.3,6.7,0.0,28.7,25.3,22.0,2.9,263.9,305.7,12.6,27.6
TTO,2.059409340659341,61.3,8.5,0.0,29.5,25.2,21.0,3.2,291.2,599.7,58.9,28.0
TUN,0.2530704589528119,39.0,10.2,0.4,25.5,20.4,15.3,3.4,309.4,78.3,12.3,15.5
TUR,0.562552831783601,39.3,12.1,11.7,20.5,14.4,8.3,2.6,236.6,133.1,22.0,9.3
TKM,0.0449256625727214,33.5,15.0,13.7,22.7,15.2,7.7,3.4,309.4,13.9,5.5,7.4
TUV,,68.3,6.0,0.0,31.2,28.2,25.2,,,682.5,55.7,27.0
UGA,1.2571428571428571,57.8,12.6,0.1,27.1,20.7,14.4,3.5,318.5,400.4,48.1,18.5
UKR,1.0831043956043955,57.8,9.4,29.4,13.5,8.8,4.2,1.6,145.6,157.7,36.7,8.9
ARE,0.0019623233908948197,19.0,12.5,0.0,35.0,28.7,22.5,5.6,509.6,1.0,0.4,22.7
GBR,4.849293563579278,79.7,6.6,25.4,10.8,7.4,4.1,0.7,63.7,308.9,50.8,9.8
USA,0.9842331581462016,60.2,12.2,37.3,15.0,8.9,2.8,2.3,209.3,206.0,26.3,9.3
URY,1.249556894718185,56.4,10.8,1.2,21.0,15.6,10.2,3.1,282.1,352.5,30.1,14.1
UZB,0.04774535809018568,32.0,15.1,27.2,19.3,11.7,4.2,2.9,263.9,12.6,6.7,6.4
VUT,1.7554945054945057,64.9,6.8,0.0,27.0,23.5,20.2,3.6,327.6,575.1,48.0,22.9
VEN,1.5887445887445888,62.5,10.0,0.0,29.4,24.4,19.4,3.3,300.3,477.1,41.1,25.5
VNM,1.98635846911709,69.8,7.1,0.0,28.1,24.5,21.0,2.9,263.9,524.2,40.7,24.8
YEM,0.04769698386719663,26.3,10.8,0.1,29.3,23.9,18.5,4.7,427.7,20.4,4.0,19.7
ZMB,0.4249084249084249,55.5,14.9,0.0,30.5,23.1,15.6,4.5,409.5,174.0,17.2,14.9
ZWE,0.2483974358974359,51.5,14.4,0.0,29.9,22.6,15.4,4.8,436.8,108.5,14.0,15.3
