Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.5195402298850575,83.0,13.0,0.0,26.7,20.2,13.7,2.9,261.0,396.6,60.7,18.5
CPV,0.0,38.9,7.9,0.0,26.0,22.0,18.1,3.9,351.0,0.0,0.1,18.6
KHM,0.29475308641975306,45.5,10.7,0.0,30.4,25.1,19.8,3.6,324.0,95.5,9.5,23.1
CMR,0.19857549857549855,55.5,11.5,0.0,31.0,25.3,19.6,3.9,351.0,69.7,8.4,18.8
CAN,9.666666666666666,55.8,9.6,89.4,-16.9,-21.7,-26.6,0.1,9.0,87.0,23.0,1.3
CAF,0.05238095238095238,32.0,16.7,0.0,34.0,25.7,17.4,4.2,378.0,19.8,5.5,15.0
TCD,0.0038383838383838384,14.3,17.6,1.2,31.6,22.7,13.9,5.5,495.0,1.9,0.2,7.4
CHL,0.4233618233618233,51.2,10.1,11.7,17.4,12.4,7.3,3.9,351.0,148.6,16.5,9.1
CHN,0.5753086419753086,47.6,11.8,72.4,-0.9,-6.8,-12.7,0.9,81.0,46.6,15.5,3.0
COL,1.5284313725490195,62.3,10.6,0.4,29.5,24.2,18.9,3.4,306.0,467.7,43.3,24.2
COM,2.185636856368564,67.1,6.9,0.0,30.7,27.2,23.8,4.1,369.0,806.5,52.1,28.7
COG,1.2862068965517242,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,335.7,28.4,25.3
COD,1.237634408602151,74.6,11.1,0.0,30.0,24.4,18.9,3.1,279.0,345.3,33.1,22.9
CRI,1.6618618618618617,49.8,11.0,0.0,29.8,24.2,18.8,3.7,333.0,553.4,33.6,24.6
CIV,0.18858024691358025,58.3,15.1,0.0,33.6,26.0,18.5,3.6,324.0,61.1,8.7,19.5
HRV,5.0962962962962965,73.9,6.9,58.1,5.6,2.2,-1.3,0.6,54.0,275.2,40.7,5.8
CUB,0.3080808080808081,46.8,10.9,0.0,28.6,23.2,17.8,3.3,297.0,91.5,13.2,21.5
CYP,2.5659722222222223,53.9,8.2,13.6,14.3,10.2,6.1,1.6,144.0,369.5,38.7,9.4
CZE,3.2972222222222225,86.2,4.8,72.0,1.2,-1.2,-3.7,0.4,36.0,118.7,43.8,5.0
DNK,8.31111111111111,79.6,4.3,60.9,2.9,0.7,-1.5,0.2,18.0,149.6,45.6,6.1
DJI,0.0301994301994302,38.6,10.2,0.0,29.3,24.2,19.1,3.9,351.0,10.6,1.4,22.0
DMA,3.078189300411523,49.6,7.2,0.0,23.9,20.3,16.7,2.7,243.0,748.0,49.6,20.8
DOM,0.5681003584229389,49.1,9.8,0.0,27.0,22.1,17.2,3.1,279.0,158.5,26.0,20.8
ECU,2.237373737373737,79.1,12.4,3.2,28.0,21.7,15.6,3.3,297.0,664.5,55.5,21.4
EGY,0.059027777777777776,29.9,14.2,10.2,21.0,13.8,6.7,3.2,288.0,17.0,3.5,8.0
SLV,0.06264775413711582,31.6,13.5,0.0,30.6,23.8,17.1,4.7,423.0,26.5,12.5,19.0
GNQ,1.7850574712643676,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,465.9,37.2,27.8
ERI,0.02566137566137566,24.0,14.5,0.1,30.3,23.0,15.8,4.2,378.0,9.7,1.7,16.7
EST,8.8,85.9,5.5,83.8,-2.7,-5.5,-8.2,0.1,9.0,79.2,44.5,4.1
ETH,0.044696969696969686,27.7,16.2,1.6,29.4,21.3,13.2,4.4,396.0,17.7,4.3,13.4
FJI,4.096096096096096,73.0,6.5,0.0,28.7,25.5,22.2,3.7,333.0,1364.0,53.2,26.7
FIN,10.677777777777775,76.1,8.4,88.9,-6.0,-10.2,-14.4,0.1,9.0,96.1,60.1,2.6
FRA,2.442857142857143,75.2,6.8,48.5,7.1,3.7,0.3,0.7,63.0,153.9,39.5,6.9
GAB,1.980246913580247,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,481.2,36.8,27.6
GMB,0.0,28.8,17.4,0.0,33.6,24.8,16.1,4.5,405.0,0.0,0.1,12.6
GEO,4.451851851851852,73.7,7.9,79.2,-3.1,-7.0,-11.0,0.6,54.0,240.4,38.1,2.8
DEU,3.591666666666667,84.9,4.6,60.3,3.3,0.9,-1.4,0.4,36.0,129.3,46.7,6.0
GHA,0.2586894586894587,56.5,14.5,0.0,34.2,26.9,19.7,3.9,351.0,90.8,17.7,17.5
GRC,3.5505050505050506,61.9,7.1,24.2,11.3,7.7,4.2,1.1,99.0,351.5,37.5,8.2
GRD,0.6755555555555556,49.6,7.7,0.0,28.4,24.5,20.7,3.5,315.0,212.8,34.6,24.3
GTM,0.9631944444444444,45.4,11.0,0.6,27.1,21.5,16.1,3.2,288.0,277.4,35.4,20.4
GIN,0.028165374677002582,38.5,15.6,0.0,32.1,24.3,16.6,4.3,387.0,10.9,1.4,14.3
GNB,0.0005420054200542005,28.7,14.8,0.0,32.1,24.7,17.3,4.1,369.0,0.2,0.8,16.7
GUY,3.053333333333333,62.7,8.5,0.0,29.2,24.9,20.7,3.5,315.0,961.8,67.8,23.2
HTI,0.5309027777777778,47.3,10.0,0.0,27.8,22.8,17.8,3.2,288.0,152.9,21.6,20.6
HND,0.8753753753753754,45.6,9.1,0.0,26.7,22.1,17.6,3.7,333.0,291.5,40.5,20.9
HKG,0.7737373737373737,66.3,6.8,0.0,19.4,15.9,12.6,2.2,198.0,153.2,38.4,13.7
HUN,2.3266666666666667,79.2,6.1,69.4,3.1,-0.0,-3.1,0.5,45.0,104.7,36.8,5.2
ISL,9.8,73.9,5.8,76.8,0.5,-2.4,-5.4,0.3,27.0,264.6,49.3,4.5
IND,0.1388888888888889,23.8,13.6,8.5,24.1,17.3,10.5,3.0,270.0,37.5,3.5,12.6
IDN,2.531699346405229,70.7,9.0,0.0,30.4,25.9,21.5,3.4,306.0,774.7,57.9,27.8
IRN,0.4756944444444444,49.2,11.8,50.2,11.5,5.6,-0.3,1.6,144.0,68.5,17.4,5.7
IRQ,0.5895424836601307,43.4,11.2,25.2,14.8,9.2,3.6,1.7,153.0,90.2,20.1,8.2
IRL,5.702222222222222,76.2,5.5,31.9,8.2,5.4,2.6,0.5,45.0,256.6,52.4,8.0
ISR,2.227485380116959,47.7,10.5,11.3,16.9,11.6,6.4,1.9,171.0,380.9,35.6,9.6
ITA,3.0493827160493834,62.4,6.5,31.8,9.2,5.9,2.7,0.9,81.0,247.0,38.6,7.7
JAM,1.107936507936508,47.0,9.4,0.0,28.8,24.0,19.4,3.5,315.0,349.0,15.5,22.9
JPN,3.327777777777777,65.2,8.1,69.5,3.3,-0.8,-4.8,0.8,72.0,239.6,60.0,4.9
JOR,0.4947089947089947,40.1,11.9,31.1,14.7,8.7,2.8,2.1,189.0,93.5,17.8,6.9
KAZ,2.538888888888889,59.4,9.4,88.1,-7.2,-11.8,-16.6,0.2,18.0,45.7,28.2,2.4
KEN,0.09979035639412998,53.9,13.8,0.3,32.6,25.6,18.8,5.3,477.0,47.6,14.8,18.9
KIR,,72.9,5.7,0.0,30.8,27.9,25.1,,,273.8,35.0,29.0
PRK,0.7142857142857143,42.6,10.4,89.5,-6.4,-11.6,-16.9,0.7,63.0,45.0,19.9,1.6
KOR,1.6527777777777777,51.8,8.8,78.4,2.2,-2.2,-6.6,0.8,72.0,119.0,27.4,4.2
KWT,0.15982905982905982,41.2,11.0,2.8,19.2,13.7,8.2,2.6,234.0,37.4,13.5,9.6
KGZ,0.7129629629629629,62.8,10.8,89.0,-7.8,-13.2,-18.6,0.6,54.0,38.5,18.1,0.6
LAO,0.3921810699588477,51.5,10.6,0.0,24.5,19.2,13.9,2.7,243.0,95.3,20.2,16.2
LVA,8.877777777777778,89.5,5.2,82.6,-2.6,-5.2,-7.8,0.1,9.0,79.9,45.2,4.3
LBN,4.256410256410256,56.8,8.5,27.0,12.2,7.9,3.6,1.3,117.0,498.0,45.0,8.4
LSO,0.913821138211382,54.0,13.9,2.5,23.2,16.2,9.3,4.1,369.0,337.2,46.5,11.5
LBR,0.35117845117845115,64.1,12.7,0.0,31.6,25.3,18.9,3.3,297.0,104.3,8.9,23.2
LBY,0.1032258064516129,27.0,13.7,8.8,20.3,13.4,6.6,3.1,279.0,28.8,7.0,7.3
LIE,6.2444444444444445,73.0,5.2,76.9,0.0,-2.6,-5.2,0.5,45.0,281.0,50.2,4.1
LTU,10.022222222222222,90.5,5.0,82.0,-2.3,-4.8,-7.4,0.1,9.0,90.2,46.3,4.4
LUX,5.1944444444444455,79.2,5.6,61.0,4.4,1.5,-1.2,0.4,36.0,187.0,49.4,6.2
MDG,2.464957264957265,65.0,8.2,0.0,29.7,25.5,21.5,3.9,351.0,865.2,66.8,26.6
MWI,2.2393650793650792,72.4,8.8,0.0,28.2,23.8,19.4,3.5,315.0,705.4,52.7,23.1
MYS,3.498888888888889,70.2,7.8,0.0,29.1,25.2,21.3,3.0,270.0,944.7,64.6,27.5
MDV,,52.4,6.2,0.0,30.5,27.4,24.3,,,411.3,24.3,28.4
MLI,0.00023640661938534283,37.1,16.3,0.3,28.9,20.7,12.6,4.7,423.0,0.1,0.0,6.6
MLT,,56.7,6.3,0.9,15.3,12.2,9.0,,,137.1,21.6,12.0
MHL,,65.4,5.2,0.0,30.0,27.3,24.7,,,520.8,59.0,28.0
MRT,0.004392764857881136,23.0,15.1,0.1,28.0,20.5,13.0,4.3,387.0,1.7,0.4,7.2
MUS,2.059948320413437,66.3,7.0,0.0,29.1,25.5,22.1,4.3,387.0,797.2,61.3,25.6
MEX,0.20336700336700336,53.9,16.3,12.1,24.9,16.7,8.6,3.3,297.0,60.4,7.5,12.1
MDA,3.218518518518519,81.9,5.7,78.6,-0.3,-3.1,-6.0,0.3,27.0,86.9,30.0,4.6
MCO,1.7196581196581195,54.2,7.5,30.2,10.4,6.6,2.8,1.3,117.0,201.2,26.9,6.6
MNG,0.3055555555555556,30.9,13.2,90.0,-14.3,-20.8,-27.5,0.2,18.0,5.5,5.2,0.9
MNE,5.27037037037037,75.4,5.8,65.6,2.8,-0.1,-3.0,0.9,81.0,426.9,42.2,4.4
MAR,0.5611111111111111,42.5,11.0,25.4,15.2,9.6,4.1,1.8,162.0,90.9,16.6,8.5
MOZ,1.5288359788359789,64.6,9.3,0.0,30.9,26.2,21.6,4.2,378.0,577.9,43.1,25.9
MMR,0.2802469135802469,34.9,13.2,3.2,26.0,19.4,12.9,2.7,243.0,68.1,13.4,16.0
NAM,0.26383442265795204,50.0,13.1,0.0,30.6,24.1,17.5,5.1,459.0,121.1,21.3,15.4
NRU,,76.1,6.1,0.0,30.5,27.5,24.4,,,64.8,19.3,30.2
NPL,0.6722222222222223,42.7,14.9,63.3,7.1,-0.3,-7.8,1.4,126.0,84.7,9.7,4.2
NLD,4.127777777777776,85.9,4.7,41.5,6.0,3.7,1.3,0.4,36.0,148.6,49.0,7.2
NZL,1.2673400673400672,65.2,10.7,4.5,19.6,14.3,9.0,3.3,297.0,376.4,35.0,12.1
NIC,1.2581196581196579,42.7,9.4,0.0,29.0,24.2,19.5,3.9,351.0,441.6,35.6,23.2
NER,0.00102880658436214,15.1,17.0,0.6,29.2,20.7,12.2,5.4,486.0,0.5,0.0,5.8
NGA,0.05773420479302833,50.8,14.7,0.0,33.1,25.8,18.5,5.1,459.0,26.5,2.8,14.1
NOR,12.58148148148148,68.6,6.6,81.2,-2.9,-6.2,-9.5,0.3,27.0,339.7,65.8,3.4
OMN,0.08952380952380952,32.5,9.4,0.0,25.1,20.4,15.7,3.5,315.0,28.2,4.6,16.6
PAK,0.3388888888888889,30.9,13.9,31.3,16.1,9.1,2.1,2.0,180.0,61.0,8.1,6.4
PLW,2.9129032258064513,74.8,6.8,0.0,30.6,27.2,23.8,3.1,279.0,812.7,58.2,29.3
PAN,1.2771428571428571,53.6,8.7,0.0,29.0,24.6,20.2,3.5,315.0,402.3,38.1,25.7
PNG,2.2714714714714708,77.0,10.3,0.0,31.2,26.0,20.9,3.7,333.0,756.4,55.4,26.3
PRY,0.9144444444444444,57.7,11.4,0.0,32.9,27.2,21.5,5.0,450.0,411.5,34.0,24.7
PER,1.412063492063492,79.0,11.4,6.5,26.7,20.9,15.3,3.5,315.0,444.8,45.6,19.2
PHL,1.8222222222222224,69.2,7.7,0.0,28.5,24.6,20.8,2.9,261.0,475.6,42.3,25.8
POL,3.4777777777777783,83.9,5.0,72.6,1.1,-1.4,-4.0,0.3,27.0,93.9,46.9,5.1
PRT,2.106060606060606,69.8,6.8,17.0,12.0,8.6,5.2,1.1,99.0,208.5,36.2,9.3
QAT,0.10347222222222224,37.9,10.0,0.0,22.7,17.7,12.8,3.2,288.0,29.8,10.7,13.5
ROU,3.0972222222222223,84.2,6.7,76.5,1.2,-2.2,-5.6,0.4,36.0,111.5,36.8,4.7
RUS,5.7333333333333325,67.5,9.0,89.6,-20.4,-24.9,-29.4,0.1,9.0,51.6,36.7,1.1
RWA,1.102880658436214,84.3,13.5,0.1,25.1,18.4,11.6,2.7,243.0,268.0,50.1,15.9
KNA,1.3254480286738353,50.4,7.6,0.0,26.0,22.1,18.4,3.1,279.0,369.8,43.2,22.0
LCA,,48.8,6.7,0.0,26.7,23.3,20.0,,,403.0,46.6,23.0
VCT,0.475975975975976,48.8,6.8,0.0,28.0,24.6,21.2,3.7,333.0,158.5,37.9,23.8
WSM,4.7596491228070175,71.0,6.0,0.0,29.7,26.7,23.7,3.8,342.0,1627.8,56.5,29.6
SMR,3.2902777777777783,65.2,5.6,45.5,6.4,3.6,0.8,0.8,72.0,236.9,40.7,6.2
STP,2.49951690821256,88.1,7.0,0.0,27.5,24.0,20.5,2.3,207.0,517.4,36.4,27.6
SAU,0.059150326797385626,33.8,11.6,4.3,21.9,16.1,10.3,3.4,306.0,18.1,6.3,9.8
SEN,0.0004938271604938272,29.9,17.0,0.0,33.4,24.9,16.4,4.5,405.0,0.2,0.2,11.1
SRB,2.844444444444445,83.6,5.7,64.6,3.4,0.5,-2.3,0.6,54.0,153.6,35.7,5.2
SYC,1.6138888888888892,63.2,5.7,0.0,29.7,26.9,24.0,4.0,360.0,581.0,44.4,28.0
SLE,0.06231884057971015,38.9,12.7,0.0,32.2,25.8,19.5,4.6,414.0,25.8,3.4,22.6
SGP,3.5179738562091503,73.8,7.2,0.0,30.2,26.6,23.0,3.4,306.0,1076.5,72.4,28.5
SVK,3.938888888888889,77.7,6.1,77.7,0.5,-2.6,-5.7,0.4,36.0,141.8,43.2,4.3
SVN,4.064444444444445,68.7,6.6,72.1,2.9,-0.4,-3.7,0.5,45.0,182.9,34.1,5.0
SLB,3.201736111111112,78.9,7.9,0.0,30.3,26.3,22.4,3.2,288.0,922.1,60.9,28.0
SOM,0.015513626834381553,25.2,12.3,0.0,31.6,25.4,19.3,5.3,477.0,7.4,3.5,21.1
ZAF,0.2909090909090909,43.0,14.1,0.0,29.8,22.8,15.8,5.5,495.0,144.0,20.9,15.5
SSD,0.02243589743589744,53.2,18.3,0.0,36.4,27.2,18.1,5.2,468.0,10.5,3.8,13.2
ESP,1.2833333333333332,61.3,8.9,43.8,10.0,5.5,1.0,1.2,108.0,138.6,32.9,6.9
LKA,1.2675,49.4,7.8,0.0,29.2,25.3,21.4,4.0,360.0,456.3,24.2,24.6
SDN,0.004666666666666667,29.0,17.3,0.3,30.5,21.8,13.2,5.0,450.0,2.1,0.5,8.0
SUR,3.248387096774193,73.0,8.2,0.0,28.7,24.6,20.5,3.1,279.0,906.3,68.7,22.1
SWZ,0.724547803617571,62.5,11.3,0.0,30.1,24.5,18.8,4.3,387.0,280.4,26.2,21.8
SWE,14.755555555555556,72.3,7.7,83.4,-3.5,-7.4,-11.2,0.1,9.0,132.8,51.1,3.5
CHE,6.082222222222222,74.7,5.3,75.6,0.2,-2.5,-5.2,0.5,45.0,273.7,47.7,4.2
SYR,1.4666666666666666,51.0,10.0,40.1,11.5,6.5,1.5,1.3,117.0,171.6,37.1,7.3
TJK,1.3986111111111112,68.0,8.4,85.2,-6.7,-10.8,-15.0,0.8,72.0,100.7,23.3,1.0
TZA,1.0957264957264958,70.5,11.6,0.0,29.4,23.5,17.8,3.9,351.0,384.6,47.6,21.1
THA,0.549673202614379,41.1,12.6,0.0,30.3,24.0,17.7,3.4,306.0,168.2,15.2,21.0
MKD,3.1481481481481484,78.4,7.5,71.1,4.1,0.3,-3.5,0.6,54.0,170.0,35.6,5.1
TLS,2.309116809116809,69.4,8.6,0.0,31.1,26.8,22.5,3.9,351.0,810.5,61.6,27.9
TGO,0.20148148148148146,58.9,15.0,0.0,34.6,27.1,19.6,4.5,405.0,81.6,9.6,17.3
TON,2.697530864197531,70.5,6.0,0.0,29.1,26.0,23.1,3.6,324.0,874.0,55.6,29.0
TTO,1.0077441077441078,52.7,8.8,0.0,28.3,23.9,19.5,3.3,297.0,299.3,41.5,24.8
TUN,0.5426900584795321,42.6,9.5,14.2,15.1,10.3,5.5,1.9,171.0,92.8,14.3,8.5
TUR,2.9166666666666665,63.0,7.2,62.0,3.9,0.3,-3.4,0.8,72.0,210.0,36.4,5.1
TKM,0.3788888888888889,62.8,9.0,65.5,5.8,1.3,-3.2,1.0,90.0,34.1,16.7,5.0
TUV,,76.2,6.2,0.0,30.8,27.7,24.6,,,1147.8,57.8,28.9
UGA,0.3016908212560387,52.4,15.8,0.0,31.7,23.8,15.9,4.6,414.0,124.9,28.7,16.6
UKR,4.922222222222222,78.1,6.3,82.2,-1.8,-5.0,-8.2,0.2,18.0,88.6,35.1,4.1
ARE,0.13958333333333334,31.7,10.6,0.0,24.1,18.8,13.5,3.2,288.0,40.2,8.6,14.6
GBR,6.34,84.5,5.2,40.3,6.7,4.1,1.5,0.5,45.0,285.3,51.5,7.4
USA,1.5638888888888889,65.6,11.2,68.0,3.7,-1.9,-7.5,1.2,108.0,168.9,25.3,4.6
URY,0.4544662309368192,53.0,11.6,0.0,29.3,23.5,17.8,5.1,459.0,208.6,26.9,19.2
UZB,0.7809523809523811,64.6,8.5,78.4,0.8,-3.4,-7.7,0.7,63.0,49.2,21.8,3.7
VUT,2.5904320987654317,72.8,7.0,0.0,28.7,25.2,21.7,3.6,324.0,839.3,52.6,26.2
VEN,0.7976608187134503,53.3,11.0,0.0,29.8,24.3,18.8,3.8,342.0,272.8,29.9,22.8
VNM,0.5242798353909466,63.2,7.5,0.0,24.6,20.8,17.1,2.7,243.0,127.4,20.7,18.9
YEM,0.06063492063492064,31.0,10.4,0.6,24.7,19.5,14.4,3.5,315.0,19.1,4.2,16.8
ZMB,2.2111111111111112,75.9,11.0,0.0,28.7,23.2,17.7,3.3,297.0,656.7,57.0,21.4
ZWE,1.21,65.3,11.6,0.0,29.8,24.0,18.2,4.0,360.0,435.6,39.2,22.0
