Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.6285444234404537,45.7,10.0,27.2,14.1,9.1,4.1,2.3,211.6,133.0,11.6,7.7
CHN,0.4590579710144928,55.8,13.5,44.5,14.0,7.2,0.4,3.0,276.0,126.7,22.1,6.3
COL,2.645460358056266,72.4,10.5,0.2,30.0,24.7,19.5,3.4,312.8,827.5,56.5,25.2
COM,1.3761441647597257,53.0,8.3,0.0,30.6,26.5,22.4,3.8,349.6,481.1,31.4,27.6
COG,2.087331334332833,76.2,10.0,0.0,30.6,25.5,20.6,2.9,266.8,556.9,42.3,25.5
COD,1.8928035982008995,75.8,10.7,0.0,29.7,24.3,19.0,2.9,266.8,505.0,41.5,23.5
CRI,1.2323053589484327,48.5,11.2,0.0,31.1,25.5,19.9,4.3,395.6,487.5,29.3,26.6
CIV,1.1307134894091415,65.0,11.1,0.0,33.4,27.8,22.3,3.9,358.8,405.7,31.8,25.7
HRV,1.582703213610586,67.1,9.8,25.7,14.2,9.3,4.4,2.3,211.6,334.9,45.2,8.8
CUB,0.3480676328502416,48.5,11.1,0.0,30.2,24.6,19.1,4.5,414.0,144.1,15.6,23.1
CYP,0.3054347826086957,45.7,11.5,0.8,23.1,17.3,11.6,4.0,368.0,112.4,19.2,12.2
CZE,1.223112128146453,73.2,9.4,39.2,10.7,6.0,1.4,1.9,174.8,213.8,47.0,7.6
DNK,1.079710144927536,74.0,7.2,41.0,8.5,4.8,1.2,1.5,138.0,149.0,40.6,7.2
DJI,0.10466988727858292,32.6,10.6,0.0,33.2,27.9,22.6,5.4,496.8,52.0,4.8,26.0
DMA,1.5558574879227052,55.2,7.5,0.0,25.3,21.5,17.8,3.6,331.2,515.3,39.4,20.9
DOM,0.9000530222693531,54.8,9.5,0.0,28.9,24.2,19.4,4.1,377.2,339.5,30.2,22.9
ECU,2.3138586956521743,80.2,11.9,2.8,27.9,21.9,16.0,3.2,294.4,681.2,62.9,21.5
EGY,0.0016983695652173915,33.1,15.6,0.0,30.4,22.6,14.9,6.4,588.8,1.0,0.4,9.7
SLV,0.6482772764561116,33.4,12.4,0.0,31.3,25.1,18.9,5.3,487.6,316.1,32.5,21.2
GNQ,3.752248875562219,78.9,8.2,0.0,29.4,25.2,21.1,2.9,266.8,1001.1,60.3,27.1
ERI,0.06383399209486165,28.8,13.4,0.0,33.1,26.4,19.8,5.5,506.0,32.3,6.8,19.1
EST,0.932608695652174,64.7,8.5,50.7,6.5,2.3,-1.9,1.5,138.0,128.7,39.2,6.2
ETH,0.4441602728047741,28.7,15.2,0.3,30.9,23.2,15.6,5.1,469.2,208.4,19.2,16.2
FJI,2.8527667984189717,69.8,7.0,0.0,28.9,25.4,21.9,3.3,303.6,866.1,52.0,25.5
FIN,0.8837792642140468,64.4,10.2,64.6,4.1,-1.0,-6.1,1.3,119.6,105.7,42.6,4.9
FRA,1.0933794466403162,66.8,8.4,25.4,12.5,8.2,4.1,2.2,202.4,221.3,47.3,8.2
GAB,3.082125603864734,84.9,9.0,0.0,30.7,26.2,21.7,2.7,248.4,765.6,48.7,27.1
GMB,0.002587991718426501,22.4,16.5,0.0,38.2,29.9,21.6,6.3,579.6,1.5,1.8,17.5
GEO,1.0865217391304347,64.6,11.9,45.3,12.5,6.5,0.5,2.5,230.0,249.9,35.3,6.1
DEU,1.0108695652173914,76.6,8.3,36.0,10.5,6.3,2.2,1.8,165.6,167.4,45.2,7.4
GHA,1.0188229056203606,63.3,10.7,0.0,34.0,28.6,23.3,4.1,377.2,384.3,38.4,25.2
GRC,0.4477559607293128,51.8,10.5,5.9,19.7,14.4,9.2,3.1,285.2,127.7,23.3,11.0
GRD,0.20061436672967867,53.9,8.6,0.0,31.0,26.7,22.4,4.6,423.2,84.9,25.2,25.9
GTM,1.370306324110672,42.0,11.0,0.1,29.3,23.8,18.3,4.4,404.8,554.7,34.4,23.0
GIN,0.5821739130434783,48.6,12.6,0.0,34.1,27.7,21.4,5.0,460.0,267.8,21.0,20.1
GNB,0.18206521739130432,24.6,13.3,0.0,35.6,28.9,22.3,5.6,515.2,93.8,10.0,21.5
GUY,1.5987074030552293,66.3,8.4,0.0,30.2,26.0,21.8,3.7,340.4,544.2,48.1,24.9
HTI,0.8192618806875632,53.2,10.1,0.0,29.7,24.6,19.6,4.3,395.6,324.1,24.7,22.7
HND,0.6537842190016103,34.7,10.2,0.0,29.0,23.9,18.8,5.4,496.8,324.8,32.1,21.4
HKG,1.3457223001402523,72.0,6.8,0.0,25.4,22.0,18.6,3.1,285.2,383.8,38.3,22.0
HUN,0.6639886578449906,66.4,10.8,28.7,14.5,9.1,3.7,2.3,211.6,140.5,40.4,9.0
ISL,1.3782608695652174,74.1,6.2,65.3,3.1,0.1,-3.0,1.0,92.0,126.8,36.9,5.3
IND,0.2053775743707094,32.7,14.0,5.0,33.3,26.2,19.3,5.7,524.4,107.7,7.4,16.2
IDN,2.65888746803069,64.2,9.2,0.0,30.4,25.8,21.3,3.4,312.8,831.7,54.1,28.0
IRN,0.21928166351606806,52.7,14.2,8.7,24.8,17.7,10.6,4.6,423.2,92.8,19.3,8.9
IRQ,0.10944527736131933,35.8,15.1,1.6,29.4,21.8,14.3,5.8,533.6,58.4,13.0,10.8
IRL,1.4094202898550725,65.0,8.1,30.0,11.3,7.2,3.2,1.8,165.6,233.4,52.7,8.3
ISR,0.0678743961352657,36.7,12.4,0.2,24.9,18.7,12.5,4.5,414.0,28.1,7.8,12.4
ITA,0.8869565217391304,63.0,8.1,13.9,15.3,11.2,7.1,2.5,230.0,204.0,36.5,10.0
JAM,0.7939958592132506,50.6,9.6,0.0,29.5,24.7,19.9,4.2,386.4,306.8,21.0,24.2
JPN,1.5878623188405798,64.2,9.5,27.2,13.9,9.1,4.4,2.4,220.8,350.6,51.8,9.0
JOR,0.020962732919254656,30.6,14.5,0.6,25.7,18.4,11.2,5.6,515.2,10.8,4.4,8.4
KAZ,0.23842917251051896,54.6,11.7,33.3,15.2,9.3,3.5,3.1,285.2,68.0,24.2,7.1
KEN,0.6972710453283997,59.2,11.8,0.0,31.3,25.4,19.5,4.7,432.4,301.5,35.9,21.2
KIR,,70.4,5.0,0.0,30.7,28.2,25.8,,,215.2,39.6,29.6
PRK,0.4967793880837359,48.9,12.3,51.1,11.4,5.2,-1.0,2.7,248.4,123.4,24.9,5.9
KOR,0.6150674662668665,46.3,11.8,28.0,16.1,10.2,4.3,2.9,266.8,164.1,22.2,8.5
KWT,0.05261499684940139,39.6,14.6,0.0,33.0,25.7,18.4,6.9,634.8,33.4,9.8,13.2
KGZ,0.5819397993311036,58.2,12.3,61.0,9.7,3.5,-2.6,2.6,239.2,139.2,30.8,2.9
LAO,0.879862700228833,57.2,11.1,0.0,29.6,24.0,18.5,3.8,349.6,307.6,36.0,22.2
LVA,1.0615942028985508,65.3,8.6,46.7,7.4,3.1,-1.2,1.5,138.0,146.5,40.2,6.6
LBN,0.23801560758082502,38.2,11.5,4.4,21.3,15.6,9.8,3.9,358.8,85.4,18.3,11.4
LSO,0.6881270903010034,35.9,13.4,26.5,17.6,10.9,4.2,2.6,239.2,164.6,27.2,7.7
LBR,1.9583333333333333,68.7,11.4,0.0,31.9,26.2,20.5,3.6,331.2,648.6,40.0,24.6
LBY,0.014665286404416838,29.1,16.0,0.0,30.3,22.3,14.3,6.3,579.6,8.5,3.1,9.1
LIE,2.8960597826086962,74.0,7.8,53.4,7.1,3.2,-0.7,1.6,147.2,426.3,55.6,5.9
LTU,1.250679347826087,65.8,8.8,42.7,8.6,4.2,-0.2,1.6,147.2,184.1,42.9,7.2
LUX,1.4951690821256038,74.5,8.8,37.9,10.7,6.3,1.9,1.8,165.6,247.6,53.6,7.4
MDG,0.9945652173913044,53.0,9.0,0.0,27.8,23.3,18.8,3.2,294.4,292.8,34.9,23.1
MWI,1.6420289855072463,62.9,9.1,0.0,25.9,21.3,16.8,3.0,276.0,453.2,33.3,20.3
MYS,2.5315896739130435,67.6,8.4,0.0,29.8,25.5,21.4,3.2,294.4,745.3,53.2,28.5
MDV,,57.7,5.7,0.0,30.7,27.8,25.0,,,492.3,33.8,29.8
MLI,0.034068786502271256,46.8,15.8,0.0,37.5,29.5,21.7,6.7,616.4,21.0,2.8,10.3
MLT,,53.7,8.5,0.0,21.6,17.4,13.1,,,79.7,16.5,13.9
MHL,,64.2,5.1,0.0,30.1,27.5,25.0,,,583.6,56.3,29.5
MRT,0.0029201817001946787,26.0,14.9,0.0,35.3,27.8,20.4,6.7,616.4,1.8,0.3,9.6
MUS,1.7819293478260871,62.0,7.5,0.0,27.0,23.2,19.4,3.2,294.4,524.6,61.2,23.0
MEX,0.1201923076923077,49.4,16.8,4.4,29.6,21.2,12.8,5.2,478.4,57.5,6.3,14.1
MDA,0.681438127090301,63.9,9.6,27.7,14.2,9.4,4.6,2.6,239.2,163.0,35.2,8.4
MCO,0.8365539452495975,53.2,7.0,8.9,14.6,11.1,7.6,2.7,248.4,207.8,32.3,9.4
MNG,0.0861513687600644,36.9,15.5,71.1,8.2,0.4,-7.4,2.7,248.4,21.4,12.4,3.2
MNE,1.8274456521739129,67.3,9.2,35.2,11.7,7.1,2.5,2.4,220.8,403.5,47.5,6.7
MAR,0.4516304347826087,50.9,11.2,3.8,21.4,15.8,10.3,4.0,368.0,166.2,23.1,10.8
MOZ,1.1756114130434785,56.6,9.6,0.0,28.5,23.7,18.9,3.2,294.4,346.1,31.2,23.1
MMR,0.6899703557312253,42.0,13.4,1.5,31.5,24.7,18.1,4.4,404.8,279.3,23.3,20.1
NAM,0.06925465838509318,34.7,14.2,0.6,27.1,20.0,13.0,3.5,322.0,22.3,5.3,13.1
NRU,,73.1,5.9,0.0,30.8,27.8,24.9,,,149.0,35.8,31.1
NPL,0.6422634271099744,46.0,14.1,43.1,15.4,8.3,1.3,3.4,312.8,200.9,16.9,5.8
NLD,1.1569293478260871,78.9,7.6,33.9,10.3,6.4,2.6,1.6,147.2,170.3,49.8,8.0
NZL,3.636548913043478,60.6,8.9,10.4,16.2,11.7,7.3,1.6,147.2,535.3,42.8,11.3
NIC,0.7082963620230701,36.6,10.2,0.0,30.6,25.4,20.3,4.9,450.8,319.3,27.9,24.5
NER,0.007580091533180776,26.1,16.7,0.0,37.9,29.5,21.2,7.6,699.2,5.3,1.3,9.2
NGA,0.5068438003220612,61.9,12.1,0.0,35.2,29.1,23.1,5.4,496.8,251.8,18.6,21.2
NOR,1.427257525083612,68.8,8.1,69.5,2.3,-1.7,-5.8,1.3,119.6,170.7,49.9,4.3
OMN,0.07272727272727272,39.1,9.7,0.0,31.6,26.7,21.8,5.5,506.0,36.8,0.7,22.8
PAK,0.12979539641943735,30.8,14.9,9.9,29.2,21.7,14.3,5.1,469.2,60.9,11.1,11.8
PLW,2.37116368286445,71.2,6.3,0.0,30.6,27.5,24.3,3.4,312.8,741.7,54.1,30.6
PAN,1.2746553552492048,55.4,9.4,0.0,30.7,26.0,21.3,4.1,377.2,480.8,33.9,27.0
PNG,2.8655279503105597,73.7,10.1,0.0,30.3,25.2,20.2,3.5,322.0,922.7,65.2,25.5
PRY,0.8718708827404479,51.2,11.2,0.0,28.7,23.1,17.5,3.3,303.6,264.7,24.8,21.4
PER,1.5937031484257869,75.0,11.5,10.5,25.6,19.8,14.1,2.9,266.8,425.2,38.8,19.2
PHL,1.1739130434782608,59.7,9.1,0.0,30.8,26.2,21.6,3.8,349.6,410.4,37.5,27.0
POL,1.1479468599033815,66.2,8.9,35.5,10.9,6.4,2.0,1.8,165.6,190.1,45.0,8.0
PRT,1.0089955022488757,67.3,9.4,4.0,18.5,13.7,9.0,2.9,266.8,269.2,38.4,11.1
QAT,0.013705103969754252,50.6,12.8,0.0,33.8,27.4,21.0,6.9,634.8,8.7,3.8,17.3
ROU,0.9087901701323252,67.0,10.3,31.1,13.8,8.6,3.5,2.3,211.6,192.3,42.6,8.8
RUS,0.702639751552795,64.4,11.4,71.9,1.3,-4.4,-10.1,1.4,128.8,90.5,35.1,3.7
RWA,1.833498023715415,90.3,10.9,0.0,23.2,17.8,12.4,2.2,202.4,371.1,57.0,16.8
KNA,1.3263457556935818,55.3,7.9,0.0,27.5,23.5,19.6,4.2,386.4,512.5,44.0,22.4
LCA,,53.3,7.2,0.0,28.8,25.2,21.6,,,234.0,31.4,24.7
VCT,0.26480111008325624,53.0,7.6,0.0,30.6,26.7,23.0,4.7,432.4,114.5,26.3,25.7
WSM,1.9723602484472047,66.9,5.6,0.0,30.1,27.2,24.5,3.5,322.0,635.1,34.7,30.3
SMR,0.9204545454545456,68.1,7.6,16.4,13.5,9.7,5.9,2.2,202.4,186.3,42.5,8.8
STP,3.8095652173913046,88.7,6.9,0.0,28.1,24.6,21.2,2.5,230.0,876.2,53.7,26.7
SAU,0.028877352368591826,33.9,13.5,0.0,31.9,25.2,18.5,6.7,616.4,17.8,5.2,12.0
SEN,0.027355072463768115,25.5,15.0,0.0,37.5,29.9,22.4,6.0,552.0,15.1,3.3,15.8
SRB,0.9116847826086956,68.5,9.9,26.5,14.5,9.6,4.6,2.4,220.8,201.3,40.7,8.9
SYC,1.4262990455991518,54.6,5.5,0.0,31.0,28.2,25.5,4.1,377.2,538.0,51.1,30.8
SLE,1.0099637681159421,57.8,10.5,0.0,32.4,27.1,21.9,4.8,441.6,446.0,30.5,25.2
SGP,1.9120553359683796,69.8,8.1,0.0,30.8,26.7,22.7,3.3,303.6,580.5,52.6,29.5
SVK,1.3970251716247135,68.1,10.2,43.3,10.9,5.7,0.6,1.9,174.8,244.2,48.6,7.5
SVN,1.9394409937888202,66.7,10.2,35.1,12.6,7.5,2.4,2.1,193.2,374.7,46.6,8.1
SLB,4.760869565217392,74.2,7.6,0.0,29.4,25.6,21.8,2.8,257.6,1226.4,71.6,27.6
SOM,0.22881355932203395,26.6,13.0,0.0,34.6,28.1,21.7,5.9,542.8,124.2,14.1,25.3
ZAF,0.3455204216073781,31.1,14.7,5.2,25.1,17.7,10.3,3.3,303.6,104.9,15.6,12.5
SSD,0.488667900092507,64.2,13.9,0.0,35.2,28.2,21.3,4.7,432.4,211.3,21.6,19.2
ESP,0.847463768115942,59.2,10.4,15.1,16.6,11.4,6.2,3.0,276.0,233.9,41.8,8.9
LKA,1.1689958592132506,56.4,7.8,0.0,31.2,27.2,23.4,4.2,386.4,451.7,26.2,28.0
SDN,0.011029411764705885,30.2,17.6,0.0,37.3,28.5,19.7,6.8,625.6,6.9,1.6,9.3
SUR,2.2153532608695654,77.0,7.9,0.0,29.4,25.4,21.5,3.2,294.4,652.2,55.7,23.4
SWZ,0.4495091164095372,45.6,11.6,0.0,27.2,21.4,15.6,3.1,285.2,128.2,17.2,18.8
SWE,0.9864130434782608,69.0,10.0,67.3,4.2,-0.9,-5.9,1.2,110.4,108.9,39.5,5.1
CHE,2.6035805626598463,73.4,8.1,53.7,7.1,3.0,-1.0,1.7,156.4,407.2,55.5,5.8
SYR,0.15081521739130432,38.9,14.0,2.5,24.4,17.4,10.4,4.8,441.6,66.6,19.9,9.5
TJK,0.7858293075684379,59.7,11.2,62.3,7.9,2.2,-3.4,2.7,248.4,195.2,31.4,2.3
TZA,1.455842391304348,70.5,10.3,0.0,27.6,22.4,17.2,3.2,294.4,428.6,48.7,21.2
THA,0.7406126482213439,51.2,12.0,0.0,34.2,28.2,22.2,4.4,404.8,299.8,28.4,26.5
MKD,0.7153784219001609,61.7,11.0,28.3,14.8,9.3,3.8,2.7,248.4,177.7,35.7,7.6
TLS,0.6793478260869565,44.6,11.4,0.0,30.9,25.2,19.5,4.2,386.4,262.5,30.3,24.3
TGO,0.8233695652173914,67.1,11.3,0.0,34.3,28.6,23.0,4.4,404.8,333.3,28.3,25.3
TON,2.111319340329835,66.4,5.3,0.0,28.6,25.9,23.3,2.9,266.8,563.3,38.5,29.0
TTO,0.2748447204968945,56.7,9.3,0.0,30.7,26.0,21.3,4.2,386.4,106.2,26.7,26.4
TUN,0.20601617795753285,47.8,11.4,1.0,23.6,17.8,12.2,4.3,395.6,81.5,14.8,11.9
TUR,0.5569715142428785,53.4,11.9,22.6,17.0,11.0,5.1,2.9,266.8,148.6,32.9,8.2
TKM,0.1858178053830228,52.8,12.9,5.9,22.8,16.4,9.9,4.2,386.4,71.8,16.5,9.5
TUV,,72.0,5.9,0.0,31.4,28.4,25.4,,,483.4,45.7,29.0
UGA,1.219107551487414,62.3,11.5,0.0,28.6,22.8,17.0,3.8,349.6,426.2,52.0,19.3
UKR,0.6422101449275363,64.1,9.4,28.4,13.4,8.6,3.9,2.4,220.8,141.8,34.6,8.2
ARE,0.007073844030365769,38.9,12.3,0.0,33.4,27.3,21.1,6.3,579.6,4.1,1.9,19.3
GBR,1.5420289855072464,74.8,7.5,37.2,9.6,5.9,2.1,1.5,138.0,212.8,46.4,7.8
USA,0.5706521739130435,61.7,13.1,42.7,14.1,7.5,1.0,3.0,276.0,157.5,24.6,7.8
URY,0.8218167701863353,49.8,11.6,1.7,23.4,17.6,11.9,2.8,257.6,211.7,22.3,15.1
UZB,0.2455406911928651,50.2,12.6,14.4,20.2,13.9,7.6,3.9,358.8,88.1,22.3,8.3
VUT,4.033733133433284,69.6,7.1,0.0,28.0,24.4,20.9,2.9,266.8,1076.2,65.5,25.2
VEN,0.96092132505176,61.0,10.5,0.0,31.4,26.1,20.8,4.2,386.4,371.3,31.3,24.7
VNM,0.7611556064073227,65.2,9.2,0.2,29.6,24.9,20.3,3.8,349.6,266.1,35.8,23.6
YEM,0.09548167092924126,33.4,10.5,0.0,29.2,23.9,18.6,5.1,469.2,44.8,7.7,20.1
ZMB,1.004872563718141,61.8,12.1,0.2,26.6,20.5,14.5,2.9,266.8,268.1,24.2,18.0
ZWE,0.4407433380084152,53.1,13.0,0.3,26.7,20.2,13.8,3.1,285.2,125.7,15.1,17.8
