Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.1610054347826087,41.5,15.2,1.3,28.2,20.6,13.0,3.2,294.4,47.4,8.5,17.2
BRA,1.732383808095952,75.2,9.9,0.0,30.6,25.7,20.7,2.9,266.8,462.2,54.7,27.2
BRN,1.3867753623188406,63.7,8.0,0.0,31.5,27.4,23.5,3.6,331.2,459.3,40.0,30.0
BGR,1.178894927536232,67.1,11.3,28.2,15.2,9.5,3.9,2.4,220.8,260.3,35.7,9.0
BFA,0.22247545582047687,37.7,14.9,0.0,38.7,31.2,23.8,6.2,570.4,126.9,14.3,16.8
BDI,1.6902173913043481,82.3,10.9,0.0,23.8,18.3,12.8,2.2,202.4,342.1,53.8,19.7
CPV,0.02780586450960566,38.5,8.0,0.0,25.6,21.5,17.5,4.3,395.6,11.0,5.3,18.6
KHM,0.6923660262891809,58.8,10.4,0.0,33.7,28.4,23.3,4.3,395.6,273.9,27.6,28.1
CMR,1.3110367892976589,65.8,11.4,0.0,31.9,26.2,20.6,3.9,358.8,470.4,36.1,22.3
CAN,0.7240802675585284,56.4,10.8,77.9,-0.9,-6.3,-11.7,1.3,119.6,86.6,22.7,3.5
CAF,0.5262891809908998,44.2,13.1,0.0,32.8,26.2,19.7,4.3,395.6,208.2,21.3,21.5
TCD,0.03695652173913044,25.9,17.4,0.1,37.4,28.7,20.0,7.0,644.0,23.8,4.0,11.1
CHL,1.3104914933837428,44.3,10.6,32.9,13.8,8.4,3.2,2.3,211.6,277.3,16.7,7.2
CHN,0.5539730134932533,58.7,12.9,45.1,13.2,6.7,0.3,2.9,266.8,147.8,25.3,6.6
COL,2.210474308300395,76.1,9.6,0.1,29.8,24.9,20.1,3.3,303.6,671.1,50.4,25.7
COM,1.4369034994697774,54.9,7.7,0.0,31.3,27.4,23.6,4.1,377.2,542.0,36.0,27.4
COG,1.499611801242236,75.5,10.0,0.0,29.8,24.8,19.8,2.8,257.6,386.3,35.1,26.1
COD,1.3485507246376809,72.5,11.1,0.0,29.5,24.0,18.5,3.0,276.0,372.2,35.9,23.5
CRI,1.8859959555106167,48.9,11.2,0.0,31.3,25.7,20.1,4.3,395.6,746.1,37.7,26.7
CIV,1.156354515050167,65.0,10.8,0.0,33.8,28.4,23.0,3.9,358.8,414.9,32.5,26.2
HRV,1.1286231884057971,60.4,9.6,21.7,15.0,10.2,5.4,2.4,220.8,249.2,41.8,9.2
CUB,1.0738573021181717,51.5,10.0,0.0,28.2,23.2,18.2,3.9,358.8,385.3,29.4,22.7
CYP,0.23283752860411897,44.5,11.0,1.7,21.5,16.0,10.5,3.8,349.6,81.4,17.1,11.6
CZE,0.7262845849802372,67.9,9.3,38.2,11.4,6.7,2.0,2.2,202.4,147.0,44.3,7.3
DNK,0.6253196930946291,63.2,7.5,40.8,9.0,5.2,1.5,1.7,156.4,97.8,34.3,7.3
DJI,0.06814381270903011,38.5,9.8,0.0,33.0,28.1,23.2,5.2,478.4,32.6,3.9,26.8
DMA,2.0138888888888893,55.9,7.9,0.0,25.1,21.2,17.2,3.6,331.2,667.0,44.1,20.5
DOM,0.7584239130434783,56.3,10.2,0.0,28.8,23.7,18.6,4.0,368.0,279.1,27.2,22.1
ECU,1.7898550724637678,80.4,11.9,2.1,28.6,22.7,16.7,3.3,303.6,543.4,52.9,21.9
EGY,0.017425810904071772,33.9,15.9,0.0,30.1,22.1,14.2,6.3,579.6,10.1,1.9,9.5
SLV,0.5421472937000887,35.3,13.2,0.0,30.7,24.0,17.5,4.9,450.8,244.4,27.2,21.8
GNQ,3.5457271364317835,77.8,8.7,0.0,29.3,24.9,20.6,2.9,266.8,946.0,53.9,27.5
ERI,0.08346273291925466,26.4,14.9,0.0,33.8,26.3,18.9,5.6,515.2,43.0,5.0,18.9
EST,0.7833333333333333,64.9,8.6,59.5,5.7,1.4,-2.9,1.5,138.0,108.1,38.4,5.6
ETH,0.5099243856332704,43.0,14.1,0.2,30.1,23.1,16.1,4.6,423.2,215.8,19.1,16.7
FJI,2.8012907608695654,69.8,6.8,0.0,28.4,25.0,21.6,3.2,294.4,824.7,44.5,25.5
FIN,0.7074275362318839,65.4,9.9,73.0,3.0,-2.0,-7.0,1.2,110.4,78.1,38.2,4.3
FRA,0.9792060491493384,64.2,9.5,23.4,14.2,9.4,4.7,2.3,211.6,207.2,44.8,8.9
GAB,2.359531772575251,84.4,9.1,0.0,29.7,25.2,20.6,2.6,239.2,564.4,41.9,27.7
GMB,0.011921458625525945,22.4,17.3,0.0,37.4,28.7,20.1,6.2,570.4,6.8,7.9,16.4
GEO,1.9960474308300395,65.7,10.6,50.3,10.0,4.7,-0.6,2.2,202.4,404.0,52.3,5.9
DEU,0.8146739130434782,69.2,8.8,32.8,11.9,7.4,3.0,2.0,184.0,149.9,43.5,7.7
GHA,0.9920466595970308,63.9,10.9,0.0,34.1,28.6,23.2,4.1,377.2,374.2,38.0,25.5
GRC,0.5727136431784108,49.7,10.1,7.7,18.3,13.3,8.2,2.9,266.8,152.8,26.0,10.6
GRD,0.43478260869565216,55.4,8.1,0.0,30.3,26.2,22.2,4.4,404.8,176.0,32.9,25.9
GTM,1.1195652173913044,45.0,11.8,0.5,28.7,22.8,16.9,4.0,368.0,412.0,29.4,23.2
GIN,0.6895652173913043,48.6,13.1,0.0,34.8,28.2,21.7,5.0,460.0,317.2,25.1,20.9
GNB,0.10248447204968944,24.6,14.0,0.0,35.3,28.3,21.4,5.6,515.2,52.8,14.4,21.0
GUY,2.2720329024676853,67.1,8.3,0.0,30.3,26.1,21.9,3.7,340.4,773.4,56.4,25.1
HTI,1.5159066808059385,54.4,10.4,0.0,28.9,23.7,18.5,4.1,377.2,571.8,36.3,22.1
HND,0.5640610545790935,36.9,10.5,0.0,28.1,22.8,17.6,4.7,432.4,243.9,27.3,21.9
HKG,1.8605072463768115,73.5,6.7,0.0,25.6,22.2,18.9,3.0,276.0,513.5,47.6,22.4
HUN,0.6725543478260869,58.9,10.6,27.9,14.8,9.5,4.2,2.4,220.8,148.5,40.6,8.9
ISL,1.0358695652173913,74.1,5.9,69.5,2.3,-0.7,-3.6,1.0,92.0,95.3,33.2,4.9
IND,0.2513348588863463,32.3,13.7,4.9,33.2,26.4,19.5,5.7,524.4,131.8,8.8,16.6
IDN,2.267512077294686,62.8,9.3,0.0,31.0,26.3,21.7,3.6,331.2,751.0,50.7,28.1
IRN,0.3641304347826087,52.8,13.7,8.4,24.3,17.5,10.6,4.6,423.2,154.1,26.7,8.8
IRQ,0.19947665056360708,38.9,14.0,2.2,27.2,20.2,13.2,5.4,496.8,99.1,17.4,10.5
IRL,0.8043478260869564,71.4,8.0,23.4,12.0,8.0,4.0,1.8,165.6,133.2,41.4,8.7
ISR,0.22593167701863354,38.7,12.3,0.7,23.5,17.3,11.2,4.2,386.4,87.3,16.3,11.9
ITA,0.8398829431438127,58.5,8.2,12.9,15.9,11.7,7.7,2.6,239.2,200.9,37.0,10.5
JAM,2.6147342995169085,52.7,8.8,0.0,27.7,23.3,18.9,3.6,331.2,866.0,43.8,24.5
JPN,2.345108695652174,69.2,9.1,35.0,11.9,7.4,2.9,2.0,184.0,431.5,57.9,8.7
JOR,0.06602254428341384,31.3,14.3,2.7,24.2,17.0,9.9,5.4,496.8,32.8,9.3,7.9
KAZ,0.2753623188405797,55.8,11.5,36.3,13.5,7.8,2.0,3.0,276.0,76.0,25.3,6.6
KEN,0.8236166007905138,65.2,11.5,0.2,30.2,24.4,18.7,4.4,404.8,333.4,35.9,20.7
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,592.2,62.1,29.5
PRK,0.9945652173913044,59.5,10.4,55.7,8.0,2.8,-2.4,2.2,202.4,201.3,31.2,5.3
KOR,1.3863636363636365,63.1,10.2,31.1,13.7,8.5,3.4,2.2,202.4,280.6,27.1,9.0
KWT,0.2306020066889632,43.5,13.2,0.0,31.0,24.4,17.8,6.5,598.0,137.9,21.9,12.9
KGZ,0.6384863123993558,57.1,11.7,59.0,9.0,3.2,-2.7,2.7,248.4,158.6,35.3,2.9
LAO,0.8860164512338427,59.9,10.5,0.0,29.4,24.1,18.9,3.7,340.4,301.6,35.8,22.5
LVA,0.7167519181585678,65.2,9.1,54.2,7.4,2.8,-1.8,1.7,156.4,112.1,39.6,6.0
LBN,0.4504830917874396,44.2,11.4,7.5,19.9,14.2,8.5,3.6,331.2,149.2,22.0,10.8
LSO,0.4895833333333333,39.8,12.4,24.5,17.0,10.8,4.6,2.4,220.8,108.1,22.8,8.4
LBR,2.2112220916568743,68.9,11.5,0.0,32.8,27.0,21.3,3.7,340.4,752.7,42.5,26.0
LBY,0.01389878831076265,29.5,15.6,0.0,29.4,21.6,13.8,6.1,561.2,7.8,3.0,9.1
LIE,2.4510869565217392,70.2,7.4,45.5,8.4,4.6,0.9,1.6,147.2,360.8,51.2,7.0
LTU,0.7204106280193237,64.2,9.8,49.3,9.0,4.1,-0.8,1.8,165.6,119.3,40.0,6.5
LUX,0.7703213610586012,69.8,10.1,31.6,13.3,8.2,3.2,2.3,211.6,163.0,46.3,7.9
MDG,1.3880105401844531,53.4,9.0,0.0,29.0,24.4,20.0,3.3,303.6,421.4,40.1,24.3
MWI,1.1749649368863957,61.1,9.0,0.0,26.6,22.1,17.7,3.1,285.2,335.1,28.2,21.0
MYS,1.940217391304348,65.7,8.6,0.0,30.6,26.3,22.1,3.4,312.8,606.9,48.3,28.8
MDV,,57.6,5.7,0.0,31.3,28.4,25.6,,,380.3,33.3,30.5
MLI,0.030824140168721613,47.0,15.9,0.0,37.9,29.9,21.9,6.7,616.4,19.0,2.6,10.4
MLT,,53.8,7.7,0.0,20.6,16.7,12.9,,,83.3,16.5,13.9
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.0021090201168072684,25.8,15.8,0.0,35.3,27.3,19.4,6.7,616.4,1.3,0.5,9.0
MUS,1.9996803069053708,62.0,6.9,0.0,28.2,24.7,21.2,3.4,312.8,625.5,62.9,24.1
MEX,0.15818686401480114,53.7,15.9,6.9,27.4,19.4,11.5,4.7,432.4,68.4,7.5,13.7
MDA,0.714170692431562,57.3,10.5,30.2,14.3,9.0,3.7,2.7,248.4,177.4,39.9,8.0
MCO,0.8482142857142856,52.9,7.7,9.1,15.8,11.9,8.0,2.8,257.6,218.5,35.8,9.9
MNG,0.18885869565217392,42.5,14.1,69.9,6.3,-0.8,-7.9,2.4,220.8,41.7,16.3,3.5
MNE,1.491394927536232,62.5,8.6,33.5,11.6,7.3,3.1,2.4,220.8,329.3,44.9,7.1
MAR,0.2756410256410257,48.7,11.1,5.6,20.6,15.0,9.4,3.9,358.8,98.9,17.1,9.9
MOZ,0.7733860342555995,55.0,9.1,0.0,28.8,24.2,19.7,3.3,303.6,234.8,26.4,23.6
MMR,1.2831262939958594,47.4,12.4,1.3,30.8,24.6,18.4,4.2,386.4,495.8,33.2,20.7
NAM,0.06982872200263504,38.1,13.6,1.0,26.2,19.4,12.6,3.3,303.6,21.2,6.1,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,1475.1,91.1,30.0
NPL,0.7487212276214833,45.9,14.2,42.6,15.7,8.6,1.5,3.4,312.8,234.2,19.2,6.0
NLD,0.9176201372997712,73.0,8.4,26.7,12.1,7.9,3.7,1.9,174.8,160.4,47.3,8.4
NZL,2.817255434782609,60.7,9.0,17.1,14.8,10.2,5.8,1.6,147.2,414.7,38.8,10.1
NIC,0.9792490118577074,37.9,10.2,0.0,29.5,24.3,19.2,4.4,404.8,396.4,32.0,25.0
NER,0.007481648785996613,26.8,17.5,0.0,38.2,29.4,20.7,7.7,708.4,5.3,1.2,8.9
NGA,0.453416149068323,61.6,13.4,0.0,36.0,29.3,22.6,5.6,515.2,233.6,16.8,20.9
NOR,1.6831103678929769,66.4,8.3,73.4,2.4,-1.7,-5.9,1.3,119.6,201.3,48.0,4.2
OMN,0.08280632411067193,35.7,10.3,0.0,31.4,26.3,21.2,5.5,506.0,41.9,5.8,22.9
PAK,0.16513377926421405,29.3,14.8,8.9,29.6,22.2,14.8,5.2,478.4,79.0,12.8,11.9
PLW,1.7696256038647344,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,586.1,47.7,30.4
PAN,1.4958592132505175,55.3,8.7,0.0,31.0,26.6,22.3,4.2,386.4,578.0,40.3,27.6
PNG,2.717978848413632,71.3,9.9,0.0,30.6,25.6,20.7,3.7,340.4,925.2,62.6,25.5
PRY,1.2640664961636827,51.6,11.2,0.0,28.9,23.3,17.8,3.4,312.8,395.4,28.6,21.2
PER,1.411231884057971,75.1,11.2,8.3,26.3,20.7,15.1,3.0,276.0,389.5,36.1,20.0
PHL,0.6918478260869565,59.5,9.7,0.0,31.6,26.7,21.9,4.0,368.0,254.6,26.8,27.0
POL,0.6293995859213249,60.3,9.8,38.3,11.6,6.7,1.8,2.1,193.2,121.6,40.8,7.4
PRT,1.0539297658862876,64.5,7.7,4.4,16.9,13.0,9.2,2.6,239.2,252.1,38.5,11.3
QAT,0.13221933809214795,40.9,12.0,0.0,32.3,26.2,20.3,6.7,616.4,81.5,15.4,17.2
ROU,1.0058876811594202,61.7,11.5,34.8,14.2,8.5,2.7,2.4,220.8,222.1,45.2,8.6
RUS,0.6237458193979933,65.3,11.1,73.8,-0.7,-6.2,-11.7,1.3,119.6,74.6,32.2,3.4
RWA,1.7896739130434782,88.1,11.1,0.1,22.1,16.5,11.0,2.0,184.0,329.3,57.5,17.4
KNA,1.2383540372670807,55.8,8.4,0.0,27.4,23.2,19.0,4.2,386.4,478.5,40.5,21.9
LCA,,54.2,6.8,0.0,28.2,24.7,21.4,,,348.0,38.8,23.6
VCT,0.4661835748792271,54.2,7.2,0.0,29.9,26.2,22.7,4.5,414.0,193.0,35.2,25.4
WSM,1.7024844720496897,66.9,5.6,0.0,29.7,26.9,24.2,3.5,322.0,548.2,33.4,30.0
SMR,0.9184782608695652,61.9,8.0,15.2,14.8,10.7,6.7,2.4,220.8,202.8,43.4,9.6
STP,3.455217391304348,88.4,7.2,0.0,28.4,24.8,21.2,2.5,230.0,794.7,47.9,27.1
SAU,0.07345191040843213,30.0,13.0,0.1,30.8,24.3,17.8,6.6,607.2,44.6,9.6,11.7
SEN,0.02644927536231884,25.6,16.5,0.0,37.3,29.0,20.8,6.0,552.0,14.6,6.3,14.8
SRB,1.0417391304347825,63.7,10.2,25.9,14.9,9.8,4.7,2.5,230.0,239.6,42.7,9.0
SYC,1.1322463768115942,54.6,5.7,0.0,31.4,28.5,25.7,4.2,386.4,437.5,46.3,30.5
SLE,1.2828305235137532,57.8,11.1,0.0,33.5,28.0,22.4,4.9,450.8,578.3,35.8,26.6
SGP,1.6726708074534162,68.8,8.0,0.0,31.8,27.7,23.7,3.5,322.0,538.6,49.6,30.4
SVK,0.9699792960662528,60.8,10.2,43.0,11.2,6.1,1.0,2.1,193.2,187.4,45.9,7.3
SVN,0.991600790513834,59.6,9.8,29.8,13.5,8.6,3.8,2.2,202.4,200.7,39.9,8.5
SLB,3.1902173913043472,74.6,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.0
SOM,0.12014751552795028,34.9,11.9,0.0,34.0,28.0,22.1,5.6,515.2,61.9,10.5,25.5
ZAF,0.23842917251051896,36.1,13.7,5.0,24.2,17.3,10.4,3.1,285.2,68.0,13.4,12.9
SSD,0.3908418131359852,66.0,15.0,0.0,35.5,28.0,20.5,4.7,432.4,169.0,19.0,19.2
ESP,0.8905279503105591,56.2,9.5,16.4,15.7,10.9,6.1,2.8,257.6,229.4,40.5,9.2
LKA,0.6825075834175935,55.5,8.0,0.0,31.8,27.8,23.8,4.3,395.6,270.0,21.5,28.6
SDN,0.01881894873458793,34.7,17.9,0.0,37.2,28.2,19.3,6.7,616.4,11.6,2.0,9.1
SUR,3.584578804347826,77.3,7.9,0.0,29.7,25.7,21.8,3.2,294.4,1055.3,70.4,23.3
SWZ,0.336231884057971,45.7,11.4,0.1,26.9,21.1,15.5,3.0,276.0,92.8,15.5,18.8
SWE,0.7119565217391304,63.4,10.3,71.9,4.4,-0.8,-6.0,1.4,128.8,91.7,35.5,4.6
CHE,2.4028132992327365,70.7,7.8,46.5,8.4,4.4,0.6,1.7,156.4,375.8,53.4,6.7
SYR,0.24806763285024155,40.0,13.8,5.0,22.9,15.9,9.0,4.5,414.0,102.7,24.8,9.2
TJK,0.7018633540372671,58.2,11.2,57.5,9.1,3.5,-2.1,2.8,257.6,180.8,29.3,2.9
TZA,1.7061469265367315,70.7,10.2,0.0,26.5,21.3,16.2,2.9,266.8,455.2,49.1,21.3
THA,0.8022774327122154,55.1,11.5,0.0,34.0,28.3,22.6,4.2,386.4,310.0,28.7,27.0
MKD,0.9904347826086956,61.1,10.8,29.5,14.4,9.0,3.6,2.5,230.0,227.8,40.6,8.1
TLS,0.4256422924901186,51.9,9.5,0.0,31.3,26.5,21.8,4.4,404.8,172.3,23.3,24.4
TGO,0.8520256916996046,67.8,12.7,0.0,35.0,28.7,22.3,4.4,404.8,344.9,27.8,25.5
TON,1.9641706924315616,66.4,5.3,0.0,28.3,25.7,23.1,2.7,248.4,487.9,35.5,28.8
TTO,0.5769021739130435,58.0,9.0,0.0,30.1,25.6,21.1,4.0,368.0,212.3,35.7,26.1
TUN,0.19332298136645965,47.1,10.9,1.5,22.5,17.0,11.6,4.2,386.4,74.7,12.8,11.6
TUR,0.8091787439613526,51.9,11.1,28.5,14.8,9.2,3.7,2.7,248.4,201.0,37.8,7.9
TKM,0.2556935817805383,55.4,12.2,4.0,23.0,16.9,10.8,4.2,386.4,98.8,21.2,9.5
TUV,,72.0,6.3,0.0,31.3,28.1,25.0,,,742.5,55.4,28.6
UGA,1.1422101449275364,61.3,12.2,0.0,28.0,21.9,15.8,3.6,331.2,378.3,49.7,19.1
UKR,0.6739130434782609,61.2,9.8,33.7,12.5,7.5,2.6,2.3,211.6,142.6,37.4,7.8
ARE,0.045548654244306416,30.7,12.6,0.0,32.5,26.2,19.9,6.3,579.6,26.4,7.1,18.7
GBR,1.3158967391304348,75.3,7.9,30.8,10.9,6.9,3.0,1.6,147.2,193.7,44.3,8.2
USA,0.6130434782608696,64.4,12.6,40.4,14.2,7.9,1.6,3.0,276.0,169.2,25.3,7.6
URY,1.626521739130435,51.7,10.6,0.1,22.7,17.4,12.2,2.5,230.0,374.1,28.8,15.5
UZB,0.2793478260869565,53.0,11.7,11.8,20.6,14.7,8.9,4.0,368.0,102.8,22.8,8.6
VUT,3.0374812593703147,69.5,6.6,0.0,28.0,24.6,21.4,2.9,266.8,810.4,56.1,26.0
VEN,0.8619565217391304,65.5,10.4,0.0,31.0,25.8,20.6,4.0,368.0,317.2,28.7,24.6
VNM,0.6947940503432494,66.5,8.9,0.2,29.7,25.3,20.8,3.8,349.6,242.9,34.5,23.8
YEM,0.10421994884910486,29.1,10.7,0.0,29.4,24.1,18.7,5.1,469.2,48.9,8.1,21.1
ZMB,0.688179347826087,56.3,13.0,0.0,27.8,21.3,14.8,3.2,294.4,202.6,21.4,18.4
ZWE,0.37771739130434784,49.6,12.4,0.0,27.0,20.8,14.6,3.2,294.4,111.2,15.6,18.6
