Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.7945665445665445,66.3,12.0,0.0,32.4,26.4,20.4,3.6,327.6,260.3,24.3,23.5
BTN,2.5806824754193167,51.3,11.2,36.5,13.7,8.1,2.4,1.9,172.9,446.2,25.8,9.0
BOL,0.6593406593406593,64.2,12.8,6.5,29.3,22.9,16.5,4.6,418.6,276.0,21.2,18.8
BIH,1.4020685197155789,55.8,10.2,26.2,15.2,10.1,5.0,1.7,154.7,216.9,33.1,9.3
BWA,0.24877250409165305,49.2,15.8,0.1,31.5,23.6,15.8,4.7,427.7,106.4,16.4,14.9
BRA,1.2572022572022572,70.6,10.9,0.0,30.9,25.4,19.9,3.7,336.7,423.3,49.3,24.8
BRN,3.807692307692308,75.9,7.7,0.0,30.9,27.0,23.1,3.0,273.0,1039.5,69.2,30.0
BGR,0.593956043956044,52.0,10.9,23.8,16.5,11.0,5.6,2.0,182.0,108.1,18.5,9.6
BFA,0.2824409632920271,31.2,13.9,0.0,35.1,28.1,21.1,4.7,427.7,120.8,15.7,20.5
BDI,1.271062271062271,74.7,12.2,0.0,26.4,20.2,14.2,3.3,300.3,381.7,55.2,17.3
CPV,0.21062271062271065,44.0,7.2,0.0,28.9,25.3,21.7,4.2,382.2,80.5,7.8,24.1
KHM,2.053881602268699,68.8,7.2,0.0,29.8,26.2,22.6,3.1,282.1,579.4,41.3,28.0
CMR,1.7611721611721611,75.2,10.5,0.0,29.4,24.2,18.9,3.0,273.0,480.8,42.6,22.9
CAN,2.378335949764521,68.4,7.8,64.8,1.3,-2.5,-6.4,0.7,63.7,151.5,37.9,5.0
CAF,1.176452119309262,50.3,12.2,0.0,30.2,24.1,18.0,3.5,318.5,374.7,32.2,22.7
TCD,0.10507036822826296,21.0,15.2,0.2,34.0,26.4,18.8,5.7,518.7,54.5,6.9,14.6
CHL,0.42600732600732605,47.7,10.2,32.8,13.1,8.0,2.9,3.0,273.0,116.3,9.8,6.8
CHN,0.7179487179487181,48.1,12.1,41.6,13.7,7.6,1.5,2.1,191.1,137.2,24.4,7.8
COL,3.5320197044334978,75.9,8.7,0.1,28.3,24.0,19.6,2.9,263.9,932.1,59.6,25.9
COM,0.4818070818070818,46.7,8.3,0.0,29.4,25.2,21.1,4.5,409.5,197.3,21.8,24.5
COG,2.287749287749288,80.9,9.1,0.0,28.8,24.2,19.7,2.7,245.7,562.1,43.1,24.8
COD,1.513819513819514,70.2,11.1,0.0,29.6,24.0,18.5,3.3,300.3,454.6,37.4,22.6
CRI,4.151182151182152,61.9,9.5,0.0,28.9,24.1,19.4,3.3,300.3,1246.6,62.6,25.3
CIV,1.4019851116625308,71.3,10.3,0.0,31.1,26.0,20.8,3.1,282.1,395.5,38.4,25.3
HRV,1.729153199741435,53.9,10.0,21.0,16.2,11.2,6.2,1.7,154.7,267.5,34.7,10.4
CUB,1.5231435231435233,58.1,9.0,0.0,30.6,26.1,21.6,3.3,300.3,457.4,37.6,27.4
CYP,0.3257020757020757,29.5,10.8,0.9,25.7,20.3,14.9,3.6,327.6,106.7,15.0,14.6
CZE,0.8688644688644688,67.5,8.9,33.8,12.0,7.5,3.1,1.5,136.5,118.6,37.9,8.4
DNK,2.421245421245421,66.7,6.4,26.9,10.6,7.4,4.2,0.9,81.9,198.3,48.8,9.4
DJI,0.021762551174315883,29.7,11.4,0.0,33.8,28.0,22.3,5.1,464.1,10.1,2.4,26.1
DMA,2.6873815839333086,57.9,7.0,0.0,26.2,22.7,19.2,2.9,263.9,709.2,43.1,24.3
DOM,1.330669330669331,62.3,9.3,0.0,30.1,25.5,20.8,3.3,300.3,399.6,42.0,25.8
ECU,1.4626019142148174,81.7,12.0,4.0,26.9,20.9,14.9,3.1,282.1,412.6,46.1,20.2
EGY,0.01521555367709214,15.3,14.1,0.4,29.9,22.8,15.8,5.2,473.2,7.2,1.3,12.8
SLV,2.2059654631083205,54.8,10.5,0.0,29.1,23.8,18.5,3.5,318.5,702.6,60.9,23.8
GNQ,3.652307692307692,90.1,8.5,0.0,28.7,24.5,20.3,2.5,227.5,830.9,58.5,26.4
ERI,0.10347985347985347,23.3,13.4,0.0,32.2,25.5,18.8,4.8,436.8,45.2,7.0,20.5
EST,3.508634222919937,74.1,6.0,44.8,6.8,3.8,0.8,0.7,63.7,223.5,58.2,7.0
ETH,0.5240711669283098,39.7,13.7,0.7,28.6,21.7,14.9,4.2,382.2,200.3,16.3,16.7
FJI,1.554945054945055,68.6,6.7,0.0,27.2,23.9,20.5,3.8,345.8,537.7,58.1,22.4
FIN,3.162637362637363,74.1,7.0,65.7,3.0,-0.5,-4.0,0.5,45.5,143.9,53.0,5.4
FRA,1.3276098901098905,58.8,9.0,14.3,15.9,11.4,6.9,1.6,145.6,193.3,36.6,10.9
GAB,3.1556043956043958,91.9,8.3,0.0,29.0,24.8,20.7,2.5,227.5,717.9,50.5,26.0
GMB,0.4154382203162691,36.7,12.2,0.0,33.8,27.7,21.6,4.1,373.1,155.0,17.6,26.3
GEO,1.371312897628687,58.9,11.2,44.4,11.9,6.3,0.7,1.9,172.9,237.1,32.1,6.2
DEU,1.6703296703296704,69.9,7.9,24.4,12.6,8.6,4.6,1.2,109.2,182.4,46.0,9.4
GHA,0.9633699633699634,66.3,10.4,0.0,31.6,26.4,21.2,3.3,300.3,289.3,41.3,25.2
GRC,0.7045646661031276,38.3,9.8,5.2,21.5,16.5,11.7,2.6,236.6,166.7,20.9,12.5
GRD,1.5761805761805765,55.4,7.8,0.0,30.8,26.9,23.0,3.7,336.7,530.7,45.9,28.9
GTM,3.5370879120879124,60.5,9.6,0.0,28.3,23.5,18.7,3.2,291.2,1030.0,58.6,24.4
GIN,1.3745421245421243,59.5,11.6,0.0,31.2,25.4,19.6,3.6,327.6,450.3,37.3,23.1
GNB,0.9754193175245808,43.0,10.0,0.0,31.8,26.8,21.8,3.8,345.8,337.3,26.8,27.3
GUY,1.8585517047055509,57.6,9.7,0.0,31.3,26.5,21.7,3.9,354.9,659.6,53.5,24.3
HTI,1.6603102779573369,60.3,9.5,0.0,30.3,25.5,20.8,3.4,309.4,513.7,40.1,25.4
HND,1.937621202327085,55.6,8.4,0.0,27.6,23.4,19.2,3.4,309.4,599.5,55.6,24.3
HKG,1.6432005494505495,66.2,7.1,0.0,27.4,23.8,20.3,3.2,291.2,478.5,31.5,22.5
HUN,0.7208791208791209,58.0,11.2,30.6,15.2,9.5,4.0,1.5,136.5,98.4,27.8,9.5
ISL,5.789377289377289,75.2,5.6,55.4,3.9,1.1,-1.7,0.6,54.6,316.1,55.7,5.9
IND,0.9799612152553331,40.5,11.1,4.6,28.8,23.2,17.7,3.4,309.4,303.2,14.1,19.9
IDN,2.3762993762993765,65.5,9.9,0.0,31.1,26.1,21.2,3.7,336.7,800.1,58.7,27.2
IRN,0.022267206477732792,33.2,16.6,13.5,26.2,17.9,9.6,3.8,345.8,7.7,2.5,8.1
IRQ,0.03296703296703297,18.8,17.0,4.1,31.2,22.7,14.2,4.8,436.8,14.4,4.5,10.4
IRL,3.5593406593406587,75.8,6.5,8.6,13.5,10.2,7.0,1.0,91.0,323.9,58.4,11.1
ISR,0.2723492723492724,24.2,11.8,0.4,26.8,20.9,15.0,3.7,336.7,91.7,11.9,15.2
ITA,1.1062271062271063,47.7,7.8,8.3,18.7,14.8,10.9,2.1,191.1,211.4,28.9,12.7
JAM,3.9057071960297765,62.1,8.3,0.0,29.5,25.3,21.2,3.1,282.1,1101.8,50.4,27.2
JPN,2.794261294261294,66.8,8.6,13.9,17.4,13.1,8.8,1.8,163.8,457.7,52.5,12.8
JOR,0.04645354645354646,16.6,14.8,4.1,27.0,19.5,12.2,4.4,400.4,18.6,5.5,10.0
KAZ,0.3291208791208791,51.4,11.1,43.1,12.3,6.7,1.2,2.0,182.0,59.9,24.1,6.0
KEN,0.3455931823278762,58.5,12.1,0.2,30.9,24.9,18.8,4.9,445.9,154.1,28.1,19.6
KIR,,67.5,5.4,0.0,30.7,27.9,25.3,,,47.7,27.1,28.6
PRK,1.1665702718334297,49.2,10.7,40.8,12.4,7.0,1.6,1.9,172.9,201.7,28.0,7.6
KOR,1.510989010989011,50.4,10.3,19.1,17.7,12.6,7.4,2.0,182.0,275.0,26.1,11.6
KWT,0.0018946570670708605,23.6,15.4,0.0,34.5,26.8,19.1,5.8,527.8,1.0,0.4,13.7
KGZ,0.1998001998001998,38.7,14.2,66.1,10.1,3.0,-4.1,2.2,200.2,40.0,14.6,1.6
LAO,1.748880748880749,68.6,7.7,0.0,26.5,22.6,18.7,2.7,245.7,429.7,36.7,22.2
LVA,2.9601648351648358,75.1,6.3,41.0,7.8,4.6,1.5,0.8,72.8,215.5,61.4,7.4
LBN,0.3461538461538461,30.8,12.0,5.4,24.3,18.3,12.3,3.4,309.4,107.1,14.6,13.0
LSO,0.48582995951417,45.4,13.7,15.1,19.5,12.6,5.8,3.8,345.8,168.0,31.1,7.7
LBR,2.7293956043956045,76.7,10.3,0.0,30.4,25.2,20.1,3.2,291.2,794.8,54.9,24.1
LBY,0.026687598116169543,20.2,14.8,0.4,29.5,22.1,14.8,4.9,445.9,11.9,2.3,11.2
LIE,4.176739926739927,60.9,6.7,34.9,9.5,6.1,2.7,1.2,109.2,456.1,47.2,7.7
LTU,2.2515262515262515,75.1,6.8,38.7,8.8,5.3,1.9,0.9,81.9,184.4,57.8,7.8
LUX,1.7276295133437989,68.3,9.1,23.4,13.7,9.2,4.7,1.4,127.4,220.1,51.0,9.7
MDG,0.5758241758241758,51.7,10.0,0.0,27.6,22.5,17.6,4.0,364.0,209.6,26.9,20.9
MWI,0.13076923076923078,49.2,12.4,0.0,30.3,24.0,17.8,5.0,455.0,59.5,7.8,17.4
MYS,4.220957613814757,79.3,8.3,0.0,29.5,25.3,21.2,2.8,254.8,1075.5,73.0,28.3
MDV,,64.8,5.6,0.0,30.1,27.2,24.4,,,453.1,35.1,29.3
MLI,0.0948858833474218,43.1,15.0,0.0,36.2,28.7,21.3,5.2,473.2,44.9,6.6,14.8
MLT,,46.2,7.8,0.0,25.2,21.3,17.5,,,93.6,14.3,18.9
MHL,,61.7,5.3,0.0,30.2,27.5,24.9,,,730.3,53.0,30.0
MRT,0.03382891618185736,30.5,14.3,0.0,36.2,29.0,21.9,5.1,464.1,15.7,3.6,14.1
MUS,0.2724117987275882,61.9,8.4,0.0,25.6,21.4,17.2,3.8,345.8,94.2,33.9,19.2
MEX,0.7108155002891845,51.2,14.6,2.4,29.2,21.9,14.7,3.8,345.8,245.8,17.4,17.3
MDA,0.28513591671486405,50.7,10.3,28.2,14.6,9.4,4.3,1.9,172.9,49.3,22.2,8.3
MCO,1.2283803153368371,45.8,7.4,2.4,18.6,14.8,11.2,2.3,209.3,257.1,26.5,11.7
MNG,0.32760989010989017,31.3,13.7,66.5,7.5,0.6,-6.2,1.6,145.6,47.7,18.2,4.3
MNE,1.7115384615384617,54.6,9.2,27.5,13.8,9.2,4.5,2.0,182.0,311.5,34.5,7.8
MAR,0.1625727213962508,43.3,12.1,2.1,24.3,18.2,12.1,3.4,309.4,50.3,10.8,12.4
MOZ,0.2457329904138415,53.0,11.4,0.0,30.7,25.0,19.3,4.7,427.7,105.1,13.4,20.7
MMR,2.6196111580726966,65.3,8.3,0.8,27.6,23.5,19.3,2.6,236.6,619.8,43.8,24.6
NAM,0.07871720116618076,39.3,15.1,0.3,28.8,21.2,13.7,4.9,445.9,35.1,8.5,10.6
NRU,,69.8,6.2,0.0,30.7,27.6,24.5,,,41.3,18.7,30.1
NPL,2.216117216117216,54.2,11.5,39.0,14.4,8.6,2.8,2.1,191.1,423.5,24.3,9.0
NLD,2.4505494505494507,75.5,7.5,16.4,13.5,9.7,5.9,1.1,100.1,245.3,53.9,10.7
NZL,2.138557095078834,65.9,9.2,14.9,15.3,10.7,6.1,2.3,209.3,447.6,43.9,10.2
NIC,2.8181818181818183,56.1,8.4,0.0,28.7,24.5,20.3,3.3,300.3,846.3,61.1,26.1
NER,0.017724211272598368,18.3,15.4,0.0,35.1,27.4,19.7,6.2,564.2,10.0,1.8,12.3
NGA,0.7453765746448674,61.3,12.0,0.0,32.2,26.1,20.2,4.1,373.1,278.1,21.0,22.1
NOR,5.797488226059655,71.0,6.6,61.8,3.4,0.1,-3.1,0.7,63.7,369.3,59.9,5.2
OMN,0.00692785475394171,28.4,10.7,0.0,30.8,25.4,20.1,4.6,418.6,2.9,1.6,22.4
PAK,0.06712206712206713,14.4,16.2,11.2,28.7,20.6,12.5,3.7,336.7,22.6,3.2,12.3
PLW,3.5627705627705626,72.5,7.4,0.0,31.4,27.7,24.0,3.3,300.3,1069.9,62.3,30.7
PAN,5.4,67.9,6.8,0.0,27.9,24.5,21.2,3.0,273.0,1474.2,66.4,26.5
PNG,2.0972929509514877,66.1,10.9,0.0,31.1,25.6,20.1,4.1,373.1,782.5,55.7,25.4
PRY,0.7098901098901098,56.7,12.1,0.0,29.9,23.8,17.8,4.5,409.5,290.7,23.7,19.8
PER,1.2724628312863608,70.8,12.6,11.6,25.5,19.2,13.0,3.4,309.4,393.7,35.8,17.9
PHL,4.043956043956044,72.6,8.0,0.0,29.7,25.6,21.6,3.0,273.0,1104.0,61.5,27.6
POL,1.2545787545787546,66.3,8.0,31.1,11.5,7.4,3.4,1.2,109.2,137.0,46.0,8.7
PRT,0.625054945054945,58.6,10.1,2.4,21.4,16.3,11.2,2.5,227.5,142.2,26.1,13.2
QAT,0.0,21.6,12.7,0.0,34.7,28.3,22.0,6.0,546.0,0.0,0.0,20.1
ROU,0.5652472527472527,54.7,11.6,34.2,14.7,8.9,3.1,1.6,145.6,82.3,23.4,9.1
RUS,2.072213500784929,72.8,8.8,69.8,0.0,-4.4,-8.8,0.7,63.7,132.0,49.4,4.2
RWA,1.7892464678178963,78.7,11.9,0.0,24.0,18.0,12.1,2.8,254.8,455.9,62.2,15.8
KNA,1.6907814407814403,58.8,7.3,0.0,28.8,25.1,21.5,3.6,327.6,553.9,45.1,25.9
LCA,,56.8,6.6,0.0,29.2,25.8,22.6,,,537.0,42.5,28.3
VCT,1.3795663795663795,56.3,6.9,0.0,30.5,27.0,23.6,3.7,336.7,464.5,46.3,29.0
WSM,4.267495662232505,67.7,5.6,0.0,29.0,26.1,23.4,3.8,345.8,1475.7,22.3,28.2
SMR,1.733211233211233,51.5,7.3,7.7,16.6,12.9,9.3,1.8,163.8,283.9,35.6,11.0
STP,4.9894887720974666,95.8,6.5,0.0,26.7,23.4,20.1,2.3,209.3,1044.3,62.7,25.2
SAU,0.007904376325428956,16.1,13.9,0.3,32.3,25.4,18.5,5.7,518.7,4.1,1.3,12.0
SEN,0.33124018838304553,37.3,12.6,0.0,34.6,28.3,22.0,4.2,382.2,126.6,14.7,24.8
SRB,0.8992673992673993,56.1,10.5,26.0,15.6,10.3,5.1,1.8,163.8,147.3,28.6,9.4
SYC,0.2895476616406849,56.9,5.4,0.0,29.6,26.9,24.2,4.3,391.3,113.3,25.2,28.2
SLE,2.555591467356173,74.5,9.5,0.0,30.7,25.9,21.2,3.4,309.4,790.7,56.0,26.6
SGP,3.31043956043956,84.5,7.7,0.0,30.0,26.1,22.3,2.8,254.8,843.5,80.8,28.9
SVK,1.1036106750392465,62.8,10.5,41.7,12.0,6.7,1.5,1.4,127.4,140.6,33.9,7.9
SVN,3.120879120879121,51.2,9.6,29.8,13.6,8.8,4.0,1.3,118.3,369.2,36.4,9.7
SLB,2.062271062271062,68.7,8.4,0.0,30.1,25.9,21.7,3.3,300.3,619.3,51.6,28.1
SOM,0.12127158555729985,28.1,12.4,0.0,33.2,27.0,20.9,5.6,509.6,61.8,8.6,24.0
ZAF,0.32441471571906355,40.4,14.6,3.4,25.4,18.1,10.9,4.6,418.6,135.8,19.9,11.5
SSD,0.7228987228987229,67.2,13.1,0.0,32.6,26.1,19.6,3.7,336.7,243.4,26.1,21.9
ESP,0.5085714285714286,47.9,11.3,9.5,19.8,14.1,8.5,2.5,227.5,115.7,24.8,11.3
LKA,1.8948618948618952,67.8,7.1,0.0,30.3,26.7,23.2,3.7,336.7,638.0,36.0,27.6
SDN,0.10744810744810744,34.0,14.7,0.0,34.5,27.1,19.7,5.4,491.4,52.8,6.0,13.8
SUR,1.2541931752458066,60.1,10.4,0.0,31.6,26.4,21.2,3.8,345.8,433.7,43.5,21.3
SWZ,1.091093117408907,61.4,10.6,0.0,26.6,21.3,16.0,3.8,345.8,377.3,36.1,17.8
SWE,2.260596546310832,67.2,7.7,61.3,4.5,0.6,-3.3,0.7,63.7,144.0,44.6,5.6
CHE,3.361721611721612,62.4,7.0,35.9,9.5,6.0,2.5,1.2,109.2,367.1,44.5,7.5
SYR,0.11785714285714285,23.0,15.3,9.1,26.5,18.8,11.2,4.0,364.0,42.9,12.4,10.1
TJK,0.11753463927376973,39.4,14.5,63.2,10.7,3.5,-3.8,2.3,209.3,24.6,6.2,1.6
TZA,0.309842331581462,57.2,12.7,0.0,29.6,23.3,16.9,4.6,418.6,129.7,21.7,18.6
THA,2.0924592648730584,68.5,8.5,0.0,29.9,25.7,21.5,2.9,263.9,552.2,39.9,27.1
MKD,1.1593406593406594,49.0,10.9,25.7,15.9,10.5,5.0,2.0,182.0,211.0,30.4,8.3
TLS,0.6736741519350214,50.6,9.3,0.0,30.6,26.0,21.4,4.6,418.6,282.0,36.5,24.4
TGO,1.0384615384615383,67.3,11.2,0.0,31.7,26.1,20.5,3.4,309.4,321.3,31.0,24.9
TON,3.104192104192105,67.3,5.1,0.0,27.1,24.6,22.0,2.7,245.7,762.7,19.9,27.5
TTO,2.4025974025974026,62.8,8.4,0.0,30.2,25.9,21.7,3.3,300.3,721.5,63.9,28.7
TUN,0.15934065934065933,37.3,11.2,0.5,26.3,20.7,15.2,3.6,327.6,52.2,8.8,15.2
TUR,0.4761904761904762,37.3,12.5,22.4,18.5,12.3,6.0,2.4,218.4,104.0,19.0,8.8
TKM,0.09783764622474302,35.8,14.3,12.0,22.0,14.8,7.7,3.1,282.1,27.6,8.3,8.3
TUV,,68.3,6.1,0.0,30.7,27.6,24.5,,,669.8,51.5,25.5
UGA,1.1676528599605522,57.0,12.6,0.0,28.9,22.6,16.4,3.9,354.9,414.4,49.2,19.1
UKR,0.7985347985347986,61.7,8.8,32.0,12.0,7.5,3.2,1.5,136.5,109.0,38.0,8.1
ARE,0.000196232339089482,14.4,13.1,0.0,34.4,27.8,21.3,5.6,509.6,0.1,0.0,22.0
GBR,3.588522588522588,78.2,6.7,17.3,12.3,8.9,5.6,0.9,81.9,293.9,50.0,10.3
USA,0.9537545787545788,59.1,12.3,32.6,15.9,9.7,3.5,2.4,218.4,208.3,25.8,9.6
URY,0.4910352805089647,50.7,11.9,1.0,22.2,16.2,10.3,3.8,345.8,169.8,20.7,12.8
UZB,0.129019129019129,35.8,13.8,24.5,18.5,11.6,4.8,2.7,245.7,31.7,12.4,6.8
VUT,2.2988400488400487,64.6,6.7,0.0,27.5,24.2,20.9,3.6,327.6,753.1,49.9,23.8
VEN,2.2087912087912085,66.2,9.3,0.0,29.9,25.3,20.7,3.3,300.3,663.3,44.6,26.3
VNM,2.640773020083365,71.8,6.9,0.0,27.9,24.4,20.9,2.9,263.9,696.9,44.7,24.4
YEM,0.03677954698362861,20.1,11.7,0.2,29.5,23.6,17.8,4.9,445.9,16.4,3.8,19.0
ZMB,0.31330371755903674,55.3,14.9,0.0,31.4,23.9,16.5,4.7,427.7,134.0,15.4,15.3
ZWE,0.35210622710622713,54.5,13.8,0.0,30.1,23.2,16.3,4.8,436.8,153.8,18.5,15.9
