Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,1.3150183150183148,75.0,6.3,27.0,10.3,7.1,3.9,0.9,81.9,107.7,32.9,9.0
ETH,0.7830978545264259,41.2,13.1,0.3,29.1,22.6,16.1,4.2,382.2,299.3,22.4,17.8
FJI,0.8782967032967033,67.6,7.4,0.0,28.0,24.3,20.7,4.0,364.0,319.7,55.9,22.4
FIN,2.1227106227106227,76.6,6.8,48.5,6.8,3.3,-0.1,0.6,54.6,115.9,37.5,7.2
FRA,1.4331983805668016,61.3,8.4,3.0,18.5,14.2,10.1,1.9,172.9,247.8,40.8,12.4
GAB,2.4459002535925616,90.9,8.1,0.0,29.3,25.3,21.2,2.6,236.6,578.7,46.2,26.0
GMB,0.8126756963966266,33.2,11.9,0.0,34.5,28.5,22.6,4.3,391.3,318.0,26.4,26.0
GEO,1.6527472527472529,58.1,10.4,36.9,13.1,7.8,2.6,2.0,182.0,300.8,34.2,6.7
DEU,1.2104818258664412,74.7,7.1,7.2,15.2,11.6,8.1,1.3,118.3,143.2,37.9,11.5
GHA,1.2980769230769231,69.0,8.9,0.0,31.6,27.2,22.8,3.2,291.2,378.0,51.7,27.8
GRC,0.9934065934065934,47.1,8.5,1.6,21.3,17.0,12.8,2.5,227.5,226.0,26.6,13.5
GRD,1.850491613649508,51.9,6.7,0.0,31.0,27.6,24.3,3.8,345.8,639.9,51.0,30.6
GTM,3.559021623537752,67.1,10.2,0.0,28.8,23.7,18.7,3.1,282.1,1004.0,59.3,24.3
GIN,1.7563579277864991,60.9,10.8,0.0,31.1,25.7,20.3,3.5,318.5,559.4,42.8,24.0
GNB,1.4412087912087912,41.2,9.6,0.0,32.5,27.7,22.9,4.0,364.0,524.6,34.4,27.1
GUY,1.0191603268526346,60.2,9.6,0.0,31.9,27.0,22.2,3.9,354.9,361.7,40.2,24.9
HTI,0.8043956043956043,54.5,9.0,0.0,30.9,26.4,21.9,3.5,318.5,256.2,31.2,27.3
HND,2.3497645211930926,62.8,9.0,0.0,28.4,23.8,19.4,3.5,318.5,748.4,61.6,24.5
HKG,0.6424116424116425,52.3,6.4,0.0,28.7,25.5,22.3,3.7,336.7,216.3,31.9,24.1
HUN,1.331868131868132,64.9,10.0,9.8,17.3,12.3,7.3,1.5,136.5,181.8,32.3,11.6
ISL,3.962148962148962,77.0,5.1,42.7,6.4,3.9,1.3,0.9,81.9,324.5,56.9,6.3
IND,0.8919937205651493,42.4,11.2,4.2,29.8,24.2,18.6,3.5,318.5,284.1,13.8,20.2
IDN,1.4556213017751483,61.5,9.8,0.0,31.7,26.8,21.9,3.9,354.9,516.6,44.1,28.3
IRN,0.12728937728937728,42.9,13.7,10.1,25.6,18.8,11.9,3.6,327.6,41.7,9.8,9.7
IRQ,0.09645909645909646,28.7,14.6,1.8,30.4,23.0,15.8,4.5,409.5,39.5,8.4,11.9
IRL,3.477522477522478,72.8,7.1,7.4,14.6,11.0,7.5,1.1,100.1,348.1,51.9,11.4
ISR,0.4566544566544566,27.4,11.5,0.1,27.6,21.8,16.1,3.6,327.6,149.6,15.1,16.9
ITA,1.2337662337662338,53.3,7.3,2.9,20.5,16.8,13.2,2.2,200.2,247.0,32.8,14.3
JAM,1.2999353587588882,53.0,8.0,0.0,30.5,26.4,22.5,3.4,309.4,402.2,28.8,29.5
JPN,2.2868131868131867,63.8,8.5,8.9,18.8,14.5,10.3,2.0,182.0,416.2,50.9,13.5
JOR,0.055729984301412884,20.4,14.3,0.9,27.6,20.4,13.3,4.2,382.2,21.3,5.6,12.0
KAZ,0.4343551185656449,53.4,10.7,45.4,11.2,5.9,0.5,1.9,172.9,75.1,22.7,6.0
KEN,0.4743979424830489,62.6,11.3,0.0,31.3,25.6,19.9,4.7,427.7,202.9,30.2,21.4
KIR,,67.7,5.6,0.0,32.0,29.2,26.4,,,355.6,54.9,29.8
PRK,0.9060439560439559,39.3,11.7,34.7,14.8,8.9,3.1,2.0,182.0,164.9,26.4,8.9
KOR,1.4175824175824177,43.3,10.0,10.2,19.6,14.6,9.7,2.2,200.2,283.8,26.3,13.1
KWT,0.022977022977022976,33.8,13.1,0.0,34.0,27.4,20.9,5.5,500.5,11.5,3.4,15.6
KGZ,0.6494505494505495,51.6,11.6,60.5,8.5,2.7,-3.2,2.0,182.0,118.2,27.2,2.1
LAO,1.282783882783883,61.0,8.2,0.0,28.2,24.1,20.0,3.0,273.0,350.2,34.6,23.5
LVA,1.4261294261294262,72.2,6.9,27.7,10.7,7.3,3.8,0.9,81.9,116.8,29.7,9.0
LBN,0.6356456043956044,32.7,11.5,2.3,24.6,18.8,13.1,3.2,291.2,185.1,19.7,14.9
LSO,0.6520146520146519,40.6,14.9,11.6,21.2,13.8,6.3,4.2,382.2,249.2,29.4,7.7
LBR,3.6217653314427514,77.7,9.4,0.0,30.2,25.5,20.8,3.1,282.1,1021.7,64.8,25.5
LBY,0.027149321266968326,19.6,14.5,0.0,31.5,24.2,17.0,5.1,464.1,12.6,2.5,12.5
LIE,2.8801198801198797,66.2,6.1,14.3,12.0,8.9,5.8,1.1,100.1,288.3,40.3,9.6
LTU,1.3043956043956044,69.2,7.2,26.3,11.3,7.6,4.1,1.0,91.0,118.7,26.6,9.1
LUX,1.5667189952904237,74.6,8.0,7.0,15.8,11.8,7.8,1.4,127.4,199.6,45.7,11.6
MDG,0.7142857142857143,45.6,10.0,0.0,28.4,23.3,18.4,4.2,382.2,273.0,25.1,21.8
MWI,0.24505494505494504,51.2,12.2,0.0,30.2,24.0,18.0,5.0,455.0,111.5,14.6,17.5
MYS,2.9087912087912087,74.5,8.4,0.0,30.3,26.0,21.9,3.0,273.0,794.1,67.3,29.3
MDV,,71.7,5.6,0.0,30.8,28.0,25.2,,,556.9,45.0,30.5
MLI,0.16979099332040504,43.7,13.8,0.0,36.2,29.3,22.4,5.1,464.1,78.8,9.1,16.2
MLT,,47.7,7.7,0.0,27.5,23.7,19.9,,,109.9,16.2,20.9
MHL,,60.2,5.6,0.0,31.4,28.6,25.9,,,801.1,55.9,31.7
MRT,0.047619047619047616,30.1,13.8,0.0,36.1,29.2,22.4,5.1,464.1,22.1,4.7,15.5
MUS,0.4987320371935757,57.8,7.2,0.0,26.6,22.9,19.3,3.9,354.9,177.0,46.1,22.0
MEX,1.0383130383130383,55.3,13.9,3.0,28.8,21.9,15.0,3.7,336.7,349.6,22.9,17.7
MDA,0.7738577212261423,53.6,9.0,18.8,15.0,10.5,6.1,1.9,172.9,133.8,16.0,8.7
MCO,1.3208791208791208,48.2,6.3,0.0,20.5,17.4,14.2,2.5,227.5,300.5,36.2,13.4
MNG,0.19169719169719168,30.0,13.7,63.7,8.6,1.7,-5.2,1.8,163.8,31.4,13.8,3.8
MNE,2.5332562174667443,66.1,8.1,12.8,15.0,10.9,6.9,1.9,172.9,438.0,37.7,9.2
MAR,0.4469941822883,48.2,11.8,1.5,25.8,19.9,14.0,3.4,309.4,138.3,19.6,14.5
MOZ,0.2172619047619048,50.9,12.0,0.0,31.3,25.3,19.3,4.8,436.8,94.9,15.9,20.7
MMR,1.3391436150056841,53.5,9.5,0.9,28.9,24.1,19.3,2.9,263.9,353.4,33.4,24.2
NAM,0.0701098901098901,37.6,15.4,0.5,29.3,21.6,13.9,5.0,455.0,31.9,7.3,11.0
NRU,,69.8,6.6,0.0,32.0,28.6,25.3,,,524.5,57.9,28.9
NPL,0.5470616340181558,50.2,12.7,38.1,15.8,9.5,3.1,2.3,209.3,114.5,11.5,8.1
NLD,1.2564102564102562,77.2,7.2,4.3,16.1,12.5,8.9,1.2,109.2,137.2,42.1,12.6
NZL,2.1983016983016985,67.3,9.3,17.9,14.6,10.0,5.3,2.2,200.2,440.1,44.6,9.9
NIC,2.647019647019647,61.7,8.7,0.0,29.5,25.1,20.7,3.3,300.3,794.9,59.9,26.6
NER,0.05305631868131868,15.7,15.9,0.0,36.4,28.5,20.6,6.4,582.4,30.9,4.3,13.1
NGA,0.967569016349504,62.5,11.1,0.0,32.6,27.0,21.5,4.1,373.1,361.0,25.6,23.4
NOR,4.70467032967033,73.5,5.9,40.5,7.1,4.1,1.2,0.8,72.8,342.5,52.2,6.9
OMN,0.037267080745341616,32.7,9.9,0.0,32.1,27.1,22.2,4.6,418.6,15.6,1.5,25.6
PAK,0.16542916542916544,24.4,14.0,8.4,28.8,21.8,14.8,3.7,336.7,55.7,8.7,13.7
PLW,2.4438142502658633,74.3,6.0,0.0,31.1,28.0,25.0,3.1,282.1,689.4,49.2,32.5
PAN,3.331043956043956,68.8,7.1,0.0,29.2,25.6,22.1,3.2,291.2,970.0,61.8,27.9
PNG,1.7969780219780218,67.0,10.9,0.0,31.0,25.5,20.1,4.0,364.0,654.1,50.7,25.6
PRY,0.7425123895712131,52.2,11.5,0.0,32.3,26.5,20.8,5.1,464.1,344.6,26.2,21.6
PER,0.9835164835164836,72.6,12.4,10.1,26.3,20.1,13.9,3.4,309.4,304.3,28.4,19.1
PHL,2.934065934065934,69.8,8.2,0.0,30.5,26.4,22.3,3.1,282.1,827.7,56.6,28.8
POL,1.0393772893772897,64.1,7.7,13.5,14.1,10.3,6.5,1.2,109.2,113.5,33.1,10.5
PRT,1.7089947089947088,63.7,10.0,0.8,23.0,18.0,13.0,2.7,245.7,419.9,48.2,14.6
QAT,0.0460767302872566,31.2,10.7,0.0,35.0,29.6,24.2,5.7,518.7,23.9,7.0,22.6
ROU,0.9987071751777636,61.7,10.1,19.3,15.9,10.8,5.7,1.7,154.7,154.5,23.8,10.0
RUS,1.7990580847723705,73.3,8.2,68.3,0.1,-3.9,-8.0,0.7,63.7,114.6,39.3,4.4
RWA,1.9627158555729984,78.3,11.5,0.0,24.4,18.6,12.9,2.8,254.8,500.1,65.9,16.5
KNA,3.1891266628108728,56.4,7.4,0.0,29.6,25.9,22.2,3.8,345.8,1102.8,67.5,26.9
LCA,,52.8,6.6,0.0,30.1,26.8,23.5,,,867.6,63.1,30.3
VCT,1.8406593406593408,52.6,7.0,0.0,31.4,27.9,24.4,3.8,345.8,636.5,56.1,31.1
WSM,1.3912666281087334,74.0,5.3,0.0,30.3,27.6,25.0,3.8,345.8,481.1,13.0,30.6
SMR,1.6282051282051284,58.7,6.5,0.1,18.3,15.0,11.8,1.8,163.8,266.7,46.1,12.9
STP,3.0264735264735267,96.5,6.0,0.0,26.6,23.6,20.7,2.2,200.2,605.9,49.3,26.0
SAU,0.023576423576423575,24.1,12.9,0.0,32.9,26.4,20.0,5.5,500.5,11.8,3.0,14.4
SEN,0.5686174290825453,32.6,12.4,0.0,35.0,28.8,22.6,4.3,391.3,222.5,19.6,24.5
SRB,1.5106658047834518,69.2,9.0,7.3,17.2,12.6,8.1,1.7,154.7,233.7,29.9,10.9
SYC,1.1655518394648827,56.6,6.2,0.0,31.0,27.8,24.7,4.6,418.6,487.9,45.7,28.2
SLE,2.4854557207498384,75.7,9.0,0.0,30.9,26.4,21.9,3.4,309.4,769.0,53.7,27.5
SGP,1.7543424317617864,75.2,8.0,0.0,31.4,27.4,23.5,3.1,282.1,494.9,62.0,31.7
SVK,1.5863422291993718,65.8,9.1,19.8,14.1,9.6,5.0,1.4,127.4,202.1,36.3,9.9
SVN,3.6238377007607783,65.9,8.8,7.3,16.2,11.8,7.4,1.3,118.3,428.7,41.2,11.6
SLB,2.0565610859728505,68.7,8.5,0.0,30.1,25.8,21.6,3.4,309.4,636.3,52.0,27.1
SOM,0.1968031968031968,34.3,11.7,0.0,33.6,27.7,21.9,5.5,500.5,98.5,13.6,24.9
ZAF,0.21626373626373627,34.8,15.6,1.5,27.1,19.3,11.5,5.0,455.0,98.4,15.9,11.4
SSD,0.7952904238618524,69.0,11.8,0.0,32.9,27.0,21.1,3.5,318.5,253.3,25.9,26.5
ESP,0.9721350078492936,50.9,10.8,3.3,22.0,16.6,11.2,2.8,254.8,247.7,39.1,12.6
LKA,2.3464770523594054,78.4,7.0,0.0,30.7,27.2,23.7,3.4,309.4,726.0,39.5,28.5
SDN,0.13560024880779598,39.4,13.8,0.0,35.1,28.2,21.3,5.3,482.3,65.4,6.9,15.6
SUR,0.551764025448236,64.8,10.4,0.0,32.0,26.8,21.7,3.8,345.8,190.8,30.1,21.5
SWZ,0.210835675951955,49.9,12.8,0.0,28.9,22.4,16.0,4.3,391.3,82.5,16.9,17.8
SWE,2.32967032967033,69.9,7.1,41.1,8.1,4.6,1.0,0.8,72.8,169.6,41.3,7.6
CHE,2.869963369963369,68.1,6.2,17.8,11.9,8.8,5.7,1.2,109.2,313.4,39.2,9.3
SYR,0.20387507229612487,28.7,14.2,3.5,26.6,19.4,12.3,3.8,345.8,70.5,17.2,11.6
TJK,0.6043956043956045,50.5,11.8,57.3,9.3,3.4,-2.5,2.2,200.2,121.0,19.6,2.1
TZA,0.5382117882117883,61.8,11.7,0.0,29.6,23.7,17.9,4.4,400.4,215.5,31.0,19.8
THA,1.5576923076923082,61.6,9.1,0.0,31.4,26.8,22.3,3.2,291.2,453.6,39.2,27.9
MKD,1.4655870445344132,65.9,9.0,11.2,16.2,11.6,7.2,1.9,172.9,253.4,34.7,9.2
TLS,0.3359189829778065,41.0,10.3,0.0,31.4,26.2,21.1,5.1,464.1,155.9,23.1,23.2
TGO,1.2967032967032963,70.4,9.7,0.0,32.1,27.2,22.4,3.3,300.3,389.4,39.4,27.5
TON,1.3106893106893107,67.6,5.6,0.0,28.3,25.4,22.7,3.3,300.3,393.6,14.3,28.4
TTO,2.267399267399268,61.0,7.7,0.0,30.5,26.6,22.7,3.3,300.3,680.9,59.8,30.5
TUN,0.21076359537898,40.4,11.2,0.0,29.0,23.4,17.8,3.9,354.9,74.8,12.0,17.3
TUR,0.9125656951743908,46.2,11.2,15.1,18.8,13.2,7.6,2.3,209.3,191.0,29.8,9.5
TKM,0.16373626373626374,42.8,12.2,15.9,20.5,14.4,8.3,3.0,273.0,44.7,12.6,8.6
TUV,,69.2,6.3,0.0,31.8,28.6,25.5,,,662.4,55.4,27.8
UGA,1.2426492426492426,57.2,12.0,0.0,29.5,23.5,17.5,3.7,336.7,418.4,49.6,23.0
UKR,0.6031027795733679,54.4,9.0,27.4,13.5,9.0,4.5,1.7,154.7,93.3,19.0,8.4
ARE,0.03216783216783217,21.1,12.1,0.0,35.4,29.3,23.2,5.5,500.5,16.1,1.9,24.9
GBR,4.2505494505494505,81.4,6.5,6.7,14.2,10.9,7.7,1.0,91.0,386.8,49.8,11.6
USA,0.7885714285714286,58.7,12.5,32.9,16.3,10.1,3.9,2.5,227.5,179.4,24.8,9.4
URY,1.4894564894564897,55.2,9.7,0.0,23.5,18.7,13.8,3.7,336.7,501.5,40.8,16.0
UZB,0.24297924297924303,42.6,12.2,29.2,17.1,10.9,4.8,2.7,245.7,59.7,18.3,6.7
VUT,1.9230769230769231,65.3,6.7,0.0,27.0,23.6,20.3,3.4,309.4,595.0,49.8,24.1
VEN,1.6037491919844862,65.8,9.6,0.0,30.7,25.9,21.1,3.4,309.4,496.2,41.3,27.3
VNM,2.172733516483517,65.8,6.9,0.0,29.3,25.8,22.4,3.2,291.2,632.7,44.5,26.1
YEM,0.04922161172161172,29.9,10.8,0.0,30.2,24.7,19.3,4.8,436.8,21.5,4.0,20.8
ZMB,0.3483750292260931,53.5,14.8,0.0,31.8,24.4,17.1,4.7,427.7,149.0,15.6,16.7
ZWE,0.031487743026204565,42.7,14.8,0.0,31.2,23.8,16.5,5.2,473.2,14.9,5.7,16.5
