Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,2.0899100899100898,73.1,7.7,33.7,10.6,6.7,2.9,1.1,100.1,209.2,52.7,8.3
BEL,1.824175824175824,71.9,7.4,15.6,13.6,9.9,6.2,1.1,100.1,182.6,47.7,10.9
BLZ,3.238922367954627,62.5,8.1,0.0,29.4,25.4,21.3,3.1,282.1,913.7,66.1,28.4
BEN,1.1868131868131868,69.5,12.0,0.0,32.4,26.4,20.4,3.5,318.5,378.0,30.4,23.3
BTN,2.126662810873337,50.6,12.4,39.0,14.2,8.0,1.8,1.9,172.9,367.7,22.0,8.6
BOL,0.5245570755774838,59.9,13.5,6.3,30.4,23.6,16.8,4.9,445.9,233.9,23.3,19.1
BIH,2.095022624434389,61.9,9.4,14.8,16.1,11.4,6.7,1.7,154.7,324.1,37.3,10.0
BWA,0.1480152500560664,44.8,15.6,0.0,31.4,23.6,15.8,4.9,445.9,66.0,11.4,14.8
BRA,0.9771309771309772,70.3,11.2,0.0,30.9,25.2,19.7,3.7,336.7,329.0,41.6,24.2
BRN,3.366182204891882,74.2,7.6,0.0,30.4,26.6,22.8,3.1,282.1,949.6,66.6,29.7
BGR,0.7868131868131868,59.3,11.0,13.6,18.6,13.1,7.6,2.0,182.0,143.2,21.0,11.0
BFA,0.5766841853798376,32.5,13.9,0.0,34.1,27.1,20.2,4.6,418.6,241.4,25.2,20.4
BDI,0.6357927786499215,73.9,13.9,0.0,27.8,20.9,14.0,3.5,318.5,202.5,40.3,17.0
CPV,1.4531658817373103,44.0,7.2,0.0,29.2,25.6,22.0,4.2,382.2,555.4,22.0,24.4
KHM,1.6302729528535975,69.1,7.4,0.0,30.0,26.3,22.6,3.1,282.1,459.9,35.4,28.5
CMR,1.9375,73.9,9.4,0.0,29.9,25.2,20.5,3.2,291.2,564.2,45.7,23.3
CAN,2.3186813186813184,67.8,7.9,66.3,0.3,-3.6,-7.6,0.7,63.7,147.7,33.0,4.9
CAF,1.1459096459096458,49.7,12.5,0.0,31.5,25.2,19.0,3.6,327.6,375.4,34.0,22.1
TCD,0.15514993481095174,21.6,15.5,0.0,35.5,27.7,20.0,5.9,536.9,83.3,8.3,14.5
CHL,0.5362637362637362,48.1,10.1,31.1,13.4,8.3,3.2,3.0,273.0,146.4,10.7,6.9
CHN,0.6043956043956045,47.7,12.6,40.6,14.5,8.1,1.8,2.2,200.2,121.0,23.9,7.7
COL,2.653668911733428,73.4,9.5,0.2,29.1,24.3,19.5,3.1,282.1,748.6,58.5,25.7
COM,0.2682611506140918,45.7,8.3,0.0,30.9,26.7,22.6,5.1,464.1,124.5,16.0,24.6
COG,2.1903453689167973,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,558.1,42.1,25.0
COD,1.4252414252414252,70.6,11.3,0.0,29.9,24.2,18.6,3.3,300.3,428.0,35.6,22.4
CRI,4.018887362637362,60.8,9.5,0.0,29.1,24.3,19.6,3.2,291.2,1170.3,61.5,26.3
CIV,2.0520146520146523,72.7,10.4,0.0,30.6,25.4,20.3,3.0,273.0,560.2,46.5,25.3
HRV,2.094376212023271,60.9,9.4,11.9,16.9,12.2,7.5,1.7,154.7,324.0,37.4,11.0
CUB,1.808379120879121,59.9,9.1,0.0,30.0,25.5,20.9,3.2,291.2,526.6,39.6,26.7
CYP,0.18089602704987326,33.0,11.4,0.2,27.7,21.9,16.3,3.9,354.9,64.2,9.9,14.7
CZE,1.304945054945055,74.7,7.0,26.9,11.2,7.7,4.2,1.2,109.2,142.5,39.0,8.9
DNK,3.05982905982906,71.5,5.4,23.2,10.3,7.6,4.8,0.9,81.9,250.6,51.3,9.5
DJI,0.2580304311073542,35.2,10.4,0.0,34.4,29.2,24.0,5.2,473.2,122.1,4.3,26.1
DMA,4.4819466248037685,56.9,6.9,0.0,25.8,22.4,19.0,2.8,254.8,1142.0,56.9,24.6
DOM,1.373282967032967,63.2,9.0,0.0,29.5,25.0,20.5,3.2,291.2,399.9,42.7,25.8
ECU,2.3700711053652235,79.2,13.1,3.5,28.3,21.8,15.2,3.4,309.4,733.3,57.2,20.4
EGY,0.014855514855514857,25.0,13.5,0.0,31.8,25.0,18.2,5.4,491.4,7.3,1.5,14.1
SLV,2.018925518925519,54.2,10.5,0.0,29.2,23.9,18.6,3.6,327.6,661.4,61.4,23.5
GNQ,3.683956043956044,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,838.1,58.7,26.8
ERI,0.13209239739851986,25.4,13.8,0.0,33.0,26.1,19.3,4.9,445.9,58.9,7.6,20.2
EST,3.5123626373626373,81.0,5.4,37.3,7.5,4.8,2.1,0.8,72.8,255.7,58.2,7.8
ETH,0.4572927072927073,41.9,14.0,0.4,30.0,23.0,16.0,4.4,400.4,183.1,17.8,16.7
FJI,2.283400809716599,68.6,6.1,0.0,27.2,24.1,21.1,3.8,345.8,789.6,58.8,22.7
FIN,3.2725274725274724,79.1,6.2,59.1,3.1,-0.1,-3.2,0.5,45.5,148.9,52.7,6.0
FRA,1.663003663003663,64.3,8.5,12.5,15.4,11.2,6.9,1.5,136.5,227.0,39.7,11.0
GAB,2.908131868131868,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,661.6,48.3,26.3
GMB,1.2398820691503618,36.7,12.0,0.0,33.7,27.7,21.7,4.1,373.1,462.6,34.1,25.6
GEO,1.2532705389848249,54.1,11.6,35.0,14.6,8.8,3.0,2.1,191.1,239.5,31.2,7.2
DEU,1.6423576423576425,75.4,6.5,20.7,11.8,8.5,5.3,1.1,100.1,164.4,42.6,9.7
GHA,1.2850274725274726,69.2,10.4,0.0,31.3,26.1,20.9,3.2,291.2,374.2,48.8,25.0
GRC,0.6958398744113029,40.9,9.9,1.6,23.4,18.4,13.5,2.8,254.8,177.3,19.2,13.7
GRD,1.3225423225423223,53.4,7.8,0.0,30.5,26.6,22.7,3.7,336.7,445.3,42.8,28.4
GTM,4.220134704005671,59.5,9.6,0.0,27.9,23.1,18.4,3.1,282.1,1190.5,67.5,24.3
GIN,2.0536891679748823,59.8,11.0,0.0,30.3,24.8,19.3,3.5,318.5,654.1,44.8,22.8
GNB,2.3045112781954886,43.0,9.7,0.0,31.7,26.8,22.0,3.8,345.8,796.9,43.3,26.7
GUY,0.8596787827557059,56.9,9.8,0.0,31.1,26.1,21.3,3.9,354.9,305.1,38.3,23.7
HTI,1.9114010989010992,62.4,9.1,0.0,29.7,25.1,20.6,3.2,291.2,556.6,39.3,25.7
HND,2.2467817896389324,54.9,8.5,0.0,27.8,23.5,19.2,3.5,318.5,715.6,60.9,24.3
HKG,1.1212023270846798,55.6,8.2,0.0,28.4,24.2,20.2,3.4,309.4,346.9,40.1,22.6
HUN,1.120879120879121,63.8,9.4,18.1,15.5,10.7,6.0,1.5,136.5,153.0,33.9,10.2
ISL,4.815018315018316,75.2,5.3,56.0,4.5,1.8,-0.9,0.6,54.6,262.9,49.7,5.9
IND,0.8241758241758241,38.9,11.2,4.6,28.8,23.1,17.5,3.5,318.5,262.5,13.9,19.6
IDN,1.7171775592828222,63.3,10.0,0.0,31.0,26.0,21.0,3.8,345.8,593.8,48.2,27.0
IRN,0.06771606771606772,38.8,15.1,8.7,26.5,18.9,11.4,3.7,336.7,22.8,6.3,8.9
IRQ,0.07423189055842118,25.6,15.8,1.1,32.1,24.2,16.4,4.9,445.9,33.1,7.3,11.1
IRL,4.067155067155067,74.0,6.6,11.4,12.9,9.6,6.3,0.9,81.9,333.1,59.8,10.8
ISR,0.14144829529444916,27.6,11.9,0.0,28.7,22.7,16.7,3.9,354.9,50.2,11.2,15.5
ITA,1.2480376766091053,52.3,7.9,6.0,19.2,15.2,11.3,2.1,191.1,238.5,31.7,13.1
JAM,3.5,63.9,8.3,0.0,29.0,24.9,20.8,3.0,273.0,955.5,38.8,27.2
JPN,2.483516483516483,64.1,8.7,11.7,17.6,13.2,8.9,1.9,172.9,429.4,50.0,12.7
JOR,0.02771141901576684,19.3,14.8,0.3,28.8,21.4,14.0,4.6,418.6,11.6,5.6,10.4
KAZ,0.35929288103201146,47.3,12.5,40.2,13.6,7.4,1.1,2.3,209.3,75.2,25.7,6.1
KEN,0.2725705666882137,62.1,12.6,0.2,31.9,25.6,19.3,5.1,464.1,126.5,23.4,19.5
KIR,,67.5,6.0,0.0,32.2,29.2,26.2,,,168.6,34.1,28.8
PRK,1.0832851359167148,47.1,11.6,38.5,13.7,7.9,2.1,1.9,172.9,187.3,28.3,8.1
KOR,1.232967032967033,47.1,10.7,14.6,18.6,13.2,7.8,2.0,182.0,224.4,23.5,11.9
KWT,0.01545911715403241,30.2,14.7,0.0,35.2,27.8,20.5,5.9,536.9,8.3,3.4,14.5
KGZ,0.3652537938252224,39.6,13.4,62.6,9.7,2.9,-3.8,2.1,191.1,69.8,21.0,2.0
LAO,2.3892645815722737,75.0,7.3,0.0,26.9,23.2,19.5,2.6,236.6,565.3,40.9,22.7
LVA,3.152625152625152,80.6,5.8,33.4,8.6,5.7,2.9,0.9,81.9,258.2,59.0,8.2
LBN,0.2557172557172557,32.5,12.4,1.9,26.3,20.1,13.9,3.7,336.7,86.1,13.0,13.5
LSO,0.4379120879120879,45.7,14.9,15.2,20.6,13.1,5.7,4.0,364.0,159.4,26.5,7.9
LBR,3.689117334278624,77.2,10.1,0.0,30.0,24.9,19.9,3.1,282.1,1040.7,63.6,24.6
LBY,0.019560439560439558,21.8,14.3,0.0,30.9,23.7,16.5,5.0,455.0,8.9,2.3,11.8
LIE,3.8691308691308697,65.8,6.7,32.5,9.6,6.2,2.9,1.1,100.1,387.3,44.0,7.9
LTU,3.107448107448107,79.7,6.1,30.9,9.5,6.5,3.4,0.9,81.9,254.5,58.1,8.5
LUX,1.9280719280719285,72.6,7.4,20.5,12.6,8.8,5.1,1.1,100.1,193.0,49.4,10.1
MDG,0.4662480376766091,51.2,10.0,0.0,29.1,24.1,19.1,4.2,382.2,178.2,27.8,22.7
MWI,0.06593406593406594,44.3,12.2,0.0,29.7,23.6,17.5,5.1,464.1,30.6,5.0,17.1
MYS,3.729442970822282,77.7,8.6,0.0,29.8,25.4,21.1,2.9,263.9,984.2,74.4,27.9
MDV,,64.8,5.6,0.0,29.9,27.1,24.3,,,527.1,38.8,29.4
MLI,0.17956043956043954,43.5,14.3,0.0,34.7,27.6,20.5,5.0,455.0,81.7,9.0,14.2
MLT,,47.1,7.2,0.0,24.9,21.3,17.7,,,88.2,14.2,19.3
MHL,,61.7,5.6,0.0,30.8,28.0,25.3,,,813.2,55.9,29.7
MRT,0.08381814264167205,30.5,14.0,0.0,35.4,28.4,21.4,5.1,464.1,38.9,6.8,13.6
MUS,0.6344845630559917,61.9,7.3,0.0,26.8,23.1,19.4,4.2,382.2,242.5,48.3,20.0
MEX,0.7359745517640254,53.1,14.3,1.7,29.0,21.8,14.7,3.8,345.8,254.5,18.1,17.0
MDA,0.4884615384615385,56.0,10.3,19.9,16.5,11.4,6.2,2.0,182.0,88.9,24.6,9.3
MCO,1.1113234591495458,47.9,8.1,1.3,18.8,14.8,10.7,2.3,209.3,232.6,30.0,11.7
MNG,0.2314156431803491,32.1,14.0,66.3,7.5,0.5,-6.5,1.7,154.7,35.8,15.9,3.9
MNE,2.0153846153846158,59.3,8.4,17.0,14.7,10.5,6.3,2.0,182.0,366.8,36.5,8.4
MAR,0.44455544455544455,43.3,12.3,4.0,24.2,18.0,11.9,3.3,300.3,133.5,20.0,12.8
MOZ,0.2177197802197802,48.8,11.6,0.0,30.7,24.9,19.1,4.8,436.8,95.1,11.6,20.4
MMR,2.8808791208791207,70.1,8.6,0.7,27.9,23.6,19.3,2.5,227.5,655.4,43.3,24.1
NAM,0.09428571428571428,38.0,15.3,0.1,28.8,21.1,13.5,5.0,455.0,42.9,9.9,10.5
NRU,,69.8,6.6,0.0,31.9,28.6,25.3,,,334.1,49.1,31.5
NPL,1.42007992007992,50.0,12.8,40.7,14.9,8.4,2.0,2.2,200.2,284.3,21.4,8.4
NLD,2.0109890109890114,79.2,6.3,14.1,12.9,9.7,6.5,1.1,100.1,201.3,51.5,10.6
NZL,2.1488511488511493,65.9,9.2,21.3,13.8,9.2,4.6,2.2,200.2,430.2,42.9,9.1
NIC,2.8309631544925664,55.6,8.6,0.0,29.0,24.7,20.4,3.4,309.4,875.9,61.6,26.2
NER,0.048248626373626376,18.5,15.3,0.0,36.2,28.6,20.9,6.4,582.4,28.1,3.8,12.7
NGA,1.0154369440083726,62.3,11.3,0.0,32.6,26.9,21.2,4.2,382.2,388.1,26.2,22.6
NOR,5.703296703296702,74.2,5.7,57.6,3.2,0.3,-2.5,0.6,54.6,311.4,58.1,5.6
OMN,0.04276158623984711,31.4,10.1,0.0,31.5,26.4,21.4,4.6,418.6,17.9,5.0,23.7
PAK,0.04722304722304722,15.8,15.3,10.5,28.3,20.6,13.0,3.7,336.7,15.9,3.3,12.6
PLW,2.4735264735264733,74.0,7.1,0.0,31.2,27.6,24.0,3.3,300.3,742.8,51.2,30.5
PAN,3.5748626373626373,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1041.0,61.5,26.8
PNG,1.7277472527472526,66.0,11.0,0.1,30.0,24.4,19.0,4.0,364.0,628.9,51.1,23.9
PRY,0.679682020107552,53.9,12.3,0.0,30.7,24.5,18.4,4.7,427.7,290.7,25.7,20.0
PER,1.0537883169462117,70.6,12.7,8.9,27.0,20.7,14.3,3.8,345.8,364.4,33.6,18.0
PHL,2.367032967032967,73.9,8.0,0.0,29.7,25.7,21.7,3.0,273.0,646.2,50.1,27.7
POL,1.5504495504495504,71.1,6.9,24.8,11.6,8.1,4.7,1.1,100.1,155.2,45.7,9.2
PRT,0.9514652014652016,58.7,9.3,3.0,20.2,15.6,10.9,2.4,218.4,207.8,31.1,13.0
QAT,0.0036029544226265533,29.6,12.2,0.0,35.7,29.5,23.4,6.1,555.1,2.0,1.6,20.6
ROU,0.8952811893988365,62.5,11.3,24.0,16.6,10.9,5.2,1.7,154.7,138.5,29.7,10.0
RUS,1.737637362637363,73.6,8.6,65.2,1.1,-3.2,-7.6,0.8,72.8,126.5,45.9,4.5
RWA,1.1549829480863965,78.4,13.5,0.0,25.4,18.6,11.9,2.9,263.9,304.8,51.7,15.5
KNA,3.20458952811894,57.9,7.3,0.0,28.3,24.6,21.0,3.4,309.4,991.5,61.5,25.8
LCA,,55.4,6.6,0.0,28.8,25.5,22.2,,,818.0,54.6,27.7
VCT,1.232551232551233,54.6,7.0,0.0,30.2,26.7,23.3,3.7,336.7,415.0,43.2,28.5
WSM,2.3909774436090223,67.7,5.1,0.0,29.4,26.8,24.3,3.8,345.8,826.8,16.7,29.7
SMR,1.192918192918193,55.2,7.3,2.2,17.1,13.4,9.8,1.8,163.8,195.4,35.9,11.4
STP,4.162087912087912,96.0,6.0,0.0,26.0,23.0,20.0,2.0,182.0,757.5,52.7,25.9
SAU,0.016483516483516484,21.7,13.6,0.0,33.7,26.8,20.0,5.8,527.8,8.7,2.5,12.6
SEN,0.9183673469387756,37.3,12.5,0.0,34.3,28.0,21.8,4.2,382.2,351.0,28.6,23.9
SRB,1.2698412698412698,63.6,9.2,11.8,16.7,12.1,7.5,1.8,163.8,208.0,32.5,10.2
SYC,1.391515461282903,56.9,5.2,0.0,29.9,27.2,24.7,4.3,391.3,544.5,48.8,28.3
SLE,2.773559773559773,74.7,9.0,0.0,30.2,25.7,21.2,3.3,300.3,832.9,57.1,27.0
SGP,2.6102564102564103,82.9,8.7,0.0,31.1,26.7,22.4,3.0,273.0,712.6,73.5,28.8
SVK,1.661876584953508,67.0,8.5,31.4,11.9,7.6,3.4,1.3,118.3,196.6,39.4,8.4
SVN,3.40574809805579,60.2,8.7,20.6,14.0,9.6,5.3,1.3,118.3,402.9,36.5,10.1
SLB,2.1188811188811187,68.9,8.5,0.0,29.7,25.5,21.3,3.3,300.3,636.3,52.0,26.9
SOM,0.1324465008675535,34.6,11.7,0.0,34.6,28.7,22.9,5.7,518.7,68.7,13.9,25.6
ZAF,0.21085164835164832,39.5,15.1,1.7,26.3,18.8,11.2,4.8,436.8,92.1,14.8,11.4
SSD,0.4898351648351649,67.5,15.2,0.0,34.8,27.2,19.6,4.0,364.0,178.3,23.6,21.3
ESP,0.8725274725274725,51.6,11.6,11.5,19.5,13.7,7.9,2.5,227.5,198.5,32.1,10.8
LKA,1.735958485958486,68.0,7.0,0.0,29.9,26.3,22.9,3.6,327.6,568.7,35.9,27.0
SDN,0.10753532182103608,37.3,15.6,0.0,36.3,28.4,20.7,5.6,509.6,54.8,6.4,14.0
SUR,0.6364950838635048,59.8,10.4,0.0,31.2,25.9,20.8,3.8,345.8,220.1,31.9,20.5
SWZ,0.4352720450281426,57.7,12.8,0.0,27.9,21.5,15.1,4.1,373.1,162.4,21.2,17.1
SWE,3.587912087912088,72.8,6.7,55.3,4.1,0.7,-2.6,0.6,54.6,195.9,49.3,6.3
CHE,3.304029304029304,67.5,6.7,33.8,9.5,6.1,2.8,1.2,109.2,360.8,42.2,7.7
SYR,0.09314495028780743,25.9,14.6,2.1,28.2,20.8,13.6,4.2,382.2,35.6,10.8,10.6
TJK,0.2458791208791209,41.4,14.0,61.3,10.5,3.5,-3.5,2.4,218.4,53.7,13.8,1.7
TZA,0.20610002242655304,57.8,13.4,0.0,30.3,23.6,16.9,4.9,445.9,91.9,17.4,17.9
THA,1.7578492935635792,72.2,8.7,0.0,30.3,25.9,21.6,2.8,254.8,447.9,38.0,27.2
MKD,0.9604395604395604,55.3,10.9,13.7,17.8,12.4,6.9,2.0,182.0,174.8,27.0,10.2
TLS,0.1610989010989011,42.4,10.3,0.0,31.3,26.2,21.1,5.0,455.0,73.3,11.5,23.5
TGO,1.2264402264402263,70.9,11.2,0.0,31.6,26.0,20.4,3.3,300.3,368.3,34.3,24.5
TON,1.8995831754452448,67.3,5.6,0.0,27.8,25.0,22.2,2.9,263.9,501.3,16.2,28.3
TTO,1.7479187479187477,61.3,8.5,0.0,29.9,25.7,21.5,3.3,300.3,524.9,55.9,28.3
TUN,0.2216640502354788,39.0,10.4,0.3,25.6,20.4,15.2,3.5,318.5,70.6,10.8,15.1
TUR,0.3706677937447169,38.8,12.2,13.4,20.7,14.6,8.5,2.6,236.6,87.7,16.9,9.6
TKM,0.06393606393606394,35.3,14.3,13.4,23.1,15.9,8.8,3.3,300.3,19.2,7.4,8.7
TUV,,68.3,6.1,0.0,31.5,28.4,25.4,,,956.3,68.2,26.8
UGA,0.5826792255363684,57.7,14.2,0.0,30.4,23.2,16.2,4.2,382.2,222.7,35.5,18.2
UKR,0.6416361416361416,58.5,9.8,25.5,14.7,9.8,4.9,1.8,163.8,105.1,31.1,9.0
ARE,0.01079622132253711,19.6,12.5,0.0,35.4,29.1,22.9,5.7,518.7,5.6,1.2,22.7
GBR,5.355311355311356,79.7,6.3,16.0,11.9,8.7,5.5,0.9,81.9,438.6,60.6,10.2
USA,0.7898901098901099,56.2,13.0,33.1,16.2,9.7,3.2,2.5,227.5,179.7,23.9,9.4
URY,1.124875124875125,56.3,10.8,0.6,21.7,16.2,10.9,3.3,300.3,337.8,31.2,14.1
UZB,0.09743589743589744,33.8,14.3,24.4,19.9,12.7,5.6,3.0,273.0,26.6,10.0,7.1
VUT,1.6871184371184371,64.5,7.0,0.0,27.2,23.6,20.1,3.6,327.6,552.7,46.0,22.7
VEN,1.6175824175824178,62.5,10.0,0.0,30.0,25.0,20.0,3.5,318.5,515.2,42.1,25.6
VNM,2.64403453689168,75.1,6.7,0.0,28.3,25.0,21.7,2.8,254.8,673.7,43.6,25.2
YEM,0.10531135531135533,26.3,10.9,0.1,29.4,24.0,18.6,4.8,436.8,46.0,3.8,19.7
ZMB,0.2578910451250877,50.8,14.4,0.0,30.5,23.3,16.1,4.7,427.7,110.3,13.1,15.1
ZWE,0.239515586454362,49.5,13.8,0.0,29.8,22.9,16.0,4.9,445.9,106.8,14.5,15.6
