Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.569230769230769,61.9,8.1,0.0,28.8,24.7,20.7,3.0,273.0,701.4,56.1,27.8
BEN,0.5987441130298273,69.5,10.9,0.0,32.3,26.9,21.5,3.5,318.5,190.7,20.6,24.2
BTN,1.205899363794101,47.5,12.4,39.8,14.1,7.8,1.6,1.9,172.9,208.5,19.2,8.4
BOL,0.5931727846621464,57.9,13.7,8.1,29.3,22.4,15.6,4.7,427.7,253.7,22.9,18.7
BIH,2.221978021978022,61.4,9.3,23.0,14.2,9.5,4.9,1.5,136.5,303.3,38.3,9.2
BWA,0.14514652014652013,45.3,16.2,0.2,31.4,23.2,15.1,4.8,436.8,63.4,10.9,14.9
BRA,1.0427680427680428,70.3,11.1,0.0,30.8,25.2,19.7,3.7,336.7,351.1,42.1,24.5
BRN,2.9677908298597964,74.2,7.9,0.0,29.8,25.8,21.8,2.9,263.9,783.2,58.8,29.4
BGR,1.2844214608920492,60.5,10.4,23.5,15.6,10.4,5.2,1.7,154.7,198.7,24.0,9.8
BFA,0.3273322422258593,32.5,12.8,0.0,34.8,28.4,22.0,4.7,427.7,140.0,18.4,21.4
BDI,0.7076923076923076,74.7,12.2,0.0,25.6,19.5,13.4,3.0,273.0,193.2,39.6,17.9
CPV,0.2500670061645671,44.0,7.2,0.0,28.7,25.0,21.5,4.1,373.1,93.3,10.1,24.0
KHM,2.513392857142857,66.8,7.4,0.0,30.3,26.5,22.9,3.2,291.2,731.9,46.2,28.6
CMR,1.7373271889400916,73.9,11.2,0.0,29.9,24.3,18.7,3.1,282.1,490.1,42.7,21.7
CAN,2.2307692307692304,66.9,8.2,70.4,1.1,-2.9,-7.0,0.7,63.7,142.1,33.5,4.9
CAF,1.1915227629513343,49.7,12.6,0.0,30.6,24.3,18.0,3.5,318.5,379.5,32.8,22.3
TCD,0.06419895893580102,21.6,15.5,0.1,34.1,26.4,18.6,5.7,518.7,33.3,5.2,14.3
CHL,0.5891527827011697,45.5,10.9,32.9,13.6,8.2,2.8,3.1,282.1,166.2,11.6,6.7
CHN,0.6347462061747776,48.5,12.2,42.9,13.4,7.3,1.2,2.1,191.1,121.3,23.8,7.6
COL,2.1611721611721606,73.4,9.5,0.2,28.6,23.9,19.1,3.0,273.0,590.0,49.3,25.7
COM,0.4898293196165537,46.8,8.3,0.0,29.9,25.7,21.6,4.7,427.7,209.5,20.6,24.6
COG,1.9462323390894816,80.2,9.1,0.0,29.1,24.6,20.1,2.8,254.8,495.9,38.9,24.3
COD,1.5649038461538465,71.3,11.0,0.0,29.6,24.0,18.6,3.2,291.2,455.7,37.4,22.6
CRI,2.1565934065934065,60.8,9.5,0.0,29.0,24.3,19.5,3.2,291.2,628.0,47.8,26.3
CIV,1.250620347394541,72.7,9.0,0.0,31.0,26.4,21.9,3.1,282.1,352.8,35.3,26.2
HRV,2.49010989010989,60.4,9.0,18.3,14.9,10.4,6.0,1.5,136.5,339.9,40.1,10.3
CUB,2.0694789081885854,60.9,8.6,0.0,29.3,25.0,20.7,3.1,282.1,583.8,40.5,26.5
CYP,0.563671622495152,32.9,11.1,0.7,25.4,19.8,14.3,3.4,309.4,174.4,19.5,14.6
CZE,1.9926739926739925,73.2,7.2,28.8,10.7,7.1,3.5,1.2,109.2,217.6,45.3,8.6
DNK,1.9731379731379732,69.2,5.7,18.7,10.9,8.0,5.2,0.9,81.9,161.6,42.1,9.7
DJI,0.3901098901098901,35.2,10.4,0.0,32.9,27.7,22.5,4.8,436.8,170.4,5.9,26.3
DMA,3.980463980463981,56.9,7.0,0.0,25.4,21.9,18.4,2.7,245.7,978.0,53.9,23.9
DOM,1.7128677773839065,63.7,9.1,0.0,29.0,24.4,19.8,3.1,282.1,483.2,46.4,25.0
ECU,0.9799612152553331,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,303.2,38.0,20.4
EGY,0.017884076707606122,25.0,14.3,0.3,29.8,22.6,15.5,5.1,464.1,8.3,1.6,12.5
SLV,1.9098901098901095,54.0,10.5,0.0,29.0,23.7,18.5,3.5,318.5,608.3,57.6,23.5
GNQ,3.0388841927303467,89.7,7.7,0.0,28.4,24.5,20.7,2.6,236.6,719.0,54.7,25.6
ERI,0.17348608837970542,25.4,13.2,0.0,31.8,25.2,18.6,4.7,427.7,74.2,7.7,20.5
EST,1.4993894993894992,77.1,6.3,34.5,8.6,5.4,2.3,0.9,81.9,122.8,43.2,7.9
ETH,0.6799450549450551,41.9,13.4,1.0,27.8,21.1,14.4,4.0,364.0,247.5,18.2,16.7
FJI,1.218253968253968,68.6,6.2,0.0,26.7,23.6,20.5,3.6,327.6,399.1,44.1,22.7
FIN,2.4021978021978017,76.0,6.7,50.6,5.1,1.7,-1.6,0.5,45.5,109.3,47.6,6.6
FRA,1.165620094191523,64.1,8.9,17.2,14.6,10.1,5.7,1.4,127.4,148.5,32.7,10.6
GAB,2.3343195266272194,91.5,8.1,0.0,29.2,25.1,21.1,2.6,236.6,552.3,44.1,25.4
GMB,0.4939694451889574,36.7,12.0,0.0,33.6,27.6,21.6,4.1,373.1,184.3,22.1,25.7
GEO,1.7246642246642243,59.7,9.8,37.4,12.3,7.4,2.5,1.8,163.8,282.5,33.8,7.2
DEU,1.843956043956044,74.0,6.7,20.5,11.5,8.1,4.8,1.0,91.0,167.8,43.8,9.6
GHA,0.7822802197802199,69.2,9.1,0.0,31.3,26.8,22.3,3.2,291.2,227.8,35.1,26.0
GRC,0.9619963369963368,41.1,9.8,6.3,20.5,15.5,10.7,2.4,218.4,210.1,23.8,12.7
GRD,1.5393772893772892,53.4,7.8,0.0,30.1,26.2,22.4,3.6,327.6,504.3,44.2,28.2
GTM,3.1287774725274726,59.1,9.6,0.0,27.8,23.0,18.3,3.2,291.2,911.1,56.1,23.5
GIN,1.9978021978021976,59.8,11.0,0.0,31.1,25.6,20.1,3.5,318.5,636.3,43.1,23.6
GNB,1.261422787738577,43.0,9.7,0.0,31.8,26.9,22.1,3.8,345.8,436.2,32.6,26.8
GUY,0.3912087912087912,56.9,9.8,0.0,31.4,26.4,21.5,4.0,364.0,142.4,28.0,23.9
HTI,2.387019230769231,62.7,9.2,0.0,29.2,24.6,20.0,3.2,291.2,695.1,43.2,25.0
HND,2.311355311355311,54.4,8.5,0.0,27.2,22.9,18.7,3.3,300.3,694.1,59.2,24.0
HKG,0.9170829170829169,57.7,7.1,0.0,27.4,23.9,20.3,3.3,300.3,275.4,28.7,22.7
HUN,1.63905325443787,63.4,9.5,25.0,13.9,9.1,4.4,1.3,118.3,193.9,39.0,9.5
ISL,6.003663003663004,75.2,5.3,55.3,4.1,1.4,-1.2,0.6,54.6,327.8,54.8,5.9
IND,0.6122448979591837,38.2,11.3,4.7,28.7,23.1,17.4,3.5,318.5,195.0,11.3,19.5
IDN,1.929016929016929,63.4,9.9,0.0,30.7,25.7,20.8,3.7,336.7,649.5,52.9,26.9
IRN,0.07326007326007325,36.9,15.4,8.8,25.5,17.8,10.2,3.6,327.6,24.0,7.0,8.7
IRQ,0.08146201624462494,23.7,15.5,1.2,30.7,22.9,15.2,4.6,418.6,34.1,7.5,11.1
IRL,3.081807081807081,74.0,6.8,12.3,12.9,9.4,6.1,0.9,81.9,252.4,52.2,10.6
ISR,0.34554334554334554,27.2,11.9,0.2,26.8,20.9,14.9,3.6,327.6,113.2,14.2,15.4
ITA,1.6159951159951158,52.2,7.8,9.8,17.2,13.3,9.4,1.8,163.8,264.7,33.3,12.3
JAM,5.142857142857143,64.1,8.3,0.0,28.6,24.5,20.4,2.8,254.8,1310.4,48.1,27.4
JPN,2.6567550096961865,64.0,8.8,17.1,16.6,12.2,7.8,1.7,154.7,411.0,50.0,12.6
JOR,0.057756197291081016,18.8,14.8,2.1,27.1,19.6,12.3,4.3,391.3,22.6,6.5,10.2
KAZ,0.2475143903715332,48.5,11.8,45.9,12.3,6.4,0.5,2.1,191.1,47.3,20.5,5.9
KEN,0.4622710622710623,62.3,11.7,0.4,29.4,23.5,17.7,4.5,409.5,189.3,28.9,18.9
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,319.3,53.5,28.4
PRK,0.5695970695970696,46.8,11.2,41.2,12.8,7.1,1.6,1.8,163.8,93.3,18.5,8.0
KOR,0.6148062463851938,48.5,10.7,20.3,17.6,12.2,6.9,1.9,172.9,106.3,16.5,12.0
KWT,0.0031397174254317113,28.6,14.7,0.0,34.0,26.6,19.2,5.6,509.6,1.6,1.4,14.0
KGZ,0.32472527472527474,41.7,13.9,71.6,8.2,1.3,-5.7,2.0,182.0,59.1,19.9,1.6
LAO,2.0580847723704863,63.7,8.3,0.0,27.1,23.0,18.8,2.8,254.8,524.4,40.2,22.5
LVA,1.7545787545787543,77.3,6.5,33.2,9.2,5.9,2.6,0.9,81.9,143.7,46.1,8.1
LBN,0.7592407592407592,32.2,12.1,3.0,24.4,18.3,12.3,3.3,300.3,228.0,20.9,13.5
LSO,0.38003663003663,45.7,13.5,18.2,18.7,11.9,5.2,3.6,327.6,124.5,25.2,7.9
LBR,2.7153159340659343,77.2,9.7,0.0,30.4,25.5,20.7,3.2,291.2,790.7,54.9,24.9
LBY,0.04693223443223443,21.8,14.4,0.2,29.3,22.1,14.9,4.8,436.8,20.5,3.5,11.6
LIE,4.105494505494506,65.1,5.9,36.4,8.0,5.0,2.0,1.0,91.0,373.6,43.3,7.2
LTU,1.8107448107448108,76.4,6.8,32.2,9.7,6.2,2.9,0.9,81.9,148.3,45.3,8.5
LUX,2.0186813186813186,72.3,7.7,23.6,11.9,8.0,4.2,1.0,91.0,183.7,47.3,9.6
MDG,0.4181057038199896,51.6,10.0,0.0,29.0,24.0,19.0,4.2,382.2,159.8,26.7,22.7
MWI,0.15454758007949496,51.3,11.9,0.0,28.9,22.9,17.0,4.7,427.7,66.1,9.0,17.0
MYS,2.976059654631083,77.7,8.4,0.0,29.1,24.9,20.7,2.8,254.8,758.3,65.3,28.0
MDV,,64.8,5.6,0.0,29.9,27.1,24.3,,,549.0,40.2,29.3
MLI,0.1208791208791209,43.5,14.2,0.0,36.2,29.1,22.0,5.2,473.2,57.2,7.5,14.8
MLT,,47.1,7.7,0.0,23.9,20.0,16.2,,,146.4,18.8,18.2
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.048696401637578116,30.5,14.0,0.0,35.8,28.8,21.8,5.1,464.1,22.6,5.5,13.5
MUS,0.6344845630559917,61.9,7.3,0.0,26.6,22.9,19.2,4.2,382.2,242.5,48.3,20.0
MEX,0.8067226890756303,56.3,13.1,3.1,27.1,20.5,14.0,3.4,309.4,249.6,19.9,17.0
MDA,1.2732600732600734,59.3,9.1,26.2,13.5,8.9,4.4,1.5,136.5,173.8,32.6,9.3
MCO,0.7174254317111459,47.9,7.6,4.5,17.3,13.4,9.7,2.1,191.1,137.1,24.2,11.3
MNG,0.23882783882783884,32.1,13.9,72.6,6.8,-0.2,-7.1,1.5,136.5,32.6,14.8,3.7
MNE,2.121489621489621,59.3,8.8,28.6,12.6,8.2,3.8,1.8,163.8,347.5,35.5,7.7
MAR,0.27052359405300586,43.3,11.4,2.3,23.7,18.0,12.3,3.4,309.4,83.7,18.3,11.8
MOZ,0.28595317725752506,52.1,11.5,0.0,30.0,24.2,18.4,4.6,418.6,119.7,14.6,20.2
MMR,2.5539275539275543,60.9,9.1,1.0,27.9,23.4,18.9,2.7,245.7,627.5,45.4,23.8
NAM,0.02655677655677656,38.1,15.4,0.5,28.3,20.6,12.9,4.8,436.8,11.6,4.3,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,524.5,57.9,29.2
NPL,1.0839160839160842,49.6,13.0,41.5,14.6,8.1,1.6,2.2,200.2,217.0,20.7,8.0
NLD,1.8388278388278387,78.5,7.1,14.8,12.7,9.1,5.6,0.9,81.9,150.6,44.9,10.7
NZL,2.9895342752485607,65.9,8.6,21.2,13.2,8.9,4.6,2.1,191.1,571.3,49.6,9.1
NIC,1.8954378954378956,55.3,8.6,0.0,28.7,24.4,20.1,3.3,300.3,569.2,51.4,26.2
NER,0.03403048564338886,18.5,15.4,0.0,35.1,27.4,19.8,6.2,564.2,19.2,3.1,12.4
NGA,0.6810506566604128,62.3,12.0,0.0,32.4,26.4,20.4,4.1,373.1,254.1,20.3,21.8
NOR,4.03767660910518,73.0,5.7,51.9,4.4,1.5,-1.3,0.7,63.7,257.2,52.3,5.9
OMN,0.06210069000766675,31.4,10.1,0.0,30.4,25.4,20.4,4.3,391.3,24.3,2.7,23.7
PAK,0.10692010692010692,15.8,15.1,10.2,28.3,20.7,13.1,3.7,336.7,36.0,6.1,12.9
PLW,3.3382554945054945,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,972.1,57.6,30.9
PAN,3.0456730769230766,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,886.9,57.1,26.8
PNG,1.8768667230205691,67.0,11.0,0.1,29.7,24.2,18.7,3.9,354.9,666.1,52.9,24.1
PRY,0.8573766658873042,53.1,12.3,0.0,30.4,24.2,18.1,4.7,427.7,366.7,28.6,19.8
PER,1.1480284421460891,69.8,12.8,13.2,25.4,19.0,12.6,3.4,309.4,355.2,34.8,18.2
PHL,2.920803334596438,73.2,7.8,0.0,28.9,25.0,21.2,2.9,263.9,770.8,54.9,27.1
POL,1.612087912087912,67.9,7.0,25.7,11.0,7.5,4.0,1.0,91.0,146.7,43.7,9.1
PRT,0.9805194805194808,58.7,8.3,2.2,19.9,15.7,11.6,2.2,200.2,196.3,32.2,13.6
QAT,0.0,28.7,12.2,0.0,34.2,28.0,21.9,5.7,518.7,0.0,0.0,20.3
ROU,1.5816326530612244,64.3,10.4,31.7,13.7,8.4,3.2,1.4,127.4,201.5,35.1,9.3
RUS,1.5463108320251178,73.0,8.6,69.5,0.3,-4.0,-8.3,0.7,63.7,98.5,41.2,4.3
RWA,1.4083516483516485,78.8,11.9,0.1,23.1,17.1,11.2,2.5,227.5,320.4,53.2,16.5
KNA,2.720945720945721,58.1,7.4,0.0,27.8,24.0,20.4,3.3,300.3,817.1,55.4,25.2
LCA,,55.4,6.6,0.0,28.3,25.0,21.7,,,735.3,51.8,27.2
VCT,1.681013431013431,54.6,7.0,0.0,29.8,26.2,22.8,3.6,327.6,550.7,47.5,27.9
WSM,1.7274114774114773,67.7,5.2,0.0,28.7,26.1,23.6,3.6,327.6,565.9,14.8,29.1
SMR,2.161904761904762,54.9,6.5,9.3,14.5,11.3,8.0,1.5,136.5,295.1,37.4,10.6
STP,2.636446886446886,96.0,6.0,0.0,26.5,23.5,20.5,2.4,218.4,575.8,46.4,24.7
SAU,0.019580419580419586,21.4,13.5,0.1,31.9,25.1,18.4,5.5,500.5,9.8,2.4,12.3
SEN,0.4463631606488749,37.3,12.5,0.0,34.4,28.1,21.9,4.2,382.2,170.6,20.5,24.2
SRB,1.3152472527472527,64.0,9.4,22.4,14.7,9.9,5.2,1.6,145.6,191.5,32.6,9.3
SYC,1.7441471571906355,56.9,5.2,0.0,29.5,26.8,24.3,4.6,418.6,730.1,53.6,25.9
SLE,3.385908209437621,74.7,9.0,0.0,30.7,26.2,21.7,3.4,309.4,1047.6,63.2,27.1
SGP,2.177394034536892,82.9,8.0,0.0,29.9,25.8,21.8,2.8,254.8,554.8,65.6,29.1
SVK,2.5036630036630028,66.0,8.6,36.8,10.6,6.3,2.0,1.2,109.2,273.4,45.2,7.8
SVN,3.7262737262737264,59.5,8.5,25.9,12.5,8.3,4.0,1.1,100.1,373.0,37.9,9.6
SLB,2.1188811188811187,68.7,8.5,0.0,29.8,25.5,21.3,3.3,300.3,636.3,52.0,26.9
SOM,0.18385460693153,34.6,11.7,0.0,32.4,26.5,20.7,5.2,473.2,87.0,13.1,24.0
ZAF,0.24100899100899106,39.6,14.6,3.7,24.7,17.4,10.1,4.4,400.4,96.5,17.0,11.5
SSD,0.6028693528693528,67.5,13.1,0.0,32.3,25.8,19.2,3.6,327.6,197.5,24.4,22.4
ESP,0.7037744863831821,51.6,10.6,11.4,18.6,13.3,8.0,2.3,209.3,147.3,29.2,10.9
LKA,1.3192918192918193,68.0,7.0,0.0,30.0,26.5,23.0,3.6,327.6,432.2,29.6,27.2
SDN,0.1088534107402032,37.3,15.2,0.0,34.5,26.9,19.4,5.3,482.3,52.5,6.3,13.8
SUR,0.5156382079459003,59.8,10.4,0.0,32.2,26.9,21.8,3.9,354.9,183.0,28.5,22.3
SWZ,0.3739155581260845,57.7,11.4,0.0,26.5,20.8,15.1,3.8,345.8,129.3,20.1,17.2
SWE,2.2820512820512815,69.3,6.9,50.9,5.5,2.1,-1.4,0.6,54.6,124.6,41.4,6.6
CHE,2.9360639360639356,67.1,6.0,38.0,7.9,4.8,1.9,1.1,100.1,293.9,40.4,7.2
SYR,0.2256973795435334,25.5,14.4,3.5,26.6,19.3,12.1,3.9,354.9,80.1,17.2,10.8
TJK,0.4195804195804196,41.7,14.1,66.3,9.4,2.3,-4.7,2.2,200.2,84.0,18.6,1.6
TZA,0.3094812164579606,60.2,12.1,0.0,28.3,22.2,16.2,4.3,391.3,121.1,19.3,18.3
THA,2.168864468864469,65.8,8.7,0.0,30.5,26.1,21.8,3.0,273.0,592.1,44.2,27.2
MKD,1.0653556969346445,55.8,10.9,25.8,15.2,9.7,4.3,1.9,172.9,184.2,27.2,8.3
TLS,0.4532406369141063,42.5,10.3,0.0,31.0,25.9,20.8,4.9,445.9,202.1,31.1,23.1
TGO,0.6699966699966701,70.9,9.8,0.0,31.5,26.6,21.7,3.3,300.3,201.2,24.3,25.6
TON,1.8167032967032968,67.3,4.8,0.0,26.7,24.3,21.9,2.5,227.5,413.3,14.5,27.9
TTO,1.8993818681318684,61.3,8.5,0.0,29.7,25.5,21.3,3.2,291.2,553.1,55.8,28.0
TUN,0.2992889463477699,39.0,11.0,1.2,24.7,19.2,13.7,3.4,309.4,92.6,13.1,14.1
TUR,0.8934543717152412,39.7,11.6,17.9,18.3,12.5,6.7,2.3,209.3,187.0,27.1,9.3
TKM,0.061325771003190366,35.8,13.8,10.6,21.6,14.7,7.8,3.1,282.1,17.3,7.7,8.4
TUV,,68.3,6.1,0.0,30.8,27.7,24.7,,,662.4,55.4,26.7
UGA,0.9447496947496948,57.8,12.4,0.0,27.8,21.5,15.3,3.6,327.6,309.5,43.7,19.2
UKR,0.9568288854003141,61.5,8.6,28.5,12.4,8.0,3.8,1.4,127.4,121.9,33.1,8.7
ARE,0.018038565208376527,19.2,12.5,0.0,33.9,27.7,21.4,5.3,482.3,8.7,0.1,22.5
GBR,3.0048840048840044,79.7,6.7,16.6,12.0,8.7,5.3,0.9,81.9,246.1,46.1,10.2
USA,0.5771428571428572,53.4,13.6,36.6,16.3,9.4,2.6,2.5,227.5,131.3,19.8,8.9
URY,0.8857808857808858,56.1,10.8,0.2,21.6,16.1,10.8,3.3,300.3,266.0,27.0,14.0
UZB,0.10907610907610908,34.3,13.9,27.2,18.3,11.3,4.4,2.7,245.7,26.8,10.3,6.8
VUT,1.7889463477698773,64.5,6.8,0.0,26.2,22.7,19.4,3.4,309.4,553.5,46.3,22.7
VEN,1.8881706528765356,62.5,10.0,0.0,29.6,24.6,19.6,3.4,309.4,584.2,39.6,25.6
VNM,2.4604395604395606,68.5,7.2,0.0,28.4,24.8,21.3,3.0,273.0,671.7,44.3,24.9
YEM,0.11562350692785475,26.3,10.8,0.1,28.9,23.4,18.0,4.6,418.6,48.4,4.6,19.7
ZMB,0.2415193502150024,55.5,14.9,0.0,30.7,23.3,15.9,4.6,418.6,101.1,13.0,15.1
ZWE,0.20535714285714285,51.5,14.3,0.1,29.8,22.6,15.5,4.8,436.8,89.7,13.2,15.5
