Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.07539682539682539,26.2,17.1,29.0,21.8,13.2,4.7,3.6,327.6,24.7,10.1,4.6
ALB,1.201850780798149,50.2,10.3,17.9,16.7,11.5,6.4,1.9,172.9,207.8,28.9,10.0
DZA,0.06440071556350625,35.5,13.5,0.3,30.6,23.9,17.2,4.3,391.3,25.2,6.5,10.8
AND,1.2440717177559282,56.7,9.0,19.2,14.1,9.5,5.0,1.9,172.9,215.1,33.5,8.6
AGO,0.6576055523423945,66.0,13.1,0.0,30.4,23.8,17.2,3.8,345.8,227.4,20.2,19.1
ATG,2.007967032967033,56.9,7.0,0.0,30.9,27.3,23.8,4.0,364.0,730.9,52.6,28.5
ARG,0.29082545361615125,46.8,14.0,13.3,22.8,15.7,8.8,4.3,391.3,113.8,16.3,10.5
ARM,0.7456043956043955,43.3,11.9,36.5,14.6,8.7,2.7,2.0,182.0,135.7,22.0,6.2
AUS,0.16099773242630386,33.8,14.0,0.9,29.8,22.8,15.8,6.3,573.3,92.3,15.7,12.4
AUT,1.9523809523809523,65.2,7.5,29.5,10.9,7.1,3.4,1.2,109.2,213.2,36.5,8.5
AZE,0.6733266733266734,48.9,10.2,14.3,18.4,13.3,8.2,2.2,200.2,134.8,19.7,10.2
BHS,1.3608058608058609,58.3,9.3,0.0,31.3,26.6,22.0,3.6,327.6,445.8,37.2,26.1
BHR,0.0001744287458573173,25.6,13.6,0.0,35.2,28.4,21.6,6.3,573.3,0.1,0.1,16.9
BGD,2.3216117216117214,52.5,7.6,0.0,30.1,26.3,22.6,3.0,273.0,633.8,23.9,26.7
BRB,1.8360558360558363,55.4,6.8,0.0,30.5,27.1,23.7,3.7,336.7,618.2,45.3,29.1
BLR,1.6791208791208792,70.7,7.7,33.6,10.4,6.5,2.6,1.0,91.0,152.8,40.1,8.4
BEL,1.4761904761904758,73.3,7.7,9.1,15.2,11.4,7.5,1.2,109.2,161.2,41.3,11.7
BLZ,3.3857142857142857,62.4,7.5,0.0,29.6,25.9,22.1,3.0,273.0,924.3,62.7,29.8
BEN,0.8750392464678178,70.5,11.7,0.0,32.7,26.9,21.0,3.5,318.5,278.7,26.2,24.9
BTN,1.8087912087912088,48.6,12.5,35.9,15.1,8.9,2.6,2.0,182.0,329.2,21.8,8.4
