Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,2.282574568288854,68.6,8.2,64.0,1.9,-2.2,-6.3,0.7,63.7,145.4,33.5,5.4
CAF,1.0903540903540905,50.6,12.1,0.0,31.0,24.9,18.9,3.6,327.6,357.2,32.4,23.5
TCD,0.12401883830455257,23.9,14.3,0.1,33.8,26.7,19.5,5.6,509.6,63.2,7.6,15.0
CHL,0.6098901098901098,48.9,9.5,33.4,12.2,7.4,2.7,2.8,254.8,155.4,11.6,6.8
CHN,0.7071428571428571,51.0,12.1,41.3,13.8,7.8,1.7,2.0,182.0,128.7,25.1,8.2
COL,2.048157724628313,66.8,11.1,0.2,30.4,24.9,19.4,3.4,309.4,633.7,51.7,26.0
COM,0.5721452460582895,48.0,7.9,0.0,29.5,25.5,21.6,4.6,418.6,239.5,21.3,24.4
COG,1.8755886970172684,80.1,9.1,0.0,29.2,24.6,20.1,2.8,254.8,477.9,40.8,24.9
COD,1.5607829670329672,72.9,10.8,0.0,29.6,24.1,18.8,3.2,291.2,454.5,37.5,23.0
CRI,3.811854811854812,59.8,9.5,0.0,29.2,24.4,19.7,3.3,300.3,1144.7,62.7,26.3
CIV,1.7841191066997515,71.9,9.8,0.0,31.2,26.3,21.5,3.1,282.1,503.3,43.9,25.9
HRV,1.9625080801551396,64.0,9.5,6.8,18.0,13.3,8.5,1.7,154.7,303.6,35.6,11.6
CUB,1.6755009696186167,54.5,9.6,0.0,30.6,25.8,21.0,3.4,309.4,518.4,40.2,26.9
CYP,0.20207570207570208,36.0,12.0,0.3,27.2,21.2,15.2,3.6,327.6,66.2,13.9,15.3
CZE,1.2629513343799057,75.2,8.2,17.2,13.7,9.5,5.5,1.4,127.4,160.9,40.4,9.6
DNK,2.874725274725275,75.5,5.3,10.8,11.9,9.2,6.6,1.0,91.0,261.6,53.6,10.3
DJI,0.06959706959706959,27.6,10.5,0.0,33.5,28.2,23.0,5.1,464.1,32.3,3.4,26.5
DMA,3.7347480106100805,55.7,6.9,0.0,26.3,22.9,19.5,2.9,263.9,985.6,56.8,24.8
DOM,1.6609105180533752,57.1,9.3,0.0,30.3,25.6,20.9,3.5,318.5,529.0,48.5,26.2
ECU,0.7101277101277101,74.4,14.8,4.4,29.3,21.9,14.5,3.7,336.7,239.1,30.1,20.0
EGY,0.009330292349160274,24.8,13.9,0.0,31.3,24.4,17.5,5.3,482.3,4.5,1.0,13.7
SLV,1.8461538461538465,52.1,9.2,0.0,28.1,23.4,18.9,3.5,318.5,588.0,59.1,23.2
GNQ,3.131868131868132,87.7,8.5,0.0,29.2,24.9,20.7,2.7,245.7,769.5,56.8,26.1
ERI,0.12368482581248537,28.9,11.9,0.0,31.7,25.7,19.7,4.7,427.7,52.9,8.0,20.7
EST,2.730769230769231,78.8,5.7,28.2,9.8,6.9,4.0,0.8,72.8,198.8,50.9,9.0
ETH,0.5134168157423972,34.5,13.8,0.4,28.8,21.9,15.1,4.3,391.3,200.9,19.6,16.7
FJI,1.4222093695777906,68.6,6.6,0.0,27.0,23.7,20.4,3.8,345.8,491.8,48.5,21.8
FIN,3.8615384615384616,79.2,5.9,42.8,6.7,3.7,0.8,0.5,45.5,175.7,56.7,7.5
FRA,1.952904238618524,70.0,7.8,6.9,15.9,12.0,8.1,1.4,127.4,248.8,41.4,11.7
GAB,2.7020287404902787,90.3,8.4,0.0,29.7,25.5,21.3,2.6,236.6,639.3,49.0,26.0
GMB,1.0573572768694721,36.7,11.6,0.0,33.2,27.4,21.6,4.1,373.1,394.5,31.9,25.8
GEO,1.5036630036630036,56.5,11.3,39.4,13.2,7.6,1.9,1.8,163.8,246.3,30.0,7.3
DEU,1.6135531135531134,77.3,7.5,12.5,13.8,10.0,6.3,1.2,109.2,176.2,45.0,10.3
GHA,1.685096153846154,68.4,9.8,0.0,31.6,26.7,21.8,3.2,291.2,490.7,54.0,25.9
GRC,0.8537616229923922,43.6,10.0,1.8,22.7,17.7,12.7,2.6,236.6,202.0,20.0,13.7
GRD,1.4540196645459804,51.4,7.7,0.0,31.1,27.3,23.4,3.8,345.8,502.8,43.0,29.3
GTM,3.2438851471109533,55.6,8.4,0.0,27.1,22.8,18.6,3.1,282.1,915.1,54.7,24.0
GIN,2.071899529042386,59.7,10.3,0.0,30.1,24.9,19.8,3.5,318.5,659.9,45.4,23.0
GNB,1.8071139386928856,43.0,9.3,0.0,31.3,26.6,22.0,3.8,345.8,624.9,39.5,26.9
GUY,0.5714285714285714,55.9,10.1,0.0,32.2,27.1,22.1,4.1,373.1,213.2,31.8,24.7
HTI,2.1529042386185244,56.4,9.9,0.0,30.8,25.8,20.9,3.5,318.5,685.7,46.5,25.6
HND,2.3775946275946267,52.1,8.4,0.0,27.5,23.3,19.1,3.6,327.6,778.9,63.1,23.6
HKG,0.6399482870071106,55.9,7.5,0.0,28.8,25.0,21.3,3.4,309.4,198.0,31.6,24.7
HUN,0.948489010989011,64.0,10.3,11.0,17.1,11.9,6.8,1.6,145.6,138.1,31.2,10.8
ISL,6.824175824175824,75.2,5.6,60.0,3.6,0.8,-2.0,0.5,45.5,310.5,56.5,5.7
IND,0.8935635792778651,39.7,11.1,4.5,29.3,23.7,18.2,3.5,318.5,284.6,13.5,20.2
IDN,1.199826489300173,63.9,10.1,0.0,31.2,26.1,21.1,3.8,345.8,414.9,38.1,26.9
IRN,0.0974160974160974,37.3,15.1,9.4,26.1,18.5,11.0,3.7,336.7,32.8,8.2,9.2
IRQ,0.056776556776556776,20.2,16.3,1.8,31.6,23.5,15.3,4.8,436.8,24.8,7.0,11.3
IRL,4.531135531135531,75.5,6.7,9.1,13.5,10.1,6.7,0.9,81.9,371.1,61.4,11.3
ISR,0.21226142278773855,27.3,12.1,0.1,28.5,22.4,16.4,3.8,345.8,73.4,12.3,15.9
ITA,1.4664835164835164,57.8,7.7,4.6,19.2,15.3,11.5,2.0,182.0,266.9,32.5,13.4
JAM,4.78021978021978,61.2,8.9,0.0,29.9,25.4,21.0,3.2,291.2,1392.0,52.2,27.0
JPN,2.1839213418160788,63.2,8.6,11.6,17.4,13.1,8.9,1.9,172.9,377.6,49.3,12.4
JOR,0.033683707596751065,18.1,15.0,0.8,28.7,21.2,13.7,4.6,418.6,14.1,5.7,10.7
KAZ,0.3877551020408163,53.3,10.8,35.7,13.3,7.9,2.5,2.1,191.1,74.1,26.0,6.6
KEN,0.481456043956044,60.6,11.6,0.2,30.5,24.6,18.8,4.8,436.8,210.3,30.4,19.7
KIR,,67.5,6.0,0.0,31.0,28.0,25.0,,,703.2,77.1,28.0
PRK,1.2650290885585005,48.2,11.2,40.6,12.9,7.2,1.6,1.7,154.7,195.7,28.2,8.4
KOR,0.6472527472527473,46.9,10.9,16.2,18.7,13.2,7.8,2.0,182.0,117.8,19.8,12.2
KWT,0.020651762031072374,28.4,15.1,0.0,34.5,26.9,19.4,5.8,527.8,10.9,4.0,14.0
KGZ,0.4515960230245945,43.9,13.0,64.0,9.4,2.8,-3.7,2.1,191.1,86.3,20.2,1.9
LAO,2.678963893249608,64.4,8.4,0.0,27.6,23.3,19.1,2.8,254.8,682.6,45.5,23.6
LVA,2.5006105006105006,77.9,6.3,26.7,10.4,7.3,4.1,0.9,81.9,204.8,48.9,9.1
LBN,0.3695447409733124,33.0,12.8,2.1,26.0,19.6,13.2,3.5,318.5,117.7,17.3,14.0
LSO,0.6460974922513385,45.2,13.6,7.6,21.0,14.2,7.4,3.9,354.9,229.3,31.7,9.1
LBR,3.2558379120879124,76.8,9.7,0.0,30.2,25.4,20.5,3.2,291.2,948.1,61.0,24.6
LBY,0.05449652388427899,22.1,14.5,0.0,30.4,23.1,15.9,4.9,445.9,24.3,4.9,12.0
LIE,3.4355644355644355,69.6,6.7,24.2,10.9,7.5,4.2,1.1,100.1,343.9,43.1,8.6
LTU,2.557142857142857,76.6,6.8,22.7,11.4,8.0,4.7,1.0,91.0,232.7,48.7,9.3
LUX,2.3937728937728937,73.2,8.5,14.6,14.2,10.0,5.8,1.2,109.2,261.4,51.4,10.5
MDG,0.5629120879120879,51.7,10.0,0.0,27.4,22.3,17.4,4.0,364.0,204.9,28.2,20.7
MWI,0.3990384615384616,53.6,11.4,0.0,29.1,23.3,17.7,4.8,436.8,174.3,15.0,17.0
MYS,3.0718210361067504,78.1,8.5,0.0,29.6,25.4,21.2,2.8,254.8,782.7,65.9,28.2
MDV,,64.7,5.6,0.0,30.1,27.3,24.5,,,628.2,42.3,29.7
MLI,0.1925274725274725,43.6,13.8,0.0,35.0,28.1,21.3,5.0,455.0,87.6,9.9,15.3
MLT,,46.5,8.0,0.0,25.0,21.0,17.1,,,57.7,13.3,18.5
MHL,,61.7,5.6,0.0,30.7,27.8,25.0,,,775.4,54.1,30.2
MRT,0.0767032967032967,30.5,13.8,0.0,35.2,28.2,21.4,5.0,455.0,34.9,8.5,13.5
MUS,0.6639194139194139,61.9,7.6,0.0,24.5,20.6,16.8,3.6,327.6,217.5,45.4,18.8
MEX,0.6795835743204164,50.7,14.0,2.4,28.7,21.7,14.7,3.8,345.8,235.0,18.4,17.4
MDA,0.1554160125588697,52.7,10.9,15.0,17.5,12.0,6.6,2.1,191.1,29.7,14.9,9.5
MCO,2.0329670329670333,56.7,6.3,0.0,18.4,15.2,12.1,2.1,191.1,388.5,32.7,12.4
MNG,0.273992673992674,33.5,13.9,70.6,6.9,-0.0,-7.0,1.5,136.5,37.4,15.3,3.9
MNE,1.2835164835164834,59.3,9.3,15.9,15.6,10.9,6.2,2.0,182.0,233.6,29.0,8.9
MAR,0.14253393665158373,43.4,12.1,1.7,24.2,18.1,12.1,3.4,309.4,44.1,10.6,12.2
MOZ,0.32823698041089344,53.2,11.4,0.0,30.5,24.8,19.1,4.6,418.6,137.4,13.4,20.5
MMR,2.7879527879527877,59.8,9.1,1.1,28.1,23.5,19.0,2.7,245.7,685.0,43.0,23.8
NAM,0.18008522090154744,43.1,15.0,0.0,29.3,21.8,14.4,4.9,445.9,80.3,13.6,11.0
NRU,,69.8,6.7,0.0,30.7,27.3,24.0,,,640.4,65.1,28.7
NPL,1.4133961276818419,53.2,11.8,38.6,14.8,8.8,2.9,2.1,191.1,270.1,21.6,8.9
NLD,2.171828171828172,81.3,7.2,8.1,14.2,10.6,7.1,1.1,100.1,217.4,53.7,11.3
NZL,1.5193502150023888,65.9,9.4,18.6,14.5,9.8,5.1,2.3,209.3,318.0,36.9,9.4
NIC,2.9946624803767663,54.0,8.4,0.0,28.9,24.6,20.5,3.5,318.5,953.8,65.8,25.7
NER,0.045757521167357235,19.9,14.3,0.0,34.7,27.5,20.4,6.1,555.1,25.4,4.1,13.1
NGA,1.0038461538461538,62.8,11.4,0.0,32.1,26.3,20.7,4.0,364.0,365.4,25.1,22.7
NOR,5.82574568288854,74.3,5.4,45.5,5.6,2.9,0.2,0.7,63.7,371.1,65.5,6.5
OMN,0.0373115256836187,34.9,9.2,0.0,30.6,25.9,21.4,4.3,391.3,14.6,4.3,24.3
PAK,0.09266409266409266,19.0,14.4,9.0,28.5,21.3,14.2,3.7,336.7,31.2,4.4,13.4
PLW,2.496222527472528,73.4,6.5,0.0,31.0,27.7,24.4,3.2,291.2,726.9,51.6,31.4
PAN,2.9987071751777634,62.8,8.9,0.0,29.6,25.1,20.7,3.4,309.4,927.8,59.1,26.4
PNG,2.0377914768158667,68.0,11.3,0.1,30.5,24.8,19.2,4.1,373.1,760.3,54.7,23.7
PRY,0.6214636427402386,55.9,11.4,0.0,31.7,26.0,20.3,4.7,427.7,265.8,22.8,22.5
PER,0.8421855921855921,69.1,13.0,10.8,26.7,20.2,13.7,3.6,327.6,275.9,30.6,19.3
PHL,2.183150183150183,73.8,8.3,0.0,30.0,25.8,21.7,3.0,273.0,596.0,46.8,27.4
POL,1.6895604395604396,71.9,7.5,13.0,13.7,9.9,6.2,1.2,109.2,184.5,46.8,10.1
PRT,1.4074387151310228,58.5,10.2,1.1,21.8,16.7,11.7,2.6,236.6,333.0,35.2,13.4
QAT,0.023304281924971585,32.4,12.6,0.0,35.2,28.9,22.6,5.8,527.8,12.3,6.7,20.7
ROU,0.4517704517704517,60.9,11.5,19.4,17.2,11.4,5.7,1.8,163.8,74.0,20.0,10.0
RUS,1.9968602825745685,73.3,8.7,66.3,0.8,-3.6,-7.9,0.7,63.7,127.2,45.2,4.7
RWA,1.2919937205651493,78.0,12.0,0.0,23.9,17.9,11.9,2.8,254.8,329.2,53.0,15.6
KNA,1.8275335775335773,56.5,7.3,0.0,28.9,25.2,21.6,3.6,327.6,598.7,48.8,26.2
LCA,,54.1,6.6,0.0,29.5,26.1,22.9,,,742.2,55.4,28.9
VCT,1.6310005783689994,53.1,6.9,0.0,30.8,27.3,23.9,3.8,345.8,564.0,51.2,29.6
WSM,1.3124823894054665,67.7,5.9,0.0,29.5,26.5,23.6,3.9,354.9,465.8,12.4,28.7
SMR,1.6412411118293473,63.6,6.8,0.7,17.3,13.9,10.5,1.7,154.7,253.9,39.5,11.9
STP,3.2567032967032965,93.4,6.8,0.0,27.3,23.9,20.6,2.5,227.5,740.9,53.9,25.7
SAU,0.04768445839874411,23.1,13.5,0.0,32.9,26.1,19.4,5.6,509.6,24.3,4.6,12.6
SEN,0.8582149557759313,37.3,12.0,0.0,33.7,27.7,21.7,4.1,373.1,320.2,30.6,24.2
SRB,0.7420474262579526,63.1,10.2,8.8,17.8,12.7,7.6,1.9,172.9,128.3,24.9,10.4
SYC,1.5652640042883943,56.9,5.3,0.0,29.3,26.6,24.0,4.1,373.1,584.0,52.3,28.2
SLE,2.832833832833833,74.5,8.3,0.0,29.9,25.7,21.6,3.3,300.3,850.7,57.4,26.5
SGP,1.6828344069723382,82.9,7.9,0.0,30.5,26.5,22.6,2.9,263.9,444.1,56.0,29.4
SVK,1.6232339089481946,67.0,9.4,22.5,13.8,9.1,4.4,1.4,127.4,206.8,38.1,9.2
SVN,2.5047095761381475,64.2,9.0,12.7,15.7,11.2,6.7,1.4,127.4,319.1,34.9,10.8
SLB,2.991674991674992,68.4,8.0,0.0,29.5,25.4,21.4,3.3,300.3,898.4,62.0,26.5
SOM,0.2085949764521193,26.3,12.5,0.0,33.1,26.9,20.6,5.6,509.6,106.3,16.0,23.5
ZAF,0.2896890343698855,42.0,14.3,0.6,26.7,19.5,12.4,4.7,427.7,123.9,18.8,12.6
SSD,0.7650727650727651,67.1,13.0,0.0,32.7,26.2,19.7,3.7,336.7,257.6,28.0,22.3
ESP,1.1034798534798536,53.8,10.9,6.0,19.9,14.5,9.0,2.4,218.4,241.0,33.9,11.5
LKA,2.7292429792429798,68.0,7.0,0.0,30.0,26.5,23.0,3.6,327.6,894.1,41.6,27.2
SDN,0.11341488699979264,38.6,14.6,0.0,34.7,27.4,20.1,5.3,482.3,54.7,6.3,14.0
SUR,0.34685826993519303,59.4,10.4,0.0,32.0,26.7,21.6,3.9,354.9,123.1,23.7,21.1
SWZ,0.3142857142857143,56.9,11.4,0.0,28.1,22.4,16.7,4.0,364.0,114.4,20.7,18.8
SWE,3.6062271062271054,75.3,6.5,43.0,6.9,3.6,0.3,0.6,54.6,196.9,51.6,7.5
CHE,3.915084915084915,71.2,7.0,28.3,10.7,7.2,3.7,1.1,100.1,391.9,45.9,8.4
SYR,0.15384615384615385,24.2,15.5,3.4,27.9,20.2,12.4,4.0,364.0,56.0,15.9,11.0
TJK,0.3721930243669374,43.3,13.2,60.8,10.0,3.4,-3.2,2.3,209.3,77.9,15.9,2.0
TZA,0.6063936063936065,60.4,11.9,0.0,28.8,22.9,17.0,4.4,400.4,242.8,25.6,18.5
THA,2.4732600732600734,67.4,8.5,0.0,30.5,26.2,22.0,3.0,273.0,675.2,48.2,27.9
MKD,0.8120879120879122,55.4,11.0,14.0,17.5,12.0,6.5,2.0,182.0,147.8,23.5,9.3
TLS,0.12045646661031276,36.7,11.7,0.0,31.6,25.7,19.8,5.2,473.2,57.0,20.5,22.6
TGO,1.5534465534465534,70.0,10.6,0.0,31.9,26.5,21.2,3.3,300.3,466.5,36.7,25.6
TON,0.9402930402930404,67.3,5.3,0.0,27.1,24.4,21.8,3.0,273.0,256.7,11.8,26.9
TTO,1.6173238526179703,59.9,8.5,0.0,30.6,26.4,22.1,3.4,309.4,500.4,54.4,29.2
TUN,0.2533751962323391,37.4,11.0,0.2,25.9,20.4,14.9,3.5,318.5,80.7,9.8,14.8
TUR,0.521978021978022,40.0,12.5,16.0,19.8,13.5,7.3,2.4,218.4,114.0,22.5,9.7
TKM,0.09606522509748316,38.4,13.0,11.0,21.7,15.2,8.7,3.1,282.1,27.1,9.8,9.0
TUV,,68.3,6.3,0.0,31.1,27.9,24.8,,,586.6,55.3,26.3
UGA,0.934065934065934,57.0,12.5,0.0,28.8,22.5,16.3,3.9,354.9,331.5,43.5,19.1
UKR,0.5597931480284422,59.4,9.4,19.6,15.1,10.4,5.7,1.7,154.7,86.6,26.6,9.6
ARE,0.02075702075702076,23.5,12.0,0.0,34.5,28.5,22.5,5.4,491.4,10.2,2.3,23.3
GBR,4.9523809523809526,82.2,6.2,11.2,12.6,9.4,6.4,0.9,81.9,405.6,57.4,10.7
USA,0.6306001690617075,54.7,13.4,29.4,17.3,10.5,3.9,2.6,236.6,149.2,21.1,9.8
URY,2.2076544145509667,65.2,8.9,0.0,20.8,16.3,11.9,2.9,263.9,582.6,40.0,14.9
UZB,0.1505901505901506,38.0,12.9,20.6,18.7,12.2,5.8,2.7,245.7,37.0,12.8,7.4
VUT,1.3290423861852434,64.3,6.7,0.0,26.3,23.0,19.7,3.5,318.5,423.3,41.4,22.2
VEN,1.3311162521688835,56.2,10.6,0.0,31.2,25.9,20.7,3.8,345.8,460.3,38.7,26.4
VNM,3.1508147025388413,70.3,7.4,0.0,29.0,25.3,21.6,2.9,263.9,831.5,50.2,26.1
YEM,0.15010521393500115,28.4,10.5,0.0,29.2,24.0,18.7,4.7,427.7,64.2,6.8,19.5
ZMB,0.5272283272283272,60.0,14.1,0.0,30.4,23.3,16.3,4.5,409.5,215.9,18.7,14.9
ZWE,0.15496748149809375,51.5,14.3,0.0,30.5,23.3,16.2,4.9,445.9,69.1,12.0,15.9
