Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,1.3591787439613527,43.4,9.9,0.0,31.5,26.6,21.6,4.5,414.0,562.7,23.9,23.5
BRB,1.7004830917874396,59.1,6.8,0.0,30.5,27.1,23.7,4.5,414.0,704.0,42.9,27.6
BLR,0.8405797101449276,69.8,9.3,34.1,12.0,7.3,2.6,2.1,193.2,162.4,43.1,7.7
BEL,1.2230848861283643,76.2,8.6,14.0,14.9,10.5,6.2,2.1,193.2,236.3,50.5,10.0
BLZ,0.6306935817805384,57.5,9.2,0.0,31.1,26.4,21.9,4.2,386.4,243.7,23.4,28.0
BEN,0.5145652173913043,71.8,11.6,0.0,36.9,31.0,25.3,5.0,460.0,236.7,18.7,23.9
BTN,1.2826086956521736,49.2,12.0,39.4,13.8,7.8,1.8,2.8,257.6,330.4,23.6,7.3
BOL,0.7221867007672634,63.8,11.6,6.7,27.9,22.1,16.3,3.4,312.8,225.9,23.6,20.6
BIH,1.037334593572779,67.1,9.9,25.2,14.5,9.6,4.6,2.3,211.6,219.5,37.3,8.5
BWA,0.12857142857142856,39.4,16.8,0.7,31.4,22.9,14.5,3.5,322.0,41.4,6.6,17.9
BRA,1.9434032983508245,75.9,9.7,0.0,30.8,25.9,21.1,2.9,266.8,518.5,57.7,27.7
BRN,0.6973244147157189,55.4,8.1,0.0,32.6,28.5,24.5,3.9,358.8,250.2,25.5,32.5
BGR,0.708786231884058,75.7,9.9,23.9,15.2,10.2,5.2,2.4,220.8,156.5,28.6,8.9
BFA,0.18495792426367466,38.2,13.2,0.0,39.1,32.5,25.9,6.2,570.4,105.5,11.2,17.6
BDI,1.8720735785953175,81.3,11.0,0.0,25.8,20.3,14.8,2.6,239.2,447.8,59.4,19.8
CPV,0.023695652173913045,39.5,7.7,0.0,27.4,23.5,19.6,5.0,460.0,10.9,4.8,19.2
KHM,0.5515122873345936,53.3,11.0,0.0,35.3,29.8,24.3,4.6,423.2,233.4,23.6,30.2
CMR,0.8372216330858961,65.6,11.5,0.0,33.2,27.4,21.7,4.1,377.2,315.8,32.5,23.4
CAN,0.802675585284281,57.4,10.8,73.7,0.6,-4.8,-10.2,1.3,119.6,96.0,22.4,4.2
CAF,0.6079545454545454,44.1,12.4,0.0,34.3,28.1,21.9,4.4,404.8,246.1,22.2,23.2
TCD,0.0320048309178744,25.4,16.8,0.2,38.4,30.0,21.6,7.2,662.4,21.2,3.9,11.8
CHL,0.6689723320158103,48.7,9.1,22.6,14.1,9.5,5.0,2.2,202.4,135.4,11.7,8.1
CHN,0.6210144927536232,63.1,12.4,37.8,15.1,8.9,2.7,3.0,276.0,171.4,28.5,7.5
COL,2.8758765778401125,78.5,7.1,0.0,29.5,25.9,22.4,3.1,285.2,820.2,57.5,27.7
COM,1.011441647597254,53.2,7.6,0.0,31.2,27.3,23.6,3.8,349.6,353.6,27.6,29.3
COG,1.5518115942028985,74.3,10.0,0.0,31.5,26.5,21.5,3.0,276.0,428.3,36.6,27.1
COD,1.2849864130434785,72.0,11.2,0.0,31.0,25.4,19.8,3.2,294.4,378.3,35.1,24.1
CRI,0.9342995169082126,47.4,11.2,0.0,32.5,26.9,21.4,4.5,414.0,386.8,25.2,28.6
CIV,0.8404891304347827,62.6,10.6,0.0,34.7,29.3,24.1,4.0,368.0,309.3,27.1,27.7
HRV,1.1056521739130436,64.0,9.8,18.9,15.8,10.9,6.0,2.5,230.0,254.3,36.7,9.3
CUB,0.6094539939332658,51.3,9.9,0.0,30.1,25.1,20.2,4.3,395.6,241.1,20.7,24.2
CYP,0.255720823798627,50.1,10.6,2.3,22.3,17.0,11.7,3.8,349.6,89.4,18.5,12.5
CZE,0.572463768115942,68.7,9.9,28.1,13.6,8.7,3.8,2.4,220.8,126.4,35.8,8.0
DNK,0.9208937198067632,65.1,7.2,27.5,11.0,7.3,3.8,1.8,165.6,152.5,40.5,8.5
DJI,0.046147978642257816,33.2,11.3,0.0,35.0,29.3,23.7,5.7,524.4,24.2,3.0,27.5
DMA,2.467391304347826,60.7,6.5,0.0,26.3,23.0,19.8,3.3,303.6,749.1,44.0,24.3
DOM,1.0275715800636271,57.6,9.1,0.0,29.6,25.0,20.4,4.1,377.2,387.6,35.6,24.3
ECU,4.101222826086957,80.8,9.9,0.8,28.7,23.8,18.8,3.2,294.4,1207.4,67.3,24.3
EGY,0.03593969144460028,41.4,14.6,0.6,29.9,22.5,15.3,6.2,570.4,20.5,3.4,10.1
SLV,0.3969332298136646,36.5,13.6,0.0,33.5,26.6,19.9,5.6,515.2,204.5,24.7,22.8
GNQ,1.9641304347826087,78.4,8.7,0.0,30.4,26.1,21.7,3.0,276.0,542.1,45.6,28.0
ERI,0.060326086956521724,19.4,14.5,0.0,34.7,27.4,20.2,6.0,552.0,33.3,7.5,19.6
EST,0.6419082125603864,61.7,9.3,48.9,8.9,4.2,-0.4,1.8,165.6,106.3,32.6,6.3
ETH,0.5026619343389529,40.3,14.8,0.1,31.8,24.4,17.0,4.9,450.8,226.6,20.4,17.5
FJI,0.9414961636828644,70.4,7.8,0.0,29.8,25.9,22.0,3.4,312.8,294.5,32.6,25.9
FIN,0.7065217391304347,65.1,10.5,69.1,4.8,-0.4,-5.7,1.4,128.8,91.0,39.0,4.7
FRA,1.046195652173913,69.4,8.8,13.3,15.2,10.8,6.5,2.4,220.8,231.0,40.6,9.9
GAB,1.9142080745341612,84.5,9.1,0.0,31.5,26.9,22.4,2.8,257.6,493.1,39.6,28.3
GMB,0.0012077294685990338,30.5,17.0,0.0,39.7,31.1,22.7,6.3,579.6,0.7,1.6,17.8
GEO,1.2789855072463767,70.1,10.7,43.5,11.5,6.1,0.8,2.4,220.8,282.4,44.3,6.2
DEU,0.8442028985507246,70.3,8.9,20.2,14.0,9.5,5.1,2.1,193.2,163.1,44.6,9.1
GHA,0.7125884732052578,61.9,10.1,0.0,35.2,30.2,25.1,4.3,395.6,281.9,30.2,26.9
GRC,0.6098200899550225,57.2,9.5,10.2,18.1,13.4,8.6,2.9,266.8,162.7,26.9,10.5
GRD,0.6946640316205533,57.9,7.2,0.0,31.2,27.6,24.1,4.4,404.8,281.2,38.4,28.5
GTM,0.5871928166351607,48.3,12.1,0.0,31.3,25.2,19.2,4.6,423.2,248.5,18.9,24.3
GIN,0.3092698933552092,46.6,12.9,0.0,36.0,29.6,23.1,5.3,487.6,150.8,15.9,21.3
GNB,0.0030511060259344014,30.4,13.7,0.0,37.2,30.3,23.5,5.7,524.4,1.6,2.0,22.0
GUY,2.2003525264394828,69.6,8.5,0.0,31.5,27.2,23.0,3.7,340.4,749.0,53.1,27.2
HTI,0.989648033126294,53.9,9.3,0.0,29.9,25.2,20.6,4.2,386.4,382.4,28.6,24.3
HND,0.5145611156685808,40.4,10.4,0.0,30.3,25.1,19.9,5.3,487.6,250.9,29.8,23.4
HKG,2.0238429172510517,79.2,6.3,0.0,26.8,23.6,20.5,3.1,285.2,577.2,50.9,24.2
HUN,0.6882608695652175,67.6,10.7,22.5,15.9,10.5,5.1,2.5,230.0,158.3,36.0,9.1
ISL,1.6047430830039526,73.8,6.4,64.8,3.4,0.2,-2.9,1.1,101.2,162.4,42.1,5.2
IND,0.22713643178410794,31.3,13.6,4.9,33.7,26.9,20.1,5.8,533.6,121.2,8.2,17.1
IDN,2.2141598119858994,62.1,9.2,0.0,31.9,27.3,22.7,3.7,340.4,753.7,51.2,29.7
IRN,0.1895085066162571,55.2,13.7,8.9,25.1,18.2,11.4,4.6,423.2,80.2,20.3,9.4
IRQ,0.14604743083003954,43.5,14.1,2.5,28.5,21.4,14.4,5.5,506.0,73.9,15.5,11.3
IRL,1.7148337595907928,72.9,7.2,14.3,12.7,9.1,5.6,1.7,156.4,268.2,52.8,9.7
ISR,0.27654196157735084,43.2,12.1,1.0,24.8,18.7,12.7,4.3,395.6,109.4,16.4,12.8
ITA,0.7558528428093646,63.5,8.3,11.4,16.4,12.2,8.1,2.6,239.2,180.8,33.8,10.7
JAM,1.2648462354188759,52.8,8.5,0.0,29.7,25.5,21.2,4.1,377.2,477.1,32.5,26.5
JPN,1.951304347826087,68.5,9.1,22.0,15.6,11.0,6.5,2.5,230.0,448.8,53.1,10.3
JOR,0.06699604743083004,34.9,14.0,3.7,25.4,18.4,11.4,5.5,506.0,33.9,9.8,8.8
KAZ,0.2884316770186335,59.4,11.3,43.7,11.7,6.0,0.4,2.8,257.6,74.3,23.0,6.0
KEN,0.7485822306238186,64.9,11.1,0.0,31.7,26.1,20.6,4.6,423.2,316.8,36.3,22.6
KIR,,70.4,5.2,0.0,31.6,28.9,26.3,,,766.5,69.1,30.8
PRK,0.6885190217391305,45.4,12.7,37.2,14.8,8.4,2.1,3.2,294.4,202.7,31.1,6.9
KOR,1.3504497751124438,56.8,11.2,16.0,18.2,12.6,7.0,2.9,266.8,360.3,30.1,10.1
KWT,0.0809539260220636,46.0,13.5,0.0,32.3,25.5,18.8,6.7,616.4,49.9,12.4,13.6
KGZ,0.9053442028985508,65.0,10.7,62.9,7.1,1.7,-3.7,2.4,220.8,199.9,40.1,2.8
LAO,0.8385869565217392,55.6,10.7,0.0,30.9,25.6,20.2,4.0,368.0,308.6,37.0,24.0
LVA,0.6657608695652174,64.4,9.1,40.4,10.4,5.8,1.3,2.0,184.0,122.5,35.8,6.9
LBN,0.477116704805492,50.7,11.3,5.8,21.5,15.8,10.1,3.8,349.6,166.8,22.7,11.6
LSO,0.7261705685618729,39.0,13.0,19.1,18.9,12.3,5.8,2.6,239.2,173.7,24.5,8.4
LBR,1.309921962095875,67.0,11.4,0.0,33.4,27.7,22.0,3.9,358.8,470.0,34.5,26.1
LBY,0.02605244996549344,30.9,15.6,0.8,30.6,22.8,15.1,6.3,579.6,15.1,3.6,10.0
LIE,2.0726902173913047,71.5,7.6,39.6,9.6,5.7,2.0,1.6,147.2,305.1,48.0,7.9
LTU,0.7831521739130435,67.1,9.1,34.8,11.5,6.9,2.4,2.0,184.0,144.1,41.8,7.6
LUX,1.3462732919254659,75.6,9.2,19.1,14.4,9.8,5.2,2.1,193.2,260.1,47.1,9.3
MDG,0.8866930171277997,50.6,9.0,0.0,28.9,24.4,19.9,3.3,303.6,269.2,27.1,24.4
MWI,0.6061381074168798,57.7,10.7,0.0,28.5,23.1,17.7,3.4,312.8,189.6,21.3,21.5
MYS,1.3847826086956523,60.7,8.5,0.0,31.5,27.2,23.0,3.5,322.0,445.9,38.5,31.8
MDV,,57.1,6.1,0.0,32.7,29.6,26.6,,,369.6,31.7,31.7
MLI,0.03324808184143223,47.8,14.8,0.0,38.7,31.3,23.9,6.8,625.6,20.8,2.7,11.0
MLT,,58.6,8.9,0.0,22.4,17.9,13.5,,,57.7,15.6,14.3
MHL,,64.2,5.0,0.0,30.6,28.1,25.6,,,229.9,30.2,30.7
MRT,0.0011027095148078137,32.1,15.8,0.0,37.5,29.5,21.7,6.9,634.8,0.7,0.5,10.0
MUS,1.3418653576437587,64.1,6.5,0.0,27.6,24.3,21.1,3.1,285.2,382.7,60.7,25.5
MEX,0.0623461853978671,52.1,17.7,3.5,30.8,21.9,13.1,5.3,487.6,30.4,3.8,14.7
MDA,0.5455685618729097,71.0,9.0,22.5,14.7,10.1,5.6,2.6,239.2,130.5,32.2,8.6
MCO,0.9114331723027376,57.4,7.3,4.3,16.5,12.8,9.2,2.7,248.4,226.4,32.6,10.9
MNG,0.1184407796101949,42.5,14.8,61.7,10.5,3.1,-4.4,2.9,266.8,31.6,16.0,3.9
MNE,1.208786231884058,68.2,8.7,32.3,11.9,7.5,3.2,2.4,220.8,266.9,38.1,6.9
MAR,0.15516304347826088,52.5,12.0,3.4,22.3,16.3,10.3,4.0,368.0,57.1,14.2,11.0
MOZ,0.5513285024154589,50.2,10.9,0.0,30.7,25.3,19.8,3.6,331.2,182.6,22.7,24.3
MMR,0.7355915065722952,44.6,12.4,1.0,31.6,25.4,19.2,4.3,395.6,291.0,26.0,21.2
NAM,0.11533816425120776,38.8,14.6,0.4,28.7,21.4,14.1,3.6,331.2,38.2,7.3,13.3
NRU,,73.1,5.9,0.0,31.4,28.4,25.4,,,324.0,47.2,30.1
NPL,0.6892583120204603,55.6,14.3,42.0,16.1,8.9,1.8,3.4,312.8,215.6,17.0,5.6
NLD,1.1548913043478262,77.1,8.1,13.3,14.2,10.1,6.1,2.0,184.0,212.5,48.5,10.1
NZL,2.7161125319693094,61.5,9.0,10.7,16.6,12.1,7.6,1.7,156.4,424.8,38.3,11.7
NIC,0.6178601875532822,39.0,10.4,0.0,31.9,26.7,21.5,5.1,469.2,289.9,27.2,26.1
NER,0.010163749294184078,26.4,16.2,0.0,38.3,30.2,22.1,7.7,708.4,7.2,1.4,10.0
NGA,0.44169960474308295,63.3,12.2,0.0,36.4,30.3,24.2,5.5,506.0,223.5,18.5,22.5
NOR,1.5372670807453417,67.9,7.6,65.0,3.8,0.0,-3.8,1.4,128.8,198.0,50.5,4.7
OMN,0.01600790513833992,39.6,9.8,0.0,32.5,27.6,22.7,5.5,506.0,8.1,2.7,25.0
PAK,0.18115942028985507,28.9,13.3,9.2,28.7,22.0,15.4,5.1,469.2,85.0,12.1,12.6
PLW,0.7238542890716805,69.9,7.8,0.0,32.2,28.3,24.4,3.7,340.4,246.4,28.4,30.7
PAN,1.3107104984093318,53.9,7.0,0.0,30.8,27.3,23.8,4.1,377.2,494.4,36.9,30.0
PNG,2.6597222222222223,75.0,9.5,0.0,30.8,26.1,21.4,3.6,331.2,880.9,62.8,26.5
PRY,1.5286231884057968,56.8,9.6,0.0,27.3,22.5,17.7,3.0,276.0,421.9,29.5,21.6
PER,1.73562412342216,75.1,11.2,7.5,27.2,21.6,16.0,3.1,285.2,495.0,42.6,20.9
PHL,0.5198369565217391,58.8,9.2,0.0,32.0,27.4,22.8,4.0,368.0,191.3,23.1,29.0
POL,0.7173913043478259,65.2,9.5,27.4,13.5,8.7,3.9,2.2,202.4,145.2,44.1,8.4
PRT,0.8278985507246377,69.1,9.3,2.7,19.0,14.3,9.7,3.0,276.0,228.5,37.4,11.3
QAT,0.013354037267080746,42.1,12.2,0.0,33.9,27.8,21.7,7.0,644.0,8.6,5.4,18.3
ROU,0.7949604743083004,73.8,10.2,28.5,14.2,9.1,4.0,2.2,202.4,160.9,38.4,8.8
RUS,0.7123745819397994,66.0,11.5,75.9,0.2,-5.6,-11.3,1.3,119.6,85.2,33.6,3.4
RWA,1.9610507246376807,87.3,11.0,0.0,24.1,18.6,13.1,2.4,220.8,433.0,63.9,17.1
KNA,1.4607023411371238,68.9,7.1,0.0,28.4,24.9,21.3,3.9,358.8,524.1,44.3,24.6
LCA,,56.7,6.2,0.0,29.6,26.5,23.4,,,430.5,39.4,27.8
VCT,0.7154589371980676,56.5,6.3,0.0,31.0,27.8,24.7,4.5,414.0,296.2,37.9,28.8
WSM,1.0735294117647058,66.9,4.8,0.0,30.5,28.1,25.7,3.4,312.8,335.8,25.3,33.1
SMR,0.9923007246376809,65.8,7.7,12.9,14.9,11.0,7.2,2.4,220.8,219.1,37.1,9.6
STP,2.4078099838969407,89.3,7.4,0.0,29.4,25.7,22.0,2.7,248.4,598.1,45.2,27.4
SAU,0.07033248081841433,31.3,13.0,0.1,31.9,25.4,18.9,6.8,625.6,44.0,10.5,12.2
SEN,0.009087669280114041,36.1,16.3,0.0,39.8,31.6,23.5,6.1,561.2,5.1,2.1,16.3
SRB,0.6358695652173914,70.0,9.5,22.8,14.9,10.2,5.4,2.4,220.8,140.4,32.3,8.9
SYC,1.4497929606625262,59.2,6.8,0.0,32.4,29.0,25.6,4.2,386.4,560.2,52.2,30.8
SLE,0.4940525020508614,55.4,11.3,0.0,34.6,28.9,23.3,5.3,487.6,240.9,21.8,26.7
SGP,1.5549689440993788,68.1,8.1,0.0,32.6,28.6,24.5,3.5,322.0,500.7,48.7,33.2
SVK,0.9930830039525692,69.4,10.3,36.2,12.5,7.3,2.1,2.2,202.4,201.0,41.8,7.6
SVN,0.8623188405797101,62.6,10.3,24.4,14.9,9.7,4.6,2.4,220.8,190.4,37.8,8.6
SLB,3.080209895052473,74.8,6.4,0.0,29.5,26.3,23.1,2.9,266.8,821.8,60.2,28.6
SOM,0.2872938530734633,34.2,12.0,0.0,35.1,29.1,23.1,5.8,533.6,153.3,16.1,26.5
ZAF,0.3241687979539642,34.0,14.5,3.6,26.2,18.9,11.7,3.4,312.8,101.4,14.9,13.2
SSD,0.3668478260869565,66.2,13.5,0.0,36.8,30.0,23.3,4.8,441.6,162.0,19.7,22.4
ESP,0.6090579710144928,63.4,10.9,11.4,17.9,12.4,7.0,3.0,276.0,168.1,33.6,9.6
LKA,0.5191398865784499,55.9,9.5,0.0,33.9,29.1,24.4,4.6,423.2,219.7,15.9,29.7
SDN,0.027653452685421995,32.1,16.3,0.0,37.5,29.3,21.2,6.8,625.6,17.3,2.9,10.4
SUR,2.694633152173913,78.2,7.9,0.0,30.8,26.8,22.8,3.2,294.4,793.3,62.0,25.8
SWZ,0.34354413702239783,41.1,12.2,0.0,29.2,23.1,17.0,3.3,303.6,104.3,16.7,19.9
SWE,0.8413043478260869,66.2,9.3,64.1,5.5,0.9,-3.8,1.5,138.0,116.1,39.6,5.2
CHE,2.160326086956522,71.9,8.0,40.4,9.6,5.6,1.6,1.6,147.2,318.0,45.5,7.6
SYR,0.23676748582230625,45.9,13.6,5.9,24.1,17.3,10.5,4.6,423.2,100.2,25.6,10.0
TJK,1.4756521739130437,63.9,9.7,62.0,6.2,1.4,-3.5,2.5,230.0,339.4,44.7,2.7
TZA,1.4288537549407114,69.9,10.1,0.0,28.4,23.3,18.3,3.3,303.6,433.8,48.9,22.9
THA,0.6053140096618357,50.7,12.0,0.0,35.6,29.6,23.6,4.5,414.0,250.6,25.7,29.1
MKD,0.6395652173913043,68.0,10.0,27.2,14.4,9.3,4.3,2.5,230.0,147.1,29.2,7.5
TLS,1.414560161779575,50.3,9.7,0.0,31.6,26.8,21.9,4.3,395.6,559.6,46.1,26.4
TGO,0.6246376811594203,67.9,10.8,0.0,35.5,30.1,24.8,4.5,414.0,258.6,22.6,26.7
TON,1.2459239130434785,66.4,4.7,0.0,28.9,26.5,24.2,3.2,294.4,366.8,30.4,30.2
TTO,0.892391304347826,60.6,8.1,0.0,30.9,26.8,22.9,4.0,368.0,328.4,45.0,28.5
TUN,0.14202898550724638,50.5,12.2,1.8,24.5,18.4,12.4,4.5,414.0,58.8,12.6,12.0
TUR,0.9734299516908212,59.1,10.7,25.6,15.5,10.1,4.8,2.7,248.4,241.8,43.0,8.2
TKM,0.16039236479321314,57.6,13.2,13.3,22.3,15.7,9.1,4.1,377.2,60.5,17.6,9.5
TUV,,72.2,6.1,0.0,32.0,28.9,25.9,,,761.0,57.6,29.8
UGA,1.0122282608695652,60.7,11.6,0.0,29.8,23.9,18.2,4.0,368.0,372.5,47.9,20.7
UKR,0.6884057971014492,72.0,8.9,25.9,13.7,9.2,4.7,2.4,220.8,152.0,35.6,8.5
ARE,0.017786561264822136,30.1,12.8,0.0,34.1,27.7,21.3,6.6,607.2,10.8,4.6,19.8
GBR,1.8817135549872124,78.0,6.9,18.8,11.8,8.3,4.9,1.7,156.4,294.3,47.8,9.2
USA,0.7375776397515528,61.5,12.4,38.3,14.8,8.6,2.4,2.8,257.6,190.0,27.5,8.7
URY,2.101134215500945,64.3,8.6,0.0,22.2,17.8,13.6,2.3,211.6,444.6,35.2,16.3
UZB,0.3398169336384439,56.0,12.5,23.2,18.8,12.5,6.3,3.8,349.6,118.8,27.0,7.9
VUT,2.976507713884993,68.6,6.8,0.0,29.0,25.6,22.2,3.1,285.2,848.9,58.5,26.3
VEN,1.5385869565217392,70.3,9.5,0.0,31.9,27.1,22.4,4.0,368.0,566.2,40.6,26.8
VNM,0.6546195652173913,61.0,9.0,0.1,31.1,26.5,22.0,4.0,368.0,240.9,32.9,25.6
YEM,0.07054963084495487,29.4,10.7,0.0,30.7,25.3,20.0,5.3,487.6,34.4,7.0,22.5
ZMB,0.5345268542199488,56.1,14.2,0.0,29.9,22.8,15.7,3.4,312.8,167.2,18.0,19.2
ZWE,0.2521135265700483,45.2,14.9,0.0,30.1,22.6,15.2,3.6,331.2,83.5,10.4,19.3
