Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,2.025641025641025,54.2,10.5,0.0,28.4,23.1,17.8,3.3,300.3,608.3,57.6,23.5
GNQ,1.3898901098901095,89.7,7.7,0.0,28.2,24.3,20.4,2.5,227.5,316.2,34.0,26.0
ERI,0.08493589743589744,25.4,14.3,0.2,32.3,25.2,18.1,4.8,436.8,37.1,5.3,20.1
EST,2.027472527472528,76.3,6.6,28.9,10.1,6.8,3.5,0.8,72.8,147.6,46.4,8.7
ETH,0.3567408201554543,41.9,13.7,1.5,28.0,21.1,14.3,4.1,373.1,133.1,14.1,16.3
FJI,1.4908424908424909,68.6,5.2,0.0,26.5,23.8,21.3,3.6,327.6,488.4,49.3,23.4
FIN,2.3626373626373627,77.3,6.1,50.4,5.7,2.6,-0.4,0.5,45.5,107.5,46.5,6.9
FRA,1.8372252747252749,64.2,8.0,5.5,16.3,12.2,8.3,1.6,145.6,267.5,42.7,11.4
GAB,0.8905494505494506,91.5,8.1,0.0,29.0,24.9,20.9,2.5,227.5,202.6,25.0,25.6
GMB,0.4814233385661957,36.7,12.0,0.0,34.0,28.0,22.0,4.2,382.2,184.0,20.6,26.4
GEO,1.1824175824175824,55.5,11.6,41.4,13.2,7.4,1.6,2.0,182.0,215.2,28.7,6.5
DEU,1.468864468864469,74.0,7.2,11.2,13.5,9.9,6.3,1.2,109.2,160.4,42.7,10.2
GHA,0.9581043956043956,69.2,10.0,0.0,31.4,26.3,21.4,3.2,291.2,279.0,40.7,25.5
GRC,0.6022823330515639,40.8,9.8,2.7,22.0,17.1,12.2,2.6,236.6,142.5,19.4,13.4
GRD,1.7425431711145998,53.4,7.8,0.0,29.8,25.8,22.0,3.5,318.5,555.0,47.0,27.9
GTM,2.845787545787547,59.4,9.6,0.1,27.3,22.5,17.8,3.0,273.0,776.9,52.2,23.8
GIN,1.697959183673469,59.8,11.0,0.0,30.9,25.4,19.9,3.5,318.5,540.8,41.1,23.8
GNB,1.1136495083863505,43.0,9.7,0.0,32.0,27.2,22.3,3.8,345.8,385.1,28.7,27.5
GUY,0.5832628909551987,56.9,9.8,0.0,30.9,25.9,21.0,3.9,354.9,207.0,32.6,23.0
HTI,1.3825549450549453,60.8,9.5,0.0,29.3,24.5,19.7,3.2,291.2,402.6,35.4,24.5
HND,2.311355311355311,54.9,8.5,0.0,27.1,22.8,18.6,3.3,300.3,694.1,59.2,24.1
HKG,1.6919844861021334,54.6,8.3,0.0,28.2,24.0,19.9,3.4,309.4,523.5,39.6,22.4
HUN,1.161695447409733,62.3,9.4,15.7,15.3,10.6,5.9,1.4,127.4,148.0,32.4,10.4
ISL,3.648351648351648,75.2,5.3,55.1,4.4,1.7,-1.0,0.6,54.6,199.2,42.6,5.9
IND,0.6577708006279435,38.2,11.2,4.8,29.0,23.3,17.8,3.5,318.5,209.5,11.2,20.0
IDN,1.4716364716364716,63.5,9.9,0.0,31.0,26.1,21.1,3.7,336.7,495.5,44.2,27.1
IRN,0.10897435897435898,36.5,15.2,9.7,25.7,18.0,10.4,3.6,327.6,35.7,8.8,8.7
IRQ,0.09819967266775778,22.2,16.1,1.7,31.1,23.0,14.9,4.7,427.7,42.0,8.5,10.6
IRL,3.8001998001998,74.0,6.6,7.4,13.8,10.5,7.2,1.1,100.1,380.4,63.4,11.0
ISR,0.2010692010692011,26.4,12.1,0.2,27.5,21.4,15.3,3.7,336.7,67.7,11.6,15.1
ITA,1.077446363160649,52.1,7.7,5.1,19.4,15.5,11.6,2.1,191.1,205.9,28.2,13.4
JAM,1.8863205759757489,62.1,8.3,0.0,28.7,24.5,20.4,2.9,263.9,497.8,29.7,27.4
JPN,2.417582417582417,63.1,8.9,15.7,16.7,12.2,7.7,1.8,163.8,396.0,49.9,12.2
JOR,0.04444444444444445,18.2,14.9,1.9,27.6,20.1,12.7,4.5,409.5,18.2,6.3,10.0
KAZ,0.36813186813186816,51.8,10.8,42.2,12.3,6.8,1.4,2.0,182.0,67.0,24.6,6.2
KEN,0.3621489621489622,62.3,11.7,0.3,29.4,23.5,17.7,4.5,409.5,148.3,26.1,18.9
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,392.3,59.2,28.4
PRK,0.6871023713128976,42.5,12.1,43.3,13.0,6.9,0.8,1.9,172.9,118.8,24.0,7.7
KOR,0.7626373626373627,45.1,11.0,19.0,18.0,12.5,7.0,2.0,182.0,138.8,20.2,11.7
KWT,0.04434850863422292,28.1,14.7,0.0,33.9,26.6,19.2,5.6,509.6,22.6,5.0,14.1
KGZ,0.4027472527472527,41.9,12.8,66.2,8.1,1.7,-4.7,2.0,182.0,73.3,19.6,1.9
LAO,1.9740973312401884,63.5,8.3,0.0,26.7,22.6,18.5,2.8,254.8,503.0,40.7,22.5
LVA,2.084249084249084,75.7,7.1,27.6,10.9,7.3,3.7,0.9,81.9,170.7,49.4,8.9
LBN,0.4555729984301413,31.0,13.4,3.2,25.3,18.6,11.9,3.5,318.5,145.1,18.6,12.9
LSO,0.5488721804511278,45.7,14.4,19.4,19.4,12.1,4.9,3.8,345.8,189.8,29.4,7.6
LBR,2.699519230769231,77.2,9.9,0.0,30.4,25.4,20.5,3.2,291.2,786.1,55.0,25.0
LBY,0.042417582417582415,21.8,14.4,0.0,30.7,23.5,16.3,5.0,455.0,19.3,3.3,11.6
LIE,4.07992007992008,65.0,6.1,23.2,10.2,7.1,4.1,1.1,100.1,408.4,47.5,8.4
LTU,1.935286935286935,74.5,7.7,26.1,11.6,7.8,3.9,0.9,81.9,158.5,46.3,9.2
LUX,1.8265306122448977,72.3,8.0,9.4,14.6,10.5,6.5,1.4,127.4,232.7,50.2,10.2
MDG,0.5800627943485086,51.6,10.0,0.0,29.3,24.3,19.3,4.2,382.2,221.7,29.8,22.9
MWI,0.15274725274725276,51.3,11.9,0.0,30.2,24.2,18.3,5.0,455.0,69.5,7.1,17.1
MYS,3.4672224327396743,77.7,8.3,0.0,29.7,25.5,21.4,2.9,263.9,915.0,70.4,28.2
MDV,,64.8,5.6,0.0,30.0,27.2,24.4,,,523.8,39.2,29.5
MLI,0.10153846153846156,43.5,14.5,0.0,35.1,27.8,20.6,5.0,455.0,46.2,5.9,15.0
MLT,,47.1,8.4,0.0,26.5,22.3,18.2,,,66.8,10.9,19.5
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.03835380305968542,30.5,14.0,0.0,35.3,28.3,21.3,5.1,464.1,17.8,4.1,13.6
MUS,0.6197291081012011,61.9,7.3,0.0,26.9,23.2,19.6,4.3,391.3,242.5,48.3,20.0
MEX,0.7781407781407782,52.0,14.0,1.8,28.0,21.0,14.0,3.7,336.7,262.0,19.0,16.2
MDA,0.638655462184874,57.1,9.8,20.4,15.3,10.4,5.5,1.7,154.7,98.8,23.9,9.3
MCO,1.9600399600399598,47.9,7.0,0.1,18.6,15.1,11.6,2.2,200.2,392.4,31.0,12.3
MNG,0.2438186813186813,32.7,13.8,69.2,7.0,0.1,-6.8,1.6,145.6,35.5,15.0,3.9
MNE,1.4580682475419318,58.9,8.5,18.5,14.4,10.1,5.8,1.9,172.9,252.1,29.5,8.6
MAR,0.2190934065934066,43.3,11.1,2.6,22.7,17.2,11.7,3.2,291.2,63.8,15.4,11.7
MOZ,0.29446064139941697,52.1,11.8,0.0,31.3,25.4,19.5,4.9,445.9,131.3,14.5,20.2
MMR,2.2607776838546068,60.8,8.8,1.1,27.5,23.1,18.7,2.6,236.6,534.9,40.5,24.0
NAM,0.11235703072437768,38.1,15.4,0.5,28.5,20.7,13.0,4.9,445.9,50.1,13.2,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,890.9,85.5,29.2
NPL,0.9435564435564436,49.6,12.8,40.5,14.9,8.5,2.1,2.2,200.2,188.9,15.2,8.6
NLD,1.4175824175824174,78.5,7.1,5.0,14.8,11.3,7.7,1.3,118.3,167.7,47.1,11.2
NZL,2.03392259913999,65.9,9.3,16.6,14.7,10.0,5.4,2.3,209.3,425.7,42.4,9.5
NIC,2.599931318681319,55.5,8.6,0.0,28.3,24.0,19.7,3.2,291.2,757.1,59.4,26.2
NER,0.03192046049188907,18.5,16.2,0.0,35.8,27.6,19.5,6.3,573.3,18.3,3.0,12.1
NGA,0.7571951857666143,62.3,12.5,0.0,32.8,26.5,20.3,4.2,382.2,289.4,22.1,21.8
NOR,4.646781789638932,73.5,5.6,46.9,5.7,2.9,0.1,0.7,63.7,296.0,54.9,6.4
OMN,0.02590266875981162,31.4,10.1,0.0,30.2,25.1,20.1,4.2,382.2,9.9,2.2,23.7
PAK,0.1169108669108669,15.8,15.0,10.5,27.7,20.2,12.7,3.6,327.6,38.3,5.5,12.4
PLW,2.709478021978022,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,789.0,51.2,30.9
PAN,3.568681318681319,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1039.2,62.0,26.8
PNG,1.104254719639335,69.3,11.0,0.1,29.9,24.4,18.9,3.9,354.9,391.9,36.7,23.9
PRY,0.6600420855740005,52.9,12.3,0.0,30.1,23.9,17.8,4.7,427.7,282.3,25.4,19.5
PER,1.0381562881562882,68.2,12.8,11.3,26.6,20.2,13.8,3.6,327.6,340.1,32.8,18.9
PHL,2.3880257673361127,72.8,8.1,0.0,29.3,25.2,21.2,2.9,263.9,630.2,50.4,27.1
POL,1.239010989010989,66.3,7.9,17.9,13.1,9.2,5.2,1.2,109.2,135.3,42.8,9.8
PRT,2.177472527472528,58.7,6.9,1.1,18.7,15.2,11.8,2.0,182.0,396.3,42.8,13.9
QAT,0.0005886970172684457,28.6,12.2,0.0,34.0,27.9,21.8,5.6,509.6,0.3,0.2,20.3
ROU,0.950915750915751,62.1,11.0,26.2,15.4,9.9,4.4,1.5,136.5,129.8,27.2,9.9
RUS,1.7409733124018838,75.0,8.3,68.8,-0.8,-4.9,-9.0,0.7,63.7,110.9,43.9,4.3
RWA,0.9705494505494506,78.8,11.9,0.1,22.8,16.8,10.9,2.5,227.5,220.8,44.4,16.3
KNA,2.5557775557775555,57.9,7.8,0.0,27.6,23.7,19.9,3.3,300.3,767.5,55.2,24.5
LCA,,55.4,6.6,0.0,28.0,24.6,21.3,,,818.0,54.6,26.7
VCT,1.7857142857142856,54.6,7.0,0.0,29.4,25.9,22.5,3.6,327.6,585.0,50.3,27.6
WSM,1.4155034155034156,67.7,5.4,0.0,29.2,26.5,23.8,3.7,336.7,476.6,13.5,29.2
SMR,1.720749838396897,55.0,6.6,2.2,16.6,13.3,10.0,1.7,154.7,266.2,39.1,11.8
STP,1.4755244755244754,96.0,6.0,0.0,26.3,23.3,20.3,2.2,200.2,295.4,31.4,25.3
SAU,0.01818181818181818,21.2,13.6,0.1,32.1,25.2,18.5,5.5,500.5,9.1,2.3,12.3
SEN,0.3681318681318681,37.3,12.5,0.0,34.6,28.4,22.2,4.2,382.2,140.7,18.1,24.7
SRB,0.8707175177763413,63.0,9.2,12.6,16.1,11.5,6.9,1.7,154.7,134.7,26.8,10.3
SYC,0.6156401737797087,56.9,5.2,0.0,29.2,26.6,24.0,4.3,391.3,240.9,29.9,27.2
SLE,2.769230769230769,74.7,9.0,0.0,30.7,26.1,21.6,3.3,300.3,831.6,57.4,27.5
SGP,3.1703296703296697,82.9,8.0,0.0,31.2,27.2,23.2,3.0,273.0,865.5,75.2,29.8
SVK,1.6728655959425192,64.6,8.9,29.1,12.3,7.9,3.4,1.3,118.3,197.9,38.3,8.7
SVN,3.207875457875458,59.3,8.3,14.7,14.2,10.0,5.9,1.2,109.2,350.3,37.2,10.5
SLB,2.1188811188811187,69.5,8.5,0.0,29.8,25.5,21.3,3.3,300.3,636.3,52.0,26.9
SOM,0.4578063445987974,34.6,11.7,0.0,32.4,26.5,20.7,5.3,482.3,220.8,19.9,23.0
ZAF,0.3145299145299146,39.6,14.9,3.6,25.1,17.7,10.2,4.5,409.5,128.8,20.4,11.3
SSD,0.4545177045177045,67.5,13.7,0.0,32.5,25.6,18.7,3.6,327.6,148.9,19.8,21.9
ESP,1.1245421245421243,51.6,8.8,5.9,18.0,13.6,9.2,2.1,191.1,214.9,32.4,11.7
LKA,2.1327838827838828,68.0,7.0,0.0,29.9,26.4,22.9,3.6,327.6,698.7,36.5,27.0
SDN,0.08424908424908427,37.3,15.7,0.0,34.8,26.9,19.1,5.4,491.4,41.4,5.4,13.5
SUR,0.4508386350491614,59.8,10.4,0.0,31.0,25.8,20.6,3.8,345.8,155.9,27.0,20.1
SWZ,0.6458157227387997,57.7,12.3,0.0,27.2,21.0,14.9,3.9,354.9,229.2,27.5,17.1
SWE,2.3424908424908426,69.6,6.9,46.2,7.0,3.6,0.1,0.6,54.6,127.9,41.8,7.2
CHE,3.8511488511488507,67.1,6.2,27.3,9.9,6.8,3.7,1.1,100.1,385.5,45.6,8.2
SYR,0.20691503618332885,24.0,16.2,4.3,27.5,19.4,11.3,4.1,373.1,77.2,18.5,10.1
TJK,0.4156712852365026,42.3,12.7,61.5,9.1,2.7,-3.6,2.3,209.3,87.0,15.9,1.8
TZA,0.2812663526949241,60.2,12.1,0.0,28.2,22.1,16.1,4.2,382.2,107.5,20.3,18.3
THA,1.9025641025641025,65.7,8.7,0.0,30.1,25.7,21.4,3.0,273.0,519.4,41.6,27.1
MKD,0.6257631257631258,55.0,10.9,17.6,16.7,11.2,5.8,1.8,163.8,102.5,20.1,10.1
TLS,0.29802197802197805,43.0,10.3,0.0,31.1,25.9,20.8,5.0,455.0,135.6,21.3,22.5
TGO,0.8861138861138862,70.9,11.5,0.0,32.0,26.2,20.5,3.3,300.3,266.1,27.7,25.2
TON,1.6497252747252746,67.3,5.3,0.0,27.3,24.6,22.0,2.4,218.4,360.3,13.6,28.3
TTO,2.059409340659341,61.3,8.5,0.0,29.3,25.0,20.8,3.2,291.2,599.7,58.9,27.6
TUN,0.12608444187391554,39.0,11.6,0.2,27.3,21.5,15.7,3.8,345.8,43.6,7.8,15.1
TUR,0.6240842490842491,37.8,13.3,20.1,19.4,12.7,6.1,2.4,218.4,136.3,23.1,8.9
TKM,0.14923785891527827,38.5,12.6,8.6,21.4,15.1,8.8,3.1,282.1,42.1,12.9,8.8
TUV,,68.3,6.0,0.0,30.9,27.9,24.9,,,634.5,54.9,27.3
UGA,0.6868131868131868,57.8,12.4,0.0,27.7,21.5,15.3,3.6,327.6,225.0,36.8,19.1
UKR,0.7438186813186813,61.3,9.2,24.2,14.0,9.4,4.8,1.6,145.6,108.3,30.1,9.0
ARE,0.0010366991499066972,19.1,12.5,0.0,33.8,27.5,21.3,5.3,482.3,0.5,0.0,22.5
GBR,3.6604395604395608,79.7,6.5,9.5,13.2,10.0,6.8,1.0,91.0,333.1,53.8,10.7
USA,0.9254658385093166,59.2,12.5,34.5,15.5,9.3,3.1,2.3,209.3,193.7,24.9,9.2
URY,1.1803490627020041,55.7,10.8,0.3,22.0,16.6,11.2,3.4,309.4,365.2,31.8,14.0
UZB,0.1733821733821734,37.4,12.2,21.3,18.0,11.9,5.8,2.7,245.7,42.6,12.5,7.3
VUT,1.7741147741147743,64.7,6.8,0.0,27.0,23.5,20.1,3.6,327.6,581.2,48.2,22.9
VEN,1.7062937062937062,62.5,10.0,0.0,29.5,24.4,19.5,3.3,300.3,512.4,41.8,25.5
VNM,2.486813186813187,68.3,7.3,0.0,28.3,24.6,21.0,3.0,273.0,678.9,46.9,24.7
YEM,0.04562828475871954,26.3,10.9,0.1,28.8,23.3,17.9,4.6,418.6,19.1,4.5,19.6
ZMB,0.2843406593406593,55.5,14.9,0.0,31.8,24.3,16.9,4.8,436.8,124.2,14.3,15.2
ZWE,0.202542555483732,51.5,14.5,0.0,30.9,23.6,16.4,5.1,464.1,94.0,14.4,15.7
