Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.026025719534598896,20.1,15.7,2.0,31.9,24.0,16.1,7.1,653.2,17.0,5.8,7.8
ALB,0.2606280193236715,34.4,12.7,0.3,26.2,19.9,13.5,4.5,414.0,107.9,20.6,15.1
DZA,0.011490683229813664,38.1,15.0,0.0,38.6,31.1,23.6,7.0,644.0,7.4,3.0,12.0
AND,0.42201086956521744,47.5,12.6,2.8,20.8,14.5,8.2,4.0,368.0,155.3,29.1,10.4
AGO,0.007246376811594203,44.6,16.3,2.2,26.7,18.6,10.5,3.3,303.6,2.2,0.4,11.3
ATG,1.2084120982986768,59.1,7.7,0.0,29.6,25.7,21.9,4.6,423.2,511.4,45.6,25.3
ARG,0.3740409207161125,50.5,11.9,37.9,14.2,8.3,2.3,1.7,156.4,58.5,11.3,7.9
ARM,0.2608695652173913,35.0,14.7,1.3,26.5,19.1,11.8,5.1,469.2,122.4,21.1,10.2
AUS,0.21072931276297333,24.9,14.2,12.6,21.4,14.3,7.2,3.1,285.2,60.1,12.9,9.4
AUT,1.779891304347826,62.0,8.9,3.2,18.5,14.0,9.6,2.8,257.6,458.5,51.9,12.9
AZE,0.161402789171452,40.4,13.3,1.2,30.2,23.5,16.9,5.3,487.6,78.7,14.0,15.0
BHS,0.7719806763285024,60.1,10.1,0.0,32.3,27.2,22.2,4.5,414.0,319.6,30.5,27.1
BHR,0.0,28.9,14.3,0.0,41.9,34.8,27.6,9.9,910.8,0.0,0.0,18.8
BGD,6.91234221598878,84.7,5.6,0.0,30.5,27.6,24.9,3.1,285.2,1971.4,49.4,31.4
BRB,1.7717391304347827,60.4,6.9,0.0,29.5,26.0,22.5,4.0,368.0,652.0,55.9,27.7
BLR,1.0529891304347827,56.8,9.8,0.1,21.6,16.7,11.8,3.2,294.4,310.0,48.2,14.6
BEL,0.7615089514066495,66.1,10.2,0.0,22.2,17.1,12.0,3.4,312.8,238.2,45.4,14.3
BLZ,2.23355629877369,59.7,8.3,0.0,30.7,26.5,22.4,3.9,358.8,801.4,62.6,29.6
BEN,1.9653532608695652,79.8,9.1,0.0,30.0,25.4,20.8,3.2,294.4,578.6,45.9,25.4
BTN,4.639130434782608,82.7,9.0,11.8,18.2,13.6,9.1,2.5,230.0,1067.0,51.4,12.5
BOL,0.19472049689441,46.0,14.6,15.1,25.9,18.6,11.3,3.5,322.0,62.7,8.5,15.1
BIH,0.8023968784838349,45.2,11.3,0.2,23.8,18.1,12.5,3.9,358.8,287.9,35.5,14.0
BWA,0.007391304347826088,26.6,17.4,12.8,23.5,14.7,6.1,2.5,230.0,1.7,0.5,10.5
BRA,0.6802244039270687,58.8,12.1,0.6,29.4,23.3,17.2,3.1,285.2,194.0,32.1,22.0
BRN,1.6598877980364657,71.6,7.9,0.0,30.8,26.8,22.9,3.1,285.2,473.4,43.3,29.7
BGR,0.4976139978791092,44.7,12.7,0.3,25.7,19.4,13.1,4.1,377.2,187.7,24.7,15.8
BFA,1.1791115311909264,48.6,10.6,0.0,32.8,27.5,22.3,4.6,423.2,499.0,39.9,25.7
BDI,0.2537267080745342,55.6,13.6,0.0,26.2,19.4,12.6,3.5,322.0,81.7,13.9,15.7
CPV,0.4270943796394486,50.2,6.4,0.0,27.7,24.4,21.2,4.1,377.2,161.1,12.3,24.5
KHM,3.14726507713885,83.7,7.5,0.0,31.1,27.4,23.6,3.1,285.2,897.6,58.3,30.0
CMR,2.4824414715719056,84.4,8.9,0.0,27.6,23.1,18.7,2.6,239.2,593.8,50.6,23.7
CAN,0.6743156199677939,62.5,10.7,23.3,15.5,10.1,4.8,2.7,248.4,167.5,30.9,9.4
CAF,1.8953804347826089,63.7,10.4,0.0,29.7,24.5,19.3,3.2,294.4,558.0,42.4,23.8
TCD,0.4016393442622951,36.6,14.6,0.0,37.0,29.6,22.3,6.1,561.2,225.4,26.6,18.5
CHL,1.8004658385093166,49.7,8.6,46.5,9.1,4.8,0.5,1.4,128.8,231.9,15.0,5.9
CHN,0.8054347826086956,62.4,11.8,11.5,24.7,18.7,12.8,4.0,368.0,296.4,39.1,14.5
COL,3.092391304347826,76.0,9.2,0.2,28.3,23.6,19.0,3.0,276.0,853.5,61.4,24.9
COM,0.0807806324110672,39.5,8.7,0.0,29.5,25.2,20.8,4.4,404.8,32.7,0.6,21.5
COG,0.57,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,131.1,12.6,23.4
COD,0.8057503506311361,62.9,12.0,0.1,29.2,23.2,17.2,3.1,285.2,229.8,16.9,20.8
CRI,2.3296035805626603,60.3,9.6,0.0,29.5,24.6,19.8,3.4,312.8,728.7,55.3,27.3
CIV,2.4577294685990343,86.4,8.3,0.0,29.2,25.1,21.0,2.7,248.4,610.5,50.7,25.7
HRV,0.8082497212931995,45.8,11.0,0.1,24.5,18.9,13.5,3.9,358.8,290.0,37.9,15.6
CUB,0.7876643073811931,57.0,9.7,0.0,32.0,27.1,22.3,4.3,395.6,311.6,31.1,28.9
CYP,0.03881987577639751,23.5,11.8,0.0,31.6,25.7,19.9,6.3,579.6,22.5,8.6,18.0
CZE,1.2373772791023845,64.8,10.0,0.4,20.8,15.8,10.8,3.1,285.2,352.9,50.2,13.8
DNK,0.5363451086956522,60.5,8.4,0.1,20.9,16.7,12.5,3.2,294.4,157.9,35.8,15.1
DJI,0.12791430371770635,45.8,10.9,0.0,39.0,33.5,28.0,6.9,634.8,81.2,10.3,29.5
DMA,2.6388888888888893,61.5,7.3,0.0,26.0,22.4,18.7,3.6,331.2,874.0,58.8,22.6
DOM,1.0496894409937891,58.9,10.0,0.0,29.9,24.8,19.8,4.2,386.4,405.6,41.4,24.0
ECU,1.8264492753623192,78.2,12.4,3.8,27.0,20.8,14.6,3.0,276.0,504.1,49.3,19.9
EGY,0.009894091415830546,24.9,15.2,0.0,36.6,29.0,21.4,7.8,717.6,7.1,0.4,14.2
SLV,1.7926829268292686,51.8,10.9,0.0,29.8,24.3,18.9,4.1,377.2,676.2,64.5,24.5
GNQ,1.2570888468809074,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,266.0,30.5,25.0
ERI,0.520330112721417,47.0,13.0,0.0,34.1,27.6,21.1,5.4,496.8,258.5,17.9,21.5
EST,0.9891304347826084,61.8,7.9,0.3,20.2,16.2,12.2,2.9,266.8,263.9,46.4,14.9
ETH,0.8536231884057971,59.2,11.6,0.1,29.6,23.8,18.0,4.5,414.0,353.4,27.5,18.3
FJI,1.1820652173913042,61.2,6.2,0.0,25.8,22.7,19.6,2.8,257.6,304.5,52.7,21.7
FIN,0.6811594202898551,67.2,9.6,2.8,19.6,14.8,10.0,3.0,276.0,188.0,44.4,12.4
FRA,0.5843821510297483,52.5,11.0,0.3,23.1,17.6,12.1,3.8,349.6,204.3,33.3,14.4
GAB,0.3547430830039525,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,71.8,10.8,24.1
GMB,1.5782608695652174,49.5,10.2,0.0,33.5,28.4,23.3,4.5,414.0,653.4,49.9,27.2
GEO,0.7752717391304348,47.3,13.1,9.3,22.6,16.0,9.5,4.0,368.0,285.3,34.7,11.6
DEU,0.7124824684431977,65.1,9.5,0.1,21.5,16.7,12.0,3.1,285.2,203.2,42.9,14.5
GHA,1.997670807453416,82.7,7.9,0.0,29.3,25.3,21.3,2.8,257.6,514.6,55.8,26.2
