Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.3431407302375044,47.8,10.4,30.7,13.8,8.5,3.3,3.1,282.1,96.8,9.0,6.9
CHN,0.5967032967032967,48.7,12.2,42.8,13.2,7.1,1.0,2.0,182.0,108.6,21.9,7.7
COL,2.0684981684981687,73.4,9.5,0.2,28.7,23.9,19.2,3.0,273.0,564.7,47.9,25.7
COM,0.39393215480171995,46.8,8.3,0.0,29.9,25.7,21.6,4.6,418.6,164.9,18.3,25.2
COG,2.0890894819466244,80.2,9.1,0.0,29.1,24.6,20.1,2.8,254.8,532.3,41.0,24.3
COD,1.5607829670329672,71.3,10.8,0.0,29.5,24.1,18.8,3.2,291.2,454.5,36.6,22.7
CRI,2.3990384615384617,60.8,9.5,0.0,29.1,24.3,19.6,3.2,291.2,698.6,49.3,26.3
CIV,1.7741935483870963,72.7,9.6,0.0,31.0,26.2,21.4,3.1,282.1,500.5,43.9,25.5
HRV,2.3502747252747254,60.4,9.8,11.6,16.6,11.7,6.8,1.6,145.6,342.2,37.9,10.9
CUB,2.1892945763913505,60.7,8.6,0.0,29.8,25.5,21.2,3.1,282.1,617.6,43.6,27.2
CYP,0.4505494505494506,32.7,11.1,0.4,25.2,19.7,14.1,3.4,309.4,139.4,11.6,14.5
CZE,1.7387996618765849,73.2,7.9,21.2,12.4,8.5,4.6,1.3,118.3,205.7,41.1,9.2
DNK,2.087912087912088,69.4,5.5,10.7,12.2,9.4,6.6,1.0,91.0,190.0,45.1,10.5
DJI,0.12175824175824175,35.2,11.8,0.0,33.7,27.8,22.0,5.0,455.0,55.4,2.0,25.7
DMA,4.9788069073783365,56.9,7.0,0.0,25.7,22.2,18.7,2.8,254.8,1268.6,61.8,24.1
DOM,0.9876373626373628,63.4,9.1,0.0,29.2,24.6,20.1,3.2,291.2,287.6,35.1,25.2
ECU,0.5067873303167422,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,156.8,27.8,20.4
EGY,0.01616031027795734,25.0,14.2,0.0,30.4,23.3,16.2,5.1,464.1,7.5,0.7,13.0
SLV,1.8066528066528065,53.9,10.5,0.0,29.5,24.2,19.0,3.7,336.7,608.3,57.6,23.6
GNQ,2.9868977176669484,89.7,7.7,0.0,28.4,24.5,20.7,2.6,236.6,706.7,54.2,25.7
ERI,0.11378205128205128,25.4,14.1,0.0,32.5,25.5,18.4,4.8,436.8,49.7,7.9,20.1
EST,2.19309262166405,78.2,5.8,31.8,8.7,5.7,2.9,0.7,63.7,139.7,43.9,8.4
ETH,0.5552066980638409,41.9,14.6,1.2,28.9,21.6,14.4,4.2,382.2,212.2,22.0,16.1
FJI,1.5485347985347984,68.6,6.0,0.0,26.5,23.5,20.5,3.6,327.6,507.3,48.8,22.8
FIN,2.8489010989010985,76.0,6.5,55.1,5.1,1.9,-1.4,0.4,36.4,103.7,45.3,6.8
FRA,1.5789835164835166,64.2,8.9,8.7,16.3,11.9,7.5,1.6,145.6,229.9,39.1,11.1
GAB,2.030853761622992,91.5,8.1,0.0,29.2,25.1,21.1,2.6,236.6,480.5,42.7,25.7
GMB,0.8268560707585098,36.7,12.0,0.0,33.7,27.7,21.8,4.1,373.1,308.5,26.0,26.0
GEO,1.5233516483516485,60.6,9.8,40.9,11.4,6.5,1.6,1.6,145.6,221.8,29.7,7.0
DEU,1.2710622710622712,74.2,7.3,12.3,13.5,9.8,6.2,1.2,109.2,138.8,40.3,10.3
GHA,1.1848151848151849,69.2,10.0,0.0,32.4,27.3,22.4,3.3,300.3,355.8,45.6,25.2
GRC,0.6703296703296703,41.3,9.8,2.3,21.4,16.4,11.6,2.5,227.5,152.5,19.6,12.9
GRD,1.8711018711018712,53.4,7.8,0.0,30.4,26.5,22.7,3.7,336.7,630.0,51.1,28.6
GTM,3.0146520146520146,59.0,9.6,0.0,28.5,23.7,18.9,3.3,300.3,905.3,55.8,24.3
GIN,2.173626373626373,59.8,11.0,0.0,30.7,25.2,19.7,3.5,318.5,692.3,45.5,23.2
GNB,1.7920763447079238,43.0,9.7,0.0,31.7,26.9,22.1,3.8,345.8,619.7,35.8,26.8
GUY,0.6670329670329671,56.9,9.8,0.0,31.6,26.7,21.8,4.0,364.0,242.8,35.9,24.5
HTI,2.261332417582418,62.8,9.2,0.0,29.5,24.9,20.4,3.2,291.2,658.5,45.3,25.1
HND,2.1187423687423688,54.5,8.5,0.0,28.0,23.7,19.5,3.6,327.6,694.1,59.2,24.3
HKG,2.3942307692307696,61.9,7.1,0.0,27.3,23.7,20.2,3.2,291.2,697.2,35.6,22.7
HUN,1.2527472527472527,63.5,10.1,16.9,15.4,10.3,5.3,1.4,127.4,159.6,34.0,10.0
ISL,6.26007326007326,75.2,5.3,52.4,4.8,2.2,-0.5,0.6,54.6,341.8,56.8,6.1
IND,0.7001569858712716,38.2,11.2,4.5,29.0,23.4,17.8,3.5,318.5,223.0,11.9,19.7
IDN,1.8702108702108704,63.4,9.9,0.0,30.6,25.6,20.7,3.7,336.7,629.7,51.8,26.9
IRN,0.11385836385836386,36.5,15.4,9.9,25.6,17.9,10.2,3.6,327.6,37.3,8.3,8.7
IRQ,0.08432871476349736,22.6,16.0,1.8,30.5,22.5,14.6,4.6,418.6,35.3,7.7,11.0
IRL,2.4745254745254743,74.0,7.2,9.7,13.7,10.1,6.5,1.1,100.1,247.7,51.2,10.8
ISR,0.1752136752136752,26.6,11.9,0.1,26.8,20.9,14.9,3.6,327.6,57.4,9.1,15.3
ITA,1.4098901098901102,52.2,8.0,6.1,18.6,14.5,10.6,2.0,182.0,256.6,32.0,12.8
JAM,4.635846911708981,64.7,8.3,0.0,29.0,24.9,20.8,2.9,263.9,1223.4,50.6,27.5
JPN,3.169360051712993,65.2,8.7,16.9,16.5,12.1,7.8,1.7,154.7,490.3,52.7,12.5
JOR,0.02402248913876821,18.2,14.8,1.2,27.1,19.6,12.3,4.3,391.3,9.4,4.5,10.1
KAZ,0.3395604395604395,50.0,11.7,45.8,11.5,5.7,-0.1,2.0,182.0,61.8,23.7,5.9
KEN,0.3738705738705739,62.3,11.6,0.2,29.8,24.0,18.3,4.5,409.5,153.1,26.6,19.6
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,210.1,40.0,28.4
PRK,0.8632478632478632,47.3,11.5,42.2,12.4,6.6,0.8,1.8,163.8,141.4,20.6,7.9
KOR,1.7666451195862962,59.6,9.6,18.3,17.2,12.4,7.6,1.7,154.7,273.3,22.5,12.2
KWT,0.06142072213500785,28.1,14.7,0.0,34.0,26.6,19.3,5.6,509.6,31.3,6.4,14.1
KGZ,0.1936159079016222,41.1,14.0,66.9,9.3,2.3,-4.7,2.1,191.1,37.0,12.9,1.7
LAO,2.0051020408163263,63.7,8.3,0.0,27.2,23.0,18.9,2.8,254.8,510.9,34.0,22.5
LVA,1.9065934065934071,78.6,5.8,26.9,9.4,6.5,3.6,0.8,72.8,138.8,45.1,8.7
LBN,0.4979395604395605,31.4,12.1,2.7,24.1,18.0,12.0,3.2,291.2,145.0,14.2,13.4
LSO,0.9350078492935636,45.7,13.5,20.9,18.2,11.4,4.6,3.5,318.5,297.8,37.2,7.8
LBR,3.29635989010989,77.2,9.9,0.0,30.2,25.3,20.3,3.2,291.2,959.9,60.8,24.6
LBY,0.05952380952380953,21.8,14.4,0.0,29.8,22.6,15.4,4.8,436.8,26.0,3.5,11.9
LIE,2.208791208791209,65.0,6.6,27.5,10.1,6.8,3.5,1.1,100.1,221.1,37.5,8.1
LTU,1.9615384615384617,77.7,6.1,23.6,10.2,7.1,4.1,0.8,72.8,142.8,44.8,9.0
LUX,1.479591836734694,72.3,8.4,12.5,14.5,10.2,6.1,1.4,127.4,188.5,44.2,10.1
MDG,0.5904583221656392,51.6,10.0,0.0,28.3,23.3,18.4,4.1,373.1,220.3,31.5,21.8
MWI,0.2417582417582418,51.3,11.5,0.0,28.7,22.9,17.2,4.7,427.7,103.4,11.4,17.4
MYS,2.5015698587127155,77.7,8.5,0.0,29.1,24.8,20.6,2.8,254.8,637.4,60.3,28.0
MDV,,64.8,5.6,0.0,29.8,27.0,24.2,,,573.4,40.5,29.2
MLI,0.15341521223874166,43.5,15.0,0.0,35.9,28.4,20.9,5.1,464.1,71.2,8.6,14.5
MLT,,47.1,8.2,0.0,24.7,20.6,16.6,,,190.6,20.5,18.4
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.05753070458952812,30.5,14.0,0.0,35.5,28.5,21.5,5.1,464.1,26.7,4.6,13.5
MUS,0.6662087912087912,61.9,7.3,0.0,25.9,22.2,18.6,4.0,364.0,242.5,48.3,20.0
MEX,0.7884615384615384,53.7,14.0,3.2,27.8,20.7,13.8,3.6,327.6,258.3,19.6,16.8
MDA,0.4402930402930403,60.6,8.6,18.6,13.8,9.5,5.2,1.5,136.5,60.1,20.8,9.4
MCO,1.6512183468705208,47.9,7.5,1.5,18.7,14.9,11.2,2.3,209.3,345.6,30.3,12.0
MNG,0.2770800627943485,32.9,13.9,69.1,4.3,-2.6,-9.6,1.4,127.4,35.3,15.2,3.8
MNE,1.7559282822440718,59.6,9.6,23.0,14.3,9.5,4.7,1.9,172.9,303.6,33.0,8.1
MAR,0.2714932126696833,43.3,11.2,2.7,23.6,18.0,12.4,3.4,309.4,84.0,18.0,11.8
MOZ,0.3492063492063492,52.1,11.5,0.0,29.7,23.9,18.2,4.5,409.5,143.0,15.7,20.3
MMR,2.401709401709402,60.8,8.9,0.9,28.2,23.8,19.3,2.7,245.7,590.1,41.7,24.3
NAM,0.04166666666666666,38.1,15.4,0.4,28.1,20.3,12.6,4.8,436.8,18.2,5.0,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,673.9,50.5,29.2
NPL,0.7892107892107892,49.5,12.8,39.7,15.2,8.8,2.4,2.2,200.2,158.0,14.4,8.4
NLD,1.617216117216117,78.5,6.9,4.9,14.8,11.3,7.8,1.2,109.2,176.6,47.5,11.3
NZL,1.8160535117056853,65.9,9.8,21.4,14.3,9.4,4.6,2.3,209.3,380.1,39.9,9.0
NIC,1.912087912087912,55.3,8.6,0.0,29.2,24.9,20.6,3.5,318.5,609.0,52.5,26.2
NER,0.03451236263736264,18.5,16.1,0.0,36.2,28.1,20.1,6.4,582.4,20.1,3.3,12.0
NGA,0.9010989010989012,62.3,13.1,0.0,33.7,27.2,20.6,4.4,400.4,360.8,24.5,21.2
NOR,4.634222919937205,73.1,5.5,46.7,5.6,2.9,0.1,0.7,63.7,295.2,54.7,6.5
OMN,0.0253002811142346,31.4,10.1,0.0,30.5,25.4,20.4,4.3,391.3,9.9,2.2,23.7
PAK,0.09533709533709536,15.5,15.1,9.3,28.7,21.1,13.6,3.7,336.7,32.1,3.9,12.9
PLW,3.0017170329670333,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,874.1,55.7,30.9
PAN,3.125343406593407,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,910.1,57.6,26.8
PNG,2.053296703296703,67.0,11.0,0.0,30.5,25.0,19.5,4.0,364.0,747.4,54.1,24.7
PRY,0.37110805860805857,53.9,12.3,0.0,30.8,24.7,18.5,4.8,436.8,162.1,20.2,20.1
PER,1.1448551448551452,70.9,12.6,12.8,25.3,19.0,12.7,3.3,300.3,343.8,31.7,18.3
PHL,3.8881475667189953,73.9,7.2,0.0,28.7,25.1,21.5,2.8,254.8,990.7,60.0,27.8
POL,1.3806193806193805,68.3,7.2,17.3,12.5,8.8,5.3,1.1,100.1,138.2,41.4,9.7
PRT,1.4205794205794204,58.7,7.9,2.1,19.7,15.8,11.9,2.2,200.2,284.4,37.3,13.9
QAT,0.003470213996529786,28.6,12.2,0.0,34.2,28.1,22.0,5.7,518.7,1.8,2.1,20.3
ROU,1.021978021978022,64.8,10.0,23.7,14.4,9.4,4.4,1.4,127.4,130.2,27.8,9.6
RUS,1.609105180533752,73.2,8.6,68.3,-0.6,-4.9,-9.2,0.7,63.7,102.5,42.6,4.3
RWA,1.1885038038884193,78.8,10.2,0.0,22.9,17.8,12.7,2.6,236.6,281.2,49.3,16.8
KNA,2.477698771816419,58.0,7.4,0.0,28.1,24.3,20.7,3.4,309.4,766.6,53.4,25.4
LCA,,55.4,6.6,0.0,28.7,25.3,22.0,,,928.5,59.5,27.5
VCT,2.002079002079002,54.6,7.0,0.0,30.1,26.6,23.2,3.7,336.7,674.1,54.7,28.1
WSM,1.7097608274078864,67.7,4.5,0.0,28.3,26.0,23.8,3.4,309.4,529.0,14.1,29.5
SMR,1.8255494505494507,55.0,7.2,3.4,16.3,12.7,9.1,1.6,145.6,265.8,37.0,11.5
STP,2.4572384137601526,96.0,6.0,0.0,26.5,23.5,20.5,2.3,209.3,514.3,44.4,25.0
SAU,0.02017982017982018,21.2,13.6,0.0,32.2,25.4,18.6,5.5,500.5,10.1,2.7,12.3
SEN,0.6465201465201466,37.3,12.5,0.0,34.4,28.1,21.9,4.2,382.2,247.1,22.0,24.4
SRB,1.0982546864899807,64.3,9.8,12.6,16.1,11.1,6.3,1.7,154.7,169.9,30.0,9.8
SYC,0.7535321821036107,56.9,5.2,0.0,28.9,26.2,23.7,4.2,382.2,288.0,34.9,26.7
SLE,3.5536522301228186,74.7,9.0,0.0,30.5,26.0,21.5,3.4,309.4,1099.5,65.5,26.9
SGP,2.433048433048433,82.9,8.0,0.0,29.6,25.5,21.5,2.7,245.7,597.8,67.4,29.1
SVK,1.9239222316145392,66.0,9.1,30.8,12.2,7.6,3.1,1.3,118.3,227.6,40.0,8.3
SVN,3.4038461538461537,59.3,9.3,19.1,14.1,9.5,4.9,1.2,109.2,371.7,40.0,10.1
SLB,2.1188811188811187,68.7,8.5,0.0,30.0,25.7,21.5,3.3,300.3,636.3,52.0,26.9
SOM,0.13871034625751608,34.6,11.8,0.0,32.7,26.8,20.9,5.3,482.3,66.9,11.0,23.8
ZAF,0.4421160235113724,39.6,14.6,3.9,24.4,17.1,9.8,4.3,391.3,173.0,22.5,11.4
SSD,0.8981288981288981,67.5,13.4,0.0,32.8,26.0,19.4,3.7,336.7,302.4,27.9,22.3
ESP,1.0176779741997133,51.6,10.1,9.5,18.7,13.7,8.7,2.3,209.3,213.0,34.1,11.2
LKA,2.183150183150183,68.0,7.0,0.0,29.8,26.3,22.8,3.6,327.6,715.2,34.3,26.9
SDN,0.14285714285714288,37.3,15.3,0.0,35.0,27.3,19.7,5.4,491.4,70.2,7.6,13.9
SUR,0.6142575373344604,59.8,10.4,0.0,32.0,26.7,21.6,3.9,354.9,218.0,31.7,21.9
SWZ,1.005940005940006,57.7,11.4,0.0,25.8,20.1,14.4,3.7,336.7,338.7,32.9,17.2
SWE,2.1959706959706957,69.4,6.8,47.3,6.7,3.3,-0.1,0.6,54.6,119.9,40.4,7.2
CHE,2.3534798534798536,67.1,6.9,30.4,10.0,6.6,3.1,1.2,109.2,257.0,36.3,7.9
SYR,0.17466743782533256,24.5,15.0,3.9,26.2,18.7,11.3,3.8,345.8,60.4,14.1,10.6
TJK,0.06641184902054467,41.5,14.2,63.1,10.4,3.3,-3.8,2.3,209.3,13.9,5.4,1.7
TZA,0.2812663526949241,60.2,10.7,0.0,28.1,22.8,17.5,4.2,382.2,107.5,20.4,19.4
THA,1.8230769230769233,65.8,8.7,0.0,30.6,26.2,21.8,3.0,273.0,497.7,40.3,27.2
MKD,0.8340080971659918,56.1,10.9,16.5,16.3,10.9,5.5,1.9,172.9,144.2,23.7,8.6
TLS,0.4167032967032967,42.5,10.3,0.0,30.8,25.6,20.5,5.0,455.0,189.6,29.8,22.3
TGO,0.8989010989010989,70.9,11.3,0.0,33.1,27.4,21.8,3.5,318.5,286.3,30.1,24.7
TON,1.7779304029304028,67.3,4.3,0.0,26.3,24.1,22.0,2.4,218.4,388.3,14.1,28.2
TTO,2.1588411588411587,61.3,8.5,0.0,30.0,25.8,21.6,3.3,300.3,648.3,61.8,28.6
TUN,0.3802197802197802,39.0,11.4,0.7,25.5,19.8,14.2,3.5,318.5,121.1,15.5,14.6
TUR,0.6888111888111889,39.3,12.0,19.8,17.9,11.9,5.9,2.2,200.2,137.9,21.4,9.2
TKM,0.08826657213753987,36.4,13.8,11.8,21.8,14.9,8.0,3.1,282.1,24.9,7.6,8.5
TUV,,68.3,6.1,0.0,30.7,27.6,24.6,,,662.4,55.4,26.9
UGA,0.9590139590139591,57.8,11.7,0.0,28.0,22.1,16.3,3.7,336.7,322.9,42.3,19.4
UKR,1.1859678782755707,63.7,8.1,25.7,12.1,8.1,4.0,1.3,118.3,140.3,34.7,8.9
ARE,0.0016587186398507154,19.2,12.5,0.0,34.0,27.7,21.5,5.3,482.3,0.8,0.5,22.6
GBR,3.6003996003996,79.7,6.9,11.3,13.2,9.7,6.3,1.1,100.1,360.4,53.8,10.5
USA,0.8209706959706959,57.7,12.9,36.5,15.8,9.3,2.8,2.4,218.4,179.3,23.5,9.1
URY,0.638028638028638,56.4,10.8,0.8,21.7,16.3,10.9,3.3,300.3,191.6,24.5,14.1
UZB,0.08202511773940345,35.7,14.0,26.6,18.7,11.6,4.7,2.8,254.8,20.9,8.3,7.0
VUT,1.6607865818392131,64.3,6.8,0.0,27.6,24.2,20.8,3.8,345.8,574.3,47.7,22.9
VEN,1.4728506787330318,62.5,10.0,0.0,29.9,24.8,19.9,3.4,309.4,455.7,39.2,25.8
VNM,2.4007326007326006,68.7,7.2,0.0,28.4,24.8,21.2,3.0,273.0,655.4,39.7,24.9
YEM,0.06521739130434782,26.3,10.9,0.2,29.0,23.5,18.0,4.6,418.6,27.3,4.2,19.6
ZMB,0.33235653235653234,55.5,14.5,0.0,30.2,22.9,15.7,4.5,409.5,136.1,14.9,15.4
ZWE,0.3299041384147767,51.5,14.3,0.0,29.2,22.0,14.9,4.7,427.7,141.1,18.7,15.2
