Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.1130298273155416,29.9,14.7,5.2,22.8,15.5,8.1,3.5,318.5,36.0,6.4,8.5
SLV,0.06545628284758719,32.2,13.5,0.0,30.3,23.6,16.8,4.6,418.6,27.4,11.3,19.0
GNQ,1.8961727927245169,74.4,8.2,0.0,29.2,25.1,21.0,2.9,263.9,500.4,38.4,27.4
ERI,0.1294559099437148,24.0,14.9,0.3,29.8,22.4,14.9,4.1,373.1,48.3,6.0,16.7
EST,11.956043956043954,80.0,6.3,84.4,-4.3,-7.4,-10.6,0.1,9.1,108.8,50.9,3.4
ETH,0.14081267569639666,27.7,15.9,2.3,28.6,20.7,12.7,4.3,391.3,55.1,11.5,13.8
FJI,3.0945054945054946,73.0,6.1,0.0,28.0,24.9,21.9,3.5,318.5,985.6,48.3,26.9
FIN,8.791208791208794,72.8,8.1,88.6,-8.0,-12.0,-16.1,0.1,9.1,80.0,53.4,2.3
FRA,6.021978021978023,75.0,6.0,54.6,5.2,2.2,-0.8,0.4,36.4,219.2,43.8,6.7
GAB,2.107855107855108,84.2,8.4,0.0,29.8,25.6,21.5,2.7,245.7,517.9,36.7,27.4
GMB,0.0,28.8,17.4,0.0,34.0,25.2,16.5,4.6,418.6,0.0,0.0,12.7
GEO,2.7733516483516487,72.2,8.5,76.7,-1.0,-5.3,-9.5,0.8,72.8,201.9,35.7,2.7
DEU,5.175824175824176,82.4,5.0,69.9,1.0,-1.4,-3.9,0.3,27.3,141.3,46.0,5.2
GHA,0.286559594251902,56.5,13.2,0.0,34.1,27.5,20.9,3.9,354.9,101.7,19.3,18.6
GRC,2.6449704142011834,61.1,7.4,21.0,12.4,8.6,4.9,1.3,118.3,312.9,36.8,8.3
GRD,0.7950872656755009,49.6,7.7,0.0,28.2,24.3,20.5,3.4,309.4,246.0,41.6,24.4
GTM,0.8294930875576036,46.0,10.9,0.7,26.6,21.1,15.7,3.1,282.1,234.0,27.1,20.5
GIN,0.05394605394605395,38.5,15.5,0.0,33.1,25.3,17.5,4.4,400.4,21.6,3.7,14.9
GNB,0.000261643118785976,28.7,14.8,0.0,32.8,25.3,17.9,4.2,382.2,0.1,0.4,17.1
GUY,2.0596546310832027,62.7,8.5,0.0,28.9,24.6,20.4,3.5,318.5,656.0,60.1,22.6
HTI,0.4381868131868132,46.8,10.2,0.0,27.2,22.1,17.0,3.2,291.2,127.6,22.6,19.6
HND,0.9084249084249084,46.1,9.1,0.0,26.4,21.9,17.3,3.6,327.6,297.6,39.9,20.9
HKG,0.16254578754578755,48.4,8.6,0.1,19.5,15.1,10.8,2.4,218.4,35.5,20.5,12.5
HUN,3.171428571428572,75.1,6.8,69.9,2.2,-1.2,-4.6,0.5,45.5,144.3,42.6,4.7
ISL,4.791208791208791,73.9,5.8,78.5,-0.2,-3.1,-6.1,0.3,27.3,130.8,34.5,4.3
IND,0.13443223443223445,23.2,13.8,8.0,24.0,17.1,10.3,3.0,273.0,36.7,3.2,12.3
IDN,3.0186480186480185,71.0,9.0,0.0,30.0,25.4,20.9,3.3,300.3,906.5,61.9,27.6
IRN,0.42105263157894735,47.8,12.6,43.7,13.8,7.5,1.2,1.9,172.9,72.8,17.0,5.7
IRQ,0.4746206174777604,41.7,11.9,18.2,16.7,10.8,4.9,2.1,191.1,90.7,20.0,8.1
IRL,23.87912087912088,76.2,5.0,47.8,5.6,3.0,0.5,0.1,9.1,217.3,51.1,7.8
ISR,2.0719280719280717,47.0,11.4,6.1,18.7,13.0,7.3,2.2,200.2,414.8,43.5,9.3
ITA,3.956043956043956,62.1,6.6,32.7,9.2,5.9,2.6,1.0,91.0,360.0,43.6,7.6
JAM,0.7129537129537129,46.5,9.4,0.0,28.2,23.5,18.8,3.3,300.3,214.1,17.1,22.9
JPN,2.6617826617826617,61.7,8.4,67.0,4.4,0.1,-4.1,0.9,81.9,218.0,58.4,5.0
JOR,0.381978021978022,39.5,12.9,24.6,16.6,10.1,3.7,2.5,227.5,86.9,18.4,6.7
KAZ,1.9084249084249083,58.8,9.3,87.6,-5.8,-10.5,-15.2,0.3,27.3,52.1,29.7,2.5
KEN,0.4558050645007167,54.2,12.9,1.0,29.6,23.1,16.7,4.6,418.6,190.8,33.6,18.3
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,558.4,50.4,28.8
PRK,0.5949764521193092,41.5,11.1,89.5,-6.7,-12.2,-17.8,0.7,63.7,37.9,19.0,1.4
KOR,0.7733516483516484,43.3,9.9,79.4,2.3,-2.7,-7.6,0.8,72.8,56.3,21.1,4.0
KWT,0.30337519623233905,40.4,11.0,1.9,19.9,14.3,8.8,2.8,254.8,77.3,20.6,9.7
KGZ,0.5463108320251177,60.6,11.8,88.3,-5.0,-10.8,-16.8,0.7,63.7,34.8,17.2,0.6
LAO,0.06804733727810652,46.8,10.8,0.0,23.5,18.1,12.7,2.6,236.6,16.1,6.9,15.9
LVA,6.302197802197803,82.6,6.5,83.9,-3.5,-6.7,-10.0,0.2,18.2,114.7,52.6,3.6
LBN,3.2667887667887667,56.2,10.2,23.0,14.4,9.3,4.2,1.8,163.8,535.1,47.0,8.1
LSO,1.2234432234432235,54.0,13.2,2.7,22.3,15.7,9.1,3.9,354.9,434.2,52.5,11.6
LBR,0.6916612798965741,64.1,12.3,0.0,32.2,26.0,19.9,3.4,309.4,214.0,15.4,23.8
LBY,0.0596070596070596,27.0,13.8,6.1,21.3,14.4,7.5,3.3,300.3,17.9,5.8,7.3
LIE,5.2373626373626365,72.3,5.2,78.8,-1.0,-3.6,-6.2,0.5,45.5,238.3,45.6,3.8
LTU,6.483516483516484,82.7,6.6,83.6,-2.8,-6.0,-9.4,0.2,18.2,118.0,54.3,3.7
LUX,12.725274725274724,78.4,5.6,69.5,2.0,-0.9,-3.7,0.2,18.2,231.6,47.3,5.8
MDG,2.626670626670627,65.2,8.2,0.0,28.2,24.1,20.0,3.7,336.7,884.4,64.7,24.8
MWI,2.273109243697479,77.6,9.0,0.0,28.5,24.0,19.5,3.4,309.4,703.3,52.2,23.1
MYS,3.691208791208792,70.3,8.1,0.0,28.9,24.8,20.8,3.0,273.0,1007.7,66.5,27.2
MDV,,52.4,6.2,0.0,29.8,26.7,23.6,,,400.1,26.0,27.5
MLI,0.0008970621215519176,37.1,16.1,0.0,30.3,22.2,14.2,4.9,445.9,0.4,0.0,6.5
MLT,,56.7,7.0,0.8,16.6,13.0,9.6,,,130.8,21.6,12.3
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.0046000511116790176,23.0,15.1,0.2,28.1,20.5,13.0,4.3,391.3,1.8,0.8,7.1
MUS,2.3676863676863684,66.3,7.0,0.0,27.6,24.0,20.6,3.7,336.7,797.2,61.3,25.6
MEX,0.17882117882117882,49.8,15.7,14.7,24.0,16.1,8.3,3.3,300.3,53.7,7.0,11.5
MDA,3.3983516483516487,74.0,6.7,75.8,0.3,-3.0,-6.3,0.4,36.4,123.7,35.9,4.5
MCO,3.0668498168498166,54.2,7.0,33.3,9.4,5.9,2.5,1.2,109.2,334.9,32.9,6.7
MNG,0.33516483516483514,31.3,13.5,90.0,-15.8,-22.5,-29.2,0.2,18.2,6.1,5.3,0.9
MNE,4.656043956043956,73.9,7.0,66.9,2.9,-0.6,-4.1,1.0,91.0,423.7,45.9,4.0
MAR,1.2400231347599768,42.5,10.4,23.7,14.8,9.6,4.4,1.9,172.9,214.4,27.5,8.1
MOZ,1.5159474671669793,66.9,9.5,0.0,31.0,26.3,21.5,4.1,373.1,565.6,40.2,25.7
MMR,0.2136752136752137,30.9,14.0,5.0,25.6,18.5,11.5,2.7,245.7,52.5,12.7,15.4
NAM,0.6202197802197802,50.0,12.9,0.0,30.1,23.6,17.1,5.0,455.0,282.2,34.7,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,15.7,11.2,29.4
NPL,0.4756671899529042,42.3,15.1,63.6,7.3,-0.3,-7.8,1.4,127.4,60.6,6.9,4.1
NLD,15.120879120879119,84.8,4.8,60.5,3.1,0.7,-1.7,0.1,9.1,137.6,45.1,6.5
NZL,1.3529411764705883,65.2,10.6,2.5,20.7,15.3,10.0,3.4,309.4,418.6,34.1,13.0
NIC,0.924522845575477,43.0,9.4,0.0,28.7,23.9,19.2,3.8,345.8,319.7,31.4,23.2
NER,0.001221001221001221,15.1,17.1,0.9,28.8,20.2,11.6,5.4,491.4,0.6,0.0,5.8
NGA,0.08424908424908424,50.8,15.2,0.0,33.0,25.4,17.8,5.1,464.1,39.1,2.9,13.8
NOR,10.324175824175825,67.3,6.6,84.6,-5.5,-8.7,-12.0,0.2,18.2,187.9,48.6,2.9
OMN,0.10286935286935286,32.5,9.4,0.0,25.7,20.9,16.3,3.6,327.6,33.7,4.6,16.6
PAK,0.09628466771323914,29.4,14.4,25.7,18.0,10.8,3.6,2.1,191.1,18.4,3.2,6.9
PLW,2.6214108472172986,74.8,6.8,0.0,30.8,27.4,24.0,3.1,282.1,739.5,56.2,29.7
PAN,1.1027795733678087,53.7,8.7,0.0,28.7,24.3,20.0,3.4,309.4,341.2,35.7,25.7
PNG,2.451159951159951,80.1,10.2,0.0,31.2,26.1,21.0,3.6,327.6,803.0,57.0,26.9
PRY,0.6366898407714734,58.6,11.4,0.0,32.3,26.5,20.9,4.9,445.9,283.9,25.8,24.2
PER,1.887362637362637,79.4,11.2,9.1,26.0,20.4,14.8,3.2,291.2,549.6,52.8,20.2
PHL,2.5297461159530132,67.0,8.0,0.0,28.4,24.3,20.4,2.9,263.9,667.6,52.8,25.5
POL,4.260073260073259,75.9,5.9,75.5,-0.0,-2.9,-5.9,0.3,27.3,116.3,50.3,4.4
PRT,6.024420024420024,69.8,5.8,15.0,11.4,8.5,5.7,0.9,81.9,493.4,53.8,9.8
QAT,0.15707821590174534,37.8,10.0,0.0,23.3,18.2,13.3,3.4,309.4,48.6,14.1,13.5
ROU,2.698901098901098,77.6,7.9,73.2,1.8,-2.2,-6.2,0.5,45.5,122.8,38.4,4.5
RUS,6.142857142857142,68.1,8.8,89.6,-21.7,-26.1,-30.5,0.1,9.1,55.9,36.6,1.0
RWA,1.5326778484673218,84.6,11.9,1.3,21.0,15.1,9.2,1.9,172.9,265.0,52.3,16.8
KNA,0.7564693371144984,50.4,7.8,0.0,25.4,21.5,17.6,3.1,282.1,213.4,32.1,21.0
LCA,,48.8,6.7,0.0,26.3,22.9,19.6,,,403.0,46.6,22.9
VCT,0.7304460245636717,48.8,6.8,0.0,27.6,24.2,20.8,3.4,309.4,226.0,44.1,24.3
WSM,5.095848595848596,71.0,6.0,0.0,28.9,25.9,22.9,3.6,327.6,1669.4,56.2,28.9
SMR,4.622252747252747,64.5,5.7,48.0,6.2,3.3,0.4,0.8,72.8,336.5,50.0,6.1
STP,2.36967032967033,88.1,7.0,0.0,28.1,24.6,21.1,2.5,227.5,539.1,37.1,27.2
SAU,0.06296406296406297,33.7,12.0,3.0,23.0,17.0,11.0,3.7,336.7,21.2,6.7,9.7
SEN,0.0,29.9,17.0,0.0,33.6,25.1,16.6,4.5,409.5,0.0,0.0,11.0
SRB,2.6295133437990583,80.6,6.8,63.8,3.3,-0.1,-3.5,0.7,63.7,167.5,37.4,4.8
SYC,1.8670329670329668,63.2,5.7,0.0,29.9,27.1,24.2,4.0,364.0,679.6,50.1,28.4
SLE,0.21474358974358973,38.9,12.7,0.0,32.7,26.4,20.0,4.8,436.8,93.8,10.5,22.9
SGP,3.527805527805528,73.7,7.1,0.0,29.8,26.2,22.7,3.3,300.3,1059.4,71.3,28.3
SVK,3.8439560439560436,72.5,6.8,79.2,-0.5,-3.9,-7.3,0.5,45.5,174.9,48.2,3.7
SVN,7.547252747252747,66.3,7.0,73.0,2.3,-1.2,-4.7,0.5,45.5,343.4,42.0,4.4
SLB,3.1665521978021984,79.3,7.9,0.0,30.3,26.4,22.4,3.2,291.2,922.1,60.9,28.0
SOM,0.029649595687331536,25.2,12.3,0.0,31.8,25.7,19.5,5.3,482.3,14.3,5.3,22.2
ZAF,0.4609164420485176,43.0,13.8,0.0,29.3,22.4,15.5,5.3,482.3,222.3,28.3,15.6
SSD,0.045558608058608056,53.2,16.8,0.0,34.0,25.6,17.2,4.8,436.8,19.9,4.9,13.8
ESP,2.9461538461538463,61.3,7.1,38.4,9.0,5.4,1.8,1.0,91.0,268.1,44.5,7.4
LKA,1.21978021978022,49.4,7.8,0.0,28.8,24.8,21.0,3.9,354.9,432.9,23.0,24.0
SDN,0.006952231442027361,29.0,17.1,0.5,29.8,21.2,12.7,4.9,445.9,3.1,0.5,8.0
SUR,2.827838827838828,73.0,8.2,0.0,28.3,24.2,20.1,3.0,273.0,772.0,65.6,21.6
SWZ,0.8990057561486133,62.6,10.7,0.0,29.4,24.0,18.7,4.2,382.2,343.6,31.6,22.0
SWE,10.9010989010989,68.0,8.2,86.0,-5.8,-9.9,-14.0,0.1,9.1,99.2,42.5,3.0
CHE,6.628571428571429,74.0,5.3,76.9,-0.9,-3.5,-6.2,0.5,45.5,301.6,44.7,3.8
SYR,1.3832417582417584,50.0,11.5,33.5,13.9,8.2,2.4,1.6,145.6,201.4,40.1,7.1
TJK,0.6483516483516484,64.6,10.2,82.2,-2.5,-7.6,-12.8,1.0,91.0,59.0,15.8,0.9
TZA,1.7358974358974355,72.3,10.4,0.0,25.9,20.7,15.5,3.0,273.0,473.9,54.3,21.4
THA,0.22144522144522144,38.9,12.7,0.0,29.5,23.1,16.8,3.3,300.3,66.5,6.8,20.8
MKD,2.3704866562009417,76.5,7.5,66.9,4.2,0.4,-3.3,0.7,63.7,151.0,33.7,5.0
TLS,2.518925518925519,69.3,8.6,0.0,29.9,25.6,21.3,3.6,327.6,825.2,62.5,26.8
TGO,0.1441058941058941,58.9,13.7,0.0,34.4,27.5,20.7,4.4,400.4,57.7,7.1,18.2
TON,2.6203473945409437,70.5,5.4,0.0,28.0,25.3,22.6,3.1,282.1,739.2,49.2,28.8
TTO,1.0140796703296704,52.7,8.8,0.0,28.2,23.8,19.4,3.2,291.2,295.3,43.8,24.7
TUN,0.44450549450549454,42.6,10.2,13.0,16.1,11.0,5.9,2.0,182.0,80.9,14.0,8.6
TUR,2.993894993894993,61.8,8.3,59.3,5.8,1.6,-2.5,0.9,81.9,245.2,38.6,5.1
TKM,0.1562009419152276,61.3,10.5,56.3,9.7,4.4,-0.8,1.4,127.4,19.9,12.1,5.3
TUV,,76.2,6.2,0.0,30.6,27.5,24.5,,,1073.2,56.4,29.1
UGA,0.6249277038750722,52.5,14.1,0.1,27.7,20.7,13.6,3.8,345.8,216.1,40.9,16.8
UKR,7.186813186813188,74.2,6.9,81.4,-2.0,-5.5,-8.9,0.2,18.2,130.8,41.5,4.0
ARE,0.13219133807369102,31.7,10.6,0.0,24.6,19.3,14.1,3.4,309.4,40.9,8.2,14.7
GBR,14.379120879120881,84.5,4.9,54.7,4.4,2.0,-0.5,0.2,18.2,261.7,50.2,7.0
USA,1.4695304695304696,62.5,12.1,73.3,1.7,-4.3,-10.4,1.1,100.1,147.1,24.9,4.0
URY,0.5844359721910743,53.4,11.6,0.0,28.8,23.0,17.2,4.9,445.9,260.6,29.3,19.1
UZB,0.3164835164835165,63.6,9.5,70.2,5.2,0.4,-4.3,1.0,91.0,28.8,15.5,4.2
VUT,2.7683150183150182,72.8,6.7,0.0,28.7,25.3,22.0,3.6,327.6,906.9,54.9,26.5
VEN,0.5101214574898786,53.3,11.0,0.0,29.9,24.4,18.9,3.8,345.8,176.4,23.6,23.0
VNM,0.3357753357753358,59.1,7.8,0.2,23.9,19.9,16.0,2.7,245.7,82.5,15.8,18.6
YEM,0.08069073783359497,31.0,10.4,0.7,24.7,19.5,14.3,3.5,318.5,25.7,4.2,16.8
ZMB,2.336405529953917,79.5,10.3,0.0,28.3,23.2,18.1,3.1,282.1,659.1,57.1,21.8
ZWE,1.087912087912088,66.9,11.1,0.0,29.6,24.0,18.5,3.9,354.9,386.1,36.3,22.2
