Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.3877551020408163,49.7,12.4,0.0,29.9,23.7,17.5,3.5,318.5,442.0,38.4,22.3
TCD,0.12762675920570654,21.6,15.7,0.1,33.9,26.0,18.2,5.7,518.7,66.2,7.2,14.2
CHL,0.5168380007089685,47.7,10.4,28.0,14.0,8.8,3.6,3.1,282.1,145.8,11.2,7.0
CHN,0.5682888540031397,49.7,12.0,42.5,13.3,7.2,1.2,2.1,191.1,108.6,22.7,7.7
COL,2.3757532789790856,73.4,9.5,0.1,29.1,24.3,19.6,3.1,282.1,670.2,53.5,25.7
COM,0.4304029304029304,46.8,8.3,0.0,30.0,25.8,21.7,4.8,436.8,188.0,21.0,24.3
COG,1.9964678178963893,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,508.7,40.6,24.9
COD,1.5206043956043958,71.3,11.0,0.0,29.1,23.6,18.1,3.2,291.2,442.8,36.1,22.7
CRI,3.737637362637363,61.1,9.5,0.0,29.0,24.3,19.5,3.2,291.2,1088.4,60.0,26.3
CIV,1.6743589743589744,72.7,10.6,0.0,30.4,25.1,19.8,3.0,273.0,457.1,43.1,25.1
HRV,3.1043956043956045,59.7,9.4,15.1,16.5,11.8,7.1,1.6,145.6,452.0,39.3,11.0
CUB,1.6043956043956042,57.9,8.9,0.0,29.2,24.8,20.4,3.1,282.1,452.6,35.6,26.3
CYP,0.2152014652014652,32.6,11.1,0.1,26.4,20.8,15.2,3.6,327.6,70.5,14.8,14.5
CZE,0.9897959183673468,72.7,7.9,24.1,12.5,8.5,4.6,1.4,127.4,126.1,37.5,9.0
DNK,3.3858363858363862,69.5,5.5,16.4,11.5,8.7,6.0,0.9,81.9,277.3,54.7,10.2
DJI,0.11423992673992675,35.2,10.4,0.0,32.9,27.7,22.5,4.8,436.8,49.9,17.7,26.2
DMA,4.4819466248037685,56.9,6.8,0.0,25.4,22.0,18.7,2.8,254.8,1142.0,56.9,23.8
DOM,1.5451967387451255,62.0,8.9,0.0,28.8,24.3,19.9,3.1,282.1,435.9,44.1,24.9
ECU,2.149184149184149,79.2,13.1,4.1,28.0,21.4,14.9,3.3,300.3,645.4,55.2,20.4
EGY,0.01584953508030431,25.0,14.1,0.0,31.1,24.0,17.0,5.2,473.2,7.5,1.5,13.5
SLV,1.9098901098901095,54.7,10.5,0.0,28.9,23.6,18.4,3.5,318.5,608.3,57.6,23.5
GNQ,4.785494505494506,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,1088.7,65.4,26.6
ERI,0.1495461060678452,25.4,13.9,0.0,31.8,24.8,17.9,4.6,418.6,62.6,9.9,20.3
EST,2.7997557997558,80.6,4.5,22.1,9.2,7.0,4.7,0.9,81.9,229.3,55.4,8.7
ETH,0.6434065934065933,41.9,13.6,1.2,27.8,21.0,14.2,4.0,364.0,234.2,20.0,16.6
FJI,2.55006105006105,68.6,6.1,0.0,26.5,23.4,20.3,3.6,327.6,835.4,61.8,22.7
FIN,4.318681318681318,81.5,5.2,43.2,5.6,3.0,0.4,0.6,54.6,235.8,66.5,6.6
FRA,1.5223443223443225,64.2,8.3,13.0,15.2,11.0,6.9,1.5,136.5,207.8,37.6,11.0
GAB,2.467252747252747,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,561.3,44.9,26.2
GMB,0.9236129723934602,36.7,12.0,0.0,33.0,27.0,21.0,4.1,373.1,344.6,24.4,25.1
GEO,1.0021978021978022,57.4,10.8,35.8,13.7,8.3,2.9,2.0,182.0,182.4,26.2,6.9
DEU,1.8101898101898104,74.1,7.2,18.3,12.8,9.2,5.7,1.1,100.1,181.2,45.1,10.0
GHA,1.6787545787545788,69.2,10.7,0.0,29.6,24.2,18.9,3.0,273.0,458.3,53.3,24.8
GRC,0.7573964497041421,40.7,9.8,2.2,22.4,17.4,12.6,2.6,236.6,179.2,19.7,13.5
GRD,1.6483516483516485,53.4,7.8,0.0,30.5,26.5,22.7,3.7,336.7,555.0,47.0,28.5
GTM,3.1940128836680564,59.9,9.6,0.0,27.1,22.3,17.5,2.9,263.9,842.9,53.3,24.2
GIN,2.074660633484163,59.8,11.1,0.0,30.4,24.8,19.3,3.4,309.4,641.9,44.9,23.3
GNB,1.7079236552920765,43.0,9.7,0.0,31.3,26.4,21.6,3.8,345.8,590.6,34.4,26.6
GUY,1.0061989292758524,56.9,9.8,0.0,30.7,25.8,20.9,3.9,354.9,357.1,41.5,23.0
HTI,1.8612637362637363,60.9,9.0,0.0,29.0,24.5,20.0,3.2,291.2,542.0,39.7,25.0
HND,2.311355311355311,55.3,8.5,0.0,27.2,22.9,18.7,3.3,300.3,694.1,59.2,24.2
HKG,0.5886970172684458,49.7,8.1,0.0,28.3,24.2,20.2,3.5,318.5,187.5,24.4,22.9
HUN,0.8385989010989011,62.3,9.9,16.2,16.1,11.1,6.2,1.6,145.6,122.1,32.4,10.3
ISL,6.582417582417582,75.2,5.3,66.3,2.1,-0.6,-3.3,0.4,36.4,239.6,48.1,5.3
IND,1.3367808661926308,38.6,11.0,4.7,28.1,22.6,17.1,3.4,309.4,413.6,16.5,19.2
IDN,2.085598611914401,63.6,9.9,0.0,31.3,26.3,21.4,3.8,345.8,721.2,56.6,27.1
IRN,0.03144078144078144,35.3,15.9,13.4,25.4,17.4,9.4,3.6,327.6,10.3,3.7,8.6
IRQ,0.06102408230067805,22.8,15.8,1.0,31.1,23.2,15.3,4.7,427.7,26.1,6.2,10.9
IRL,3.608058608058608,74.0,6.5,11.6,12.9,9.6,6.4,0.9,81.9,295.5,56.5,10.8
ISR,0.11107811107811108,26.9,11.9,0.0,27.5,21.6,15.6,3.7,336.7,37.4,8.8,15.4
ITA,1.3390109890109891,52.1,7.8,8.4,18.4,14.4,10.5,2.0,182.0,243.7,30.8,13.0
JAM,3.3642072213500787,62.3,8.3,0.0,28.3,24.2,20.1,2.8,254.8,857.2,40.2,27.4
JPN,4.054945054945056,70.5,7.8,15.9,16.9,13.0,9.1,1.7,154.7,627.3,59.6,13.2
JOR,0.01723276723276724,18.5,14.8,0.2,27.8,20.3,13.0,4.4,400.4,6.9,3.9,10.2
KAZ,0.2001911132345915,46.9,12.6,42.7,13.9,7.6,1.3,2.3,209.3,41.9,18.9,6.0
KEN,0.2754745254745255,62.3,11.7,0.7,28.6,22.7,16.9,4.4,400.4,110.3,19.9,18.4
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,320.9,51.2,28.4
PRK,1.68986568986569,52.8,11.2,42.1,12.2,6.5,0.9,1.8,163.8,276.8,29.6,7.9
KOR,1.5415140415140414,53.0,9.8,21.2,17.4,12.5,7.6,1.8,163.8,252.5,25.0,12.2
KWT,0.0005886970172684457,27.9,14.7,0.0,33.9,26.5,19.1,5.6,509.6,0.3,0.0,13.9
KGZ,0.16933066933066934,38.1,14.2,68.2,9.1,2.0,-5.1,2.2,200.2,33.9,12.9,1.4
LAO,2.4293854293854293,65.5,7.7,0.0,26.7,22.8,19.0,2.7,245.7,596.9,38.1,22.7
LVA,2.5225885225885225,79.6,5.6,22.9,10.2,7.3,4.6,0.9,81.9,206.6,53.8,8.9
LBN,0.2340012928248223,31.7,12.1,1.4,25.1,19.0,12.9,3.4,309.4,72.4,14.6,13.4
LSO,0.8062794348508635,45.7,13.2,19.8,18.0,11.4,4.8,3.5,318.5,256.8,35.4,7.9
LBR,2.851648351648352,77.2,10.2,0.0,30.4,25.3,20.2,3.2,291.2,830.4,57.4,24.7
LBY,0.03251850190625701,21.8,14.4,0.1,30.1,22.9,15.7,4.9,445.9,14.5,2.9,11.5
LIE,4.083916083916084,65.0,6.5,36.4,9.2,6.0,2.8,1.1,100.1,408.8,46.9,7.9
LTU,2.2945054945054952,77.7,6.8,23.0,11.3,7.9,4.5,1.0,91.0,208.8,52.9,9.1
LUX,2.2326007326007327,72.3,8.2,18.5,13.5,9.4,5.3,1.2,109.2,243.8,49.0,9.9
MDG,0.5651098901098901,51.6,10.0,0.0,27.8,22.8,17.9,4.0,364.0,205.7,31.9,21.3
MWI,0.22000448531060776,51.3,12.0,0.0,29.7,23.7,17.7,4.9,445.9,98.1,11.3,17.0
MYS,3.1326259946949606,77.7,8.5,0.0,29.7,25.4,21.1,2.9,263.9,826.7,67.1,28.0
MDV,,64.8,5.6,0.0,29.6,26.8,24.0,,,602.9,42.8,28.8
MLI,0.15155677655677655,43.5,14.6,0.0,33.2,25.9,18.6,4.8,436.8,66.2,7.4,14.1
MLT,,47.1,8.1,0.0,24.8,20.8,16.7,,,144.4,17.2,18.6
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.07019511101143755,30.5,14.0,0.0,34.0,27.0,20.0,4.9,445.9,31.3,5.5,13.3
MUS,0.7012724117987276,61.9,7.3,0.0,25.4,21.7,18.1,3.8,345.8,242.5,48.3,20.0
MEX,0.4082840236686391,46.7,15.1,3.3,28.8,21.3,13.7,3.9,354.9,144.9,13.4,16.0
MDA,0.4869866975130133,56.9,9.6,12.1,16.3,11.5,6.7,1.9,172.9,84.2,24.6,9.5
MCO,0.5604395604395604,47.9,7.1,3.0,17.6,14.0,10.5,2.1,191.1,107.1,28.3,11.8
MNG,0.26153846153846155,34.3,13.5,70.4,5.9,-0.9,-7.6,1.5,136.5,35.7,14.6,3.9
MNE,2.097252747252748,58.8,9.1,21.4,14.6,10.1,5.6,2.0,182.0,381.7,34.8,8.4
MAR,0.05094905094905095,43.3,11.7,4.0,23.4,17.5,11.7,3.3,300.3,15.3,5.7,11.7
MOZ,0.2931961655365911,52.1,11.7,0.0,30.5,24.7,18.9,4.7,427.7,125.4,12.4,20.2
MMR,2.474218089602705,66.5,8.1,0.6,27.8,23.7,19.7,2.6,236.6,585.4,40.5,24.5
NAM,0.036331015922852664,38.1,15.4,0.4,28.6,20.8,13.1,4.9,445.9,16.2,5.6,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,170.5,33.3,29.2
NPL,1.9680795395081112,49.9,12.4,41.3,14.1,7.9,1.7,2.1,191.1,376.1,22.6,8.5
NLD,2.313686313686314,78.5,7.0,11.2,13.8,10.2,6.8,1.1,100.1,231.6,52.0,11.1
NZL,2.3983516483516483,65.9,9.3,14.2,15.3,10.6,6.0,2.4,218.4,523.8,45.0,9.9
NIC,2.7112887112887107,55.9,8.6,0.0,28.7,24.4,20.1,3.3,300.3,814.2,60.0,26.2
NER,0.042154566744730684,18.5,16.5,0.0,34.7,26.4,18.2,6.1,555.1,23.4,3.4,11.9
NGA,0.8579469311176628,62.3,12.6,0.0,32.1,25.7,19.4,4.1,373.1,320.1,23.5,21.7
NOR,6.290423861852433,74.3,5.4,51.1,4.7,2.0,-0.7,0.7,63.7,400.7,65.6,6.1
OMN,0.0253002811142346,31.3,10.1,0.0,30.5,25.4,20.4,4.3,391.3,9.9,2.2,23.7
PAK,0.28205128205128205,14.9,15.3,12.5,26.8,19.1,11.5,3.6,327.6,92.4,7.0,11.5
PLW,3.106456043956044,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,904.6,56.5,30.9
PAN,3.6205357142857135,64.9,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1054.3,61.9,26.8
PNG,2.1181988742964353,69.2,11.0,0.0,31.6,26.0,20.6,4.1,373.1,790.3,54.9,25.8
PRY,0.6774114774114773,53.7,12.3,0.0,29.3,23.1,16.9,4.5,409.5,277.4,24.8,18.8
PER,1.095992243051067,70.2,12.9,13.5,25.2,18.8,12.3,3.4,309.4,339.1,33.9,17.9
PHL,3.41227737779462,73.2,7.8,0.0,29.1,25.1,21.2,2.9,263.9,900.5,57.1,27.4
POL,1.2011834319526626,67.7,8.0,18.0,13.4,9.4,5.4,1.3,118.3,142.1,43.4,9.7
PRT,0.2335164835164835,58.7,9.8,3.5,20.4,15.5,10.6,2.4,218.4,51.0,13.2,12.9
QAT,0.001542317331791016,28.4,12.2,0.0,34.3,28.1,22.0,5.7,518.7,0.8,0.5,20.4
ROU,0.6729153199741436,62.3,10.9,19.1,16.4,10.9,5.5,1.7,154.7,104.1,26.3,10.1
RUS,1.4821428571428572,73.6,8.6,65.5,-0.1,-4.4,-8.7,0.8,72.8,107.9,42.6,4.4
RWA,1.4690309690309693,78.8,11.9,0.8,21.4,15.5,9.6,2.2,200.2,294.1,49.7,16.2
KNA,2.1021331609566904,57.9,7.2,0.0,27.9,24.3,20.7,3.4,309.4,650.4,50.0,25.1
LCA,,55.4,6.6,0.0,28.6,25.2,21.9,,,818.0,54.6,27.8
VCT,1.7857142857142856,54.6,7.0,0.0,30.1,26.5,23.1,3.6,327.6,585.0,50.3,29.0
WSM,1.8605965463108318,67.7,4.8,0.0,28.3,25.9,23.5,3.5,318.5,592.6,14.5,28.9
SMR,2.146735617323853,55.0,7.0,7.2,16.2,12.7,9.2,1.7,154.7,332.1,39.1,11.3
STP,4.348151848151848,96.0,6.0,0.0,26.3,23.3,20.4,2.2,200.2,870.5,55.9,25.7
SAU,0.018838304552590262,21.2,13.8,0.0,32.7,25.7,18.8,5.6,509.6,9.6,2.4,12.3
SEN,0.7737871884213346,37.3,12.5,0.0,33.6,27.4,21.1,4.1,373.1,288.7,22.0,23.6
SRB,0.8937728937728937,63.1,9.8,12.6,16.9,12.0,7.1,1.8,163.8,146.4,28.4,10.2
SYC,0.6206174777603349,56.9,5.2,0.0,29.1,26.5,23.9,4.2,382.2,237.2,32.4,27.1
SLE,3.5124875124875117,74.7,9.0,0.0,30.4,25.9,21.4,3.3,300.3,1054.8,64.6,27.3
SGP,2.204395604395604,82.9,8.0,0.0,31.1,27.0,23.0,3.0,273.0,601.8,68.1,29.7
SVK,1.2652014652014651,64.9,9.2,27.3,13.0,8.4,3.8,1.5,136.5,172.7,36.7,8.5
SVN,3.942519019442096,58.8,8.9,23.3,14.0,9.6,5.1,1.3,118.3,466.4,41.7,10.2
SLB,2.1188811188811187,69.8,8.5,0.0,30.2,25.9,21.7,3.3,300.3,636.3,52.0,26.9
SOM,0.10221853618080033,34.6,11.7,0.0,32.7,26.8,21.0,5.3,482.3,49.3,12.4,24.0
ZAF,0.41183816183816185,39.6,14.4,3.4,24.6,17.3,10.1,4.4,400.4,164.9,20.5,11.6
SSD,1.0389324960753532,67.5,13.5,0.0,31.5,24.7,18.0,3.5,318.5,330.9,29.4,22.1
ESP,0.40946010511227904,51.6,10.7,12.3,18.6,13.2,7.9,2.3,209.3,85.7,20.3,10.9
LKA,1.6013431013431012,68.0,7.0,0.0,29.8,26.3,22.8,3.6,327.6,524.6,32.0,26.9
SDN,0.10781671159029647,37.3,15.3,0.0,34.5,26.8,19.2,5.3,482.3,52.0,5.4,13.7
SUR,0.6211683053788317,59.8,10.4,0.0,30.7,25.5,20.3,3.8,345.8,214.8,30.9,20.0
SWZ,1.2482922482922485,57.7,11.1,0.0,25.9,20.3,14.8,3.7,336.7,420.3,36.7,17.4
SWE,3.58974358974359,71.1,6.8,48.8,6.2,2.8,-0.6,0.6,54.6,196.0,51.6,6.9
CHE,4.1238761238761255,67.1,6.5,36.9,9.1,5.8,2.6,1.1,100.1,412.8,45.8,7.7
SYR,0.10302197802197803,24.9,14.9,1.4,27.3,19.9,12.5,4.0,364.0,37.5,12.8,10.6
TJK,0.11705685618729095,39.0,14.3,64.7,9.9,2.7,-4.4,2.3,209.3,24.5,6.1,1.5
TZA,0.31135531135531136,60.2,12.1,0.0,26.9,20.8,14.8,3.9,354.9,110.5,19.8,18.2
THA,2.444486547934824,67.6,8.6,0.0,29.7,25.4,21.1,2.9,263.9,645.1,44.3,27.1
MKD,0.7969924812030076,54.8,10.9,15.6,17.3,11.8,6.4,1.9,172.9,137.8,23.7,10.3
TLS,0.33582417582417584,42.4,10.3,0.0,31.5,26.3,21.2,5.0,455.0,152.8,24.5,23.7
TGO,1.494871794871795,70.9,11.8,0.0,30.0,24.1,18.2,3.0,273.0,408.1,35.9,24.4
TON,1.9514652014652012,67.3,5.6,0.0,26.9,24.0,21.2,2.4,218.4,426.2,14.6,27.9
TTO,1.9970029970029968,61.3,8.5,0.0,29.9,25.7,21.5,3.3,300.3,599.7,58.9,28.3
TUN,0.3500784929356358,39.0,11.3,1.0,25.4,19.8,14.2,3.5,318.5,111.5,13.3,14.5
TUR,0.4852747252747253,38.6,12.2,12.8,19.8,13.7,7.6,2.5,227.5,110.4,21.3,9.3
TKM,0.06238922367954626,35.2,14.0,18.3,21.2,14.1,7.1,3.1,282.1,17.6,7.1,8.3
TUV,,68.3,6.1,0.0,30.7,27.6,24.6,,,636.3,54.5,26.8
UGA,1.156108597285068,57.8,12.5,0.1,26.4,20.2,13.9,3.4,309.4,357.7,42.6,18.7
UKR,0.7756948933419522,59.9,9.1,17.2,14.7,10.2,5.6,1.7,154.7,120.0,33.2,9.2
ARE,0.0020350020350020357,19.0,12.5,0.0,34.0,27.7,21.5,5.4,491.4,1.0,0.4,22.6
GBR,5.199023199023199,79.7,6.4,15.7,12.1,8.9,5.7,0.9,81.9,425.8,58.0,10.3
USA,0.5459340659340659,53.9,13.7,38.9,15.5,8.7,1.8,2.5,227.5,124.2,19.3,8.5
URY,0.3596403596403596,56.3,10.8,0.4,21.7,16.2,10.9,3.3,300.3,108.0,16.1,14.1
UZB,0.059654631083202514,33.8,13.6,29.1,18.2,11.4,4.6,2.8,254.8,15.2,7.6,6.8
VUT,1.801892551892552,64.3,6.8,0.0,27.2,23.7,20.3,3.6,327.6,590.3,48.2,22.9
VEN,1.5736263736263736,62.5,10.0,0.0,30.2,25.2,20.2,3.5,318.5,501.2,41.6,25.8
VNM,3.0943539219401286,68.1,7.1,0.0,28.2,24.6,21.0,2.9,263.9,816.6,45.3,24.9
YEM,0.06079027355623101,26.3,10.9,0.1,29.2,23.8,18.3,4.7,427.7,26.0,5.5,19.7
ZMB,0.33387888707037644,55.5,14.9,0.0,31.4,24.0,16.6,4.7,427.7,142.8,15.0,15.1
ZWE,0.2562637362637363,51.5,14.6,0.0,30.7,23.4,16.1,5.0,455.0,116.6,12.9,15.7
