Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,1.8733569261880687,52.3,8.4,0.0,29.2,25.0,20.9,4.3,395.6,741.1,60.8,26.3
HKG,3.145652173913043,68.2,6.5,0.0,31.4,28.2,25.0,4.0,368.0,1157.6,51.7,30.1
HUN,0.32608695652173914,41.9,13.2,0.0,28.0,21.4,14.8,4.6,423.2,138.0,29.3,16.3
ISL,1.6014492753623188,77.2,5.8,19.7,10.3,7.4,4.5,1.8,165.6,265.2,53.6,8.4
IND,1.4026679841897232,67.0,8.5,2.1,31.7,27.4,23.1,4.4,404.8,567.8,27.9,26.8
IDN,1.4732919254658383,61.7,9.4,0.0,30.7,26.0,21.3,3.5,322.0,474.4,43.2,27.0
IRN,0.02441713925645873,38.8,15.0,0.0,34.9,27.3,19.9,6.9,634.8,15.5,4.8,13.1
IRQ,0.003432494279176201,9.4,15.9,0.0,39.7,31.8,23.8,9.5,874.0,3.0,1.1,12.0
IRL,1.1714046822742474,73.0,7.7,0.1,18.2,14.4,10.5,2.6,239.2,280.2,54.0,13.2
ISR,0.002587991718426501,17.7,12.0,0.0,31.5,25.5,19.5,6.3,579.6,1.5,0.3,18.6
ITA,0.3764177693761815,36.7,9.1,0.6,26.3,21.7,17.2,4.6,423.2,159.3,23.2,17.8
JAM,0.8331521739130435,59.0,7.7,0.0,30.8,26.9,23.1,4.0,368.0,306.6,33.8,29.7
JPN,1.9372370266479664,77.8,7.5,0.2,24.6,20.8,17.1,3.1,285.2,552.5,53.0,20.2
JOR,0.002916224814422057,5.4,16.2,0.0,34.4,26.3,18.3,8.2,754.4,2.2,0.0,11.1
KAZ,0.16679841897233202,39.7,13.2,0.4,27.3,20.7,14.1,5.5,506.0,84.4,22.4,12.0
KEN,0.2368012422360249,66.2,9.9,0.1,28.6,23.6,18.7,4.2,386.4,91.5,19.4,19.7
KIR,,62.9,6.6,0.0,31.8,28.5,25.2,,,344.6,52.2,28.2
PRK,1.4857142857142855,63.9,9.7,0.6,24.1,19.3,14.5,3.5,322.0,478.4,43.9,17.5
KOR,1.6099033816425123,64.6,8.8,0.0,27.0,22.6,18.2,3.6,331.2,533.2,34.8,21.2
KWT,0.0,24.9,14.4,0.0,43.1,35.9,28.7,10.9,1002.8,0.0,0.0,16.0
KGZ,0.241600790513834,37.8,13.9,19.1,19.8,12.8,5.9,4.4,404.8,97.8,32.7,5.1
LAO,2.899116847826088,79.0,7.5,0.0,29.5,25.8,22.1,3.2,294.4,853.5,70.4,26.0
LVA,0.3171683389074693,45.4,11.4,0.0,22.8,17.1,11.4,3.9,358.8,113.8,31.0,13.2
LBN,0.04044903777619386,19.2,12.8,0.0,29.9,23.5,17.2,6.1,561.2,22.7,6.7,16.8
LSO,0.23962450592885376,14.0,15.0,58.5,14.1,6.5,-1.0,2.2,202.4,48.5,5.7,4.0
LBR,3.1038230884557723,88.9,9.0,0.0,28.9,24.3,19.9,2.9,266.8,828.1,55.5,23.6
LBY,0.0027870680044593085,14.5,15.4,0.0,37.2,29.4,21.7,7.8,717.6,2.0,0.9,13.8
LIE,1.6116941529235382,61.5,8.3,0.4,19.2,15.1,11.0,2.9,266.8,430.0,52.5,13.2
LTU,0.2621951219512195,43.8,12.3,0.0,24.1,17.9,11.8,4.1,377.2,98.9,28.1,13.5
LUX,0.8683901292596946,57.8,10.7,0.0,23.3,17.9,12.6,3.7,340.4,295.6,53.2,14.7
MDG,0.3977455716586151,42.9,10.1,0.0,24.9,19.8,14.7,2.7,248.4,98.8,19.7,18.2
MWI,0.02649456521739131,46.9,12.0,0.1,25.1,19.1,13.1,3.2,294.4,7.8,2.8,14.8
MYS,2.005072463768116,74.7,8.6,0.0,30.3,26.0,21.7,3.0,276.0,553.4,50.1,28.6
MDV,,73.9,5.2,0.0,30.3,27.7,25.1,,,724.0,46.0,29.9
MLI,0.32224080267558525,54.0,12.8,0.0,38.6,32.1,25.8,6.5,598.0,192.7,20.8,21.5
MLT,,34.7,9.6,0.0,30.6,25.8,21.0,,,1.5,1.2,21.4
MHL,,59.9,5.9,0.0,31.1,28.1,25.2,,,709.5,54.7,30.6
MRT,0.08016304347826088,34.0,14.6,0.0,40.4,33.1,25.8,7.2,662.4,53.1,9.0,18.3
MUS,1.3093645484949832,55.5,6.3,0.0,22.7,19.5,16.4,2.6,239.2,313.2,54.5,18.4
MEX,0.6757588187038556,54.9,14.2,0.0,32.8,25.6,18.5,5.3,487.6,329.5,27.0,19.5
MDA,0.2943307757885763,34.3,11.2,0.0,27.5,21.8,16.2,5.1,469.2,138.1,29.3,15.8
MCO,0.4966183574879227,33.0,6.9,0.0,24.6,21.1,17.7,4.5,414.0,205.6,24.9,18.2
MNG,0.3551567239635996,43.9,13.4,8.0,22.6,15.9,9.2,4.3,395.6,140.5,34.0,10.3
MNE,0.6658240647118301,38.3,10.9,0.2,23.6,18.2,12.8,4.3,395.6,263.4,29.3,13.1
MAR,0.05760869565217393,47.7,13.9,0.0,31.1,24.1,17.1,6.0,552.0,31.8,10.7,14.0
MOZ,0.14891304347826087,46.2,11.9,0.0,26.8,20.8,14.9,3.0,276.0,41.1,10.4,17.6
MMR,4.545652173913044,83.9,7.4,0.1,29.0,25.3,21.7,3.0,276.0,1254.6,67.6,26.2
NAM,0.002248875562218891,28.4,16.8,8.5,24.1,15.6,7.2,2.9,266.8,0.6,0.2,7.8
NRU,,65.9,6.9,0.0,31.5,28.0,24.6,,,1070.9,83.5,28.3
NPL,2.0434782608695654,73.0,10.0,22.5,19.4,14.4,9.4,3.2,294.4,601.6,44.8,12.5
NLD,0.7816205533596837,66.8,9.6,0.0,22.3,17.5,12.7,3.3,303.6,237.3,46.9,15.3
NZL,8.402173913043477,63.2,7.3,38.9,9.2,5.5,1.9,0.8,73.6,618.4,51.0,7.8
NIC,2.597547380156076,54.4,8.4,0.0,30.0,25.8,21.6,3.9,358.8,932.0,59.8,28.3
NER,0.1674500587544066,26.6,14.0,0.0,38.8,31.8,24.8,7.4,680.8,114.0,15.4,18.5
NGA,1.6832729468599037,75.3,8.3,0.0,30.4,26.2,22.0,3.6,331.2,557.5,40.0,26.1
NOR,1.2326892109500804,68.9,8.2,8.6,15.1,11.0,7.0,2.7,248.4,306.2,55.7,9.4
OMN,0.039924749163879614,52.6,8.4,0.0,33.4,29.2,25.0,5.2,478.4,19.1,6.1,30.9
PAK,0.2349228611500701,32.3,11.8,3.4,34.2,28.3,22.4,6.2,570.4,134.0,13.2,21.0
PLW,3.0362318840579707,73.9,7.2,0.0,31.1,27.5,23.9,3.3,303.6,921.8,56.1,30.6
PAN,2.307225063938619,64.2,7.3,0.0,29.6,25.9,22.3,3.4,312.8,721.7,61.0,28.7
PNG,1.964906832298137,66.4,10.3,0.0,30.1,24.9,19.8,3.5,322.0,632.7,50.7,25.0
PRY,0.7111204013377926,50.5,10.4,0.2,23.8,18.6,13.4,2.6,239.2,170.1,17.1,16.0
PER,0.9107946026986506,64.4,12.8,14.8,25.1,18.7,12.3,2.9,266.8,243.0,22.9,17.9
PHL,2.788383152173913,78.4,8.4,0.0,30.8,26.6,22.4,3.2,294.4,820.9,53.7,28.5
POL,0.3210313447927199,43.9,12.1,0.0,25.3,19.3,13.3,4.3,395.6,127.0,31.5,14.4
PRT,0.18065217391304347,47.0,11.7,0.0,27.2,21.4,15.5,5.0,460.0,83.1,19.5,15.6
QAT,0.0002337540906965872,33.1,12.8,0.0,41.7,35.3,28.9,9.3,855.6,0.2,0.0,23.5
ROU,0.4507077856420627,42.1,12.3,0.1,26.3,20.1,14.0,4.3,395.6,178.3,30.0,16.3
RUS,0.6480509745127436,68.3,11.1,13.7,18.2,12.6,7.1,2.9,266.8,172.9,39.7,10.2
RWA,0.3866459627329192,73.7,12.8,0.1,24.4,18.0,11.6,2.8,257.6,99.6,18.8,14.5
KNA,1.3206521739130437,60.4,7.2,0.0,29.6,26.0,22.4,4.4,404.8,534.6,48.4,26.5
LCA,,59.6,6.2,0.0,29.9,26.8,23.7,,,812.0,61.6,29.5
VCT,1.6883215369059654,59.6,6.5,0.0,31.2,27.9,24.7,4.3,395.6,667.9,61.1,30.0
WSM,1.3422266139657444,62.1,4.8,0.0,29.2,26.8,24.4,3.3,303.6,407.5,13.1,29.6
SMR,0.5604145601617795,40.4,8.4,0.0,25.5,21.3,17.1,4.3,395.6,221.7,29.7,16.5
STP,0.31884057971014496,96.0,5.8,0.0,24.9,21.9,19.1,2.1,193.2,61.6,13.1,23.1
SAU,0.01075011944577162,23.5,13.2,0.0,38.7,32.1,25.5,9.1,837.2,9.0,1.9,12.8
SEN,0.8623959296947271,49.3,10.5,0.0,34.3,29.0,23.8,4.7,432.4,372.9,34.7,26.7
SRB,0.5157004830917874,39.2,11.8,0.0,27.2,21.2,15.3,4.5,414.0,213.5,28.9,16.3
SYC,0.9602332979851538,63.2,5.9,0.0,29.2,26.2,23.3,4.1,377.2,362.2,56.8,26.0
SLE,5.978260869565218,83.3,7.5,0.0,28.9,25.1,21.4,3.0,276.0,1650.0,76.2,26.8
SGP,1.8010869565217391,75.5,7.8,0.0,31.1,27.2,23.3,3.0,276.0,497.1,55.3,30.4
SVK,0.4915164369034995,46.3,13.1,0.2,24.7,18.1,11.6,4.1,377.2,185.4,34.3,13.9
SVN,0.6665760869565218,45.2,11.1,0.0,25.4,19.8,14.2,4.0,368.0,245.3,37.4,16.0
SLB,2.5845410628019323,66.4,8.0,0.0,29.4,25.4,21.4,2.7,248.4,642.0,52.8,26.7
SOM,0.02583749109052031,35.0,10.5,0.0,33.2,27.9,22.7,6.1,561.2,14.5,7.1,24.9
ZAF,0.2223731884057971,22.9,15.4,22.9,20.0,12.3,4.7,2.4,220.8,49.1,8.8,8.3
SSD,1.564516129032258,79.9,10.4,0.0,31.2,26.0,20.8,3.1,285.2,446.2,36.7,26.1
ESP,0.3013640238704178,40.7,12.9,0.4,27.4,20.9,14.5,5.1,469.2,141.4,27.2,14.6
LKA,0.6948757763975155,72.9,7.1,0.0,31.4,27.9,24.4,4.2,386.4,268.5,24.5,28.0
SDN,0.3227708179808401,52.5,13.0,0.0,37.1,30.6,24.1,5.9,542.8,175.2,16.6,18.3
SUR,2.100883152173913,69.2,8.8,0.0,30.1,25.6,21.2,3.2,294.4,618.5,54.5,23.8
SWZ,0.06239935587761675,25.1,14.4,0.7,24.9,17.7,10.5,2.7,248.4,15.5,4.3,12.9
SWE,0.766304347826087,59.6,10.1,6.0,18.3,13.2,8.2,3.2,294.4,225.6,44.1,10.6
CHE,1.6885307346326837,61.3,8.3,4.4,18.7,14.5,10.4,2.9,266.8,450.5,52.4,13.0
SYR,0.012915601023017902,8.6,15.8,0.0,35.3,27.4,19.5,8.5,782.0,10.1,5.8,13.1
TJK,0.08985507246376813,36.9,13.9,28.9,19.2,12.2,5.3,4.5,414.0,37.2,17.0,4.2
TZA,0.1068840579710145,57.6,11.8,0.0,26.8,20.9,15.0,3.6,331.2,35.4,8.7,17.3
THA,2.3865489130434785,81.7,8.1,0.0,31.8,27.8,23.8,3.2,294.4,702.6,59.2,29.5
MKD,0.4645557655954631,35.6,12.8,0.0,26.1,19.6,13.3,4.6,423.2,196.6,28.2,13.6
TLS,0.5274209486166008,46.0,9.6,0.0,29.6,24.8,20.0,4.4,404.8,213.5,16.6,21.3
TGO,1.5100931677018632,85.2,8.0,0.0,29.3,25.2,21.3,2.8,257.6,389.0,38.9,26.8
TON,1.9756728778467911,61.2,4.7,0.0,26.7,24.3,22.0,2.1,193.2,381.7,14.5,27.2
TTO,2.4347826086956523,67.4,7.8,0.0,29.8,25.9,22.1,3.4,312.8,761.6,71.1,28.7
TUN,0.02384815055158988,33.7,13.3,0.0,33.6,26.9,20.3,6.7,616.4,14.7,4.2,17.0
TUR,0.21782608695652173,26.2,13.2,0.8,26.6,20.0,13.4,5.0,460.0,100.2,20.8,13.3
TKM,0.014596273291925466,28.9,13.9,0.0,34.0,27.0,20.1,7.0,644.0,9.4,4.5,14.4
TUV,,61.5,6.3,0.0,31.3,28.1,25.0,,,583.0,57.0,26.5
UGA,0.9924242424242424,65.9,10.2,0.0,27.3,22.2,17.1,3.3,303.6,301.3,35.1,20.2
UKR,0.31304347826086953,40.8,11.4,0.0,26.3,20.6,15.0,4.5,414.0,129.6,28.6,15.5
ARE,0.002783669141039237,24.9,12.5,0.0,40.2,33.9,27.7,8.2,754.4,2.1,2.1,28.0
GBR,1.2959866220735787,74.8,7.9,0.5,18.2,14.3,10.3,2.6,239.2,310.0,44.1,13.2
USA,0.5876811594202899,57.0,13.1,3.8,25.6,19.0,12.5,4.5,414.0,243.3,29.5,14.8
URY,2.335507246376812,58.3,8.7,7.2,16.2,11.8,7.5,1.5,138.0,322.3,30.1,11.3
UZB,0.028452685421994882,21.3,14.1,0.4,31.9,24.8,17.8,6.8,625.6,17.8,8.2,12.4
VUT,1.5060386473429952,60.7,6.2,0.0,26.0,22.9,19.8,2.7,248.4,374.1,40.4,22.6
VEN,2.397758152173913,72.2,9.0,0.0,29.3,24.8,20.3,3.2,294.4,705.9,56.6,26.1
VNM,2.1011473429951693,74.3,7.6,0.0,31.4,27.6,23.9,3.6,331.2,695.9,56.7,27.9
YEM,0.08397615708274894,42.2,10.1,0.0,33.2,28.2,23.2,6.2,570.4,47.9,9.5,23.5
ZMB,0.00031969309462915604,36.2,17.1,1.1,27.0,18.4,9.9,3.4,312.8,0.1,0.0,11.9
ZWE,0.0057971014492753615,37.0,15.9,1.7,25.4,17.4,9.5,3.0,276.0,1.6,1.2,12.8
