Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.6884057971014492,50.5,9.4,0.0,30.9,26.2,21.5,4.5,414.0,285.0,26.6,26.7
BEN,0.4616096207215542,69.3,11.0,0.0,34.8,29.3,23.8,4.7,432.4,199.6,19.9,23.6
BTN,1.298460144927536,53.6,12.0,47.1,11.8,5.8,-0.2,2.4,220.8,286.7,23.3,7.0
BOL,0.9202898550724636,62.9,11.7,8.2,27.2,21.4,15.5,3.3,303.6,279.4,26.8,20.3
BIH,1.2065217391304346,63.3,10.3,27.0,14.3,9.1,4.0,2.4,220.8,266.4,41.7,8.1
BWA,0.16032608695652176,41.5,15.2,1.2,28.1,20.5,13.0,3.2,294.4,47.2,8.2,17.2
BRA,2.126164596273292,75.2,9.8,0.0,29.7,24.8,19.9,2.8,257.6,547.7,59.8,26.1
BRN,1.403416149068323,63.7,8.1,0.0,31.0,26.9,22.9,3.5,322.0,451.9,29.0,29.9
BGR,0.6942934782608696,69.5,10.3,26.6,14.8,9.6,4.5,2.4,220.8,153.3,26.2,8.8
BFA,0.13631503920171062,37.7,12.8,0.0,37.5,31.1,24.7,6.1,561.2,76.5,11.7,17.6
BDI,1.8586956521739129,82.3,10.2,0.0,24.4,19.2,14.1,2.4,220.8,410.4,53.1,19.1
CPV,0.1678463094034378,38.5,8.0,0.0,25.2,21.1,17.2,4.3,395.6,66.4,5.0,17.9
KHM,0.8478260869565217,58.9,10.4,0.0,34.2,29.0,23.8,4.4,404.8,343.2,31.6,28.2
CMR,1.0262460233297983,65.8,12.5,0.0,33.0,26.7,20.4,4.1,377.2,387.1,35.9,21.4
CAN,0.8641304347826086,58.0,11.0,80.1,-1.4,-7.0,-12.5,1.2,110.4,95.4,23.9,3.4
CAF,0.6774519716885743,44.2,13.4,0.0,33.5,26.8,20.1,4.3,395.6,268.0,24.4,21.5
TCD,0.05450310559006211,25.9,17.2,0.1,37.4,28.7,20.1,7.0,644.0,35.1,5.1,11.1
CHL,0.7868620037807184,47.8,10.0,28.3,13.8,8.8,3.8,2.3,211.6,166.5,13.2,7.4
CHN,0.6199677938808373,59.9,12.6,47.1,12.1,5.8,-0.5,2.7,248.4,154.0,26.2,6.6
COL,2.3166666666666664,76.1,9.6,0.3,28.7,23.9,19.1,3.0,276.0,639.4,50.1,25.6
COM,1.509963768115942,54.9,7.7,0.0,30.0,26.1,22.3,3.6,331.2,500.1,33.0,27.4
COG,1.860944527736132,75.5,10.0,0.0,30.7,25.7,20.7,2.9,266.8,496.5,40.2,25.9
COD,1.4978260869565216,72.5,10.9,0.0,29.7,24.2,18.7,3.0,276.0,413.4,37.2,23.5
CRI,1.5171890798786654,49.0,11.2,0.0,31.4,25.8,20.3,4.3,395.6,600.2,34.2,26.7
CIV,1.1382385730211817,65.0,11.0,0.0,33.7,28.1,22.6,3.9,358.8,408.4,32.8,26.3
HRV,1.2884963768115942,61.6,10.1,21.1,15.1,10.0,5.0,2.4,220.8,284.5,42.9,8.8
CUB,0.9062184024266936,52.7,10.3,0.0,30.3,25.2,20.1,4.3,395.6,358.5,28.5,24.4
CYP,0.31844888366627505,45.3,11.0,4.4,21.1,15.5,10.1,3.7,340.4,108.4,19.5,11.7
CZE,0.8673913043478261,69.3,9.4,37.5,11.6,6.9,2.2,2.0,184.0,159.6,42.8,7.6
DNK,0.8599744245524297,63.9,7.0,36.1,9.4,5.9,2.4,1.7,156.4,134.5,39.9,7.6
DJI,0.38509316770186336,38.5,11.1,0.0,32.4,26.8,21.3,4.9,450.8,173.6,11.7,26.5
DMA,1.922266139657444,55.9,6.9,0.0,24.3,20.8,17.4,3.3,303.6,583.6,43.1,21.1
DOM,1.0944816053511706,56.9,9.1,0.0,28.2,23.6,19.1,3.9,358.8,392.7,34.0,22.7
ECU,2.007133152173913,80.4,11.9,2.4,28.3,22.3,16.4,3.2,294.4,590.9,56.5,21.9
EGY,0.02833214540270848,33.9,15.4,1.2,28.8,21.0,13.3,6.1,561.2,15.9,2.5,8.9
SLV,0.4919484702093398,35.1,13.2,0.0,32.4,25.8,19.2,5.4,496.8,244.4,27.2,21.8
GNQ,2.451811594202898,77.8,8.7,0.0,30.1,25.7,21.4,3.0,276.0,676.7,50.6,27.0
ERI,0.08403010033444817,26.4,14.7,0.0,32.0,24.6,17.2,5.2,478.4,40.2,6.7,19.0
EST,0.6381074168797953,66.5,7.6,50.0,7.8,4.0,0.1,1.7,156.4,99.8,37.9,6.2
ETH,0.5751207729468599,43.0,14.7,0.7,29.6,22.2,14.9,4.5,414.0,238.1,21.0,16.5
FJI,2.0367316341829085,69.8,6.2,0.0,27.7,24.6,21.5,2.9,266.8,543.4,42.4,25.9
FIN,0.68555900621118,64.7,9.4,66.7,5.3,0.6,-4.1,1.4,128.8,88.3,42.0,4.9
FRA,0.9555765595463138,64.2,9.5,19.8,14.2,9.4,4.7,2.3,211.6,202.2,44.8,8.9
GAB,2.180354267310789,84.4,9.1,0.0,30.9,26.4,21.9,2.7,248.4,541.6,41.8,27.6
GMB,0.019810659186535767,22.4,17.3,0.0,37.8,29.1,20.5,6.2,570.4,11.3,8.7,16.5
GEO,1.3757763975155282,66.6,10.4,52.4,9.2,4.0,-1.3,2.1,193.2,265.8,41.1,6.0
DEU,0.8059782608695653,69.8,8.5,28.7,11.9,7.7,3.4,2.0,184.0,148.3,44.2,8.0
GHA,0.7347826086956522,63.9,10.2,0.0,33.4,28.3,23.2,4.0,368.0,270.4,31.9,25.9
GRC,0.45869565217391295,50.7,10.0,8.7,18.3,13.3,8.3,3.0,276.0,126.6,20.2,10.5
GRD,0.3713346814964609,55.4,8.1,0.0,29.9,25.8,21.7,4.3,395.6,146.9,31.8,25.4
GTM,0.9123345935727788,44.5,11.8,0.1,30.5,24.6,18.7,4.6,423.2,386.1,27.7,23.2
GIN,0.4124040920716113,48.6,13.1,0.0,35.1,28.5,21.9,5.1,469.2,193.5,18.8,20.9
GNB,0.07938664596273291,24.6,14.0,0.0,35.7,28.7,21.7,5.6,515.2,40.9,10.7,21.1
GUY,2.041128084606345,67.1,8.3,0.0,30.0,25.8,21.6,3.7,340.4,694.8,56.8,24.7
HTI,1.3494167550371157,55.3,9.4,0.0,28.9,24.2,19.5,4.1,377.2,509.0,35.3,22.8
HND,0.4820158102766798,36.8,10.5,0.0,29.8,24.6,19.3,5.5,506.0,243.9,27.3,21.9
HKG,1.8633540372670805,79.9,6.2,0.0,24.1,21.0,17.9,2.8,257.6,480.0,49.1,21.1
HUN,0.75,62.2,11.1,26.0,15.3,9.7,4.2,2.5,230.0,172.5,39.3,8.5
ISL,1.4249011857707508,74.1,5.9,64.7,3.6,0.6,-2.3,1.1,101.2,144.2,38.4,5.3
IND,0.21312111801242234,32.6,13.7,5.4,32.1,25.2,18.3,5.6,515.2,109.8,7.8,15.8
IDN,2.4624223602484467,63.2,9.3,0.0,30.8,26.1,21.4,3.5,322.0,792.9,52.6,28.1
IRN,0.2257330637007077,52.2,13.9,16.6,22.6,15.6,8.7,4.3,395.6,89.3,21.2,8.6
IRQ,0.16624040920716113,40.7,13.6,4.3,26.0,19.2,12.4,5.1,469.2,78.0,16.1,10.6
IRL,1.6457800511508949,71.4,7.7,21.9,11.9,8.1,4.2,1.7,156.4,257.4,55.2,8.8
ISR,0.3467391304347826,39.3,12.3,3.6,22.8,16.6,10.5,4.0,368.0,127.6,19.0,11.9
ITA,1.0171404682274248,58.8,8.6,12.2,15.9,11.6,7.3,2.6,239.2,243.3,38.8,10.1
JAM,1.90694591728526,53.7,8.8,0.0,29.4,24.9,20.5,4.1,377.2,719.3,41.2,25.0
JPN,2.185326086956522,69.8,9.0,33.0,12.2,7.7,3.2,2.0,184.0,402.1,52.0,8.9
JOR,0.104933110367893,31.9,14.3,8.1,23.4,16.2,9.1,5.2,478.4,50.2,10.7,7.8
KAZ,0.26041666666666663,50.9,12.4,53.5,8.8,2.6,-3.6,2.4,220.8,57.5,21.0,5.7
KEN,0.9231719367588932,65.2,11.6,0.1,30.4,24.6,18.9,4.4,404.8,373.7,38.0,21.1
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,1119.9,79.1,29.5
PRK,0.871304347826087,52.0,11.6,52.2,10.6,4.8,-1.0,2.5,230.0,200.4,29.0,5.7
KOR,1.4026268115942029,61.8,10.5,27.9,14.6,9.4,4.2,2.4,220.8,309.7,28.7,9.1
KWT,0.0790200138026225,43.9,13.2,0.0,30.3,23.6,17.1,6.3,579.6,45.8,14.8,12.8
KGZ,0.8532608695652173,59.3,11.1,69.7,4.2,-1.3,-6.9,2.2,202.4,172.7,36.3,2.2
LAO,0.7538190364277322,59.9,10.5,0.0,29.3,24.1,18.9,3.7,340.4,256.6,34.1,22.6
LVA,0.6828644501278772,67.9,7.3,44.6,8.5,4.8,1.1,1.7,156.4,106.8,38.3,6.7
LBN,0.6218030690537084,45.3,11.4,11.5,19.4,13.6,7.9,3.4,312.8,194.5,26.8,10.9
LSO,0.9053442028985508,40.0,12.4,24.4,16.8,10.5,4.3,2.4,220.8,199.9,29.0,8.3
LBR,1.4494712103407756,68.9,11.6,0.0,32.8,27.0,21.2,3.7,340.4,493.4,35.0,25.7
LBY,0.01496792587312901,29.5,15.7,0.4,29.3,21.4,13.6,6.1,561.2,8.4,2.9,9.1
LIE,3.020380434782609,70.4,7.7,49.6,8.2,4.3,0.4,1.6,147.2,444.6,55.3,6.5
LTU,0.7868357487922706,68.1,7.7,40.9,9.6,5.7,1.9,1.8,165.6,130.3,40.6,7.2
LUX,1.0,69.8,9.7,29.3,12.9,8.0,3.2,2.1,193.2,193.2,49.2,8.0
MDG,1.241508152173913,53.4,9.0,0.0,28.3,23.7,19.2,3.2,294.4,365.5,37.8,23.4
MWI,0.8047101449275362,61.1,9.7,0.0,26.2,21.3,16.5,3.0,276.0,222.1,22.7,20.6
MYS,2.0510540184453228,65.7,8.6,0.0,30.2,25.8,21.6,3.3,303.6,622.7,45.7,28.7
MDV,,57.6,5.7,0.0,30.6,27.7,24.9,,,328.2,25.1,29.6
MLI,0.03974691758598313,47.0,15.1,0.0,37.6,30.1,22.5,6.7,616.4,24.5,3.4,10.9
MLT,,53.8,9.0,0.0,21.2,16.7,12.2,,,58.3,14.6,13.3
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.004475703324808184,25.8,15.8,0.0,35.7,27.8,19.9,6.8,625.6,2.8,1.2,9.1
MUS,2.1246603260869565,62.0,6.9,0.0,27.4,23.9,20.5,3.2,294.4,625.5,62.9,24.1
MEX,0.15394853593611355,55.8,15.5,2.9,28.7,20.9,13.2,4.9,450.8,69.4,7.8,14.5
MDA,0.36565217391304333,62.7,9.6,31.6,13.7,8.9,4.1,2.5,230.0,84.1,25.8,8.2
MCO,1.0623993558776166,53.0,7.8,5.6,15.4,11.5,7.7,2.7,248.4,263.9,40.5,9.6
MNG,0.16600790513833993,39.3,14.7,73.3,5.4,-2.0,-9.3,2.2,202.4,33.6,15.6,3.4
MNE,1.326521739130435,63.5,9.5,35.5,12.2,7.4,2.7,2.5,230.0,305.1,43.6,6.6
MAR,0.2567287784679089,48.7,11.3,2.9,21.6,16.0,10.4,4.2,386.4,99.2,18.7,9.9
MOZ,0.7384510869565218,55.0,10.1,0.0,28.5,23.4,18.4,3.2,294.4,217.4,23.2,22.9
MMR,0.841728525980912,47.5,12.1,1.6,30.2,24.1,18.1,4.1,377.2,317.5,24.3,20.6
NAM,0.14262187088274042,38.1,13.6,1.2,26.3,19.4,12.6,3.3,303.6,43.3,8.1,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,1195.0,82.1,30.0
NPL,0.860054347826087,46.0,14.3,46.6,14.0,6.8,-0.4,3.2,294.4,253.2,20.2,5.1
NLD,0.9510869565217392,73.0,8.4,24.6,12.3,8.1,3.9,1.8,165.6,157.5,45.9,8.8
NZL,2.2921994884910486,60.7,9.7,16.9,15.5,10.6,5.8,1.7,156.4,358.5,37.1,10.1
NIC,0.7523913043478261,37.9,10.2,0.0,31.1,25.9,20.9,5.0,460.0,346.1,29.9,25.0
NER,0.01,26.8,16.0,0.0,37.0,29.0,21.0,7.5,690.0,6.9,1.6,9.5
NGA,0.4304347826086957,61.6,12.6,0.0,35.4,29.0,22.7,5.5,506.0,217.8,16.9,21.0
NOR,1.3294314381270904,66.2,7.6,69.1,3.4,-0.4,-4.2,1.3,119.6,159.0,44.4,4.6
OMN,0.13001672240802678,35.6,10.3,0.0,30.6,25.5,20.4,5.2,478.4,62.2,6.4,22.9
PAK,0.13975155279503104,30.3,14.5,12.1,27.5,20.2,13.0,4.9,450.8,63.0,11.3,11.3
PLW,1.555253623188406,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,515.1,45.3,30.4
PAN,1.4191410392364792,55.3,8.7,0.0,30.6,26.2,21.9,4.1,377.2,535.3,38.5,27.6
PNG,1.4872122762148337,76.0,9.8,0.0,30.5,25.5,20.7,3.4,312.8,465.2,41.7,26.2
PRY,1.5652173913043481,51.8,11.2,0.0,28.3,22.7,17.2,3.2,294.4,460.8,28.4,21.3
PER,1.4943778110944526,75.0,11.5,11.3,25.2,19.5,13.8,2.9,266.8,398.7,37.2,19.3
PHL,0.7725972540045767,59.6,8.8,0.0,30.7,26.3,21.9,3.8,349.6,270.1,29.3,27.6
POL,0.7059782608695653,63.7,8.9,33.6,11.8,7.4,3.0,2.0,184.0,129.9,40.5,7.9
PRT,0.6720389805097451,64.5,8.3,2.4,18.1,13.9,9.8,2.9,266.8,179.3,34.1,11.5
QAT,0.018729096989966557,40.9,12.0,0.0,31.7,25.7,19.7,6.5,598.0,11.2,5.4,16.9
ROU,0.6512287334593574,66.5,10.7,34.0,13.9,8.5,3.2,2.3,211.6,137.8,33.5,8.5
RUS,0.6295289855072463,64.0,11.3,77.7,-1.2,-6.9,-12.5,1.2,110.4,69.5,31.4,3.3
RWA,1.7618577075098816,88.1,10.4,0.0,22.6,17.4,12.3,2.2,202.4,356.6,55.6,16.7
KNA,1.1501716247139588,55.8,7.4,0.0,26.6,22.9,19.2,3.8,349.6,402.1,39.7,22.6
LCA,,54.2,6.8,0.0,27.8,24.3,21.0,,,299.1,37.9,23.8
VCT,0.39082125603864737,54.2,7.2,0.0,29.5,25.8,22.3,4.5,414.0,161.8,34.3,24.6
WSM,1.4143610013175232,66.9,5.6,0.0,29.2,26.4,23.6,3.3,303.6,429.4,29.3,29.5
SMR,1.1956521739130437,62.1,8.3,13.0,14.5,10.4,6.2,2.3,211.6,253.0,42.5,9.2
STP,2.896940418679549,88.4,7.2,0.0,28.9,25.3,21.7,2.7,248.4,719.6,47.3,26.8
SAU,0.05927309782608696,30.2,12.9,0.4,29.9,23.4,17.0,6.4,588.8,34.9,8.5,11.5
SEN,0.04456521739130435,25.6,16.5,0.0,37.7,29.4,21.1,6.0,552.0,24.6,9.4,14.9
SRB,0.8769565217391304,66.0,10.2,23.7,15.1,10.0,4.9,2.5,230.0,201.7,38.8,8.5
SYC,0.958592132505176,54.6,5.7,0.0,31.2,28.3,25.5,4.2,386.4,370.4,43.1,30.1
SLE,0.4449866903283052,57.8,11.1,0.0,33.6,28.0,22.5,4.9,450.8,200.6,21.8,26.4
SGP,1.9367588932806323,68.8,8.0,0.0,30.4,26.4,22.4,3.3,303.6,588.0,52.2,29.8
SVK,1.0698757763975155,64.5,10.2,43.9,11.5,6.3,1.2,2.1,193.2,206.7,43.9,7.0
SVN,1.3878458498023714,60.9,10.5,31.0,13.6,8.4,3.2,2.2,202.4,280.9,44.5,8.1
SLB,3.1902173913043472,74.8,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.0
SOM,0.3367588932806324,34.9,12.0,0.0,33.7,27.6,21.7,5.5,506.0,170.4,15.0,25.2
ZAF,0.4256661991584853,36.1,13.7,5.1,24.1,17.2,10.3,3.1,285.2,121.4,17.9,12.8
SSD,0.2524154589371981,66.0,14.2,0.0,34.4,27.3,20.2,4.5,414.0,104.5,12.8,19.7
ESP,0.4666666666666667,56.2,10.5,11.9,17.2,11.9,6.7,3.0,276.0,128.8,29.7,9.3
LKA,0.9772497472194136,55.5,8.0,0.0,31.3,27.3,23.3,4.3,395.6,386.6,22.0,27.7
SDN,0.01987092391304348,34.7,17.2,0.0,35.4,26.7,18.2,6.4,588.8,11.7,1.9,9.3
SUR,3.386888586956522,77.3,7.9,0.0,29.7,25.7,21.8,3.2,294.4,997.1,68.3,24.3
SWZ,0.6981884057971014,45.7,11.4,0.0,26.6,20.9,15.2,3.0,276.0,192.7,22.7,18.4
SWE,0.7391304347826086,63.6,9.3,67.1,5.2,0.5,-4.1,1.4,128.8,95.2,36.7,5.1
CHE,2.8491048593350383,71.1,7.9,47.8,8.2,4.2,0.2,1.7,156.4,445.6,58.0,6.3
SYR,0.2558139534883721,42.0,13.4,9.2,21.9,15.2,8.6,4.3,395.6,101.2,26.1,9.4
TJK,0.8817934782608695,61.4,10.3,67.4,4.2,-0.9,-6.0,2.4,220.8,194.7,33.8,2.0
TZA,1.7231884057971016,70.7,9.6,0.0,26.8,21.9,17.1,3.0,276.0,475.6,48.4,21.5
THA,0.9582912032355916,55.1,11.5,0.0,34.4,28.6,22.9,4.3,395.6,379.1,31.8,27.2
MKD,0.6810200668896321,62.6,10.7,28.4,14.5,9.2,3.9,2.6,239.2,162.9,32.9,7.4
TLS,0.6400691699604744,51.6,9.5,0.0,31.4,26.6,21.9,4.4,404.8,259.1,30.4,24.8
TGO,0.6506211180124224,67.8,10.5,0.0,33.6,28.4,23.2,4.2,386.4,251.4,24.6,26.1
TON,2.4215500945179578,66.4,5.2,0.0,27.7,25.1,22.5,2.3,211.6,512.4,36.7,28.7
TTO,0.5114130434782609,58.0,9.0,0.0,29.7,25.1,20.7,4.0,368.0,188.2,34.6,25.6
TUN,0.1640546006066734,47.1,12.2,1.9,23.3,17.1,11.0,4.3,395.6,64.9,12.2,11.1
TUR,0.5957357859531773,53.7,10.9,30.2,14.5,9.1,3.6,2.6,239.2,142.5,31.1,8.0
TKM,0.172737955346651,52.1,13.0,22.4,20.1,13.6,7.1,3.7,340.4,58.8,17.8,9.0
TUV,,72.0,6.3,0.0,31.0,27.8,24.7,,,771.9,57.7,28.9
UGA,0.8219741480611047,61.3,11.7,0.0,28.4,22.5,16.7,3.7,340.4,279.8,42.2,19.7
UKR,0.5696640316205533,65.0,9.3,35.7,12.3,7.6,3.0,2.2,202.4,115.3,32.3,8.0
ARE,0.09978617248752672,30.5,12.6,0.0,31.9,25.6,19.3,6.1,561.2,56.0,8.1,18.5
GBR,1.770380434782609,75.3,7.5,28.0,10.9,7.1,3.3,1.6,147.2,260.6,49.7,8.4
USA,0.7355072463768116,63.1,12.6,39.5,14.8,8.4,2.1,3.0,276.0,203.0,27.0,7.9
URY,1.0769565217391304,52.4,10.6,1.2,22.3,17.0,11.7,2.5,230.0,247.7,24.9,15.5
UZB,0.2557544757033248,49.4,12.5,33.2,16.4,10.1,3.8,3.4,312.8,80.0,21.1,7.4
VUT,3.1831723027375203,69.6,6.6,0.0,27.0,23.7,20.5,2.7,248.4,790.7,54.7,25.7
VEN,1.001716247139588,65.5,10.4,0.0,30.1,24.9,19.7,3.8,349.6,350.2,31.7,24.3
VNM,0.7535252643948297,66.7,8.8,0.2,29.5,25.1,20.7,3.7,340.4,256.5,36.2,23.9
YEM,0.15683229813664595,29.1,10.6,0.1,28.7,23.3,18.0,4.9,450.8,70.7,10.6,21.0
ZMB,0.458976157082749,56.3,12.9,0.0,27.2,20.7,14.3,3.1,285.2,130.9,16.8,18.3
ZWE,0.3352581521739131,49.6,13.2,0.1,26.9,20.2,13.7,3.2,294.4,98.7,12.1,17.9
