Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.7515262515262514,68.5,13.2,0.0,28.0,21.4,14.8,3.6,327.6,246.2,48.5,17.7
CPV,0.5175300889586605,43.8,7.2,0.0,29.4,25.8,22.2,4.2,382.2,197.8,13.7,25.1
KHM,1.9769917582417584,66.9,7.3,0.0,30.6,26.9,23.2,3.2,291.2,575.7,40.1,29.2
CMR,2.083516483516483,76.0,8.6,0.0,29.1,24.8,20.5,3.0,273.0,568.8,47.9,23.5
CAN,2.5525902668759812,68.5,7.6,63.6,2.7,-1.1,-5.0,0.7,63.7,162.6,34.3,5.6
CAF,1.2765567765567765,50.5,11.7,0.0,31.3,25.4,19.6,3.6,327.6,418.2,34.6,24.1
TCD,0.18846153846153849,23.0,15.5,0.0,36.4,28.6,20.9,6.0,546.0,102.9,9.9,16.1
CHL,0.3490842490842491,46.1,10.5,31.5,13.7,8.4,3.1,3.0,273.0,95.3,9.6,7.2
CHN,0.6917844060701204,50.7,11.5,38.1,14.3,8.6,2.8,2.1,191.1,132.2,25.2,8.1
COL,3.509662751042062,79.4,9.0,0.1,29.1,24.6,20.1,2.9,263.9,926.2,61.2,26.4
COM,0.15548281505728315,45.1,8.5,0.0,30.3,26.0,21.8,4.7,427.7,66.5,16.2,25.6
COG,2.16256157635468,78.6,9.1,0.0,29.5,24.9,20.4,2.9,263.9,570.7,44.3,25.3
COD,1.4117647058823528,69.2,11.5,0.0,30.8,25.0,19.3,3.4,309.4,436.8,36.9,23.1
CRI,4.640293040293041,68.2,9.5,0.0,29.3,24.5,19.8,3.0,273.0,1266.8,65.8,26.9
CIV,2.380447139067829,75.4,9.3,0.0,31.0,26.3,21.7,2.9,263.9,628.2,47.6,27.6
HRV,3.638095238095238,66.9,9.2,10.5,16.6,12.0,7.4,1.5,136.5,496.6,45.8,11.1
CUB,1.6276664511958632,58.2,8.5,0.0,30.7,26.5,22.3,3.4,309.4,503.6,39.9,27.9
CYP,0.060580445195829814,31.1,10.7,0.0,28.3,22.9,17.6,3.9,354.9,21.5,4.8,16.8
CZE,1.5215553677092142,71.1,7.8,24.9,11.8,7.9,4.0,1.3,118.3,180.0,40.6,8.8
DNK,3.107448107448107,69.8,5.9,21.9,10.8,7.8,4.9,0.9,81.9,254.5,50.9,9.7
DJI,0.07606119370825253,35.8,10.5,0.0,34.1,28.8,23.6,5.1,464.1,35.3,6.1,26.5
DMA,5.744221295945435,59.2,7.0,0.0,27.2,23.7,20.2,2.9,263.9,1515.9,70.2,26.2
DOM,1.4938186813186811,63.7,8.7,0.0,29.5,25.1,20.7,3.2,291.2,435.0,41.6,25.5
ECU,1.0758928571428572,84.9,12.6,3.4,28.0,21.7,15.4,3.2,291.2,313.3,40.0,20.4
EGY,0.004513343799058084,20.6,13.9,0.0,33.4,26.4,19.5,5.6,509.6,2.3,0.3,15.7
SLV,1.8981900452488687,57.2,10.5,0.0,29.5,24.3,19.1,3.4,309.4,587.3,50.5,24.7
GNQ,3.486052409129332,89.2,7.7,0.0,28.8,24.9,21.1,2.6,236.6,824.8,58.8,26.8
ERI,0.12940121103386412,24.8,13.0,0.0,33.4,26.8,20.3,4.9,445.9,57.7,8.4,22.1
EST,3.376766091051805,80.4,5.8,35.1,8.6,5.7,2.8,0.7,63.7,215.1,50.7,8.4
ETH,0.5361615129056989,40.8,13.4,0.3,29.4,22.7,16.0,4.3,391.3,209.8,21.1,17.4
FJI,1.5818392134181607,72.6,7.0,0.0,28.0,24.4,20.9,3.8,345.8,547.0,50.5,22.8
FIN,3.0769230769230766,79.9,6.4,49.6,5.3,2.1,-1.1,0.5,45.5,140.0,46.0,7.0
FRA,1.6767937944408533,65.7,8.2,9.3,15.6,11.5,7.5,1.7,154.7,259.4,46.9,10.6
GAB,2.8617920540997464,90.0,8.1,0.0,29.7,25.6,21.5,2.6,236.6,677.1,50.4,26.5
GMB,1.1391941391941391,35.7,12.3,0.0,34.1,27.9,21.8,4.2,382.2,435.4,34.5,26.0
GEO,1.4158473105841527,53.0,11.1,33.4,14.6,9.1,3.6,1.9,172.9,244.8,28.4,8.3
DEU,1.9790209790209792,75.3,7.3,18.5,12.5,8.8,5.2,1.1,100.1,198.1,46.9,9.5
GHA,1.6536689117334278,71.2,9.1,0.0,31.6,27.0,22.5,3.1,282.1,466.5,53.8,27.7
GRC,0.9395604395604396,47.6,8.9,0.9,22.4,18.0,13.5,2.6,236.6,222.3,26.1,13.7
GRD,1.9132759132759132,55.1,6.9,0.0,31.3,27.8,24.4,3.7,336.7,644.2,51.6,30.8
GTM,2.8011343495214462,60.4,9.4,0.0,28.5,23.7,19.0,3.1,282.1,790.2,47.3,25.1
GIN,2.134065934065934,60.4,11.1,0.0,31.0,25.4,19.9,3.5,318.5,679.7,45.3,24.1
GNB,1.8444632290786136,42.4,10.0,0.0,32.2,27.2,22.3,3.9,354.9,654.6,35.3,27.2
GUY,1.147802197802198,58.2,9.9,0.0,32.2,27.2,22.3,4.0,364.0,417.8,45.4,25.6
HTI,2.911118293471235,58.2,8.7,0.0,29.9,25.5,21.2,3.4,309.4,900.7,53.3,25.7
HND,2.589077589077589,60.1,8.3,0.0,28.1,23.9,19.8,3.3,300.3,777.5,62.0,25.6
HKG,1.9660910518053376,54.7,6.2,0.0,27.5,24.3,21.3,3.5,318.5,626.2,42.6,22.0
HUN,1.6067503924646782,61.4,9.8,17.3,15.4,10.5,5.6,1.4,127.4,204.7,36.9,10.3
ISL,3.8571428571428577,73.1,5.3,45.8,5.7,3.1,0.4,0.8,72.8,280.8,47.3,6.2
IND,1.2307692307692308,47.8,10.8,4.1,29.9,24.5,19.2,3.4,309.4,380.8,17.8,20.9
IDN,2.708048708048708,64.5,9.3,0.0,31.2,26.5,21.9,3.7,336.7,911.8,61.5,28.4
IRN,0.027472527472527472,32.5,16.5,10.9,27.5,19.3,11.0,3.8,345.8,9.5,3.5,9.8
IRQ,0.01296703296703297,17.5,17.1,1.5,33.5,24.9,16.4,5.0,455.0,5.9,3.5,12.6
IRL,4.142857142857143,70.3,6.8,14.1,13.2,9.7,6.3,1.0,91.0,377.0,63.6,10.9
ISR,0.016349504154382202,23.9,12.6,0.0,30.6,24.3,18.0,4.1,373.1,6.1,3.4,17.4
ITA,1.9208791208791207,57.3,6.8,5.6,18.5,15.0,11.6,2.0,182.0,349.6,40.8,13.1
JAM,4.947802197802199,59.0,7.5,0.0,29.7,25.9,22.1,3.2,291.2,1440.8,60.5,28.4
JPN,2.1946624803767656,66.6,8.1,9.1,19.2,15.2,11.1,2.1,191.1,419.4,50.8,13.8
JOR,0.004807692307692308,13.9,15.4,0.1,30.8,23.1,15.4,4.8,436.8,2.1,3.2,12.3
KAZ,0.2243589743589744,45.8,12.0,33.6,15.3,9.3,3.3,2.4,218.4,49.0,15.7,6.6
KEN,0.2799908424908425,62.3,11.7,0.1,31.4,25.6,19.8,4.8,436.8,122.3,26.2,20.6
KIR,,67.7,5.5,0.0,31.1,28.3,25.6,,,355.6,54.9,29.8
PRK,2.0372405372405367,49.2,9.8,35.9,13.1,8.1,3.2,1.8,163.8,333.7,34.4,8.9
KOR,1.76399790685505,49.6,9.9,14.7,19.2,14.2,9.2,2.1,191.1,337.1,26.4,12.5
KWT,0.002882363538101243,23.5,15.6,0.0,36.6,28.7,20.9,6.1,555.1,1.6,0.6,15.7
KGZ,0.4463631606488749,43.2,12.4,57.0,10.2,4.0,-2.1,2.1,191.1,85.3,20.7,2.7
LAO,1.603637741568776,61.6,8.3,0.0,27.5,23.3,19.1,2.9,263.9,423.2,33.0,22.1
LVA,3.1263736263736264,76.9,6.3,33.4,9.4,6.2,3.1,0.8,72.8,227.6,49.7,8.6
LBN,0.08226908226908226,28.3,12.9,1.1,27.8,21.4,14.9,3.7,336.7,27.7,8.0,15.3
LSO,0.4796831075900843,42.0,15.3,11.2,21.9,14.2,6.6,4.3,391.3,187.7,31.6,7.7
LBR,3.873449131513648,78.0,9.9,0.0,30.4,25.5,20.6,3.1,282.1,1092.7,63.7,25.8
LBY,0.0200387847446671,22.8,14.3,0.0,32.2,25.1,17.9,5.1,464.1,9.3,2.6,14.1
LIE,3.0419580419580416,64.3,6.2,31.7,9.2,6.0,2.9,1.1,100.1,304.5,45.8,7.8
LTU,2.7623626373626373,72.8,6.5,30.1,10.1,6.8,3.5,0.8,72.8,201.1,47.4,8.7
LUX,2.1310228233305155,74.2,8.0,17.1,13.2,9.2,5.2,1.3,118.3,252.1,55.0,9.8
MDG,0.4746206174777604,50.2,10.0,0.0,28.4,23.4,18.4,4.2,382.2,181.4,26.4,21.9
MWI,0.03402366863905326,49.7,12.4,0.0,31.4,25.2,19.0,5.2,473.2,16.1,4.6,18.1
MYS,3.297082228116712,75.5,8.3,0.0,30.0,25.8,21.7,2.9,263.9,870.1,70.2,29.2
MDV,,70.5,5.6,0.0,30.8,28.0,25.2,,,572.5,43.1,30.3
MLI,0.21384615384615385,46.6,13.4,0.0,35.9,29.2,22.6,5.0,455.0,97.3,9.9,16.9
MLT,,51.3,6.4,0.0,25.2,22.0,18.8,,,160.3,20.4,20.1
MHL,,61.2,5.2,0.0,30.3,27.7,25.1,,,969.9,60.6,31.3
MRT,0.11441499676793795,31.6,13.4,0.0,35.8,29.1,22.4,5.1,464.1,53.1,10.4,14.3
MUS,0.42105263157894735,63.1,7.5,0.0,26.2,22.4,18.7,3.8,345.8,145.6,46.4,21.2
MEX,0.5688926458157227,46.4,15.1,4.0,29.3,21.7,14.2,3.9,354.9,201.9,14.3,17.3
MDA,0.9752747252747254,59.1,8.4,11.3,15.5,11.3,7.1,1.6,145.6,142.0,33.0,10.2
MCO,1.4505494505494505,47.8,6.3,0.7,18.0,14.9,11.7,2.3,209.3,303.6,38.9,11.6
MNG,0.2706043956043956,35.9,13.2,64.3,8.2,1.6,-5.0,1.6,145.6,39.4,16.7,4.2
MNE,3.5766338924233665,65.5,8.2,16.9,14.2,10.1,6.0,1.9,172.9,618.4,46.6,8.5
MAR,0.3775048480930834,44.0,11.8,2.1,25.0,19.1,13.2,3.4,309.4,116.8,19.3,13.4
MOZ,0.14630467571644046,48.0,12.5,0.0,32.5,26.2,20.0,5.1,464.1,67.9,11.8,21.0
MMR,2.393976393976394,59.6,8.4,0.6,28.4,24.2,20.0,2.7,245.7,588.2,38.7,24.9
NAM,0.07648351648351648,37.8,15.4,0.0,29.7,22.0,14.3,5.0,455.0,34.8,8.4,11.6
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,524.5,57.9,28.9
NPL,1.585914085914086,53.8,11.7,35.3,16.2,10.4,4.5,2.2,200.2,317.5,19.0,9.2
NLD,2.4715284715284715,81.3,7.1,12.2,13.5,9.9,6.4,1.1,100.1,247.4,53.4,10.7
NZL,1.8700430004777828,65.5,9.1,15.0,15.1,10.5,6.0,2.3,209.3,391.4,40.8,10.4
NIC,3.662531017369727,64.7,8.5,0.0,29.3,25.0,20.8,3.1,282.1,1033.2,68.1,27.5
NER,0.04979395604395605,21.2,15.4,0.0,36.8,29.1,21.4,6.4,582.4,29.0,4.4,14.0
NGA,1.1181318681318682,64.5,10.8,0.0,32.4,27.0,21.7,4.0,364.0,407.0,28.3,24.1
NOR,4.657770800627944,71.2,6.2,52.6,4.5,1.5,-1.6,0.7,63.7,296.7,48.3,6.1
OMN,0.006493506493506494,35.4,9.2,0.0,31.4,26.8,22.2,4.4,400.4,2.6,1.6,25.4
PAK,0.10810810810810813,19.0,14.5,9.1,28.7,21.4,14.2,3.7,336.7,36.4,5.3,13.4
PLW,2.6227106227106227,71.2,7.0,0.0,31.8,28.2,24.8,3.3,300.3,787.6,53.6,32.2
PAN,4.669597069597068,69.7,7.3,0.0,28.6,25.0,21.3,3.0,273.0,1274.8,68.9,27.6
PNG,2.1274201988487698,67.0,10.9,0.0,31.5,26.0,20.6,4.2,382.2,813.1,54.0,25.7
PRY,0.6721611721611722,48.6,13.3,0.0,30.6,23.9,17.3,4.8,436.8,293.6,26.0,19.1
PER,0.8749191984486102,70.6,12.6,11.4,26.0,19.7,13.5,3.4,309.4,270.7,26.8,19.0
PHL,3.2967032967032965,72.8,7.9,0.0,30.0,26.1,22.1,3.0,273.0,900.0,60.0,28.7
POL,1.9110889110889115,64.7,7.4,23.1,11.9,8.2,4.5,1.1,100.1,191.3,45.5,9.3
PRT,1.2576312576312576,57.9,10.7,2.2,22.0,16.6,11.3,2.7,245.7,309.0,38.0,13.4
QAT,0.013596572918606815,30.8,10.6,0.0,35.5,30.2,24.9,5.9,536.9,7.3,4.6,22.5
ROU,1.051282051282051,61.5,10.0,19.7,15.5,10.5,5.5,1.5,136.5,143.5,32.5,10.1
RUS,2.0031397174254315,74.6,7.8,64.2,1.3,-2.6,-6.5,0.7,63.7,127.6,40.7,4.9
RWA,1.0350939383197446,73.3,12.7,0.0,25.6,19.2,12.9,3.1,282.1,292.0,54.2,16.3
KNA,2.8781789638932502,63.3,7.4,0.0,29.4,25.7,22.0,3.5,318.5,916.7,60.5,26.8
LCA,,56.9,6.6,0.0,30.1,26.8,23.5,,,1072.4,66.7,30.3
VCT,2.241758241758242,56.0,7.0,0.0,31.5,28.0,24.5,3.7,336.7,754.8,58.4,31.2
WSM,2.2115384615384617,68.6,6.4,0.0,30.2,27.0,23.9,4.0,364.0,805.0,17.3,29.4
SMR,2.1525533290239176,60.3,6.3,1.5,16.3,13.1,10.0,1.7,154.7,333.0,48.1,11.5
STP,3.2732919254658386,95.4,5.8,0.0,26.8,23.9,21.0,2.3,209.3,685.1,51.4,26.3
SAU,0.008940212330042838,17.6,13.0,0.0,34.3,27.8,21.4,5.9,536.9,4.8,1.5,14.1
SEN,0.9476713762428048,36.6,12.4,0.0,34.5,28.3,22.1,4.2,382.2,362.2,30.5,24.6
SRB,1.4531351001939241,63.8,9.2,11.2,16.2,11.6,7.0,1.7,154.7,224.8,35.6,10.1
SYC,0.5425226946966077,56.4,6.6,0.0,30.8,27.5,24.2,4.6,418.6,227.1,33.3,28.1
SLE,2.9188752424046545,74.8,9.3,0.0,30.8,26.2,21.6,3.4,309.4,903.1,62.5,27.4
SGP,2.48503220917014,81.6,7.6,0.0,31.1,27.3,23.5,2.9,263.9,655.8,71.4,32.0
SVK,2.110805860805861,62.8,9.0,31.8,12.0,7.5,3.0,1.2,109.2,230.5,42.3,8.5
SVN,4.107142857142857,65.3,9.1,18.8,14.1,9.6,5.1,1.2,109.2,448.5,43.2,10.3
SLB,2.0565610859728505,68.7,8.5,0.0,30.6,26.3,22.1,3.4,309.4,636.3,52.0,27.1
SOM,0.14125874125874127,34.5,11.7,0.0,33.5,27.7,21.9,5.5,500.5,70.7,11.8,24.7
ZAF,0.21094591682826974,36.6,15.7,1.3,27.4,19.5,11.7,5.1,464.1,97.9,17.2,11.5
SSD,0.7472527472527473,67.1,13.0,0.0,34.9,28.4,21.9,3.9,354.9,265.2,28.3,25.1
ESP,0.7869822485207101,48.7,11.3,8.7,20.1,14.5,8.8,2.6,236.6,186.2,33.1,11.0
LKA,2.748545572074984,79.0,7.0,0.0,30.9,27.4,23.9,3.4,309.4,850.4,37.4,29.0
SDN,0.12242143821091188,35.3,14.8,0.0,37.2,29.8,22.4,5.7,518.7,63.5,6.8,16.3
SUR,0.6976613130459285,57.7,10.4,0.0,32.3,27.0,21.9,3.9,354.9,247.6,33.3,22.4
SWZ,0.3492594362159579,47.1,13.4,0.0,29.9,23.2,16.5,4.6,418.6,146.2,24.1,17.8
SWE,2.8003663003662997,67.6,7.4,52.5,5.6,1.9,-1.8,0.6,54.6,152.9,38.8,6.9
CHE,2.8736263736263736,66.7,6.3,32.4,9.2,6.0,2.9,1.2,109.2,313.8,47.1,7.6
SYR,0.04369440083725798,21.1,15.7,1.8,29.6,21.7,13.9,4.2,382.2,16.7,7.9,12.2
TJK,0.2728141423793597,43.7,12.5,56.8,10.4,4.2,-2.1,2.3,209.3,57.1,9.8,2.5
TZA,0.1889174655132102,59.0,12.3,0.0,30.2,24.0,17.9,4.7,427.7,80.8,17.2,19.6
THA,1.9505494505494505,65.4,8.6,0.0,30.5,26.2,21.9,3.0,273.0,532.5,40.1,27.8
MKD,1.2423076923076923,61.7,9.5,10.4,16.7,11.9,7.2,2.0,182.0,226.1,31.8,8.9
TLS,0.7021978021978021,42.9,11.5,0.0,31.9,26.2,20.4,5.0,455.0,319.5,39.3,23.7
TGO,1.7108516483516485,73.4,9.7,0.0,31.8,26.9,22.1,3.2,291.2,498.2,40.7,27.7
TON,1.7010231148162185,67.7,5.9,0.0,28.2,25.2,22.3,2.9,263.9,448.9,15.3,28.2
TTO,2.346653346653347,63.3,7.9,0.0,30.8,26.8,22.9,3.3,300.3,704.7,61.2,30.7
TUN,0.3858712715855573,43.3,10.0,0.1,26.4,21.4,16.5,3.5,318.5,122.9,15.9,16.1
TUR,0.4923076923076923,40.6,12.3,11.6,21.0,14.8,8.7,2.5,227.5,112.0,18.8,10.4
TKM,0.04654169360051713,31.9,14.5,9.1,24.1,16.8,9.6,3.4,309.4,14.4,4.6,9.2
TUV,,69.0,6.6,0.0,31.7,28.4,25.2,,,653.2,55.3,27.5
UGA,0.8418654516215492,55.4,12.8,0.0,30.5,24.1,17.7,4.1,373.1,314.1,45.7,21.1
UKR,1.2249084249084248,60.0,8.1,16.4,14.3,10.2,6.2,1.5,136.5,167.2,34.7,9.8
ARE,0.002997002997002997,23.1,11.8,0.0,35.4,29.4,23.6,5.5,500.5,1.5,1.1,24.4
GBR,4.214285714285714,78.6,6.3,15.3,12.3,9.1,6.0,1.0,91.0,383.5,52.9,10.3
USA,0.7392223161453931,56.4,13.1,32.1,17.0,10.4,3.9,2.6,236.6,174.9,24.6,9.2
URY,0.5801041064198958,46.0,10.9,0.0,22.4,16.9,11.5,3.8,345.8,200.6,24.4,13.6
UZB,0.07018787663948954,29.4,14.0,17.7,20.8,13.8,6.8,3.1,282.1,19.8,6.3,7.3
VUT,2.484110484110484,66.8,6.7,0.0,28.2,24.8,21.5,3.7,336.7,836.4,55.5,24.1
VEN,2.11764705882353,66.8,9.6,0.0,30.9,26.1,21.3,3.4,309.4,655.2,46.4,27.6
VNM,2.0120524636653667,67.1,7.0,0.0,28.6,25.0,21.5,3.1,282.1,567.6,39.1,24.7
YEM,0.05013736263736263,30.5,10.7,0.0,30.3,24.9,19.6,4.8,436.8,21.9,4.0,20.4
ZMB,0.272034088360619,54.3,15.5,0.0,33.0,25.2,17.5,4.9,445.9,121.3,12.8,16.8
ZWE,0.2254782254782255,47.2,15.7,0.0,32.8,24.9,17.1,5.4,491.4,110.8,16.2,16.7
