Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MKD,2.7587301587301587,77.8,6.7,81.1,-0.2,-3.6,-7.0,0.7,63.0,173.8,35.8,3.2
TLS,1.5689922480620155,58.0,10.4,0.0,31.1,25.8,20.7,4.3,387.0,607.2,53.5,25.7
TGO,0.12666666666666665,58.9,14.4,0.0,34.6,27.4,20.2,4.5,405.0,51.3,7.9,17.6
TON,1.1265582655826558,70.5,5.5,0.0,29.4,26.6,23.9,4.1,369.0,415.7,38.4,28.7
TTO,0.8699346405228758,50.6,9.3,0.0,29.1,24.4,19.7,3.4,306.0,266.2,41.7,24.9
TUN,0.5016666666666667,43.6,9.6,13.1,15.5,10.7,6.0,2.0,180.0,90.3,14.5,8.3
TUR,3.1069444444444443,62.6,7.8,74.1,1.6,-2.3,-6.2,0.8,72.0,223.7,37.7,3.8
TKM,1.1972222222222222,63.0,8.1,68.8,4.9,0.8,-3.3,0.8,72.0,86.2,26.9,5.1
TUV,,76.2,6.4,0.0,31.4,28.2,25.0,,,856.4,51.5,28.6
UGA,0.2033816425120773,47.3,15.4,0.0,31.6,23.9,16.2,4.6,414.0,84.2,24.1,17.4
UKR,2.1333333333333333,72.9,7.2,86.9,-6.0,-9.5,-13.1,0.3,27.0,57.6,31.0,2.7
ARE,0.18888888888888888,30.4,10.7,0.0,25.1,19.8,14.5,3.5,315.0,59.5,10.7,14.6
GBR,8.402777777777779,84.8,5.2,42.6,6.4,3.8,1.2,0.4,36.0,302.5,53.0,7.4
USA,1.335042735042735,61.2,12.3,68.7,4.6,-1.5,-7.7,1.3,117.0,156.2,25.1,4.6
URY,0.5597777777777778,53.0,11.6,0.0,29.2,23.4,17.6,5.0,450.0,251.9,28.3,19.6
UZB,2.1511111111111108,65.3,7.7,80.4,-0.2,-4.1,-8.0,0.5,45.0,96.8,29.8,3.8
VUT,2.3822222222222216,72.5,6.9,0.0,28.2,24.7,21.2,3.5,315.0,750.4,51.3,25.5
VEN,0.5542635658914729,44.1,12.4,0.1,31.3,25.0,18.8,4.3,387.0,214.5,26.5,22.4
VNM,0.5363984674329502,57.9,8.3,0.1,25.5,21.3,17.2,2.9,261.0,140.0,20.5,19.5
YEM,0.1148148148148148,39.2,8.3,0.2,24.2,20.0,15.9,3.3,297.0,34.1,5.3,17.6
ZMB,2.418888888888889,81.0,10.0,0.0,27.9,22.9,17.9,3.0,270.0,653.1,57.0,22.0
ZWE,1.3137426900584797,68.8,10.5,0.0,29.2,24.0,18.7,3.8,342.0,449.3,41.1,22.8
